K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,50370.2,26016.8,54653.8,48097,25,959,39280,36745,4112,172740,188,6148,4969,93,12498,1307,0.00575126
5,70117,26016.8,54653.8,48097,35,959,39280,36745,4112,172740,188,6148,4969,93,12498,1307,0.00575126
5,6256.09,15375.5,27505.1,23718,4,743,27428,25327,2780,110894,139,3582,2781,41,7343,521,0.00575126
5,14657.6,15375.5,27505.1,23718,4,743,27428,25327,2780,110894,139,3582,2781,41,7343,521,0.00575126
5,43407.3,15375.5,27505.1,23718,17,743,27428,25327,2780,110894,139,3582,2781,41,7343,521,0.00575126
5,44283.1,15375.5,27505.1,23718,16,743,27428,25327,2780,110894,139,3582,2781,41,7343,521,0.00575126
5,53683.1,15375.5,27505.1,23718,28,743,27428,25327,2780,110894,139,3582,2781,41,7343,521,0.00575126
5,2389.58,18946.5,29565.2,25616,3,829,31248,28922,3228,128389,146,3917,3005,56,8244,492,0.00575126
5,19174.6,18946.5,29565.2,25616,3,829,31248,28922,3228,128389,146,3917,3005,56,8244,492,0.00575126
5,31222.2,18946.5,29565.2,25616,13,829,31248,28922,3228,128389,146,3917,3005,56,8244,492,0.00575126
5,48493.3,18946.5,29565.2,25616,18,829,31248,28922,3228,128389,146,3917,3005,56,8244,492,0.00575126
5,54210.4,18946.5,29565.2,25616,31,829,31248,28922,3228,128389,146,3917,3005,56,8244,492,0.00575126
5,21945.7,21969.7,37700.8,33081,11,892,33683,31135,3260,140128,149,4558,3624,63,8717,1010,0.00575126
5,28292.2,21969.7,37700.8,33081,13,892,33683,31135,3260,140128,149,4558,3624,63,8717,1010,0.00575126
5,38284.6,21969.7,37700.8,33081,23,892,33683,31135,3260,140128,149,4558,3624,63,8717,1010,0.00575126
5,45082.4,21969.7,37700.8,33081,26,892,33683,31135,3260,140128,149,4558,3624,63,8717,1010,0.00575126
5,52454.3,21969.7,37700.8,33081,31,892,33683,31135,3260,140128,149,4558,3624,63,8717,1010,0.00575126
5,30567.5,11165,34024.6,30046,15,637,19522,17959,1828,76069,115,3998,3246,46,7708,892,0.00575126
5,35255,11165,34024.6,30046,18,637,19522,17959,1828,76069,115,3998,3246,46,7708,892,0.00575126
5,37700,11165,34024.6,30046,27,637,19522,17959,1828,76069,115,3998,3246,46,7708,892,0.00575126
5,38844.5,11165,34024.6,30046,7,637,19522,17959,1828,76069,115,3998,3246,46,7708,892,0.00575126
5,54657.3,11165,34024.6,30046,37,637,19522,17959,1828,76069,115,3998,3246,46,7708,892,0.00575126
5,38086.8,25432.9,67085.3,58604,10,925,38287,35499,3916,168112,248,8308,6895,151,19158,1792,0.00575126
5,43182.3,25432.9,67085.3,58604,23,925,38287,35499,3916,168112,248,8308,6895,151,19158,1792,0.00575126
5,48670,25432.9,67085.3,58604,30,925,38287,35499,3916,168112,248,8308,6895,151,19158,1792,0.00575126
5,66011.5,25432.9,67085.3,58604,22,925,38287,35499,3916,168112,248,8308,6895,151,19158,1792,0.00575126
5,77296.5,25432.9,67085.3,58604,43,925,38287,35499,3916,168112,248,8308,6895,151,19158,1792,0.00575126
5,13931.3,20236.8,29087,25422,8,873,32975,30232,3171,130182,115,3821,3073,91,8815,583,0.00575126
5,22483.3,20236.8,29087,25422,9,873,32975,30232,3171,130182,115,3821,3073,91,8815,583,0.00575126
5,29504.2,20236.8,29087,25422,18,873,32975,30232,3171,130182,115,3821,3073,91,8815,583,0.00575126
5,37428.6,20236.8,29087,25422,23,873,32975,30232,3171,130182,115,3821,3073,91,8815,583,0.00575126
5,47161.6,20236.8,29087,25422,27,873,32975,30232,3171,130182,115,3821,3073,91,8815,583,0.00575126
5,18648.4,25398.2,46969.2,41528,10,988,38478,36043,4095,169590,194,5542,4435,106,11589,1211,0.00575126
5,37369.9,25398.2,46969.2,41528,25,988,38478,36043,4095,169590,194,5542,4435,106,11589,1211,0.00575126
5,47109.4,25398.2,46969.2,41528,19,988,38478,36043,4095,169590,194,5542,4435,106,11589,1211,0.00575126
5,53507.3,25398.2,46969.2,41528,33,988,38478,36043,4095,169590,194,5542,4435,106,11589,1211,0.00575126
5,64394.7,25398.2,46969.2,41528,40,988,38478,36043,4095,169590,194,5542,4435,106,11589,1211,0.00575126
5,20767.4,21439.6,33297.3,29057,18,887,35359,32841,3786,152565,136,4214,3379,62,9674,816,0.00575126
5,22016,21439.6,33297.3,29057,12,887,35359,32841,3786,152565,136,4214,3379,62,9674,816,0.00575126
5,40272.2,21439.6,33297.3,29057,10,887,35359,32841,3786,152565,136,4214,3379,62,9674,816,0.00575126
5,51311.1,21439.6,33297.3,29057,10,887,35359,32841,3786,152565,136,4214,3379,62,9674,816,0.00575126
5,64073.5,21439.6,33297.3,29057,31,887,35359,32841,3786,152565,136,4214,3379,62,9674,816,0.00575126
5,12166.4,14563.1,21560,19109,7,738,25100,23191,2427,98511,115,2808,2151,31,5009,454,0.00575126
5,21689.8,14563.1,21560,19109,12,738,25100,23191,2427,98511,115,2808,2151,31,5009,454,0.00575126
5,34178.6,14563.1,21560,19109,14,738,25100,23191,2427,98511,115,2808,2151,31,5009,454,0.00575126
5,43290,14563.1,21560,19109,9,738,25100,23191,2427,98511,115,2808,2151,31,5009,454,0.00575126
5,46633,14563.1,21560,19109,24,738,25100,23191,2427,98511,115,2808,2151,31,5009,454,0.00575126
5,16749.8,11033.9,20712.7,18295,8,535,18650,16714,1567,66214,114,2562,1960,40,4719,362,0.00575126
5,28881.1,11033.9,20712.7,18295,4,535,18650,16714,1567,66214,114,2562,1960,40,4719,362,0.00575126
5,30991,11033.9,20712.7,18295,18,535,18650,16714,1567,66214,114,2562,1960,40,4719,362,0.00575126
5,35221.9,11033.9,20712.7,18295,23,535,18650,16714,1567,66214,114,2562,1960,40,4719,362,0.00575126
5,35872.4,11033.9,20712.7,18295,30,535,18650,16714,1567,66214,114,2562,1960,40,4719,362,0.00575126
5,19093.4,21890.8,33362.4,29602,8,898,33857,31276,3281,138632,150,4012,3185,53,7301,933,0.00575126
5,28342.9,21890.8,33362.4,29602,12,898,33857,31276,3281,138632,150,4012,3185,53,7301,933,0.00575126
5,35638.3,21890.8,33362.4,29602,20,898,33857,31276,3281,138632,150,4012,3185,53,7301,933,0.00575126
5,42805.1,21890.8,33362.4,29602,24,898,33857,31276,3281,138632,150,4012,3185,53,7301,933,0.00575126
5,51371.3,21890.8,33362.4,29602,28,898,33857,31276,3281,138632,150,4012,3185,53,7301,933,0.00575126
5,27090.7,7966.98,22588.8,20322,18,469,15693,13712,1228,51568,110,2388,1794,16,4046,443,0.00575126
5,27593.3,7966.98,22588.8,20322,9,469,15693,13712,1228,51568,110,2388,1794,16,4046,443,0.00575126
5,28124.9,7966.98,22588.8,20322,10,469,15693,13712,1228,51568,110,2388,1794,16,4046,443,0.00575126
5,28209.3,7966.98,22588.8,20322,23,469,15693,13712,1228,51568,110,2388,1794,16,4046,443,0.00575126
5,32047.1,7966.98,22588.8,20322,18,469,15693,13712,1228,51568,110,2388,1794,16,4046,443,0.00575126
5,8024.77,18950.2,29637.8,26047,11,821,31740,29369,3266,131208,117,3785,2991,81,8455,597,0.00575126
5,25766,18950.2,29637.8,26047,7,821,31740,29369,3266,131208,117,3785,2991,81,8455,597,0.00575126
5,42415.1,18950.2,29637.8,26047,19,821,31740,29369,3266,131208,117,3785,2991,81,8455,597,0.00575126
5,45849.7,18950.2,29637.8,26047,11,821,31740,29369,3266,131208,117,3785,2991,81,8455,597,0.00575126
5,57000.8,18950.2,29637.8,26047,26,821,31740,29369,3266,131208,117,3785,2991,81,8455,597,0.00575126
5,15968.1,22302.4,47571.7,41753,7,971,37173,34635,3987,161356,168,5419,4451,118,12024,1130,0.00575126
5,40991.8,22302.4,47571.7,41753,25,971,37173,34635,3987,161356,168,5419,4451,118,12024,1130,0.00575126
5,45531,22302.4,47571.7,41753,21,971,37173,34635,3987,161356,168,5419,4451,118,12024,1130,0.00575126
5,57121.4,22302.4,47571.7,41753,33,971,37173,34635,3987,161356,168,5419,4451,118,12024,1130,0.00575126
5,65430.9,22302.4,47571.7,41753,26,971,37173,34635,3987,161356,168,5419,4451,118,12024,1130,0.00575126
5,18557.7,20513.3,20124.1,17793,9,865,32667,30313,3291,133364,104,2590,2022,42,5088,462,0.00575126
5,24250.8,20513.3,20124.1,17793,11,865,32667,30313,3291,133364,104,2590,2022,42,5088,462,0.00575126
5,25975.6,20513.3,20124.1,17793,7,865,32667,30313,3291,133364,104,2590,2022,42,5088,462,0.00575126
5,46703.2,20513.3,20124.1,17793,8,865,32667,30313,3291,133364,104,2590,2022,42,5088,462,0.00575126
5,54640.9,20513.3,20124.1,17793,20,865,32667,30313,3291,133364,104,2590,2022,42,5088,462,0.00575126
5,26253.2,20554.6,29141.2,25646,13,884,34602,32128,3486,143747,129,3577,2850,54,7493,710,0.00575126
5,26833.3,20554.6,29141.2,25646,14,884,34602,32128,3486,143747,129,3577,2850,54,7493,710,0.00575126
5,33411.5,20554.6,29141.2,25646,17,884,34602,32128,3486,143747,129,3577,2850,54,7493,710,0.00575126
5,52560.3,20554.6,29141.2,25646,11,884,34602,32128,3486,143747,129,3577,2850,54,7493,710,0.00575126
5,62038,20554.6,29141.2,25646,30,884,34602,32128,3486,143747,129,3577,2850,54,7493,710,0.00575126
5,37777.5,21940.3,74263,65491,17,963,37286,34549,3860,165609,256,8312,6878,117,18525,1944,0.00575126
5,46098.4,21940.3,74263,65491,24,963,37286,34549,3860,165609,256,8312,6878,117,18525,1944,0.00575126
5,50092.4,21940.3,74263,65491,30,963,37286,34549,3860,165609,256,8312,6878,117,18525,1944,0.00575126
5,71494.3,21940.3,74263,65491,22,963,37286,34549,3860,165609,256,8312,6878,117,18525,1944,0.00575126
5,77965.1,21940.3,74263,65491,51,963,37286,34549,3860,165609,256,8312,6878,117,18525,1944,0.00575126
5,14169,19434.5,18412.6,16051,8,849,33636,31280,3470,142885,92,2617,2041,36,6149,368,0.00575126
5,20966.4,19434.5,18412.6,16051,21,849,33636,31280,3470,142885,92,2617,2041,36,6149,368,0.00575126
5,32537.7,19434.5,18412.6,16051,4,849,33636,31280,3470,142885,92,2617,2041,36,6149,368,0.00575126
5,46778.2,19434.5,18412.6,16051,4,849,33636,31280,3470,142885,92,2617,2041,36,6149,368,0.00575126
5,58650,19434.5,18412.6,16051,25,849,33636,31280,3470,142885,92,2617,2041,36,6149,368,0.00575126
5,11858.3,17867,44621.8,38910,4,845,31778,29332,3381,134738,226,6036,4815,85,14229,885,0.00575126
5,25912.3,17867,44621.8,38910,16,845,31778,29332,3381,134738,226,6036,4815,85,14229,885,0.00575126
5,55292.7,17867,44621.8,38910,26,845,31778,29332,3381,134738,226,6036,4815,85,14229,885,0.00575126
5,56391.8,17867,44621.8,38910,11,845,31778,29332,3381,134738,226,6036,4815,85,14229,885,0.00575126
5,68877.2,17867,44621.8,38910,33,845,31778,29332,3381,134738,226,6036,4815,85,14229,885,0.00575126
5,8340.59,20819.5,31982.2,27865,5,908,33937,31476,3415,141115,126,4290,3453,77,9376,769,0.00575126
5,29430.3,20819.5,31982.2,27865,17,908,33937,31476,3415,141115,126,4290,3453,77,9376,769,0.00575126
5,34124.4,20819.5,31982.2,27865,13,908,33937,31476,3415,141115,126,4290,3453,77,9376,769,0.00575126
5,45225.1,20819.5,31982.2,27865,26,908,33937,31476,3415,141115,126,4290,3453,77,9376,769,0.00575126
5,53591.6,20819.5,31982.2,27865,24,908,33937,31476,3415,141115,126,4290,3453,77,9376,769,0.00575126
5,29567.9,23972.3,50019.3,44009,18,839,37360,34475,4088,164898,172,5977,4916,120,13429,1309,0.00575126
5,48423.3,23972.3,50019.3,44009,7,839,37360,34475,4088,164898,172,5977,4916,120,13429,1309,0.00575126
5,62109,23972.3,50019.3,44009,46,839,37360,34475,4088,164898,172,5977,4916,120,13429,1309,0.00575126
5,67522.7,23972.3,50019.3,44009,5,839,37360,34475,4088,164898,172,5977,4916,120,13429,1309,0.00575126
5,78238.7,23972.3,50019.3,44009,54,839,37360,34475,4088,164898,172,5977,4916,120,13429,1309,0.00575126
5,34895.1,22499.8,63327.2,55909,18,960,36339,33712,3760,159048,229,7054,5796,121,15514,1639,0.00575126
5,43961.1,22499.8,63327.2,55909,20,960,36339,33712,3760,159048,229,7054,5796,121,15514,1639,0.00575126
5,47335.9,22499.8,63327.2,55909,27,960,36339,33712,3760,159048,229,7054,5796,121,15514,1639,0.00575126
5,70261.7,22499.8,63327.2,55909,17,960,36339,33712,3760,159048,229,7054,5796,121,15514,1639,0.00575126
5,75208.6,22499.8,63327.2,55909,48,960,36339,33712,3760,159048,229,7054,5796,121,15514,1639,0.00575126
5,22234.2,13764.1,36708.1,31991,16,617,21806,19901,2060,85630,147,4459,3548,84,10266,546,0.00575126
5,26728.3,13764.1,36708.1,31991,7,617,21806,19901,2060,85630,147,4459,3548,84,10266,546,0.00575126
5,35271,13764.1,36708.1,31991,20,617,21806,19901,2060,85630,147,4459,3548,84,10266,546,0.00575126
5,49739.2,13764.1,36708.1,31991,26,617,21806,19901,2060,85630,147,4459,3548,84,10266,546,0.00575126
5,49956.9,13764.1,36708.1,31991,19,617,21806,19901,2060,85630,147,4459,3548,84,10266,546,0.00575126
5,18614.4,9272.03,18311.3,15946,4,634,18881,17332,1699,70665,90,2408,1913,24,4721,463,0.00575126
5,19133.1,9272.03,18311.3,15946,9,634,18881,17332,1699,70665,90,2408,1913,24,4721,463,0.00575126
5,26024.2,9272.03,18311.3,15946,13,634,18881,17332,1699,70665,90,2408,1913,24,4721,463,0.00575126
5,31118.6,9272.03,18311.3,15946,20,634,18881,17332,1699,70665,90,2408,1913,24,4721,463,0.00575126
5,43154.9,9272.03,18311.3,15946,24,634,18881,17332,1699,70665,90,2408,1913,24,4721,463,0.00575126
5,24108.3,9383.76,18639.2,16262,14,614,19642,18079,1880,75183,88,2660,2121,42,5555,441,0.00575126
5,28375.1,9383.76,18639.2,16262,3,614,19642,18079,1880,75183,88,2660,2121,42,5555,441,0.00575126
5,30185.3,9383.76,18639.2,16262,6,614,19642,18079,1880,75183,88,2660,2121,42,5555,441,0.00575126
5,33383.2,9383.76,18639.2,16262,22,614,19642,18079,1880,75183,88,2660,2121,42,5555,441,0.00575126
5,50480.2,9383.76,18639.2,16262,30,614,19642,18079,1880,75183,88,2660,2121,42,5555,441,0.00575126
5,9195.09,18022.1,23147.2,20112,15,813,30445,28170,2958,125406,103,3163,2452,36,6937,480,0.00575126
5,21111,18022.1,23147.2,20112,8,813,30445,28170,2958,125406,103,3163,2452,36,6937,480,0.00575126
5,38970,18022.1,23147.2,20112,13,813,30445,28170,2958,125406,103,3163,2452,36,6937,480,0.00575126
5,41194.7,18022.1,23147.2,20112,12,813,30445,28170,2958,125406,103,3163,2452,36,6937,480,0.00575126
5,52763.3,18022.1,23147.2,20112,25,813,30445,28170,2958,125406,103,3163,2452,36,6937,480,0.00575126
5,20128.2,8156.87,15342.1,13655,13,548,17196,14974,1389,55675,98,2040,1517,13,3377,415,0.00575126
5,24255.5,8156.87,15342.1,13655,9,548,17196,14974,1389,55675,98,2040,1517,13,3377,415,0.00575126
5,28433.4,8156.87,15342.1,13655,4,548,17196,14974,1389,55675,98,2040,1517,13,3377,415,0.00575126
5,30526.7,8156.87,15342.1,13655,13,548,17196,14974,1389,55675,98,2040,1517,13,3377,415,0.00575126
5,33216.3,8156.87,15342.1,13655,16,548,17196,14974,1389,55675,98,2040,1517,13,3377,415,0.00575126
5,9853.14,12105.6,22879.1,20441,4,614,21101,19013,1905,77185,96,2819,2219,51,5212,554,0.00575126
5,28234,12105.6,22879.1,20441,19,614,21101,19013,1905,77185,96,2819,2219,51,5212,554,0.00575126
5,31698.1,12105.6,22879.1,20441,23,614,21101,19013,1905,77185,96,2819,2219,51,5212,554,0.00575126
5,35404.9,12105.6,22879.1,20441,11,614,21101,19013,1905,77185,96,2819,2219,51,5212,554,0.00575126
5,39679.6,12105.6,22879.1,20441,13,614,21101,19013,1905,77185,96,2819,2219,51,5212,554,0.00575126
5,20222.8,23186.1,40118.3,34651,6,904,36148,33491,3812,156482,165,5195,4219,92,12088,987,0.00575126
5,30302.5,23186.1,40118.3,34651,15,904,36148,33491,3812,156482,165,5195,4219,92,12088,987,0.00575126
5,48421.4,23186.1,40118.3,34651,14,904,36148,33491,3812,156482,165,5195,4219,92,12088,987,0.00575126
5,55145.5,23186.1,40118.3,34651,22,904,36148,33491,3812,156482,165,5195,4219,92,12088,987,0.00575126
5,69193.8,23186.1,40118.3,34651,33,904,36148,33491,3812,156482,165,5195,4219,92,12088,987,0.00575126
5,17226.9,20626.3,28580.6,25044,8,898,34022,31410,3263,139213,139,3741,2954,88,7332,670,0.00575126
5,21716,20626.3,28580.6,25044,14,898,34022,31410,3263,139213,139,3741,2954,88,7332,670,0.00575126
5,37853.3,20626.3,28580.6,25044,22,898,34022,31410,3263,139213,139,3741,2954,88,7332,670,0.00575126
5,41190,20626.3,28580.6,25044,20,898,34022,31410,3263,139213,139,3741,2954,88,7332,670,0.00575126
5,50648.8,20626.3,28580.6,25044,20,898,34022,31410,3263,139213,139,3741,2954,88,7332,670,0.00575126
5,34384,28181.8,52332.4,45597,20,997,40732,37932,4245,178423,180,6073,4971,112,12892,1375,0.00575126
5,39007.8,28181.8,52332.4,45597,21,997,40732,37932,4245,178423,180,6073,4971,112,12892,1375,0.00575126
5,43427.7,28181.8,52332.4,45597,11,997,40732,37932,4245,178423,180,6073,4971,112,12892,1375,0.00575126
5,52716.9,28181.8,52332.4,45597,19,997,40732,37932,4245,178423,180,6073,4971,112,12892,1375,0.00575126
5,72099.8,28181.8,52332.4,45597,24,997,40732,37932,4245,178423,180,6073,4971,112,12892,1375,0.00575126
5,20949.6,9962.07,14358.1,12747,13,511,16344,14252,1305,52951,88,1740,1290,18,3085,301,0.00575126
5,24644,9962.07,14358.1,12747,8,511,16344,14252,1305,52951,88,1740,1290,18,3085,301,0.00575126
5,27430.1,9962.07,14358.1,12747,4,511,16344,14252,1305,52951,88,1740,1290,18,3085,301,0.00575126
5,31547.3,9962.07,14358.1,12747,12,511,16344,14252,1305,52951,88,1740,1290,18,3085,301,0.00575126
5,32513.1,9962.07,14358.1,12747,16,511,16344,14252,1305,52951,88,1740,1290,18,3085,301,0.00575126
5,18228.9,22322.1,37983.8,32943,12,882,35572,32933,3759,153771,154,4889,3949,89,11503,864,0.00575126
5,30110.7,22322.1,37983.8,32943,11,882,35572,32933,3759,153771,154,4889,3949,89,11503,864,0.00575126
5,48751.8,22322.1,37983.8,32943,6,882,35572,32933,3759,153771,154,4889,3949,89,11503,864,0.00575126
5,53654.2,22322.1,37983.8,32943,23,882,35572,32933,3759,153771,154,4889,3949,89,11503,864,0.00575126
5,67702.6,22322.1,37983.8,32943,34,882,35572,32933,3759,153771,154,4889,3949,89,11503,864,0.00575126
5,26890.7,13646.1,26768.3,23502,16,659,24259,22359,2326,97594,113,3550,2783,34,6809,704,0.00575126
5,30986,13646.1,26768.3,23502,18,659,24259,22359,2326,97594,113,3550,2783,34,6809,704,0.00575126
5,37324.7,13646.1,26768.3,23502,7,659,24259,22359,2326,97594,113,3550,2783,34,6809,704,0.00575126
5,43623.5,13646.1,26768.3,23502,16,659,24259,22359,2326,97594,113,3550,2783,34,6809,704,0.00575126
5,55978.9,13646.1,26768.3,23502,28,659,24259,22359,2326,97594,113,3550,2783,34,6809,704,0.00575126
5,8242.49,22000.1,18330.5,15938,7,818,29317,26600,2594,112706,111,2462,1911,22,5254,370,0.00575126
5,11538.6,22000.1,18330.5,15938,4,818,29317,26600,2594,112706,111,2462,1911,22,5254,370,0.00575126
5,21121.2,22000.1,18330.5,15938,9,818,29317,26600,2594,112706,111,2462,1911,22,5254,370,0.00575126
5,39620.8,22000.1,18330.5,15938,15,818,29317,26600,2594,112706,111,2462,1911,22,5254,370,0.00575126
5,44445.7,22000.1,18330.5,15938,22,818,29317,26600,2594,112706,111,2462,1911,22,5254,370,0.00575126
5,11787.3,19839.8,33272.5,28916,11,848,33195,30707,3343,140682,146,4387,3553,101,9987,730,0.00575126
5,29343.9,19839.8,33272.5,28916,4,848,33195,30707,3343,140682,146,4387,3553,101,9987,730,0.00575126
5,47619.4,19839.8,33272.5,28916,26,848,33195,30707,3343,140682,146,4387,3553,101,9987,730,0.00575126
5,49427,19839.8,33272.5,28916,7,848,33195,30707,3343,140682,146,4387,3553,101,9987,730,0.00575126
5,62281.6,19839.8,33272.5,28916,38,848,33195,30707,3343,140682,146,4387,3553,101,9987,730,0.00575126
5,14872.5,13722.3,32754.9,28575,10,669,23842,21810,2253,93522,128,4130,3309,56,8492,719,0.00575126
5,24333.4,13722.3,32754.9,28575,8,669,23842,21810,2253,93522,128,4130,3309,56,8492,719,0.00575126
5,36366.3,13722.3,32754.9,28575,21,669,23842,21810,2253,93522,128,4130,3309,56,8492,719,0.00575126
5,41830.9,13722.3,32754.9,28575,23,669,23842,21810,2253,93522,128,4130,3309,56,8492,719,0.00575126
5,47916.6,13722.3,32754.9,28575,34,669,23842,21810,2253,93522,128,4130,3309,56,8492,719,0.00575126
5,28894.9,22450.6,41543.4,36084,18,916,37221,34608,3836,158099,163,5099,4148,87,11627,956,0.00575126
5,31005.5,22450.6,41543.4,36084,14,916,37221,34608,3836,158099,163,5099,4148,87,11627,956,0.00575126
5,37164.8,22450.6,41543.4,36084,12,916,37221,34608,3836,158099,163,5099,4148,87,11627,956,0.00575126
5,52279.4,22450.6,41543.4,36084,17,916,37221,34608,3836,158099,163,5099,4148,87,11627,956,0.00575126
5,65836.9,22450.6,41543.4,36084,25,916,37221,34608,3836,158099,163,5099,4148,87,11627,956,0.00575126
5,27791.1,24037.1,71692.5,62519,16,904,39077,36088,4204,173914,236,8259,6878,224,21055,1526,0.00575126
5,43495,24037.1,71692.5,62519,17,904,39077,36088,4204,173914,236,8259,6878,224,21055,1526,0.00575126
5,62136.1,24037.1,71692.5,62519,12,904,39077,36088,4204,173914,236,8259,6878,224,21055,1526,0.00575126
5,62849.8,24037.1,71692.5,62519,38,904,39077,36088,4204,173914,236,8259,6878,224,21055,1526,0.00575126
5,78971.2,24037.1,71692.5,62519,51,904,39077,36088,4204,173914,236,8259,6878,224,21055,1526,0.00575126
5,14572.1,12651.3,16801,15020,4,656,21206,18936,1867,73238,77,1934,1477,18,3370,390,0.00575126
5,26622.5,12651.3,16801,15020,5,656,21206,18936,1867,73238,77,1934,1477,18,3370,390,0.00575126
5,27400.9,12651.3,16801,15020,15,656,21206,18936,1867,73238,77,1934,1477,18,3370,390,0.00575126
5,32932.3,12651.3,16801,15020,20,656,21206,18936,1867,73238,77,1934,1477,18,3370,390,0.00575126
5,37629.9,12651.3,16801,15020,7,656,21206,18936,1867,73238,77,1934,1477,18,3370,390,0.00575126
5,17862.4,22565.1,23465.5,20492,8,864,33930,31384,3517,143139,103,3110,2442,50,7319,505,0.00575126
5,18303.8,22565.1,23465.5,20492,19,864,33930,31384,3517,143139,103,3110,2442,50,7319,505,0.00575126
5,36500.8,22565.1,23465.5,20492,3,864,33930,31384,3517,143139,103,3110,2442,50,7319,505,0.00575126
5,46651.7,22565.1,23465.5,20492,7,864,33930,31384,3517,143139,103,3110,2442,50,7319,505,0.00575126
5,59414.1,22565.1,23465.5,20492,28,864,33930,31384,3517,143139,103,3110,2442,50,7319,505,0.00575126
5,21711.8,12255,28141.3,24938,9,635,22042,20013,1926,81752,132,3213,2512,36,5975,508,0.00575126
5,23481.9,12255,28141.3,24938,5,635,22042,20013,1926,81752,132,3213,2512,36,5975,508,0.00575126
5,31440.9,12255,28141.3,24938,23,635,22042,20013,1926,81752,132,3213,2512,36,5975,508,0.00575126
5,36369.8,12255,28141.3,24938,19,635,22042,20013,1926,81752,132,3213,2512,36,5975,508,0.00575126
5,39421.5,12255,28141.3,24938,26,635,22042,20013,1926,81752,132,3213,2512,36,5975,508,0.00575126
5,6559.78,11133.9,19769.1,17601,4,649,21062,19428,2051,81112,94,2173,1716,19,4181,444,0.00575126
5,15765.8,11133.9,19769.1,17601,12,649,21062,19428,2051,81112,94,2173,1716,19,4181,444,0.00575126
5,34966.6,11133.9,19769.1,17601,7,649,21062,19428,2051,81112,94,2173,1716,19,4181,444,0.00575126
5,45154.9,11133.9,19769.1,17601,28,649,21062,19428,2051,81112,94,2173,1716,19,4181,444,0.00575126
5,50658.5,11133.9,19769.1,17601,19,649,21062,19428,2051,81112,94,2173,1716,19,4181,444,0.00575126
5,21630.6,21372.1,24090,21143,16,894,35152,32632,3545,145230,116,3094,2459,33,6294,603,0.00575126
5,28782.4,21372.1,24090,21143,16,894,35152,32632,3545,145230,116,3094,2459,33,6294,603,0.00575126
5,30654.1,21372.1,24090,21143,12,894,35152,32632,3545,145230,116,3094,2459,33,6294,603,0.00575126
5,46105.5,21372.1,24090,21143,9,894,35152,32632,3545,145230,116,3094,2459,33,6294,603,0.00575126
5,59051.8,21372.1,24090,21143,25,894,35152,32632,3545,145230,116,3094,2459,33,6294,603,0.00575126
5,12151.1,8480.48,15034.1,13411,13,561,16252,14619,1375,56423,69,1628,1264,11,2818,334,0.00575126
5,18988.7,8480.48,15034.1,13411,6,561,16252,14619,1375,56423,69,1628,1264,11,2818,334,0.00575126
5,22389,8480.48,15034.1,13411,7,561,16252,14619,1375,56423,69,1628,1264,11,2818,334,0.00575126
5,32087.9,8480.48,15034.1,13411,26,561,16252,14619,1375,56423,69,1628,1264,11,2818,334,0.00575126
5,33450.6,8480.48,15034.1,13411,11,561,16252,14619,1375,56423,69,1628,1264,11,2818,334,0.00575126
5,12170.3,13382.2,23232.4,20488,3,711,24840,22977,2420,97582,104,2695,2082,27,5121,400,0.00575126
5,24115,13382.2,23232.4,20488,19,711,24840,22977,2420,97582,104,2695,2082,27,5121,400,0.00575126
5,32740.6,13382.2,23232.4,20488,9,711,24840,22977,2420,97582,104,2695,2082,27,5121,400,0.00575126
5,45676.4,13382.2,23232.4,20488,7,711,24840,22977,2420,97582,104,2695,2082,27,5121,400,0.00575126
5,47062.6,13382.2,23232.4,20488,22,711,24840,22977,2420,97582,104,2695,2082,27,5121,400,0.00575126
5,10721.6,19119.7,39477.9,34515,4,825,32382,29995,3495,137013,147,4932,3945,84,10770,909,0.00575126
5,39831.3,19119.7,39477.9,34515,13,825,32382,29995,3495,137013,147,4932,3945,84,10770,909,0.00575126
5,41570.4,19119.7,39477.9,34515,30,825,32382,29995,3495,137013,147,4932,3945,84,10770,909,0.00575126
5,57700.1,19119.7,39477.9,34515,38,825,32382,29995,3495,137013,147,4932,3945,84,10770,909,0.00575126
5,59915,19119.7,39477.9,34515,17,825,32382,29995,3495,137013,147,4932,3945,84,10770,909,0.00575126
5,13914.4,11180.8,13968.8,12438,6,648,21733,19438,1956,76149,75,1793,1353,9,3042,401,0.00575126
5,24087.5,11180.8,13968.8,12438,14,648,21733,19438,1956,76149,75,1793,1353,9,3042,401,0.00575126
5,28263.6,11180.8,13968.8,12438,4,648,21733,19438,1956,76149,75,1793,1353,9,3042,401,0.00575126
5,35856.8,11180.8,13968.8,12438,22,648,21733,19438,1956,76149,75,1793,1353,9,3042,401,0.00575126
5,38402.7,11180.8,13968.8,12438,4,648,21733,19438,1956,76149,75,1793,1353,9,3042,401,0.00575126
5,9844.11,15185.2,13270.4,11620,10,661,21988,19521,1887,76901,74,1876,1469,16,3748,305,0.00575126
5,19812.8,15185.2,13270.4,11620,5,661,21988,19521,1887,76901,74,1876,1469,16,3748,305,0.00575126
5,20828.8,15185.2,13270.4,11620,8,661,21988,19521,1887,76901,74,1876,1469,16,3748,305,0.00575126
