K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,20900.2,637.058,3060.48,2866,7,84,1567,1200,51,3981,20,234,150,0,382,18,0.0278746
3,23542.1,637.058,3060.48,2866,5,84,1567,1200,51,3981,20,234,150,0,382,18,0.0278746
3,24219.3,637.058,3060.48,2866,8,84,1567,1200,51,3981,20,234,150,0,382,18,0.0278746
3,22152.8,800.554,2764.88,2552,5,106,2023,1590,78,5709,19,260,169,0,419,27,0.0278746
3,22274,800.554,2764.88,2552,6,106,2023,1590,78,5709,19,260,169,0,419,27,0.0278746
3,27122.5,800.554,2764.88,2552,9,106,2023,1590,78,5709,19,260,169,0,419,27,0.0278746
3,46999.8,2020.97,9520.95,8724,15,169,5120,4543,430,17756,38,1053,779,10,1840,177,0.0278746
3,63855.4,2020.97,9520.95,8724,8,169,5120,4543,430,17756,38,1053,779,10,1840,177,0.0278746
3,66642.9,2020.97,9520.95,8724,11,169,5120,4543,430,17756,38,1053,779,10,1840,177,0.0278746
3,13964.4,700.501,2895.39,2656,5,95,2489,2024,122,6518,19,345,238,1,596,45,0.0278746
3,17754,700.501,2895.39,2656,4,95,2489,2024,122,6518,19,345,238,1,596,45,0.0278746
3,29337.9,700.501,2895.39,2656,8,95,2489,2024,122,6518,19,345,238,1,596,45,0.0278746
3,13112.6,928.26,2085.01,1880,4,121,2960,2482,158,8944,20,271,197,6,458,29,0.0278746
3,18784.2,928.26,2085.01,1880,6,121,2960,2482,158,8944,20,271,197,6,458,29,0.0278746
3,34110.1,928.26,2085.01,1880,7,121,2960,2482,158,8944,20,271,197,6,458,29,0.0278746
3,20932.4,796.559,3310.68,3024,6,103,2535,2163,142,7383,26,403,290,0,607,75,0.0278746
3,29547.4,796.559,3310.68,3024,7,103,2535,2163,142,7383,26,403,290,0,607,75,0.0278746
3,33766.9,796.559,3310.68,3024,13,103,2535,2163,142,7383,26,403,290,0,607,75,0.0278746
3,4715.15,101.916,363.406,335,2,24,380,306,5,1027,10,57,37,0,52,15,0.0278746
3,16821.7,101.916,363.406,335,4,24,380,306,5,1027,10,57,37,0,52,15,0.0278746
3,22548.6,101.916,363.406,335,2,24,380,306,5,1027,10,57,37,0,52,15,0.0278746
3,32374.4,1284.74,7406.01,6770,13,150,3992,3534,305,12701,43,866,650,5,1636,135,0.0278746
3,40427,1284.74,7406.01,6770,12,150,3992,3534,305,12701,43,866,650,5,1636,135,0.0278746
3,52081.9,1284.74,7406.01,6770,14,150,3992,3534,305,12701,43,866,650,5,1636,135,0.0278746
3,27881,744.869,3682.99,3385,5,87,2381,1972,133,6957,23,410,301,2,667,58,0.0278746
3,31371,744.869,3682.99,3385,9,87,2381,1972,133,6957,23,410,301,2,667,58,0.0278746
3,32825.7,744.869,3682.99,3385,8,87,2381,1972,133,6957,23,410,301,2,667,58,0.0278746
3,10363.8,701.739,2804.78,2568,4,93,2296,1882,101,6346,22,333,226,1,527,50,0.0278746
3,24988.6,701.739,2804.78,2568,10,93,2296,1882,101,6346,22,333,226,1,527,50,0.0278746
3,29508.5,701.739,2804.78,2568,13,93,2296,1882,101,6346,22,333,226,1,527,50,0.0278746
3,28915.5,1748.71,9012.09,8155,11,182,5176,4645,386,17806,48,976,747,13,2373,85,0.0278746
3,43062,1748.71,9012.09,8155,5,182,5176,4645,386,17806,48,976,747,13,2373,85,0.0278746
3,55683.1,1748.71,9012.09,8155,20,182,5176,4645,386,17806,48,976,747,13,2373,85,0.0278746
3,18564.3,572.647,2678.49,2500,8,74,1421,1112,74,3504,16,228,155,0,333,43,0.0278746
3,19558.3,572.647,2678.49,2500,7,74,1421,1112,74,3504,16,228,155,0,333,43,0.0278746
3,24380.1,572.647,2678.49,2500,6,74,1421,1112,74,3504,16,228,155,0,333,43,0.0278746
3,9467.18,1633.66,5893.5,5338,3,143,4033,3527,322,13272,42,713,510,9,1286,44,0.0278746
3,24536.9,1633.66,5893.5,5338,5,143,4033,3527,322,13272,42,713,510,9,1286,44,0.0278746
3,60525.5,1633.66,5893.5,5338,16,143,4033,3527,322,13272,42,713,510,9,1286,44,0.0278746
3,8574.74,113.42,832.689,757,2,36,440,324,6,1064,15,88,58,1,114,13,0.0278746
3,15331.6,113.42,832.689,757,2,36,440,324,6,1064,15,88,58,1,114,13,0.0278746
3,19478.5,113.42,832.689,757,7,36,440,324,6,1064,15,88,58,1,114,13,0.0278746
3,20833.4,864.84,3565.12,3249,5,112,2752,2361,163,8198,26,431,320,0,768,65,0.0278746
3,28739,864.84,3565.12,3249,7,112,2752,2361,163,8198,26,431,320,0,768,65,0.0278746
3,34621.1,864.84,3565.12,3249,13,112,2752,2361,163,8198,26,431,320,0,768,65,0.0278746
3,8913.71,1234.1,4037.67,3680,5,124,3485,2854,166,9772,22,461,334,3,1056,55,0.0278746
3,19755.6,1234.1,4037.67,3680,10,124,3485,2854,166,9772,22,461,334,3,1056,55,0.0278746
3,33926.9,1234.1,4037.67,3680,8,124,3485,2854,166,9772,22,461,334,3,1056,55,0.0278746
3,9784.17,507.885,1939.02,1776,4,65,1616,1382,68,4613,18,229,172,0,352,45,0.0278746
3,23519.4,507.885,1939.02,1776,10,65,1616,1382,68,4613,18,229,172,0,352,45,0.0278746
3,26801.2,507.885,1939.02,1776,10,65,1616,1382,68,4613,18,229,172,0,352,45,0.0278746
3,32011.5,878.736,2958.95,2735,4,116,2879,2507,203,8653,20,323,231,0,416,91,0.0278746
3,37252.6,878.736,2958.95,2735,17,116,2879,2507,203,8653,20,323,231,0,416,91,0.0278746
3,47579.9,878.736,2958.95,2735,3,116,2879,2507,203,8653,20,323,231,0,416,91,0.0278746
3,18118.7,1131.21,4421.65,3970,4,137,3562,3120,261,11460,29,563,392,3,1014,44,0.0278746
3,20375.2,1131.21,4421.65,3970,5,137,3562,3120,261,11460,29,563,392,3,1014,44,0.0278746
3,51669.9,1131.21,4421.65,3970,12,137,3562,3120,261,11460,29,563,392,3,1014,44,0.0278746
3,26945.3,916.711,6372.77,5858,8,129,2999,2533,181,9346,35,652,477,7,1159,85,0.0278746
3,37268,916.711,6372.77,5858,11,129,2999,2533,181,9346,35,652,477,7,1159,85,0.0278746
3,42526.5,916.711,6372.77,5858,11,129,2999,2533,181,9346,35,652,477,7,1159,85,0.0278746
3,13443,821.829,3143.6,2904,4,79,1980,1670,69,5930,14,286,203,1,480,39,0.0278746
3,25300,821.829,3143.6,2904,8,79,1980,1670,69,5930,14,286,203,1,480,39,0.0278746
3,27567.7,821.829,3143.6,2904,10,79,1980,1670,69,5930,14,286,203,1,480,39,0.0278746
3,17564.5,1233.9,4500.24,4115,7,124,3239,2826,214,10240,24,528,371,1,828,81,0.0278746
3,24046,1233.9,4500.24,4115,7,124,3239,2826,214,10240,24,528,371,1,828,81,0.0278746
3,45726.1,1233.9,4500.24,4115,11,124,3239,2826,214,10240,24,528,371,1,828,81,0.0278746
3,12066.2,1690.63,6038.68,5481,4,148,4594,4030,300,14996,31,660,474,1,1456,78,0.0278746
3,38636.5,1690.63,6038.68,5481,15,148,4594,4030,300,14996,31,660,474,1,1456,78,0.0278746
3,41186.6,1690.63,6038.68,5481,8,148,4594,4030,300,14996,31,660,474,1,1456,78,0.0278746
