K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,41942.8,36105.6,22254.5,16285,13,1179,52632,50007,5616,249637,194,6543,5365,142,16621,898,0.00215672
3,60421.8,36105.6,22254.5,16285,28,1179,52632,50007,5616,249637,194,6543,5365,142,16621,898,0.00215672
3,83233.6,36105.6,22254.5,16285,23,1179,52632,50007,5616,249637,194,6543,5365,142,16621,898,0.00215672
3,28142.5,17850.4,10821.8,8256,24,754,30151,27890,3044,127383,121,3304,2583,34,6186,630,0.00215672
3,59907.1,17850.4,10821.8,8256,36,754,30151,27890,3044,127383,121,3304,2583,34,6186,630,0.00215672
3,64469.3,17850.4,10821.8,8256,4,754,30151,27890,3044,127383,121,3304,2583,34,6186,630,0.00215672
3,18872.8,9351.09,5374.12,4029,6,427,16860,15433,1600,64319,78,1868,1414,9,3985,226,0.00215672
3,26469.7,9351.09,5374.12,4029,14,427,16860,15433,1600,64319,78,1868,1414,9,3985,226,0.00215672
3,48352.9,9351.09,5374.12,4029,13,427,16860,15433,1600,64319,78,1868,1414,9,3985,226,0.00215672
3,9482.02,7587.57,2434.54,1839,6,370,13013,11904,1195,48127,33,948,676,2,1829,93,0.00215672
3,41385.5,7587.57,2434.54,1839,5,370,13013,11904,1195,48127,33,948,676,2,1829,93,0.00215672
3,44989.6,7587.57,2434.54,1839,27,370,13013,11904,1195,48127,33,948,676,2,1829,93,0.00215672
3,20634.3,22440.3,7469.01,5338,8,926,37296,34770,3811,157251,104,2577,1978,15,5922,281,0.00215672
3,46410.1,22440.3,7469.01,5338,23,926,37296,34770,3811,157251,104,2577,1978,15,5922,281,0.00215672
3,62384.3,22440.3,7469.01,5338,22,926,37296,34770,3811,157251,104,2577,1978,15,5922,281,0.00215672
3,21608.6,29617.1,16261.1,11881,9,1101,45165,42333,4702,193239,163,4369,3488,54,10023,599,0.00215672
3,59217,29617.1,16261.1,11881,30,1101,45165,42333,4702,193239,163,4369,3488,54,10023,599,0.00215672
3,65627.5,29617.1,16261.1,11881,22,1101,45165,42333,4702,193239,163,4369,3488,54,10023,599,0.00215672
3,55946.3,41359.5,28247.9,20879,39,1294,60930,58966,6651,305822,208,7609,6333,167,19711,1045,0.00215672
3,57545.6,41359.5,28247.9,20879,5,1294,60930,58966,6651,305822,208,7609,6333,167,19711,1045,0.00215672
3,95707.5,41359.5,28247.9,20879,42,1294,60930,58966,6651,305822,208,7609,6333,167,19711,1045,0.00215672
3,15212.7,14701.6,6453.72,4754,6,626,24114,21936,2227,89631,85,2144,1653,29,4849,219,0.00215672
3,41284.4,14701.6,6453.72,4754,13,626,24114,21936,2227,89631,85,2144,1653,29,4849,219,0.00215672
3,42922.8,14701.6,6453.72,4754,29,626,24114,21936,2227,89631,85,2144,1653,29,4849,219,0.00215672
3,44975.5,26908.5,18121.9,13454,14,993,42342,39402,4514,190781,165,5134,4129,96,10289,1016,0.00215672
3,71797.3,26908.5,18121.9,13454,32,993,42342,39402,4514,190781,165,5134,4129,96,10289,1016,0.00215672
3,83731.9,26908.5,18121.9,13454,8,993,42342,39402,4514,190781,165,5134,4129,96,10289,1016,0.00215672
3,5127.99,10837.5,5921.32,4211,9,536,19542,17591,1764,72623,75,1622,1217,23,3972,60,0.00215672
3,42273.6,10837.5,5921.32,4211,25,536,19542,17591,1764,72623,75,1622,1217,23,3972,60,0.00215672
3,42413.5,10837.5,5921.32,4211,8,536,19542,17591,1764,72623,75,1622,1217,23,3972,60,0.00215672
3,16920.5,5534.93,3059.73,2336,6,377,12272,11201,1071,44473,52,1102,808,1,2024,157,0.00215672
3,35681.8,5534.93,3059.73,2336,23,377,12272,11201,1071,44473,52,1102,808,1,2024,157,0.00215672
3,37842.5,5534.93,3059.73,2336,16,377,12272,11201,1071,44473,52,1102,808,1,2024,157,0.00215672
3,58282.3,50352,39613.4,28777,33,1379,64746,63386,7275,348832,335,10813,8941,325,27996,1527,0.00215672
3,82466,50352,39613.4,28777,30,1379,64746,63386,7275,348832,335,10813,8941,325,27996,1527,0.00215672
3,109143,50352,39613.4,28777,57,1379,64746,63386,7275,348832,335,10813,8941,325,27996,1527,0.00215672
3,26460.2,19217.9,8113.75,5759,9,804,32859,30642,3332,140262,109,2798,2168,48,6544,227,0.00215672
3,50243.1,19217.9,8113.75,5759,8,804,32859,30642,3332,140262,109,2798,2168,48,6544,227,0.00215672
3,58765.9,19217.9,8113.75,5759,39,804,32859,30642,3332,140262,109,2798,2168,48,6544,227,0.00215672
3,38014.4,29855.7,27594,19357,15,1093,45346,42457,4885,201315,228,6948,5711,146,18800,739,0.00215672
3,75622.9,29855.7,27594,19357,36,1093,45346,42457,4885,201315,228,6948,5711,146,18800,739,0.00215672
3,76645,29855.7,27594,19357,17,1093,45346,42457,4885,201315,228,6948,5711,146,18800,739,0.00215672
3,12316.3,23173.8,6901.01,4878,12,884,33936,31446,3243,140942,67,2186,1685,16,4585,264,0.00215672
3,34277,23173.8,6901.01,4878,23,884,33936,31446,3243,140942,67,2186,1685,16,4585,264,0.00215672
3,51448.7,23173.8,6901.01,4878,21,884,33936,31446,3243,140942,67,2186,1685,16,4585,264,0.00215672
3,17633.6,23090,7400.58,5293,5,847,33237,30838,3329,139834,104,2514,1933,28,5221,305,0.00215672
3,47559.8,23090,7400.58,5293,32,847,33237,30838,3329,139834,104,2514,1933,28,5221,305,0.00215672
3,58954.8,23090,7400.58,5293,12,847,33237,30838,3329,139834,104,2514,1933,28,5221,305,0.00215672
3,57172.7,45109,32120.3,23765,33,1298,60385,58221,6617,303194,236,8358,6996,195,21480,1389,0.00215672
3,62963.5,45109,32120.3,23765,12,1298,60385,58221,6617,303194,236,8358,6996,195,21480,1389,0.00215672
3,97395,45109,32120.3,23765,37,1298,60385,58221,6617,303194,236,8358,6996,195,21480,1389,0.00215672
3,11035.6,21150.4,6949.46,4922,8,856,32795,30226,3090,132762,63,2163,1668,14,4585,250,0.00215672
3,32292.8,21150.4,6949.46,4922,20,856,32795,30226,3090,132762,63,2163,1668,14,4585,250,0.00215672
3,49631.3,21150.4,6949.46,4922,20,856,32795,30226,3090,132762,63,2163,1668,14,4585,250,0.00215672
3,66336.6,51118.7,49102.6,35525,27,1368,66066,64781,7410,357564,395,13237,11107,371,36829,2060,0.00215672
3,78205.2,51118.7,49102.6,35525,57,1368,66066,64781,7410,357564,395,13237,11107,371,36829,2060,0.00215672
3,112809,51118.7,49102.6,35525,62,1368,66066,64781,7410,357564,395,13237,11107,371,36829,2060,0.00215672
3,18171.6,6807.5,2795.45,2060,5,344,13180,12045,1021,48508,43,978,722,3,1955,128,0.00215672
3,25285.7,6807.5,2795.45,2060,11,344,13180,12045,1021,48508,43,978,722,3,1955,128,0.00215672
3,33355.1,6807.5,2795.45,2060,9,344,13180,12045,1021,48508,43,978,722,3,1955,128,0.00215672
3,7532.32,11500.1,6246.3,4562,14,574,21596,19646,1970,83160,81,1999,1541,27,4392,210,0.00215672
3,44290.6,11500.1,6246.3,4562,28,574,21596,19646,1970,83160,81,1999,1541,27,4392,210,0.00215672
3,45265.6,11500.1,6246.3,4562,8,574,21596,19646,1970,83160,81,1999,1541,27,4392,210,0.00215672
3,17850.1,34156.1,7937.88,5415,9,1223,50096,47119,4908,215470,104,2888,2251,52,7430,169,0.00215672
3,26844.9,34156.1,7937.88,5415,6,1223,50096,47119,4908,215470,104,2888,2251,52,7430,169,0.00215672
3,57493.1,34156.1,7937.88,5415,32,1223,50096,47119,4908,215470,104,2888,2251,52,7430,169,0.00215672
3,21192.5,7508.55,3928.44,2922,7,355,12939,11805,1087,47097,57,1273,955,5,2707,172,0.00215672
3,23238.6,7508.55,3928.44,2922,13,355,12939,11805,1087,47097,57,1273,955,5,2707,172,0.00215672
3,32543.1,7508.55,3928.44,2922,11,355,12939,11805,1087,47097,57,1273,955,5,2707,172,0.00215672
3,53494.4,33869.4,32121.1,23448,24,1113,49276,46310,5516,230402,265,8136,6747,189,22977,791,0.00215672
3,89459.5,33869.4,32121.1,23448,10,1113,49276,46310,5516,230402,265,8136,6747,189,22977,791,0.00215672
3,91073.7,33869.4,32121.1,23448,44,1113,49276,46310,5516,230402,265,8136,6747,189,22977,791,0.00215672
3,17537.3,10248.5,7604.52,5493,11,562,20424,18479,1796,73569,83,2003,1524,13,4155,240,0.00215672
3,36851,10248.5,7604.52,5493,12,562,20424,18479,1796,73569,83,2003,1524,13,4155,240,0.00215672
3,39623,10248.5,7604.52,5493,29,562,20424,18479,1796,73569,83,2003,1524,13,4155,240,0.00215672
3,11303.3,13323.4,3795.41,2867,9,637,22945,20748,2091,85146,60,1508,1146,14,3158,144,0.00215672
3,26682,13323.4,3795.41,2867,10,637,22945,20748,2091,85146,60,1508,1146,14,3158,144,0.00215672
3,40607.9,13323.4,3795.41,2867,17,637,22945,20748,2091,85146,60,1508,1146,14,3158,144,0.00215672
3,39784.5,33805.6,18072,13074,9,1119,48718,45961,5189,225402,196,5713,4601,108,14099,725,0.00215672
3,62728.3,33805.6,18072,13074,36,1119,48718,45961,5189,225402,196,5713,4601,108,14099,725,0.00215672
3,81534.4,33805.6,18072,13074,23,1119,48718,45961,5189,225402,196,5713,4601,108,14099,725,0.00215672
3,20130.5,6022.01,4071.16,3041,8,349,12801,11632,1019,46424,58,1321,1001,6,2754,177,0.00215672
3,24838.8,6022.01,4071.16,3041,14,349,12801,11632,1019,46424,58,1321,1001,6,2754,177,0.00215672
3,31868.5,6022.01,4071.16,3041,11,349,12801,11632,1019,46424,58,1321,1001,6,2754,177,0.00215672
3,11673.3,17171.1,6223.13,4376,5,757,28977,26550,2677,111393,92,2140,1648,58,4651,189,0.00215672
3,27438.2,17171.1,6223.13,4376,18,757,28977,26550,2677,111393,92,2140,1648,58,4651,189,0.00215672
3,43605.3,17171.1,6223.13,4376,31,757,28977,26550,2677,111393,92,2140,1648,58,4651,189,0.00215672
3,19865.8,8156.94,4991.26,3687,5,411,16066,14710,1538,60516,69,1694,1285,8,3430,208,0.00215672
3,24029,8156.94,4991.26,3687,12,411,16066,14710,1538,60516,69,1694,1285,8,3430,208,0.00215672
3,44597.2,8156.94,4991.26,3687,11,411,16066,14710,1538,60516,69,1694,1285,8,3430,208,0.00215672
3,22264.5,7974.59,6083.93,4538,3,470,16616,15215,1580,61675,80,1924,1477,25,4127,231,0.00215672
3,34586.5,7974.59,6083.93,4538,23,470,16616,15215,1580,61675,80,1924,1477,25,4127,231,0.00215672
3,44293.1,7974.59,6083.93,4538,20,470,16616,15215,1580,61675,80,1924,1477,25,4127,231,0.00215672
3,25944.8,17966.7,9715.63,7494,23,744,29854,27588,3047,125090,108,2994,2334,30,5558,591,0.00215672
3,57706.6,17966.7,9715.63,7494,36,744,29854,27588,3047,125090,108,2994,2334,30,5558,591,0.00215672
3,62285.2,17966.7,9715.63,7494,3,744,29854,27588,3047,125090,108,2994,2334,30,5558,591,0.00215672
3,28455.2,43796.6,14721.3,10323,4,1319,57654,56127,5944,284641,167,5049,4071,133,13240,399,0.00215672
3,40182.2,43796.6,14721.3,10323,19,1319,57654,56127,5944,284641,167,5049,4071,133,13240,399,0.00215672
3,73574.2,43796.6,14721.3,10323,41,1319,57654,56127,5944,284641,167,5049,4071,133,13240,399,0.00215672
3,19626.5,21407.7,8486.91,6325,4,865,34242,31796,3436,143517,104,2550,1959,26,5296,312,0.00215672
3,48429.6,21407.7,8486.91,6325,32,865,34242,31796,3436,143517,104,2550,1959,26,5296,312,0.00215672
3,60931,21407.7,8486.91,6325,12,865,34242,31796,3436,143517,104,2550,1959,26,5296,312,0.00215672
3,31783.7,19407.4,11811.8,8676,21,817,32975,30557,3302,140981,130,3263,2520,31,6085,647,0.00215672
3,62645.8,19407.4,11811.8,8676,38,817,32975,30557,3302,140981,130,3263,2520,31,6085,647,0.00215672
3,68875.6,19407.4,11811.8,8676,4,817,32975,30557,3302,140981,130,3263,2520,31,6085,647,0.00215672
3,39247.6,41587.4,21975.3,16293,20,1323,60261,58672,6525,306690,221,6609,5366,175,15921,874,0.00215672
3,66414,41587.4,21975.3,16293,10,1323,60261,58672,6525,306690,221,6609,5366,175,15921,874,0.00215672
3,90108.5,41587.4,21975.3,16293,44,1323,60261,58672,6525,306690,221,6609,5366,175,15921,874,0.00215672
3,15893,15018.1,4799.03,3451,7,700,26406,24105,2443,99684,79,1737,1311,32,3914,139,0.00215672
3,22487.2,15018.1,4799.03,3451,16,700,26406,24105,2443,99684,79,1737,1311,32,3914,139,0.00215672
3,41703,15018.1,4799.03,3451,22,700,26406,24105,2443,99684,79,1737,1311,32,3914,139,0.00215672
3,9040.78,6931.13,4241.06,3060,7,377,14284,13093,1300,52616,54,1563,1167,17,3155,140,0.00215672
3,34959.6,6931.13,4241.06,3060,7,377,14284,13093,1300,52616,54,1563,1167,17,3155,140,0.00215672
3,43930.7,6931.13,4241.06,3060,22,377,14284,13093,1300,52616,54,1563,1167,17,3155,140,0.00215672
