K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,24141.9,53065.2,79543.3,70009,14,1596,74728,70874,8247,369872,254,8314,6854,195,19667,1775,0.00404494
6,63378.8,53065.2,79543.3,70009,35,1596,74728,70874,8247,369872,254,8314,6854,195,19667,1775,0.00404494
6,66206,53065.2,79543.3,70009,60,1596,74728,70874,8247,369872,254,8314,6854,195,19667,1775,0.00404494
6,68062,53065.2,79543.3,70009,5,1596,74728,70874,8247,369872,254,8314,6854,195,19667,1775,0.00404494
6,30827.8,45573.3,41473.6,36512,5,1542,63072,57315,6084,254735,153,4801,3771,68,9646,901,0.00404494
6,32189.4,45573.3,41473.6,36512,5,1542,63072,57315,6084,254735,153,4801,3771,68,9646,901,0.00404494
6,32857.3,45573.3,41473.6,36512,3,1542,63072,57315,6084,254735,153,4801,3771,68,9646,901,0.00404494
6,34131.1,45573.3,41473.6,36512,24,1542,63072,57315,6084,254735,153,4801,3771,68,9646,901,0.00404494
6,45987.7,45573.3,41473.6,36512,35,1542,63072,57315,6084,254735,153,4801,3771,68,9646,901,0.00404494
6,47323.4,45573.3,41473.6,36512,9,1542,63072,57315,6084,254735,153,4801,3771,68,9646,901,0.00404494
6,19014.9,64010.5,144736,125632,14,1857,85099,80680,9131,420184,535,17253,14253,490,48217,2297,0.00404494
6,19801.3,64010.5,144736,125632,20,1857,85099,80680,9131,420184,535,17253,14253,490,48217,2297,0.00404494
6,34596.1,64010.5,144736,125632,5,1857,85099,80680,9131,420184,535,17253,14253,490,48217,2297,0.00404494
6,61580.3,64010.5,144736,125632,31,1857,85099,80680,9131,420184,535,17253,14253,490,48217,2297,0.00404494
6,68235.2,64010.5,144736,125632,33,1857,85099,80680,9131,420184,535,17253,14253,490,48217,2297,0.00404494
6,70360.8,64010.5,144736,125632,37,1857,85099,80680,9131,420184,535,17253,14253,490,48217,2297,0.00404494
6,10312.2,49842.6,86733.5,76275,10,1498,69772,65978,7451,339146,305,10419,8706,268,24095,2208,0.00404494
6,31017.9,49842.6,86733.5,76275,18,1498,69772,65978,7451,339146,305,10419,8706,268,24095,2208,0.00404494
6,45791.7,49842.6,86733.5,76275,26,1498,69772,65978,7451,339146,305,10419,8706,268,24095,2208,0.00404494
6,47868.4,49842.6,86733.5,76275,11,1498,69772,65978,7451,339146,305,10419,8706,268,24095,2208,0.00404494
6,59645.5,49842.6,86733.5,76275,46,1498,69772,65978,7451,339146,305,10419,8706,268,24095,2208,0.00404494
6,69501.4,49842.6,86733.5,76275,55,1498,69772,65978,7451,339146,305,10419,8706,268,24095,2208,0.00404494
6,6843.83,48094.6,66508,58375,5,1463,66079,62446,6980,314060,231,7837,6441,144,17495,1639,0.00404494
6,26187.7,48094.6,66508,58375,14,1463,66079,62446,6980,314060,231,7837,6441,144,17495,1639,0.00404494
6,40961.5,48094.6,66508,58375,22,1463,66079,62446,6980,314060,231,7837,6441,144,17495,1639,0.00404494
6,48654.9,48094.6,66508,58375,6,1463,66079,62446,6980,314060,231,7837,6441,144,17495,1639,0.00404494
6,53460.8,48094.6,66508,58375,41,1463,66079,62446,6980,314060,231,7837,6441,144,17495,1639,0.00404494
6,63316.8,48094.6,66508,58375,50,1463,66079,62446,6980,314060,231,7837,6441,144,17495,1639,0.00404494
6,38398.1,66395.2,153528,135946,17,1828,83396,79410,8722,414562,445,16438,13906,425,39718,3420,0.00404494
6,48423.5,66395.2,153528,135946,42,1828,83396,79410,8722,414562,445,16438,13906,425,39718,3420,0.00404494
6,49582.2,66395.2,153528,135946,42,1828,83396,79410,8722,414562,445,16438,13906,425,39718,3420,0.00404494
6,49701.2,66395.2,153528,135946,37,1828,83396,79410,8722,414562,445,16438,13906,425,39718,3420,0.00404494
6,60132.9,66395.2,153528,135946,43,1828,83396,79410,8722,414562,445,16438,13906,425,39718,3420,0.00404494
6,75422.8,66395.2,153528,135946,42,1828,83396,79410,8722,414562,445,16438,13906,425,39718,3420,0.00404494
6,19786.5,49599.3,88882.6,78113,15,1603,69010,64737,7203,317041,288,10205,8327,146,24559,1905,0.00404494
6,33349.4,49599.3,88882.6,78113,20,1603,69010,64737,7203,317041,288,10205,8327,146,24559,1905,0.00404494
6,47068.8,49599.3,88882.6,78113,22,1603,69010,64737,7203,317041,288,10205,8327,146,24559,1905,0.00404494
6,55027.8,49599.3,88882.6,78113,28,1603,69010,64737,7203,317041,288,10205,8327,146,24559,1905,0.00404494
6,56371.5,49599.3,88882.6,78113,29,1603,69010,64737,7203,317041,288,10205,8327,146,24559,1905,0.00404494
6,59064.3,49599.3,88882.6,78113,9,1603,69010,64737,7203,317041,288,10205,8327,146,24559,1905,0.00404494
6,18651.8,40533.3,82304.4,71441,16,1301,62525,58375,6817,297018,290,10463,8774,182,26095,1886,0.00404494
6,21850,40533.3,82304.4,71441,15,1301,62525,58375,6817,297018,290,10463,8774,182,26095,1886,0.00404494
6,41034.9,40533.3,82304.4,71441,20,1301,62525,58375,6817,297018,290,10463,8774,182,26095,1886,0.00404494
6,43131.9,40533.3,82304.4,71441,17,1301,62525,58375,6817,297018,290,10463,8774,182,26095,1886,0.00404494
6,53692.4,40533.3,82304.4,71441,22,1301,62525,58375,6817,297018,290,10463,8774,182,26095,1886,0.00404494
6,77191.9,40533.3,82304.4,71441,40,1301,62525,58375,6817,297018,290,10463,8774,182,26095,1886,0.00404494
6,14600.7,46382.2,64311.2,56411,10,1481,66622,62320,7018,313883,232,7783,6429,174,16442,1690,0.00404494
6,26410.3,46382.2,64311.2,56411,13,1481,66622,62320,7018,313883,232,7783,6429,174,16442,1690,0.00404494
6,26749.3,46382.2,64311.2,56411,13,1481,66622,62320,7018,313883,232,7783,6429,174,16442,1690,0.00404494
6,42898,46382.2,64311.2,56411,24,1481,66622,62320,7018,313883,232,7783,6429,174,16442,1690,0.00404494
6,48924.6,46382.2,64311.2,56411,32,1481,66622,62320,7018,313883,232,7783,6429,174,16442,1690,0.00404494
6,67601.4,46382.2,64311.2,56411,34,1481,66622,62320,7018,313883,232,7783,6429,174,16442,1690,0.00404494
6,29183,60230.7,80680.2,70838,15,1806,77239,72010,7712,344991,295,9357,7490,171,21127,1574,0.00404494
6,30526.8,60230.7,80680.2,70838,16,1806,77239,72010,7712,344991,295,9357,7490,171,21127,1574,0.00404494
6,36345.2,60230.7,80680.2,70838,33,1806,77239,72010,7712,344991,295,9357,7490,171,21127,1574,0.00404494
6,38169.7,60230.7,80680.2,70838,11,1806,77239,72010,7712,344991,295,9357,7490,171,21127,1574,0.00404494
6,52965.1,60230.7,80680.2,70838,41,1806,77239,72010,7712,344991,295,9357,7490,171,21127,1574,0.00404494
6,54090,60230.7,80680.2,70838,18,1806,77239,72010,7712,344991,295,9357,7490,171,21127,1574,0.00404494
6,47002.8,83254.7,212557,180743,16,2026,106358,102141,11593,597305,757,25582,21777,776,82276,3723,0.00404494
6,47698.8,83254.7,212557,180743,18,2026,106358,102141,11593,597305,757,25582,21777,776,82276,3723,0.00404494
6,66983.3,83254.7,212557,180743,24,2026,106358,102141,11593,597305,757,25582,21777,776,82276,3723,0.00404494
6,74163,83254.7,212557,180743,8,2026,106358,102141,11593,597305,757,25582,21777,776,82276,3723,0.00404494
6,89655,83254.7,212557,180743,57,2026,106358,102141,11593,597305,757,25582,21777,776,82276,3723,0.00404494
6,106010,83254.7,212557,180743,55,2026,106358,102141,11593,597305,757,25582,21777,776,82276,3723,0.00404494
6,14281.3,51364.9,116753,101444,9,1611,75039,70448,7744,356117,348,13465,11437,317,36317,2308,0.00404494
6,30926.3,51364.9,116753,101444,9,1611,75039,70448,7744,356117,348,13465,11437,317,36317,2308,0.00404494
6,61046.9,51364.9,116753,101444,13,1611,75039,70448,7744,356117,348,13465,11437,317,36317,2308,0.00404494
6,75600.4,51364.9,116753,101444,19,1611,75039,70448,7744,356117,348,13465,11437,317,36317,2308,0.00404494
6,77695.1,51364.9,116753,101444,50,1611,75039,70448,7744,356117,348,13465,11437,317,36317,2308,0.00404494
6,79038.9,51364.9,116753,101444,51,1611,75039,70448,7744,356117,348,13465,11437,317,36317,2308,0.00404494
6,15253.7,28561.8,40854.7,35826,12,1004,40811,37921,4090,174440,184,5391,4258,51,10796,1007,0.00404494
6,15425.3,28561.8,40854.7,35826,4,1004,40811,37921,4090,174440,184,5391,4258,51,10796,1007,0.00404494
6,18569,28561.8,40854.7,35826,15,1004,40811,37921,4090,174440,184,5391,4258,51,10796,1007,0.00404494
6,28691.4,28561.8,40854.7,35826,26,1004,40811,37921,4090,174440,184,5391,4258,51,10796,1007,0.00404494
6,38111.9,28561.8,40854.7,35826,28,1004,40811,37921,4090,174440,184,5391,4258,51,10796,1007,0.00404494
6,47043.2,28561.8,40854.7,35826,27,1004,40811,37921,4090,174440,184,5391,4258,51,10796,1007,0.00404494
6,10239.9,55207.3,62765.4,54810,9,1641,72501,68204,7731,338872,266,8169,6635,167,20547,1329,0.00404494
6,14681.5,55207.3,62765.4,54810,19,1641,72501,68204,7731,338872,266,8169,6635,167,20547,1329,0.00404494
6,16043.2,55207.3,62765.4,54810,20,1641,72501,68204,7731,338872,266,8169,6635,167,20547,1329,0.00404494
6,45067.6,55207.3,62765.4,54810,19,1641,72501,68204,7731,338872,266,8169,6635,167,20547,1329,0.00404494
6,46728.3,55207.3,62765.4,54810,38,1641,72501,68204,7731,338872,266,8169,6635,167,20547,1329,0.00404494
6,57300,55207.3,62765.4,54810,15,1641,72501,68204,7731,338872,266,8169,6635,167,20547,1329,0.00404494
6,17239.2,62005.1,102315,89350,18,1706,83036,78876,8934,423062,375,12557,10425,325,28495,2686,0.00404494
6,17936.3,62005.1,102315,89350,16,1706,83036,78876,8934,423062,375,12557,10425,325,28495,2686,0.00404494
6,22253.6,62005.1,102315,89350,14,1706,83036,78876,8934,423062,375,12557,10425,325,28495,2686,0.00404494
6,59867.7,62005.1,102315,89350,41,1706,83036,78876,8934,423062,375,12557,10425,325,28495,2686,0.00404494
6,64777.6,62005.1,102315,89350,42,1706,83036,78876,8934,423062,375,12557,10425,325,28495,2686,0.00404494
6,79261.2,62005.1,102315,89350,16,1706,83036,78876,8934,423062,375,12557,10425,325,28495,2686,0.00404494
6,23750.9,69306.9,145799,127038,16,1954,88883,84669,9684,446332,541,17476,14442,426,47053,2750,0.00404494
6,24873.3,69306.9,145799,127038,25,1954,88883,84669,9684,446332,541,17476,14442,426,47053,2750,0.00404494
6,38309.1,69306.9,145799,127038,15,1954,88883,84669,9684,446332,541,17476,14442,426,47053,2750,0.00404494
6,59777.2,69306.9,145799,127038,37,1954,88883,84669,9684,446332,541,17476,14442,426,47053,2750,0.00404494
6,63174.3,69306.9,145799,127038,35,1954,88883,84669,9684,446332,541,17476,14442,426,47053,2750,0.00404494
6,71962.8,69306.9,145799,127038,25,1954,88883,84669,9684,446332,541,17476,14442,426,47053,2750,0.00404494
6,17953.2,23789.9,49230.3,43390,5,987,39091,35710,3744,152760,193,5860,4659,82,12133,1011,0.00404494
6,24808.6,23789.9,49230.3,43390,10,987,39091,35710,3744,152760,193,5860,4659,82,12133,1011,0.00404494
6,25878.8,23789.9,49230.3,43390,16,987,39091,35710,3744,152760,193,5860,4659,82,12133,1011,0.00404494
6,26846.8,23789.9,49230.3,43390,26,987,39091,35710,3744,152760,193,5860,4659,82,12133,1011,0.00404494
6,35438.3,23789.9,49230.3,43390,17,987,39091,35710,3744,152760,193,5860,4659,82,12133,1011,0.00404494
6,40975.8,23789.9,49230.3,43390,27,987,39091,35710,3744,152760,193,5860,4659,82,12133,1011,0.00404494
6,17834.1,52814.1,144252,126439,8,1633,75489,71275,8017,374431,426,15883,13443,499,40706,2997,0.00404494
6,43286.8,52814.1,144252,126439,27,1633,75489,71275,8017,374431,426,15883,13443,499,40706,2997,0.00404494
6,65978.2,52814.1,144252,126439,54,1633,75489,71275,8017,374431,426,15883,13443,499,40706,2997,0.00404494
6,67322,52814.1,144252,126439,55,1633,75489,71275,8017,374431,426,15883,13443,499,40706,2997,0.00404494
6,71640.8,52814.1,144252,126439,23,1633,75489,71275,8017,374431,426,15883,13443,499,40706,2997,0.00404494
6,76264.9,52814.1,144252,126439,55,1633,75489,71275,8017,374431,426,15883,13443,499,40706,2997,0.00404494
6,4271.76,33343.7,42714.5,37336,5,1154,50606,47262,5146,224639,167,5463,4390,75,11513,1087,0.00404494
6,17408.9,33343.7,42714.5,37336,6,1154,50606,47262,5146,224639,167,5463,4390,75,11513,1087,0.00404494
6,27563.9,33343.7,42714.5,37336,10,1154,50606,47262,5146,224639,167,5463,4390,75,11513,1087,0.00404494
6,31980.4,33343.7,42714.5,37336,20,1154,50606,47262,5146,224639,167,5463,4390,75,11513,1087,0.00404494
6,42547.5,33343.7,42714.5,37336,34,1154,50606,47262,5146,224639,167,5463,4390,75,11513,1087,0.00404494
6,56097.5,33343.7,42714.5,37336,19,1154,50606,47262,5146,224639,167,5463,4390,75,11513,1087,0.00404494
6,6462.01,40695.5,42931.9,37765,7,1384,58125,54265,6115,262324,174,5487,4392,80,11005,1086,0.00404494
6,25335.7,40695.5,42931.9,37765,15,1384,58125,54265,6115,262324,174,5487,4392,80,11005,1086,0.00404494
6,26541.6,40695.5,42931.9,37765,16,1384,58125,54265,6115,262324,174,5487,4392,80,11005,1086,0.00404494
6,33770.9,40695.5,42931.9,37765,21,1384,58125,54265,6115,262324,174,5487,4392,80,11005,1086,0.00404494
6,37961,40695.5,42931.9,37765,26,1384,58125,54265,6115,262324,174,5487,4392,80,11005,1086,0.00404494
6,55189,40695.5,42931.9,37765,15,1384,58125,54265,6115,262324,174,5487,4392,80,11005,1086,0.00404494
6,24955.9,18399.3,54866.5,48977,9,820,31512,28363,2739,115319,175,5668,4567,68,12063,1047,0.00404494
6,25294.2,18399.3,54866.5,48977,21,820,31512,28363,2739,115319,175,5668,4567,68,12063,1047,0.00404494
6,29966.1,18399.3,54866.5,48977,24,820,31512,28363,2739,115319,175,5668,4567,68,12063,1047,0.00404494
6,32861,18399.3,54866.5,48977,21,820,31512,28363,2739,115319,175,5668,4567,68,12063,1047,0.00404494
6,34111.1,18399.3,54866.5,48977,11,820,31512,28363,2739,115319,175,5668,4567,68,12063,1047,0.00404494
6,35358.8,18399.3,54866.5,48977,26,820,31512,28363,2739,115319,175,5668,4567,68,12063,1047,0.00404494
6,32643.7,50947.7,109672,97243,24,1612,68847,64600,7116,317420,335,11862,9826,281,27630,2300,0.00404494
6,35725.2,50947.7,109672,97243,23,1612,68847,64600,7116,317420,335,11862,9826,281,27630,2300,0.00404494
6,46965.6,50947.7,109672,97243,33,1612,68847,64600,7116,317420,335,11862,9826,281,27630,2300,0.00404494
6,48309.4,50947.7,109672,97243,34,1612,68847,64600,7116,317420,335,11862,9826,281,27630,2300,0.00404494
6,55103.1,50947.7,109672,97243,40,1612,68847,64600,7116,317420,335,11862,9826,281,27630,2300,0.00404494
6,57158.5,50947.7,109672,97243,32,1612,68847,64600,7116,317420,335,11862,9826,281,27630,2300,0.00404494
6,16287.4,41972,68616.4,60758,12,1263,55953,52461,5924,259092,239,7896,6465,154,15916,1819,0.00404494
6,20320.8,41972,68616.4,60758,14,1263,55953,52461,5924,259092,239,7896,6465,154,15916,1819,0.00404494
6,35146.2,41972,68616.4,60758,20,1263,55953,52461,5924,259092,239,7896,6465,154,15916,1819,0.00404494
6,49988.4,41972,68616.4,60758,29,1263,55953,52461,5924,259092,239,7896,6465,154,15916,1819,0.00404494
6,57730.2,41972,68616.4,60758,11,1263,55953,52461,5924,259092,239,7896,6465,154,15916,1819,0.00404494
6,60555.5,41972,68616.4,60758,43,1263,55953,52461,5924,259092,239,7896,6465,154,15916,1819,0.00404494
6,7397.23,49505.1,69458.2,59892,6,1499,67133,63392,7059,314683,257,9218,7499,195,22231,1457,0.00404494
6,28768.4,49505.1,69458.2,59892,9,1499,67133,63392,7059,314683,257,9218,7499,195,22231,1457,0.00404494
6,41446.3,49505.1,69458.2,59892,3,1499,67133,63392,7059,314683,257,9218,7499,195,22231,1457,0.00404494
6,47281.3,49505.1,69458.2,59892,15,1499,67133,63392,7059,314683,257,9218,7499,195,22231,1457,0.00404494
6,51211.9,49505.1,69458.2,59892,33,1499,67133,63392,7059,314683,257,9218,7499,195,22231,1457,0.00404494
6,57026.6,49505.1,69458.2,59892,27,1499,67133,63392,7059,314683,257,9218,7499,195,22231,1457,0.00404494
6,7496.03,53535.2,98423.8,85994,3,1543,71527,67810,7591,347986,334,11136,9152,213,25708,2155,0.00404494
6,32565.1,53535.2,98423.8,85994,15,1543,71527,67810,7591,347986,334,11136,9152,213,25708,2155,0.00404494
6,44793.3,53535.2,98423.8,85994,11,1543,71527,67810,7591,347986,334,11136,9152,213,25708,2155,0.00404494
6,47338.9,53535.2,98423.8,85994,23,1543,71527,67810,7591,347986,334,11136,9152,213,25708,2155,0.00404494
6,60051.2,53535.2,98423.8,85994,44,1543,71527,67810,7591,347986,334,11136,9152,213,25708,2155,0.00404494
6,69907.1,53535.2,98423.8,85994,53,1543,71527,67810,7591,347986,334,11136,9152,213,25708,2155,0.00404494
6,18030.5,43562.8,52205.3,45960,17,1459,62185,57362,6391,263966,186,5745,4633,100,13267,1086,0.00404494
6,20213,43562.8,52205.3,45960,16,1459,62185,57362,6391,263966,186,5745,4633,100,13267,1086,0.00404494
6,21628.2,43562.8,52205.3,45960,17,1459,62185,57362,6391,263966,186,5745,4633,100,13267,1086,0.00404494
6,43148.7,43562.8,52205.3,45960,18,1459,62185,57362,6391,263966,186,5745,4633,100,13267,1086,0.00404494
6,43862.2,43562.8,52205.3,45960,34,1459,62185,57362,6391,263966,186,5745,4633,100,13267,1086,0.00404494
6,48302,43562.8,52205.3,45960,12,1459,62185,57362,6391,263966,186,5745,4633,100,13267,1086,0.00404494
6,16605.5,50482.6,102066,88034,3,1595,73838,69266,7631,348549,307,11703,9870,256,31528,1954,0.00404494
6,28045.4,50482.6,102066,88034,7,1595,73838,69266,7631,348549,307,11703,9870,256,31528,1954,0.00404494
6,58166.9,50482.6,102066,88034,11,1595,73838,69266,7631,348549,307,11703,9870,256,31528,1954,0.00404494
6,72720.2,50482.6,102066,88034,17,1595,73838,69266,7631,348549,307,11703,9870,256,31528,1954,0.00404494
6,74639.1,50482.6,102066,88034,46,1595,73838,69266,7631,348549,307,11703,9870,256,31528,1954,0.00404494
6,75982.9,50482.6,102066,88034,47,1595,73838,69266,7631,348549,307,11703,9870,256,31528,1954,0.00404494
6,7460.22,32190,51068.3,44865,6,1079,47458,44257,4859,207316,198,6216,5024,85,14212,957,0.00404494
6,11492.1,32190,51068.3,44865,3,1079,47458,44257,4859,207316,198,6216,5024,85,14212,957,0.00404494
6,24882.4,32190,51068.3,44865,16,1079,47458,44257,4859,207316,198,6216,5024,85,14212,957,0.00404494
6,35421,32190,51068.3,44865,17,1079,47458,44257,4859,207316,198,6216,5024,85,14212,957,0.00404494
6,35627.9,32190,51068.3,44865,30,1079,47458,44257,4859,207316,198,6216,5024,85,14212,957,0.00404494
6,54771,32190,51068.3,44865,30,1079,47458,44257,4859,207316,198,6216,5024,85,14212,957,0.00404494
6,22180.7,52368.1,126643,110829,15,1681,74086,69852,7727,356776,384,13782,11570,348,34462,2532,0.00404494
6,33759.2,52368.1,126643,110829,21,1681,74086,69852,7727,356776,384,13782,11570,348,34462,2532,0.00404494
6,60470.9,52368.1,126643,110829,43,1681,74086,69852,7727,356776,384,13782,11570,348,34462,2532,0.00404494
6,61814.7,52368.1,126643,110829,44,1681,74086,69852,7727,356776,384,13782,11570,348,34462,2532,0.00404494
6,61913.4,52368.1,126643,110829,22,1681,74086,69852,7727,356776,384,13782,11570,348,34462,2532,0.00404494
6,69122,52368.1,126643,110829,46,1681,74086,69852,7727,356776,384,13782,11570,348,34462,2532,0.00404494
6,15752.5,32434.5,41983.2,37753,4,1147,47659,44404,4936,208640,146,4549,3705,63,7969,1159,0.00404494
6,29581.5,32434.5,41983.2,37753,16,1147,47659,44404,4936,208640,146,4549,3705,63,7969,1159,0.00404494
6,34109.3,32434.5,41983.2,37753,10,1147,47659,44404,4936,208640,146,4549,3705,63,7969,1159,0.00404494
6,35282.7,32434.5,41983.2,37753,12,1147,47659,44404,4936,208640,146,4549,3705,63,7969,1159,0.00404494
6,36057.6,32434.5,41983.2,37753,26,1147,47659,44404,4936,208640,146,4549,3705,63,7969,1159,0.00404494
6,55436.4,32434.5,41983.2,37753,18,1147,47659,44404,4936,208640,146,4549,3705,63,7969,1159,0.00404494
6,30361,42960.5,86012.3,76324,13,1504,62005,57160,6235,258248,265,8591,6851,156,18798,1362,0.00404494
6,37765.4,42960.5,86012.3,76324,16,1504,62005,57160,6235,258248,265,8591,6851,156,18798,1362,0.00404494
6,39109.1,42960.5,86012.3,76324,17,1504,62005,57160,6235,258248,265,8591,6851,156,18798,1362,0.00404494
6,42521.4,42960.5,86012.3,76324,36,1504,62005,57160,6235,258248,265,8591,6851,156,18798,1362,0.00404494
6,48142,42960.5,86012.3,76324,25,1504,62005,57160,6235,258248,265,8591,6851,156,18798,1362,0.00404494
6,48219,42960.5,86012.3,76324,38,1504,62005,57160,6235,258248,265,8591,6851,156,18798,1362,0.00404494
6,16581.6,65752.7,155414,133179,11,1841,84932,80613,9166,420983,562,17342,14165,483,52140,1583,0.00404494
6,17422.5,65752.7,155414,133179,15,1841,84932,80613,9166,420983,562,17342,14165,483,52140,1583,0.00404494
6,32122.9,65752.7,155414,133179,3,1841,84932,80613,9166,420983,562,17342,14165,483,52140,1583,0.00404494
6,61855.5,65752.7,155414,133179,20,1841,84932,80613,9166,420983,562,17342,14165,483,52140,1583,0.00404494
6,69506.8,65752.7,155414,133179,23,1841,84932,80613,9166,420983,562,17342,14165,483,52140,1583,0.00404494
6,70034.1,65752.7,155414,133179,38,1841,84932,80613,9166,420983,562,17342,14165,483,52140,1583,0.00404494
6,8120.16,52101.5,63429.1,54774,4,1647,74452,70411,7949,356961,258,8161,6640,175,19917,1362,0.00404494
6,12415.2,52101.5,63429.1,54774,7,1647,74452,70411,7949,356961,258,8161,6640,175,19917,1362,0.00404494
6,13776.8,52101.5,63429.1,54774,8,1647,74452,70411,7949,356961,258,8161,6640,175,19917,1362,0.00404494
6,46328.4,52101.5,63429.1,54774,24,1647,74452,70411,7949,356961,258,8161,6640,175,19917,1362,0.00404494
6,48942.1,52101.5,63429.1,54774,45,1647,74452,70411,7949,356961,258,8161,6640,175,19917,1362,0.00404494
6,60630.6,52101.5,63429.1,54774,16,1647,74452,70411,7949,356961,258,8161,6640,175,19917,1362,0.00404494
6,20867.8,23569.2,47914.5,42256,7,916,35205,31966,3335,134713,179,5539,4401,61,11131,1068,0.00404494
6,23919.9,23569.2,47914.5,42256,14,916,35205,31966,3335,134713,179,5539,4401,61,11131,1068,0.00404494
6,27471.6,23569.2,47914.5,42256,23,916,35205,31966,3335,134713,179,5539,4401,61,11131,1068,0.00404494
6,28798.7,23569.2,47914.5,42256,18,916,35205,31966,3335,134713,179,5539,4401,61,11131,1068,0.00404494
6,35724.3,23569.2,47914.5,42256,16,916,35205,31966,3335,134713,179,5539,4401,61,11131,1068,0.00404494
6,38219.9,23569.2,47914.5,42256,28,916,35205,31966,3335,134713,179,5539,4401,61,11131,1068,0.00404494
6,15718.7,49582.1,47587.2,41701,10,1529,66687,62056,6986,296773,203,6008,4820,108,14075,1151,0.00404494
6,16378.9,49582.1,47587.2,41701,14,1529,66687,62056,6986,296773,203,6008,4820,108,14075,1151,0.00404494
6,17133.9,49582.1,47587.2,41701,11,1529,66687,62056,6986,296773,203,6008,4820,108,14075,1151,0.00404494
6,47405.5,49582.1,47587.2,41701,25,1529,66687,62056,6986,296773,203,6008,4820,108,14075,1151,0.00404494
6,48499.2,49582.1,47587.2,41701,39,1529,66687,62056,6986,296773,203,6008,4820,108,14075,1151,0.00404494
6,51372.5,49582.1,47587.2,41701,8,1529,66687,62056,6986,296773,203,6008,4820,108,14075,1151,0.00404494
6,5789.4,38092.6,42135.9,37364,5,1193,53068,49575,5428,237835,170,5177,4157,59,9931,1188,0.00404494
6,20334.3,38092.6,42135.9,37364,10,1193,53068,49575,5428,237835,170,5177,4157,59,9931,1188,0.00404494
6,25399.2,38092.6,42135.9,37364,11,1193,53068,49575,5428,237835,170,5177,4157,59,9931,1188,0.00404494
6,35261.1,38092.6,42135.9,37364,21,1193,53068,49575,5428,237835,170,5177,4157,59,9931,1188,0.00404494
6,45828.2,38092.6,42135.9,37364,35,1193,53068,49575,5428,237835,170,5177,4157,59,9931,1188,0.00404494
6,58400.8,38092.6,42135.9,37364,13,1193,53068,49575,5428,237835,170,5177,4157,59,9931,1188,0.00404494
6,12950.6,26873.9,46281.6,40851,7,1044,41424,38228,4030,172630,194,5442,4425,100,11461,1133,0.00404494
6,15942.3,26873.9,46281.6,40851,14,1044,41424,38228,4030,172630,194,5442,4425,100,11461,1133,0.00404494
6,28545.5,26873.9,46281.6,40851,22,1044,41424,38228,4030,172630,194,5442,4425,100,11461,1133,0.00404494
6,35008.6,26873.9,46281.6,40851,13,1044,41424,38228,4030,172630,194,5442,4425,100,11461,1133,0.00404494
6,39831.5,26873.9,46281.6,40851,18,1044,41424,38228,4030,172630,194,5442,4425,100,11461,1133,0.00404494
6,46778.1,26873.9,46281.6,40851,31,1044,41424,38228,4030,172630,194,5442,4425,100,11461,1133,0.00404494
6,25466,47784.5,94809.2,83866,17,1498,62664,58682,6343,280727,305,10557,8670,194,24458,1957,0.00404494
6,37467.6,47784.5,94809.2,83866,26,1498,62664,58682,6343,280727,305,10557,8670,194,24458,1957,0.00404494
6,47897.5,47784.5,94809.2,83866,24,1498,62664,58682,6343,280727,305,10557,8670,194,24458,1957,0.00404494
6,49241.3,47784.5,94809.2,83866,25,1498,62664,58682,6343,280727,305,10557,8670,194,24458,1957,0.00404494
6,50229.5,47784.5,94809.2,83866,28,1498,62664,58682,6343,280727,305,10557,8670,194,24458,1957,0.00404494
6,52822,47784.5,94809.2,83866,34,1498,62664,58682,6343,280727,305,10557,8670,194,24458,1957,0.00404494
6,19269.6,53287.2,152295,129971,12,1711,76700,72522,7895,372244,520,17484,14684,402,52471,2067,0.00404494
6,26712.6,53287.2,152295,129971,8,1711,76700,72522,7895,372244,520,17484,14684,402,52471,2067,0.00404494
6,49073.4,53287.2,152295,129971,17,1711,76700,72522,7895,372244,520,17484,14684,402,52471,2067,0.00404494
6,63793.7,53287.2,152295,129971,23,1711,76700,72522,7895,372244,520,17484,14684,402,52471,2067,0.00404494
6,73843.9,53287.2,152295,129971,22,1711,76700,72522,7895,372244,520,17484,14684,402,52471,2067,0.00404494
6,75187.7,53287.2,152295,129971,23,1711,76700,72522,7895,372244,520,17484,14684,402,52471,2067,0.00404494
6,20180.3,52318.5,59818.3,51901,11,1602,70553,66230,7211,329475,215,7235,6014,131,18466,1281,0.00404494
6,25771,52318.5,59818.3,51901,11,1602,70553,66230,7211,329475,215,7235,6014,131,18466,1281,0.00404494
6,49227.5,52318.5,59818.3,51901,6,1602,70553,66230,7211,329475,215,7235,6014,131,18466,1281,0.00404494
6,62765,52318.5,59818.3,51901,6,1602,70553,66230,7211,329475,215,7235,6014,131,18466,1281,0.00404494
6,64811.2,52318.5,59818.3,51901,36,1602,70553,66230,7211,329475,215,7235,6014,131,18466,1281,0.00404494
6,66154.9,52318.5,59818.3,51901,37,1602,70553,66230,7211,329475,215,7235,6014,131,18466,1281,0.00404494
6,5653.67,29117.6,53806.1,46416,3,1053,48145,44784,4933,216096,216,6658,5384,142,17445,728,0.00404494
6,19184.5,29117.6,53806.1,46416,8,1053,48145,44784,4933,216096,216,6658,5384,142,17445,728,0.00404494
