K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,41396.5,18017,11550.4,8876,8,809,31137,28967,3109,125574,90,2883,2218,33,5321,551,0.00358423
4,53927.6,18017,11550.4,8876,20,809,31137,28967,3109,125574,90,2883,2218,33,5321,551,0.00358423
4,42166,18513.8,20002.8,15230,6,779,31023,28838,3066,130995,167,4169,3243,48,9182,560,0.00358423
4,68946.1,18513.8,20002.8,15230,32,779,31023,28838,3066,130995,167,4169,3243,48,9182,560,0.00358423
4,70481.9,18513.8,20002.8,15230,4,779,31023,28838,3066,130995,167,4169,3243,48,9182,560,0.00358423
4,71622.8,18513.8,20002.8,15230,17,779,31023,28838,3066,130995,167,4169,3243,48,9182,560,0.00358423
4,27260,31655.2,12485.5,9365,13,953,37537,35037,3720,153964,115,3218,2492,32,6370,533,0.00358423
4,31437.8,31655.2,12485.5,9365,11,953,37537,35037,3720,153964,115,3218,2492,32,6370,533,0.00358423
4,41943.4,31655.2,12485.5,9365,23,953,37537,35037,3720,153964,115,3218,2492,32,6370,533,0.00358423
4,56794.1,31655.2,12485.5,9365,26,953,37537,35037,3720,153964,115,3218,2492,32,6370,533,0.00358423
4,17233.1,25014.9,32191.4,23266,9,870,38257,35899,3934,173196,219,7488,6177,180,18800,947,0.00358423
4,41714.7,25014.9,32191.4,23266,6,870,38257,35899,3934,173196,219,7488,6177,180,18800,947,0.00358423
4,74935.4,25014.9,32191.4,23266,50,870,38257,35899,3934,173196,219,7488,6177,180,18800,947,0.00358423
4,88966.3,25014.9,32191.4,23266,54,870,38257,35899,3934,173196,219,7488,6177,180,18800,947,0.00358423
4,41567.7,31776.3,41598.6,31551,21,988,43248,41099,4773,202721,307,9502,7810,190,22786,1771,0.00358423
4,71985.9,31776.3,41598.6,31551,32,988,43248,41099,4773,202721,307,9502,7810,190,22786,1771,0.00358423
4,82492.1,31776.3,41598.6,31551,30,988,43248,41099,4773,202721,307,9502,7810,190,22786,1771,0.00358423
4,91260.4,31776.3,41598.6,31551,13,988,43248,41099,4773,202721,307,9502,7810,190,22786,1771,0.00358423
4,22310.3,37512.8,26641.3,19123,10,1127,49850,48955,5439,256352,253,7207,5815,184,16439,1110,0.00358423
4,37556.1,37512.8,26641.3,19123,14,1127,49850,48955,5439,256352,253,7207,5815,184,16439,1110,0.00358423
4,76831.5,37512.8,26641.3,19123,37,1127,49850,48955,5439,256352,253,7207,5815,184,16439,1110,0.00358423
4,112293,37512.8,26641.3,19123,48,1127,49850,48955,5439,256352,253,7207,5815,184,16439,1110,0.00358423
4,26135.4,22972.6,26370.7,19358,9,875,37783,35563,3949,168768,225,7445,6154,180,18500,1084,0.00358423
4,43436.2,22972.6,26370.7,19358,21,875,37783,35563,3949,168768,225,7445,6154,180,18500,1084,0.00358423
4,67313.7,22972.6,26370.7,19358,34,875,37783,35563,3949,168768,225,7445,6154,180,18500,1084,0.00358423
4,84125.2,22972.6,26370.7,19358,40,875,37783,35563,3949,168768,225,7445,6154,180,18500,1084,0.00358423
4,30720.7,35699.7,44712.1,32101,16,1118,50783,50014,5901,263920,329,11210,9349,312,32473,1301,0.00358423
4,44960.4,35699.7,44712.1,32101,19,1118,50783,50014,5901,263920,329,11210,9349,312,32473,1301,0.00358423
4,84098.7,35699.7,44712.1,32101,24,1118,50783,50014,5901,263920,329,11210,9349,312,32473,1301,0.00358423
4,114525,35699.7,44712.1,32101,50,1118,50783,50014,5901,263920,329,11210,9349,312,32473,1301,0.00358423
4,12369.7,38144.5,18718.5,13206,9,1130,46665,45906,5127,231702,183,5705,4549,108,14121,630,0.00358423
4,18582.2,38144.5,18718.5,13206,7,1130,46665,45906,5127,231702,183,5705,4549,108,14121,630,0.00358423
4,53655.4,38144.5,18718.5,13206,25,1130,46665,45906,5127,231702,183,5705,4549,108,14121,630,0.00358423
4,87074.2,38144.5,18718.5,13206,40,1130,46665,45906,5127,231702,183,5705,4549,108,14121,630,0.00358423
4,7961.8,16647.2,9392.43,6912,10,706,27251,25279,2706,109513,98,2818,2158,40,5388,431,0.00358423
4,37025,16647.2,9392.43,6912,13,706,27251,25279,2706,109513,98,2818,2158,40,5388,431,0.00358423
4,52092.4,16647.2,9392.43,6912,14,706,27251,25279,2706,109513,98,2818,2158,40,5388,431,0.00358423
4,55753.8,16647.2,9392.43,6912,25,706,27251,25279,2706,109513,98,2818,2158,40,5388,431,0.00358423
4,25935.3,33076.9,21280.7,16087,16,922,37585,35381,3760,160605,105,3545,2787,29,7769,533,0.00358423
4,47859.9,33076.9,21280.7,16087,17,922,37585,35381,3760,160605,105,3545,2787,29,7769,533,0.00358423
4,49001.6,33076.9,21280.7,16087,4,922,37585,35381,3760,160605,105,3545,2787,29,7769,533,0.00358423
4,63104,33076.9,21280.7,16087,23,922,37585,35381,3760,160605,105,3545,2787,29,7769,533,0.00358423
4,44527,36297.9,19610.3,15534,15,775,31670,29740,3014,135152,102,3054,2424,30,5865,654,0.00358423
4,56539.8,36297.9,19610.3,15534,3,775,31670,29740,3014,135152,102,3054,2424,30,5865,654,0.00358423
4,57801.6,36297.9,19610.3,15534,34,775,31670,29740,3014,135152,102,3054,2424,30,5865,654,0.00358423
4,68556.7,36297.9,19610.3,15534,4,775,31670,29740,3014,135152,102,3054,2424,30,5865,654,0.00358423
4,1918.17,44879.6,19174.2,13345,3,1133,46214,45398,4956,228196,178,5182,4117,125,13021,530,0.00358423
4,30482.5,44879.6,19174.2,13345,13,1133,46214,45398,4956,228196,178,5182,4117,125,13021,530,0.00358423
4,56253.4,44879.6,19174.2,13345,16,1133,46214,45398,4956,228196,178,5182,4117,125,13021,530,0.00358423
4,85722.2,44879.6,19174.2,13345,37,1133,46214,45398,4956,228196,178,5182,4117,125,13021,530,0.00358423
4,29385.9,29173.3,21705.8,16946,17,969,38418,36017,3935,163549,165,5412,4453,92,11943,939,0.00358423
4,32095.4,29173.3,21705.8,16946,9,969,38418,36017,3935,163549,165,5412,4453,92,11943,939,0.00358423
4,47381.5,29173.3,21705.8,16946,19,969,38418,36017,3935,163549,165,5412,4453,92,11943,939,0.00358423
4,69315.6,29173.3,21705.8,16946,31,969,38418,36017,3935,163549,165,5412,4453,92,11943,939,0.00358423
4,39861.5,16344.8,27425.6,20414,14,697,27384,25231,2795,112403,174,5882,4839,112,14781,783,0.00358423
4,52241.8,16344.8,27425.6,20414,14,697,27384,25231,2795,112403,174,5882,4839,112,14781,783,0.00358423
4,74119.2,16344.8,27425.6,20414,31,697,27384,25231,2795,112403,174,5882,4839,112,14781,783,0.00358423
4,74884.5,16344.8,27425.6,20414,7,697,27384,25231,2795,112403,174,5882,4839,112,14781,783,0.00358423
4,25687.3,41415.1,42192.5,29853,5,1127,49460,48633,5498,254598,336,10374,8554,278,28437,1187,0.00358423
4,32502.3,41415.1,42192.5,29853,23,1127,49460,48633,5498,254598,336,10374,8554,278,28437,1187,0.00358423
4,79424.3,41415.1,42192.5,29853,34,1127,49460,48633,5498,254598,336,10374,8554,278,28437,1187,0.00358423
4,113673,41415.1,42192.5,29853,55,1127,49460,48633,5498,254598,336,10374,8554,278,28437,1187,0.00358423
4,15419.5,33794.7,20148.8,14361,7,1112,48023,47143,5131,244062,220,6053,4826,143,14018,834,0.00358423
4,31782.8,33794.7,20148.8,14361,6,1112,48023,47143,5131,244062,220,6053,4826,143,14018,834,0.00358423
4,69950.1,33794.7,20148.8,14361,37,1112,48023,47143,5131,244062,220,6053,4826,143,14018,834,0.00358423
4,105411,33794.7,20148.8,14361,48,1112,48023,47143,5131,244062,220,6053,4826,143,14018,834,0.00358423
4,5497.38,17195.1,11267.4,8480,6,690,27561,25631,2773,112387,109,3175,2454,51,6464,469,0.00358423
4,37291.2,17195.1,11267.4,8480,13,690,27561,25631,2773,112387,109,3175,2454,51,6464,469,0.00358423
4,54619.6,17195.1,11267.4,8480,12,690,27561,25631,2773,112387,109,3175,2454,51,6464,469,0.00358423
4,57150,17195.1,11267.4,8480,30,690,27561,25631,2773,112387,109,3175,2454,51,6464,469,0.00358423
4,27787.6,16791.6,17287.1,12740,12,712,28035,26005,2880,116475,153,5003,4150,100,13459,511,0.00358423
4,53345.8,16791.6,17287.1,12740,13,712,28035,26005,2880,116475,153,5003,4150,100,13459,511,0.00358423
4,61287,16791.6,17287.1,12740,8,712,28035,26005,2880,116475,153,5003,4150,100,13459,511,0.00358423
4,69767.4,16791.6,17287.1,12740,25,712,28035,26005,2880,116475,153,5003,4150,100,13459,511,0.00358423
4,50510.6,20225.2,21777.4,16533,7,808,33380,31209,3427,146728,204,5521,4403,83,12582,898,0.00358423
4,72276.9,20225.2,21777.4,16533,11,808,33380,31209,3427,146728,204,5521,4403,83,12582,898,0.00358423
4,74333.2,20225.2,21777.4,16533,43,808,33380,31209,3427,146728,204,5521,4403,83,12582,898,0.00358423
4,79507.8,20225.2,21777.4,16533,17,808,33380,31209,3427,146728,204,5521,4403,83,12582,898,0.00358423
4,17471.5,30937.8,12201.4,9345,11,1087,44289,42961,4641,208705,117,3486,2735,65,6448,666,0.00358423
4,28530.2,30937.8,12201.4,9345,14,1087,44289,42961,4641,208705,117,3486,2735,65,6448,666,0.00358423
4,39228.6,30937.8,12201.4,9345,19,1087,44289,42961,4641,208705,117,3486,2735,65,6448,666,0.00358423
4,74689.7,30937.8,12201.4,9345,30,1087,44289,42961,4641,208705,117,3486,2735,65,6448,666,0.00358423
4,27193.2,15724.8,18357.1,13929,12,698,26940,24879,2748,109191,151,5031,4105,73,12593,575,0.00358423
4,49818.8,15724.8,18357.1,13929,12,698,26940,24879,2748,109191,151,5031,4105,73,12593,575,0.00358423
4,63565.4,15724.8,18357.1,13929,12,698,26940,24879,2748,109191,151,5031,4105,73,12593,575,0.00358423
4,66350.8,15724.8,18357.1,13929,26,698,26940,24879,2748,109191,151,5031,4105,73,12593,575,0.00358423
4,39761,16720.6,20661.9,14841,13,720,27898,25693,2979,115307,175,5243,4303,126,14337,436,0.00358423
4,53836.7,16720.6,20661.9,14841,9,720,27898,25693,2979,115307,175,5243,4303,126,14337,436,0.00358423
4,72485.5,16720.6,20661.9,14841,4,720,27898,25693,2979,115307,175,5243,4303,126,14337,436,0.00358423
4,75321.1,16720.6,20661.9,14841,29,720,27898,25693,2979,115307,175,5243,4303,126,14337,436,0.00358423
4,51127.7,25457.6,44781.8,34975,20,885,38421,35865,4126,175925,279,9256,7708,222,22509,1701,0.00358423
4,81545.9,25457.6,44781.8,34975,31,885,38421,35865,4126,175925,279,9256,7708,222,22509,1701,0.00358423
4,88416,25457.6,44781.8,34975,31,885,38421,35865,4126,175925,279,9256,7708,222,22509,1701,0.00358423
4,89971.4,25457.6,44781.8,34975,3,885,38421,35865,4126,175925,279,9256,7708,222,22509,1701,0.00358423
4,20226.5,20750.1,18385.7,14162,13,850,32864,30627,3396,134895,140,4657,3774,74,9883,835,0.00358423
4,37706.6,20750.1,18385.7,14162,17,850,32864,30627,3396,134895,140,4657,3774,74,9883,835,0.00358423
4,47090.4,20750.1,18385.7,14162,15,850,32864,30627,3396,134895,140,4657,3774,74,9883,835,0.00358423
4,60156.2,20750.1,18385.7,14162,27,850,32864,30627,3396,134895,140,4657,3774,74,9883,835,0.00358423
4,40088,17444,28262.1,20769,12,756,30109,27793,3110,125606,202,6747,5603,100,16792,1156,0.00358423
4,48812.9,17444,28262.1,20769,14,756,30109,27793,3110,125606,202,6747,5603,100,16792,1156,0.00358423
4,72073.8,17444,28262.1,20769,29,756,30109,27793,3110,125606,202,6747,5603,100,16792,1156,0.00358423
4,76845.3,17444,28262.1,20769,9,756,30109,27793,3110,125606,202,6747,5603,100,16792,1156,0.00358423
4,37318.8,21624.8,15804.2,12465,20,772,30804,28910,2887,128138,109,3438,2726,30,6469,711,0.00358423
4,46314.1,21624.8,15804.2,12465,23,772,30804,28910,2887,128138,109,3438,2726,30,6469,711,0.00358423
4,54311.6,21624.8,15804.2,12465,15,772,30804,28910,2887,128138,109,3438,2726,30,6469,711,0.00358423
4,58354.9,21624.8,15804.2,12465,6,772,30804,28910,2887,128138,109,3438,2726,30,6469,711,0.00358423
4,40460.7,19604.8,19169.3,15159,26,796,31838,29985,3072,133429,109,3995,3182,30,8406,702,0.00358423
4,41123,19604.8,19169.3,15159,21,796,31838,29985,3072,133429,109,3995,3182,30,8406,702,0.00358423
4,48165.7,19604.8,19169.3,15159,16,796,31838,29985,3072,133429,109,3995,3182,30,8406,702,0.00358423
4,60436.9,19604.8,19169.3,15159,18,796,31838,29985,3072,133429,109,3995,3182,30,8406,702,0.00358423
4,14981.9,23946.4,20476.5,14727,7,810,35156,32711,3597,149231,162,5680,4633,134,13597,734,0.00358423
4,31899.8,23946.4,20476.5,14727,5,810,35156,32711,3597,149231,162,5680,4633,134,13597,734,0.00358423
4,70380.4,23946.4,20476.5,14727,37,810,35156,32711,3597,149231,162,5680,4633,134,13597,734,0.00358423
4,80449.5,23946.4,20476.5,14727,38,810,35156,32711,3597,149231,162,5680,4633,134,13597,734,0.00358423
4,9007.86,34723.7,13206.7,9609,8,1112,45605,44606,4883,218314,128,3745,2905,84,9263,307,0.00358423
4,31904.3,34723.7,13206.7,9609,9,1112,45605,44606,4883,218314,128,3745,2905,84,9263,307,0.00358423
4,46686.4,34723.7,13206.7,9609,7,1112,45605,44606,4883,218314,128,3745,2905,84,9263,307,0.00358423
4,75982.3,34723.7,13206.7,9609,35,1112,45605,44606,4883,218314,128,3745,2905,84,9263,307,0.00358423
4,39621.6,31163.5,38539,29869,19,992,43003,40862,4746,202019,281,8896,7332,182,21867,1676,0.00358423
4,70039.7,31163.5,38539,29869,30,992,43003,40862,4746,202019,281,8896,7332,182,21867,1676,0.00358423
4,80362.7,31163.5,38539,29869,30,992,43003,40862,4746,202019,281,8896,7332,182,21867,1676,0.00358423
4,89444.2,31163.5,38539,29869,14,992,43003,40862,4746,202019,281,8896,7332,182,21867,1676,0.00358423
4,21552.6,32414.4,18167.1,12877,8,1048,42543,40904,4592,198086,163,5084,4028,67,12026,755,0.00358423
4,51569.3,32414.4,18167.1,12877,20,1048,42543,40904,4592,198086,163,5084,4028,67,12026,755,0.00358423
4,60114.4,32414.4,18167.1,12877,20,1048,42543,40904,4592,198086,163,5084,4028,67,12026,755,0.00358423
4,77229.1,32414.4,18167.1,12877,23,1048,42543,40904,4592,198086,163,5084,4028,67,12026,755,0.00358423
4,10920.2,38761.4,12005.9,8891,5,1106,45567,44564,4911,217679,128,3552,2734,63,8491,318,0.00358423
4,29759.5,38761.4,12005.9,8891,5,1106,45567,44564,4911,217679,128,3552,2734,63,8491,318,0.00358423
4,43879,38761.4,12005.9,8891,6,1106,45567,44564,4911,217679,128,3552,2734,63,8491,318,0.00358423
4,73552.6,38761.4,12005.9,8891,38,1106,45567,44564,4911,217679,128,3552,2734,63,8491,318,0.00358423
4,24788,25613.7,27559.5,21590,11,715,27569,25561,2810,113804,152,5001,4095,73,12612,612,0.00358423
4,52775.1,25613.7,27559.5,21590,16,715,27569,25561,2810,113804,152,5001,4095,73,12612,612,0.00358423
4,59482.1,25613.7,27559.5,21590,8,715,27569,25561,2810,113804,152,5001,4095,73,12612,612,0.00358423
4,66919.6,25613.7,27559.5,21590,22,715,27569,25561,2810,113804,152,5001,4095,73,12612,612,0.00358423
4,23042.7,34285.2,30158.4,23583,13,1046,45361,43562,4912,215516,207,6685,5467,131,16541,942,0.00358423
4,51190.1,34285.2,30158.4,23583,29,1046,45361,43562,4912,215516,207,6685,5467,131,16541,942,0.00358423
4,51523.6,34285.2,30158.4,23583,26,1046,45361,43562,4912,215516,207,6685,5467,131,16541,942,0.00358423
4,91453.3,34285.2,30158.4,23583,40,1046,45361,43562,4912,215516,207,6685,5467,131,16541,942,0.00358423
4,20421,19625.9,17650.2,12816,4,730,31324,29240,3199,132943,143,4728,3827,114,10368,688,0.00358423
4,22446.6,19625.9,17650.2,12816,12,730,31324,29240,3199,132943,143,4728,3827,114,10368,688,0.00358423
4,71889,19625.9,17650.2,12816,23,730,31324,29240,3199,132943,143,4728,3827,114,10368,688,0.00358423
4,75179.5,19625.9,17650.2,12816,39,730,31324,29240,3199,132943,143,4728,3827,114,10368,688,0.00358423
4,43271.4,37088.5,49066.2,35314,20,1143,53070,52158,5961,286993,416,13550,11310,387,37256,2054,0.00358423
4,52530.4,37088.5,49066.2,35314,27,1143,53070,52158,5961,286993,416,13550,11310,387,37256,2054,0.00358423
4,97792.6,37088.5,49066.2,35314,47,1143,53070,52158,5961,286993,416,13550,11310,387,37256,2054,0.00358423
4,133254,37088.5,49066.2,35314,58,1143,53070,52158,5961,286993,416,13550,11310,387,37256,2054,0.00358423
4,19497.8,34906.7,25407.2,18009,14,1092,49890,48955,5420,256548,217,6796,5519,156,15731,1055,0.00358423
4,39014.1,34906.7,25407.2,18009,5,1092,49890,48955,5420,256548,217,6796,5519,156,15731,1055,0.00358423
4,73581.1,34906.7,25407.2,18009,38,1092,49890,48955,5420,256548,217,6796,5519,156,15731,1055,0.00358423
4,110393,34906.7,25407.2,18009,48,1092,49890,48955,5420,256548,217,6796,5519,156,15731,1055,0.00358423
4,21084.4,17642.6,11474.4,8986,12,726,27519,25428,2567,110097,111,3378,2627,36,6795,493,0.00358423
4,40501.3,17642.6,11474.4,8986,19,726,27519,25428,2567,110097,111,3378,2627,36,6795,493,0.00358423
4,44319.1,17642.6,11474.4,8986,20,726,27519,25428,2567,110097,111,3378,2627,36,6795,493,0.00358423
4,51052.1,17642.6,11474.4,8986,28,726,27519,25428,2567,110097,111,3378,2627,36,6795,493,0.00358423
4,26778.6,35883.6,36422.1,25779,12,1118,49974,49227,5748,257555,322,10700,8857,280,30567,1233,0.00358423
4,44240,35883.6,36422.1,25779,18,1118,49974,49227,5748,257555,322,10700,8857,280,30567,1233,0.00358423
4,80370.8,35883.6,36422.1,25779,21,1118,49974,49227,5748,257555,322,10700,8857,280,30567,1233,0.00358423
4,110583,35883.6,36422.1,25779,46,1118,49974,49227,5748,257555,322,10700,8857,280,30567,1233,0.00358423
4,14113.9,15805.5,7463.58,5782,4,696,26217,23889,2386,101012,87,2201,1641,13,3863,403,0.00358423
4,40668.9,15805.5,7463.58,5782,7,696,26217,23889,2386,101012,87,2201,1641,13,3863,403,0.00358423
4,43965.9,15805.5,7463.58,5782,21,696,26217,23889,2386,101012,87,2201,1641,13,3863,403,0.00358423
4,47916.2,15805.5,7463.58,5782,21,696,26217,23889,2386,101012,87,2201,1641,13,3863,403,0.00358423
4,11948.8,33480.8,21556.7,16152,7,1117,48401,47509,5260,244563,200,5892,4711,138,13177,883,0.00358423
4,30557.2,33480.8,21556.7,16152,5,1117,48401,47509,5260,244563,200,5892,4711,138,13177,883,0.00358423
4,66479.4,33480.8,21556.7,16152,37,1117,48401,47509,5260,244563,200,5892,4711,138,13177,883,0.00358423
4,101941,33480.8,21556.7,16152,48,1117,48401,47509,5260,244563,200,5892,4711,138,13177,883,0.00358423
4,32602,24360.1,24120.8,18378,12,922,38568,36247,4080,168338,191,6107,4921,100,13651,1125,0.00358423
4,62618.6,24360.1,24120.8,18378,24,922,38568,36247,4080,168338,191,6107,4921,100,13651,1125,0.00358423
4,67618.8,24360.1,24120.8,18378,26,922,38568,36247,4080,168338,191,6107,4921,100,13651,1125,0.00358423
4,75535.4,24360.1,24120.8,18378,15,922,38568,36247,4080,168338,191,6107,4921,100,13651,1125,0.00358423
4,5045.25,33771.2,17247.4,12581,5,1106,47511,46519,5156,235195,176,5084,4059,90,10845,844,0.00358423
4,33656.8,33771.2,17247.4,12581,17,1106,47511,46519,5156,235195,176,5084,4059,90,10845,844,0.00358423
4,58880,33771.2,17247.4,12581,29,1106,47511,46519,5156,235195,176,5084,4059,90,10845,844,0.00358423
4,95761.5,33771.2,17247.4,12581,39,1106,47511,46519,5156,235195,176,5084,4059,90,10845,844,0.00358423
4,32702.7,29634.4,30693.4,23270,11,979,41965,40007,4608,194412,233,7218,5815,139,16951,1320,0.00358423
4,62968.1,29634.4,30693.4,23270,27,979,41965,40007,4608,194412,233,7218,5815,139,16951,1320,0.00358423
4,71664.7,29634.4,30693.4,23270,27,979,41965,40007,4608,194412,233,7218,5815,139,16951,1320,0.00358423
4,82635.6,29634.4,30693.4,23270,19,979,41965,40007,4608,194412,233,7218,5815,139,16951,1320,0.00358423
4,2473.87,14118.8,10846.8,7934,4,654,25291,23476,2486,102434,109,2832,2178,48,6501,231,0.00358423
4,42948.1,14118.8,10846.8,7934,14,654,25291,23476,2486,102434,109,2832,2178,48,6501,231,0.00358423
4,53901.2,14118.8,10846.8,7934,7,654,25291,23476,2486,102434,109,2832,2178,48,6501,231,0.00358423
4,54361.5,14118.8,10846.8,7934,26,654,25291,23476,2486,102434,109,2832,2178,48,6501,231,0.00358423
4,27049.2,25184,14126.9,10615,9,907,36876,34707,3693,157026,113,3768,2969,41,8227,600,0.00358423
4,48844.2,25184,14126.9,10615,19,907,36876,34707,3693,157026,113,3768,2969,41,8227,600,0.00358423
4,50141.7,25184,14126.9,10615,5,907,36876,34707,3693,157026,113,3768,2969,41,8227,600,0.00358423
4,63122.5,25184,14126.9,10615,21,907,36876,34707,3693,157026,113,3768,2969,41,8227,600,0.00358423
4,19759.7,31415.2,11617,8358,5,1106,44679,43199,4745,204185,119,3454,2665,54,7757,397,0.00358423
4,31444.4,31415.2,11617,8358,16,1106,44679,43199,4745,204185,119,3454,2665,54,7757,397,0.00358423
4,35544.9,31415.2,11617,8358,11,1106,44679,43199,4745,204185,119,3454,2665,54,7757,397,0.00358423
4,67539.7,31415.2,11617,8358,30,1106,44679,43199,4745,204185,119,3454,2665,54,7757,397,0.00358423
4,7063.56,30909.2,17099.2,12062,4,1109,46466,45489,5064,226230,193,5777,4625,169,15409,503,0.00358423
4,37481.7,30909.2,17099.2,12062,15,1109,46466,45489,5064,226230,193,5777,4625,169,15409,503,0.00358423
4,56527.9,30909.2,17099.2,12062,6,1109,46466,45489,5064,226230,193,5777,4625,169,15409,503,0.00358423
4,84874.6,30909.2,17099.2,12062,35,1109,46466,45489,5064,226230,193,5777,4625,169,15409,503,0.00358423
4,23268.2,23531.7,19965.8,14544,9,833,35386,33130,3559,152678,165,5958,4851,126,13846,876,0.00358423
4,32916.5,23531.7,19965.8,14544,18,833,35386,33130,3559,152678,165,5958,4851,126,13846,876,0.00358423
4,62478.6,23531.7,19965.8,14544,33,833,35386,33130,3559,152678,165,5958,4851,126,13846,876,0.00358423
4,76151.4,23531.7,19965.8,14544,42,833,35386,33130,3559,152678,165,5958,4851,126,13846,876,0.00358423
4,17751.6,32619.8,28267.9,20320,9,1138,47385,46605,5217,237761,233,7385,5989,176,19049,761,0.00358423
4,19447.5,32619.8,28267.9,20320,9,1138,47385,46605,5217,237761,233,7385,5989,176,19049,761,0.00358423
4,65208.8,32619.8,28267.9,20320,26,1138,47385,46605,5217,237761,233,7385,5989,176,19049,761,0.00358423
4,99088.4,32619.8,28267.9,20320,49,1138,47385,46605,5217,237761,233,7385,5989,176,19049,761,0.00358423
4,12344.5,20260.4,24232,16806,4,769,34309,32076,3610,148499,161,5816,4732,113,13653,865,0.00358423
4,30500.5,20260.4,24232,16806,14,769,34309,32076,3610,148499,161,5816,4732,113,13653,865,0.00358423
4,77042.9,20260.4,24232,16806,30,769,34309,32076,3610,148499,161,5816,4732,113,13653,865,0.00358423
4,82665.6,20260.4,24232,16806,37,769,34309,32076,3610,148499,161,5816,4732,113,13653,865,0.00358423
4,17122.2,22744.4,22049.6,15734,5,857,36992,34640,3755,163985,191,6614,5416,146,16077,829,0.00358423
4,38356.8,22744.4,22049.6,15734,6,857,36992,34640,3755,163985,191,6614,5416,146,16077,829,0.00358423
4,71011.7,22744.4,22049.6,15734,44,857,36992,34640,3755,163985,191,6614,5416,146,16077,829,0.00358423
4,85042.6,22744.4,22049.6,15734,48,857,36992,34640,3755,163985,191,6614,5416,146,16077,829,0.00358423
4,11913,15254.3,13319.5,10457,10,688,26465,24454,2542,103753,98,3019,2345,30,5516,536,0.00358423
4,44975,15254.3,13319.5,10457,20,688,26465,24454,2542,103753,98,3019,2345,30,5516,536,0.00358423
4,47496.2,15254.3,13319.5,10457,8,688,26465,24454,2542,103753,98,3019,2345,30,5516,536,0.00358423
4,51842.7,15254.3,13319.5,10457,24,688,26465,24454,2542,103753,98,3019,2345,30,5516,536,0.00358423
4,27072,41455.8,34688.6,25083,12,1087,49721,48957,5703,255210,293,10066,8302,254,27933,1204,0.00358423
4,41454.2,41455.8,34688.6,25083,20,1087,49721,48957,5703,255210,293,10066,8302,254,27933,1204,0.00358423
4,80200.6,41455.8,34688.6,25083,25,1087,49721,48957,5703,255210,293,10066,8302,254,27933,1204,0.00358423
4,110684,41455.8,34688.6,25083,50,1087,49721,48957,5703,255210,293,10066,8302,254,27933,1204,0.00358423
4,26946.1,25674.9,16260.8,12081,13,1049,40594,38630,4211,178192,132,4091,3277,74,8570,691,0.00358423
4,28997.6,25674.9,16260.8,12081,17,1049,40594,38630,4211,178192,132,4091,3277,74,8570,691,0.00358423
4,38177.6,25674.9,16260.8,12081,16,1049,40594,38630,4211,178192,132,4091,3277,74,8570,691,0.00358423
4,68052,25674.9,16260.8,12081,25,1049,40594,38630,4211,178192,132,4091,3277,74,8570,691,0.00358423
4,25972.1,26537.3,21645.2,16822,19,1057,41501,39633,4329,183689,133,4042,3220,65,8192,755,0.00358423
4,30729.1,26537.3,21645.2,16822,16,1057,41501,39633,4329,183689,133,4042,3220,65,8192,755,0.00358423
4,35630.8,26537.3,21645.2,16822,16,1057,41501,39633,4329,183689,133,4042,3220,65,8192,755,0.00358423
4,67743.9,26537.3,21645.2,16822,26,1057,41501,39633,4329,183689,133,4042,3220,65,8192,755,0.00358423
4,35508.8,33281.3,37834.1,28473,26,1114,48592,46997,5415,238033,291,9545,7853,214,24029,1588,0.00358423
4,64053.6,33281.3,37834.1,28473,37,1114,48592,46997,5415,238033,291,9545,7853,214,24029,1588,0.00358423
4,82947.6,33281.3,37834.1,28473,17,1114,48592,46997,5415,238033,291,9545,7853,214,24029,1588,0.00358423
4,101639,33281.3,37834.1,28473,27,1114,48592,46997,5415,238033,291,9545,7853,214,24029,1588,0.00358423
4,20147.7,34671.8,25149.5,17895,12,1122,49465,48559,5361,253442,233,6847,5527,170,16012,1018,0.00358423
4,36304.6,34671.8,25149.5,17895,10,1122,49465,48559,5361,253442,233,6847,5527,170,16012,1018,0.00358423
4,74678.3,34671.8,25149.5,17895,42,1122,49465,48559,5361,253442,233,6847,5527,170,16012,1018,0.00358423
4,110139,34671.8,25149.5,17895,53,1122,49465,48559,5361,253442,233,6847,5527,170,16012,1018,0.00358423
4,29027.3,36098,34061.7,24326,15,1092,50399,49609,5862,260731,296,10189,8430,288,28273,1267,0.00358423
4,41300,36098,34061.7,24326,19,1092,50399,49609,5862,260731,296,10189,8430,288,28273,1267,0.00358423
4,82156,36098,34061.7,24326,28,1092,50399,49609,5862,260731,296,10189,8430,288,28273,1267,0.00358423
4,112639,36098,34061.7,24326,53,1092,50399,49609,5862,260731,296,10189,8430,288,28273,1267,0.00358423
4,35487.4,18330.7,23110.7,17013,9,776,30132,27862,3133,124981,181,5795,4758,83,13251,997,0.00358423
4,45622.7,18330.7,23110.7,17013,8,776,30132,27862,3133,124981,181,5795,4758,83,13251,997,0.00358423
4,67392.2,18330.7,23110.7,17013,25,776,30132,27862,3133,124981,181,5795,4758,83,13251,997,0.00358423
4,73645.2,18330.7,23110.7,17013,13,776,30132,27862,3133,124981,181,5795,4758,83,13251,997,0.00358423
4,31529.9,17797.5,14653.6,11467,16,806,31575,29180,2991,125325,113,3679,2864,32,8029,561,0.00358423
