K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,19720.9,16090.9,8538.34,6693,4,771,28654,26596,2844,115335,80,2584,2010,30,4866,422,0.00537634
6,25032.2,16090.9,8538.34,6693,19,771,28654,26596,2844,115335,80,2584,2010,30,4866,422,0.00537634
6,27050.3,16090.9,8538.34,6693,12,771,28654,26596,2844,115335,80,2584,2010,30,4866,422,0.00537634
6,63873.9,16090.9,8538.34,6693,28,771,28654,26596,2844,115335,80,2584,2010,30,4866,422,0.00537634
6,9058.08,14897.4,6797.41,5288,4,713,24744,22870,2379,98011,68,1689,1278,23,2836,278,0.00537634
6,17909.5,14897.4,6797.41,5288,7,713,24744,22870,2379,98011,68,1689,1278,23,2836,278,0.00537634
6,24420.2,14897.4,6797.41,5288,5,713,24744,22870,2379,98011,68,1689,1278,23,2836,278,0.00537634
6,24424.3,14897.4,6797.41,5288,7,713,24744,22870,2379,98011,68,1689,1278,23,2836,278,0.00537634
6,32436.3,14897.4,6797.41,5288,4,713,24744,22870,2379,98011,68,1689,1278,23,2836,278,0.00537634
6,52691.2,14897.4,6797.41,5288,24,713,24744,22870,2379,98011,68,1689,1278,23,2836,278,0.00537634
6,4944.47,16657.2,9562.03,7626,5,763,27778,25758,2719,110919,84,2384,1824,25,4334,388,0.00537634
6,15784.5,16657.2,9562.03,7626,5,763,27778,25758,2719,110919,84,2384,1824,25,4334,388,0.00537634
6,23489.8,16657.2,9562.03,7626,4,763,27778,25758,2719,110919,84,2384,1824,25,4334,388,0.00537634
6,23773.1,16657.2,9562.03,7626,10,763,27778,25758,2719,110919,84,2384,1824,25,4334,388,0.00537634
6,24843.8,16657.2,9562.03,7626,15,763,27778,25758,2719,110919,84,2384,1824,25,4334,388,0.00537634
6,60244.8,16657.2,9562.03,7626,28,763,27778,25758,2719,110919,84,2384,1824,25,4334,388,0.00537634
6,10878,15021.1,12801.6,10451,6,790,24838,22440,2192,92009,102,2705,2141,29,4709,641,0.00537634
6,25363.2,15021.1,12801.6,10451,17,790,24838,22440,2192,92009,102,2705,2141,29,4709,641,0.00537634
6,35246.3,15021.1,12801.6,10451,5,790,24838,22440,2192,92009,102,2705,2141,29,4709,641,0.00537634
6,38384.1,15021.1,12801.6,10451,23,790,24838,22440,2192,92009,102,2705,2141,29,4709,641,0.00537634
6,38987.6,15021.1,12801.6,10451,15,790,24838,22440,2192,92009,102,2705,2141,29,4709,641,0.00537634
6,44678.7,15021.1,12801.6,10451,25,790,24838,22440,2192,92009,102,2705,2141,29,4709,641,0.00537634
6,13106.7,15130.6,9652.67,7786,7,766,26056,24178,2465,102726,102,2634,2054,22,4677,537,0.00537634
6,13672.7,15130.6,9652.67,7786,7,766,26056,24178,2465,102726,102,2634,2054,22,4677,537,0.00537634
6,25259.3,15130.6,9652.67,7786,16,766,26056,24178,2465,102726,102,2634,2054,22,4677,537,0.00537634
6,30048.8,15130.6,9652.67,7786,15,766,26056,24178,2465,102726,102,2634,2054,22,4677,537,0.00537634
6,31551,15130.6,9652.67,7786,17,766,26056,24178,2465,102726,102,2634,2054,22,4677,537,0.00537634
6,51720.7,15130.6,9652.67,7786,26,766,26056,24178,2465,102726,102,2634,2054,22,4677,537,0.00537634
6,16480.6,18828.8,14856.7,11409,4,778,31599,29369,3195,134273,126,3891,3105,67,7782,669,0.00537634
6,23266.9,18828.8,14856.7,11409,12,778,31599,29369,3195,134273,126,3891,3105,67,7782,669,0.00537634
6,23480.4,18828.8,14856.7,11409,17,778,31599,29369,3195,134273,126,3891,3105,67,7782,669,0.00537634
6,23728.2,18828.8,14856.7,11409,4,778,31599,29369,3195,134273,126,3891,3105,67,7782,669,0.00537634
6,48964,18828.8,14856.7,11409,18,778,31599,29369,3195,134273,126,3891,3105,67,7782,669,0.00537634
6,81684.9,18828.8,14856.7,11409,35,778,31599,29369,3195,134273,126,3891,3105,67,7782,669,0.00537634
6,6060.98,17358.3,17340.6,13900,3,814,28713,26093,2655,108160,124,3590,2880,75,7666,762,0.00537634
6,32513.2,17358.3,17340.6,13900,10,814,28713,26093,2655,108160,124,3590,2880,75,7666,762,0.00537634
6,42808.2,17358.3,17340.6,13900,6,814,28713,26093,2655,108160,124,3590,2880,75,7666,762,0.00537634
6,43081.1,17358.3,17340.6,13900,22,814,28713,26093,2655,108160,124,3590,2880,75,7666,762,0.00537634
6,46693.1,17358.3,17340.6,13900,36,814,28713,26093,2655,108160,124,3590,2880,75,7666,762,0.00537634
6,48112.1,17358.3,17340.6,13900,9,814,28713,26093,2655,108160,124,3590,2880,75,7666,762,0.00537634
6,35819.4,19456.8,24959.1,21167,10,890,30578,28340,3084,125048,140,4073,3383,45,6591,1363,0.00537634
6,35939.2,19456.8,24959.1,21167,18,890,30578,28340,3084,125048,140,4073,3383,45,6591,1363,0.00537634
6,42694.6,19456.8,24959.1,21167,4,890,30578,28340,3084,125048,140,4073,3383,45,6591,1363,0.00537634
6,48942.9,19456.8,24959.1,21167,30,890,30578,28340,3084,125048,140,4073,3383,45,6591,1363,0.00537634
6,57164.6,19456.8,24959.1,21167,4,890,30578,28340,3084,125048,140,4073,3383,45,6591,1363,0.00537634
6,66538,19456.8,24959.1,21167,6,890,30578,28340,3084,125048,140,4073,3383,45,6591,1363,0.00537634
6,30439.9,34331.2,55184.9,44324,15,1228,44464,43089,4704,211553,304,10108,8528,270,23436,2279,0.00537634
6,38572.6,34331.2,55184.9,44324,22,1228,44464,43089,4704,211553,304,10108,8528,270,23436,2279,0.00537634
6,64586.2,34331.2,55184.9,44324,26,1228,44464,43089,4704,211553,304,10108,8528,270,23436,2279,0.00537634
6,74749,34331.2,55184.9,44324,19,1228,44464,43089,4704,211553,304,10108,8528,270,23436,2279,0.00537634
6,75650.9,34331.2,55184.9,44324,41,1228,44464,43089,4704,211553,304,10108,8528,270,23436,2279,0.00537634
6,79431.1,34331.2,55184.9,44324,55,1228,44464,43089,4704,211553,304,10108,8528,270,23436,2279,0.00537634
6,42485.8,22502.2,36784.9,30063,9,934,34529,32064,3668,148012,182,6844,5770,106,13054,2104,0.00537634
6,45867,22502.2,36784.9,30063,7,934,34529,32064,3668,148012,182,6844,5770,106,13054,2104,0.00537634
6,58127.3,22502.2,36784.9,30063,14,934,34529,32064,3668,148012,182,6844,5770,106,13054,2104,0.00537634
6,64852.1,22502.2,36784.9,30063,35,934,34529,32064,3668,148012,182,6844,5770,106,13054,2104,0.00537634
6,72403.3,22502.2,36784.9,30063,13,934,34529,32064,3668,148012,182,6844,5770,106,13054,2104,0.00537634
6,81970.5,22502.2,36784.9,30063,16,934,34529,32064,3668,148012,182,6844,5770,106,13054,2104,0.00537634
6,10941.1,13579.6,11651.7,9156,5,655,22939,21124,2216,91238,108,3117,2465,33,5936,664,0.00537634
6,19718.7,13579.6,11651.7,9156,9,655,22939,21124,2216,91238,108,3117,2465,33,5936,664,0.00537634
6,33079.6,13579.6,11651.7,9156,9,655,22939,21124,2216,91238,108,3117,2465,33,5936,664,0.00537634
6,36324.8,13579.6,11651.7,9156,15,655,22939,21124,2216,91238,108,3117,2465,33,5936,664,0.00537634
6,42755.9,13579.6,11651.7,9156,11,655,22939,21124,2216,91238,108,3117,2465,33,5936,664,0.00537634
6,53204.7,13579.6,11651.7,9156,28,655,22939,21124,2216,91238,108,3117,2465,33,5936,664,0.00537634
6,37189.9,34113.1,106561,85657,23,1306,50413,49188,5521,259207,503,19075,16659,544,46501,5103,0.00537634
6,75478.1,34113.1,106561,85657,43,1306,50413,49188,5521,259207,503,19075,16659,544,46501,5103,0.00537634
6,95196.5,34113.1,106561,85657,53,1306,50413,49188,5521,259207,503,19075,16659,544,46501,5103,0.00537634
6,100639,34113.1,106561,85657,48,1306,50413,49188,5521,259207,503,19075,16659,544,46501,5103,0.00537634
6,109238,34113.1,106561,85657,71,1306,50413,49188,5521,259207,503,19075,16659,544,46501,5103,0.00537634
6,115533,34113.1,106561,85657,73,1306,50413,49188,5521,259207,503,19075,16659,544,46501,5103,0.00537634
6,53724.8,29447.4,74132.5,61438,12,1137,44925,42853,4882,209394,359,12250,10301,257,28957,2834,0.00537634
6,56108.4,29447.4,74132.5,61438,38,1137,44925,42853,4882,209394,359,12250,10301,257,28957,2834,0.00537634
6,80183.4,29447.4,74132.5,61438,19,1137,44925,42853,4882,209394,359,12250,10301,257,28957,2834,0.00537634
6,88848.8,29447.4,74132.5,61438,34,1137,44925,42853,4882,209394,359,12250,10301,257,28957,2834,0.00537634
6,90103.4,29447.4,74132.5,61438,42,1137,44925,42853,4882,209394,359,12250,10301,257,28957,2834,0.00537634
6,91731.2,29447.4,74132.5,61438,10,1137,44925,42853,4882,209394,359,12250,10301,257,28957,2834,0.00537634
6,20312.9,34437.7,61697.1,48674,8,1280,46139,45011,5081,223321,346,12217,10501,346,28906,3033,0.00537634
6,49808,34437.7,61697.1,48674,32,1280,46139,45011,5081,223321,346,12217,10501,346,28906,3033,0.00537634
6,71566.6,34437.7,61697.1,48674,39,1280,46139,45011,5081,223321,346,12217,10501,346,28906,3033,0.00537634
6,78506,34437.7,61697.1,48674,30,1280,46139,45011,5081,223321,346,12217,10501,346,28906,3033,0.00537634
6,85152.3,34437.7,61697.1,48674,51,1280,46139,45011,5081,223321,346,12217,10501,346,28906,3033,0.00537634
6,90644.2,34437.7,61697.1,48674,50,1280,46139,45011,5081,223321,346,12217,10501,346,28906,3033,0.00537634
6,19603.7,13028.4,11139,9173,4,668,20652,18675,1886,76519,96,2233,1699,15,3838,491,0.00537634
6,21036.4,13028.4,11139,9173,8,668,20652,18675,1886,76519,96,2233,1699,15,3838,491,0.00537634
6,28861.6,13028.4,11139,9173,19,668,20652,18675,1886,76519,96,2233,1699,15,3838,491,0.00537634
6,34965.2,13028.4,11139,9173,10,668,20652,18675,1886,76519,96,2233,1699,15,3838,491,0.00537634
6,42986.7,13028.4,11139,9173,4,668,20652,18675,1886,76519,96,2233,1699,15,3838,491,0.00537634
6,44448.2,13028.4,11139,9173,23,668,20652,18675,1886,76519,96,2233,1699,15,3838,491,0.00537634
6,51316.4,27896.9,55348.4,45029,28,1116,42770,40516,4708,200447,277,9550,7943,150,20747,2396,0.00537634
6,71267,27896.9,55348.4,45029,15,1116,42770,40516,4708,200447,277,9550,7943,150,20747,2396,0.00537634
6,72294.8,27896.9,55348.4,45029,13,1116,42770,40516,4708,200447,277,9550,7943,150,20747,2396,0.00537634
6,72592.6,27896.9,55348.4,45029,6,1116,42770,40516,4708,200447,277,9550,7943,150,20747,2396,0.00537634
6,76782.7,27896.9,55348.4,45029,34,1116,42770,40516,4708,200447,277,9550,7943,150,20747,2396,0.00537634
6,91051.7,27896.9,55348.4,45029,27,1116,42770,40516,4708,200447,277,9550,7943,150,20747,2396,0.00537634
6,29367.3,30692.5,74822,59445,16,1273,46022,44788,5015,223899,374,13608,11684,383,32858,3204,0.00537634
6,51999.9,30692.5,74822,59445,30,1273,46022,44788,5015,223899,374,13608,11684,383,32858,3204,0.00537634
6,76847.1,30692.5,74822,59445,36,1273,46022,44788,5015,223899,374,13608,11684,383,32858,3204,0.00537634
6,85308.8,30692.5,74822,59445,28,1273,46022,44788,5015,223899,374,13608,11684,383,32858,3204,0.00537634
6,89261.2,30692.5,74822,59445,48,1273,46022,44788,5015,223899,374,13608,11684,383,32858,3204,0.00537634
6,93124.2,30692.5,74822,59445,65,1273,46022,44788,5015,223899,374,13608,11684,383,32858,3204,0.00537634
6,2147.46,18086.9,12071.9,8905,2,794,31203,28911,3069,128826,121,3544,2822,48,7244,605,0.00537634
6,12537.3,18086.9,12071.9,8905,6,794,31203,28911,3069,128826,121,3544,2822,48,7244,605,0.00537634
6,14997.9,18086.9,12071.9,8905,6,794,31203,28911,3069,128826,121,3544,2822,48,7244,605,0.00537634
6,29534.2,18086.9,12071.9,8905,16,794,31203,28911,3069,128826,121,3544,2822,48,7244,605,0.00537634
6,36490.2,18086.9,12071.9,8905,25,794,31203,28911,3069,128826,121,3544,2822,48,7244,605,0.00537634
6,74166.7,18086.9,12071.9,8905,33,794,31203,28911,3069,128826,121,3544,2822,48,7244,605,0.00537634
6,46385.4,37285.9,126664,100465,19,1301,51386,50044,5801,267774,553,22226,19423,695,55939,5860,0.00537634
6,80662.7,37285.9,126664,100465,44,1301,51386,50044,5801,267774,553,22226,19423,695,55939,5860,0.00537634
6,103987,37285.9,126664,100465,56,1301,51386,50044,5801,267774,553,22226,19423,695,55939,5860,0.00537634
6,109447,37285.9,126664,100465,47,1301,51386,50044,5801,267774,553,22226,19423,695,55939,5860,0.00537634
6,117227,37285.9,126664,100465,65,1301,51386,50044,5801,267774,553,22226,19423,695,55939,5860,0.00537634
6,121787,37285.9,126664,100465,79,1301,51386,50044,5801,267774,553,22226,19423,695,55939,5860,0.00537634
6,12457.9,18427.2,9859.38,7529,9,738,29909,27757,2988,124124,95,2766,2152,35,4974,488,0.00537634
6,14539.7,18427.2,9859.38,7529,13,738,29909,27757,2988,124124,95,2766,2152,35,4974,488,0.00537634
6,20153.1,18427.2,9859.38,7529,7,738,29909,27757,2988,124124,95,2766,2152,35,4974,488,0.00537634
6,21425.8,18427.2,9859.38,7529,11,738,29909,27757,2988,124124,95,2766,2152,35,4974,488,0.00537634
6,38959.4,18427.2,9859.38,7529,14,738,29909,27757,2988,124124,95,2766,2152,35,4974,488,0.00537634
6,73044.9,18427.2,9859.38,7529,31,738,29909,27757,2988,124124,95,2766,2152,35,4974,488,0.00537634
6,20086.3,21041,17462.1,13927,9,871,30784,28806,2918,127860,110,3420,2701,20,6295,784,0.00537634
6,39137.2,21041,17462.1,13927,9,871,30784,28806,2918,127860,110,3420,2701,20,6295,784,0.00537634
6,39820.3,21041,17462.1,13927,16,871,30784,28806,2918,127860,110,3420,2701,20,6295,784,0.00537634
6,39890.2,21041,17462.1,13927,10,871,30784,28806,2918,127860,110,3420,2701,20,6295,784,0.00537634
6,57894.1,21041,17462.1,13927,23,871,30784,28806,2918,127860,110,3420,2701,20,6295,784,0.00537634
6,59837.4,21041,17462.1,13927,16,871,30784,28806,2918,127860,110,3420,2701,20,6295,784,0.00537634
6,5402.42,15635.6,16710.3,13335,6,807,28049,25346,2564,104873,122,3433,2763,67,7515,678,0.00537634
6,31462.7,15635.6,16710.3,13335,16,807,28049,25346,2564,104873,122,3433,2763,67,7515,678,0.00537634
6,40110.8,15635.6,16710.3,13335,11,807,28049,25346,2564,104873,122,3433,2763,67,7515,678,0.00537634
6,42608.5,15635.6,16710.3,13335,25,807,28049,25346,2564,104873,122,3433,2763,67,7515,678,0.00537634
6,44794,15635.6,16710.3,13335,6,807,28049,25346,2564,104873,122,3433,2763,67,7515,678,0.00537634
6,47303.3,15635.6,16710.3,13335,41,807,28049,25346,2564,104873,122,3433,2763,67,7515,678,0.00537634
6,41633.4,38084.1,122189,96692,24,1325,51098,49881,5653,266122,563,21922,19242,689,56245,5749,0.00537634
6,78976.3,38084.1,122189,96692,39,1325,51098,49881,5653,266122,563,21922,19242,689,56245,5749,0.00537634
6,99640,38084.1,122189,96692,54,1325,51098,49881,5653,266122,563,21922,19242,689,56245,5749,0.00537634
6,105083,38084.1,122189,96692,49,1325,51098,49881,5653,266122,563,21922,19242,689,56245,5749,0.00537634
6,113681,38084.1,122189,96692,72,1325,51098,49881,5653,266122,563,21922,19242,689,56245,5749,0.00537634
6,119976,38084.1,122189,96692,74,1325,51098,49881,5653,266122,563,21922,19242,689,56245,5749,0.00537634
6,26864.6,32471,54235.2,43059,17,1251,44716,43481,4850,213713,292,10196,8648,288,23841,2281,0.00537634
6,38117,32471,54235.2,43059,23,1251,44716,43481,4850,213713,292,10196,8648,288,23841,2281,0.00537634
6,64118.3,32471,54235.2,43059,29,1251,44716,43481,4850,213713,292,10196,8648,288,23841,2281,0.00537634
6,73146.7,32471,54235.2,43059,19,1251,44716,43481,4850,213713,292,10196,8648,288,23841,2281,0.00537634
6,75378.3,32471,54235.2,43059,41,1251,44716,43481,4850,213713,292,10196,8648,288,23841,2281,0.00537634
6,79241.3,32471,54235.2,43059,58,1251,44716,43481,4850,213713,292,10196,8648,288,23841,2281,0.00537634
6,9410.38,18266.4,10119.5,7823,7,718,25728,23868,2475,103320,80,2420,1883,21,4492,446,0.00537634
6,11834.5,18266.4,10119.5,7823,9,718,25728,23868,2475,103320,80,2420,1883,21,4492,446,0.00537634
6,21677.2,18266.4,10119.5,7823,8,718,25728,23868,2475,103320,80,2420,1883,21,4492,446,0.00537634
6,31353.4,18266.4,10119.5,7823,10,718,25728,23868,2475,103320,80,2420,1883,21,4492,446,0.00537634
6,32794.1,18266.4,10119.5,7823,4,718,25728,23868,2475,103320,80,2420,1883,21,4492,446,0.00537634
6,61079.5,18266.4,10119.5,7823,28,718,25728,23868,2475,103320,80,2420,1883,21,4492,446,0.00537634
6,8717.72,19685.4,11804.5,9063,8,808,30547,28363,3074,124773,108,3190,2502,46,6469,467,0.00537634
6,8810.41,19685.4,11804.5,9063,5,808,30547,28363,3074,124773,108,3190,2502,46,6469,467,0.00537634
6,15902.8,19685.4,11804.5,9063,4,808,30547,28363,3074,124773,108,3190,2502,46,6469,467,0.00537634
6,27845.4,19685.4,11804.5,9063,14,808,30547,28363,3074,124773,108,3190,2502,46,6469,467,0.00537634
6,29330.9,19685.4,11804.5,9063,17,808,30547,28363,3074,124773,108,3190,2502,46,6469,467,0.00537634
6,67722.9,19685.4,11804.5,9063,28,808,30547,28363,3074,124773,108,3190,2502,46,6469,467,0.00537634
6,5581.02,34070,49813.8,40228,4,1237,45950,44525,4859,218649,265,10017,8641,242,22437,2671,0.00537634
6,49879.9,34070,49813.8,40228,18,1237,45950,44525,4859,218649,265,10017,8641,242,22437,2671,0.00537634
6,66376.2,34070,49813.8,40228,29,1237,45950,44525,4859,218649,265,10017,8641,242,22437,2671,0.00537634
6,69531.5,34070,49813.8,40228,32,1237,45950,44525,4859,218649,265,10017,8641,242,22437,2671,0.00537634
6,81125.1,34070,49813.8,40228,33,1237,45950,44525,4859,218649,265,10017,8641,242,22437,2671,0.00537634
6,88762.6,34070,49813.8,40228,37,1237,45950,44525,4859,218649,265,10017,8641,242,22437,2671,0.00537634
6,39145.7,30456.9,45444.8,37048,3,1091,41788,39593,4413,191781,237,7794,6389,101,17405,1943,0.00537634
6,58347.3,30456.9,45444.8,37048,29,1091,41788,39593,4413,191781,237,7794,6389,101,17405,1943,0.00537634
6,65509.3,30456.9,45444.8,37048,8,1091,41788,39593,4413,191781,237,7794,6389,101,17405,1943,0.00537634
6,72690.9,30456.9,45444.8,37048,24,1091,41788,39593,4413,191781,237,7794,6389,101,17405,1943,0.00537634
6,73633.3,30456.9,45444.8,37048,33,1091,41788,39593,4413,191781,237,7794,6389,101,17405,1943,0.00537634
6,80844.3,30456.9,45444.8,37048,11,1091,41788,39593,4413,191781,237,7794,6389,101,17405,1943,0.00537634
6,35370.7,18223,30755.9,26018,4,921,32244,29984,3362,132752,161,5273,4420,61,9147,1762,0.00537634
6,39711.4,18223,30755.9,26018,16,921,32244,29984,3362,132752,161,5273,4420,61,9147,1762,0.00537634
6,47764.5,18223,30755.9,26018,6,921,32244,29984,3362,132752,161,5273,4420,61,9147,1762,0.00537634
6,53493.3,18223,30755.9,26018,30,921,32244,29984,3362,132752,161,5273,4420,61,9147,1762,0.00537634
6,62224.8,18223,30755.9,26018,7,921,32244,29984,3362,132752,161,5273,4420,61,9147,1762,0.00537634
6,71607.9,18223,30755.9,26018,8,921,32244,29984,3362,132752,161,5273,4420,61,9147,1762,0.00537634
6,20027.4,22029.1,19201.7,15775,11,998,32756,30259,3236,128399,136,3994,3254,57,7555,1027,0.00537634
6,30476.4,22029.1,19201.7,15775,15,998,32756,30259,3236,128399,136,3994,3254,57,7555,1027,0.00537634
6,31441.1,22029.1,19201.7,15775,14,998,32756,30259,3236,128399,136,3994,3254,57,7555,1027,0.00537634
6,37205.5,22029.1,19201.7,15775,13,998,32756,30259,3236,128399,136,3994,3254,57,7555,1027,0.00537634
6,45008.1,22029.1,19201.7,15775,19,998,32756,30259,3236,128399,136,3994,3254,57,7555,1027,0.00537634
6,52107.4,22029.1,19201.7,15775,26,998,32756,30259,3236,128399,136,3994,3254,57,7555,1027,0.00537634
6,23913.5,14347.3,26385.3,21903,12,743,24946,23014,2394,97489,123,4080,3357,40,7847,1071,0.00537634
6,31586.4,14347.3,26385.3,21903,7,743,24946,23014,2394,97489,123,4080,3357,40,7847,1071,0.00537634
6,41330.5,14347.3,26385.3,21903,24,743,24946,23014,2394,97489,123,4080,3357,40,7847,1071,0.00537634
6,43734.3,14347.3,26385.3,21903,22,743,24946,23014,2394,97489,123,4080,3357,40,7847,1071,0.00537634
6,45953.9,14347.3,26385.3,21903,7,743,24946,23014,2394,97489,123,4080,3357,40,7847,1071,0.00537634
6,55429.5,14347.3,26385.3,21903,9,743,24946,23014,2394,97489,123,4080,3357,40,7847,1071,0.00537634
6,12804,23567.6,18582.6,14590,4,867,32577,30473,3294,138504,129,4367,3519,60,9191,861,0.00537634
6,14849.8,23567.6,18582.6,14590,14,867,32577,30473,3294,138504,129,4367,3519,60,9191,861,0.00537634
6,18782.7,23567.6,18582.6,14590,14,867,32577,30473,3294,138504,129,4367,3519,60,9191,861,0.00537634
6,27643.4,23567.6,18582.6,14590,18,867,32577,30473,3294,138504,129,4367,3519,60,9191,861,0.00537634
6,38307.3,23567.6,18582.6,14590,28,867,32577,30473,3294,138504,129,4367,3519,60,9191,861,0.00537634
6,70153.6,23567.6,18582.6,14590,23,867,32577,30473,3294,138504,129,4367,3519,60,9191,861,0.00537634
6,22936.3,26898.2,32147.8,26938,7,1084,39220,36962,4134,172828,156,5605,4700,56,9985,1838,0.00537634
6,47020.8,26898.2,32147.8,26938,14,1084,39220,36962,4134,172828,156,5605,4700,56,9985,1838,0.00537634
6,47152.3,26898.2,32147.8,26938,21,1084,39220,36962,4134,172828,156,5605,4700,56,9985,1838,0.00537634
6,50618.4,26898.2,32147.8,26938,16,1084,39220,36962,4134,172828,156,5605,4700,56,9985,1838,0.00537634
6,65984.6,26898.2,32147.8,26938,19,1084,39220,36962,4134,172828,156,5605,4700,56,9985,1838,0.00537634
6,73996.6,26898.2,32147.8,26938,16,1084,39220,36962,4134,172828,156,5605,4700,56,9985,1838,0.00537634
6,43454,26778.9,43942.2,36352,5,1099,42144,39948,4472,194051,235,7830,6503,111,17011,2108,0.00537634
6,58199,26778.9,43942.2,36352,39,1099,42144,39948,4472,194051,235,7830,6503,111,17011,2108,0.00537634
6,69912.7,26778.9,43942.2,36352,12,1099,42144,39948,4472,194051,235,7830,6503,111,17011,2108,0.00537634
6,77315.8,26778.9,43942.2,36352,27,1099,42144,39948,4472,194051,235,7830,6503,111,17011,2108,0.00537634
6,78258.2,26778.9,43942.2,36352,36,1099,42144,39948,4472,194051,235,7830,6503,111,17011,2108,0.00537634
6,84134.2,26778.9,43942.2,36352,6,1099,42144,39948,4472,194051,235,7830,6503,111,17011,2108,0.00537634
6,29776.4,24504.2,33761,27493,8,1057,39168,36951,4084,173143,191,6432,5217,65,13662,1488,0.00537634
6,54920.9,24504.2,33761,27493,5,1057,39168,36951,4084,173143,191,6432,5217,65,13662,1488,0.00537634
6,55335.6,24504.2,33761,27493,26,1057,39168,36951,4084,173143,191,6432,5217,65,13662,1488,0.00537634
6,62064.8,24504.2,33761,27493,21,1057,39168,36951,4084,173143,191,6432,5217,65,13662,1488,0.00537634
6,63007.2,24504.2,33761,27493,30,1057,39168,36951,4084,173143,191,6432,5217,65,13662,1488,0.00537634
6,71525.9,24504.2,33761,27493,13,1057,39168,36951,4084,173143,191,6432,5217,65,13662,1488,0.00537634
6,28413.7,37926.6,91860.6,73353,15,1287,49549,48347,5334,251462,431,17140,14907,439,40385,4737,0.00537634
6,68918,37926.6,91860.6,73353,34,1287,49549,48347,5334,251462,431,17140,14907,439,40385,4737,0.00537634
6,88204.1,37926.6,91860.6,73353,49,1287,49549,48347,5334,251462,431,17140,14907,439,40385,4737,0.00537634
6,92364.2,37926.6,91860.6,73353,43,1287,49549,48347,5334,251462,431,17140,14907,439,40385,4737,0.00537634
6,102454,37926.6,91860.6,73353,64,1287,49549,48347,5334,251462,431,17140,14907,439,40385,4737,0.00537634
6,108749,37926.6,91860.6,73353,66,1287,49549,48347,5334,251462,431,17140,14907,439,40385,4737,0.00537634
6,11821.1,18184.1,19038.8,15040,6,870,30547,28253,2834,120805,112,3768,3015,45,7310,881,0.00537634
6,34541.7,18184.1,19038.8,15040,3,870,30547,28253,2834,120805,112,3768,3015,45,7310,881,0.00537634
6,42763.5,18184.1,19038.8,15040,20,870,30547,28253,2834,120805,112,3768,3015,45,7310,881,0.00537634
6,44386.7,18184.1,19038.8,15040,25,870,30547,28253,2834,120805,112,3768,3015,45,7310,881,0.00537634
6,49704.7,18184.1,19038.8,15040,10,870,30547,28253,2834,120805,112,3768,3015,45,7310,881,0.00537634
6,52979.8,18184.1,19038.8,15040,17,870,30547,28253,2834,120805,112,3768,3015,45,7310,881,0.00537634
6,11048,35759.1,58184.6,46806,7,1278,46056,44867,4972,221725,300,10715,9226,280,24482,2807,0.00537634
6,46819.4,35759.1,58184.6,46806,30,1278,46056,44867,4972,221725,300,10715,9226,280,24482,2807,0.00537634
6,65596.7,35759.1,58184.6,46806,35,1278,46056,44867,4972,221725,300,10715,9226,280,24482,2807,0.00537634
6,71039.3,35759.1,58184.6,46806,30,1278,46056,44867,4972,221725,300,10715,9226,280,24482,2807,0.00537634
6,80128.4,35759.1,58184.6,46806,39,1278,46056,44867,4972,221725,300,10715,9226,280,24482,2807,0.00537634
6,86633.2,35759.1,58184.6,46806,57,1278,46056,44867,4972,221725,300,10715,9226,280,24482,2807,0.00537634
6,4679.43,18817.4,12380.3,9563,4,771,30642,28425,3086,125744,117,3384,2674,48,6835,548,0.00537634
6,14323.8,18817.4,12380.3,9563,12,771,30642,28425,3086,125744,117,3384,2674,48,6835,548,0.00537634
6,14528.3,18817.4,12380.3,9563,8,771,30642,28425,3086,125744,117,3384,2674,48,6835,548,0.00537634
6,27776.3,18817.4,12380.3,9563,18,771,30642,28425,3086,125744,117,3384,2674,48,6835,548,0.00537634
6,37481.4,18817.4,12380.3,9563,16,771,30642,28425,3086,125744,117,3384,2674,48,6835,548,0.00537634
6,73894.5,18817.4,12380.3,9563,32,771,30642,28425,3086,125744,117,3384,2674,48,6835,548,0.00537634
6,26730.9,15772,20449,17489,13,776,26086,24042,2506,101283,108,3118,2515,22,4629,967,0.00537634
6,29500.4,15772,20449,17489,4,776,26086,24042,2506,101283,108,3118,2515,22,4629,967,0.00537634
6,36468.8,15772,20449,17489,29,776,26086,24042,2506,101283,108,3118,2515,22,4629,967,0.00537634
6,37999,15772,20449,17489,19,776,26086,24042,2506,101283,108,3118,2515,22,4629,967,0.00537634
6,44861.4,15772,20449,17489,10,776,26086,24042,2506,101283,108,3118,2515,22,4629,967,0.00537634
6,52884.3,15772,20449,17489,4,776,26086,24042,2506,101283,108,3118,2515,22,4629,967,0.00537634
6,18426.7,13502.2,26180.8,20470,2,662,22090,20275,2186,88330,172,5562,4562,99,12083,1132,0.00537634
6,34310.2,13502.2,26180.8,20470,13,662,22090,20275,2186,88330,172,5562,4562,99,12083,1132,0.00537634
6,47626.7,13502.2,26180.8,20470,14,662,22090,20275,2186,88330,172,5562,4562,99,12083,1132,0.00537634
6,50345.4,13502.2,26180.8,20470,36,662,22090,20275,2186,88330,172,5562,4562,99,12083,1132,0.00537634
6,54488.5,13502.2,26180.8,20470,19,662,22090,20275,2186,88330,172,5562,4562,99,12083,1132,0.00537634
