K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,54545,425207,283693,235922,41,6292,379949,363370,37693,2382509,1067,42383,36144,1267,138005,5305,0.000617284
3,59882,425207,283693,235922,76,6292,379949,363370,37693,2382509,1067,42383,36144,1267,138005,5305,0.000617284
3,72579.9,425207,283693,235922,27,6292,379949,363370,37693,2382509,1067,42383,36144,1267,138005,5305,0.000617284
3,58600.9,443372,315115,259768,58,6232,389073,373544,39178,2515766,1138,47658,41494,1820,166915,6205,0.000617284
3,65764.7,443372,315115,259768,84,6232,389073,373544,39178,2515766,1138,47658,41494,1820,166915,6205,0.000617284
3,77362.5,443372,315115,259768,77,6232,389073,373544,39178,2515766,1138,47658,41494,1820,166915,6205,0.000617284
3,31740.8,135940,154010,129601,18,2853,169186,159845,17208,973200,540,24594,21292,673,82961,3153,0.000617284
3,61165.7,135940,154010,129601,80,2853,169186,159845,17208,973200,540,24594,21292,673,82961,3153,0.000617284
3,66701.4,135940,154010,129601,19,2853,169186,159845,17208,973200,540,24594,21292,673,82961,3153,0.000617284
3,50783.1,376094,156343,129890,22,5761,335457,319904,33282,2005514,628,22685,18751,443,65385,2664,0.000617284
3,50891.8,376094,156343,129890,65,5761,335457,319904,33282,2005514,628,22685,18751,443,65385,2664,0.000617284
3,63010.5,376094,156343,129890,27,5761,335457,319904,33282,2005514,628,22685,18751,443,65385,2664,0.000617284
3,11383.1,79414.4,65734.9,53662,13,2203,108081,101034,11546,529895,368,11526,9365,285,31818,920,0.000617284
3,29897.5,79414.4,65734.9,53662,40,2203,108081,101034,11546,529895,368,11526,9365,285,31818,920,0.000617284
3,40161.5,79414.4,65734.9,53662,31,2203,108081,101034,11546,529895,368,11526,9365,285,31818,920,0.000617284
3,10842.9,65459.2,25558,20824,18,1978,93335,86739,9668,432949,154,4707,3691,63,10657,594,0.000617284
3,17998.2,65459.2,25558,20824,26,1978,93335,86739,9668,432949,154,4707,3691,63,10657,594,0.000617284
3,32925.1,65459.2,25558,20824,32,1978,93335,86739,9668,432949,154,4707,3691,63,10657,594,0.000617284
3,18373.1,85937.8,21209.6,18015,7,2482,116615,106739,11542,516856,102,3383,2609,29,6885,566,0.000617284
3,23105.5,85937.8,21209.6,18015,38,2482,116615,106739,11542,516856,102,3383,2609,29,6885,566,0.000617284
3,32144.8,85937.8,21209.6,18015,6,2482,116615,106739,11542,516856,102,3383,2609,29,6885,566,0.000617284
3,29495.8,59560.6,85626,70381,22,1812,93481,87795,9591,470593,425,14554,12170,420,45044,1325,0.000617284
3,36040.8,59560.6,85626,70381,26,1812,93481,87795,9591,470593,425,14554,12170,420,45044,1325,0.000617284
3,46612.6,59560.6,85626,70381,45,1812,93481,87795,9591,470593,425,14554,12170,420,45044,1325,0.000617284
3,14516.9,72988.1,27988.1,23258,11,2243,100821,92136,10068,432259,156,4625,3640,84,11115,532,0.000617284
3,28726.8,72988.1,27988.1,23258,20,2243,100821,92136,10068,432259,156,4625,3640,84,11115,532,0.000617284
3,30207.9,72988.1,27988.1,23258,30,2243,100821,92136,10068,432259,156,4625,3640,84,11115,532,0.000617284
3,28545.8,253389,88528.8,72800,33,4711,251769,235860,25362,1343533,399,14348,12001,400,43128,1616,0.000617284
3,41202.1,253389,88528.8,72800,21,4711,251769,235860,25362,1343533,399,14348,12001,400,43128,1616,0.000617284
3,47111.5,253389,88528.8,72800,44,4711,251769,235860,25362,1343533,399,14348,12001,400,43128,1616,0.000617284
3,26232.9,58924.9,104536,84389,12,1681,88089,82605,9491,442578,476,17243,14440,481,56003,1208,0.000617284
3,46175.7,58924.9,104536,84389,20,1681,88089,82605,9491,442578,476,17243,14440,481,56003,1208,0.000617284
3,50354.5,58924.9,104536,84389,66,1681,88089,82605,9491,442578,476,17243,14440,481,56003,1208,0.000617284
3,15971.8,167482,71773,56232,13,3565,188252,177942,19885,1044260,377,13335,11159,469,43922,350,0.000617284
3,17491.3,167482,71773,56232,4,3565,188252,177942,19885,1044260,377,13335,11159,469,43922,350,0.000617284
3,52344.2,167482,71773,56232,77,3565,188252,177942,19885,1044260,377,13335,11159,469,43922,350,0.000617284
3,52225.2,297073,161618,133381,66,5141,296460,282441,29792,1733463,658,25514,21464,721,83176,2466,0.000617284
3,57024.3,297073,161618,133381,8,5141,296460,282441,29792,1733463,658,25514,21464,721,83176,2466,0.000617284
3,59861.9,297073,161618,133381,49,5141,296460,282441,29792,1733463,658,25514,21464,721,83176,2466,0.000617284
3,47047.4,403441,201477,165272,33,6063,357025,341038,35502,2180921,761,30636,26341,1011,102115,3928,0.000617284
3,53349.4,403441,201477,165272,74,6063,357025,341038,35502,2180921,761,30636,26341,1011,102115,3928,0.000617284
3,65570.1,403441,201477,165272,57,6063,357025,341038,35502,2180921,761,30636,26341,1011,102115,3928,0.000617284
3,47505.9,332363,241311,199168,61,5103,306889,293767,30966,1920487,932,35180,30239,1207,117209,3622,0.000617284
3,65093,332363,241311,199168,37,5103,306889,293767,30966,1920487,932,35180,30239,1207,117209,3622,0.000617284
3,66508.8,332363,241311,199168,90,5103,306889,293767,30966,1920487,932,35180,30239,1207,117209,3622,0.000617284
3,10691,34296.5,26311.3,21997,13,1221,56185,51788,5465,243543,132,4398,3447,66,10410,568,0.000617284
3,22944.3,34296.5,26311.3,21997,25,1221,56185,51788,5465,243543,132,4398,3447,66,10410,568,0.000617284
3,27137.3,34296.5,26311.3,21997,17,1221,56185,51788,5465,243543,132,4398,3447,66,10410,568,0.000617284
3,66875,454900,418658,343657,62,6245,397417,380064,39941,2563288,1474,61282,53334,2101,223451,6823,0.000617284
3,69989.2,454900,418658,343657,93,6245,397417,380064,39941,2563288,1474,61282,53334,2101,223451,6823,0.000617284
3,81938.4,454900,418658,343657,71,6245,397417,380064,39941,2563288,1474,61282,53334,2101,223451,6823,0.000617284
3,25362.3,208628,68353.8,56009,19,4348,224367,209412,22674,1154168,328,10887,8960,256,31672,1062,0.000617284
3,38168.7,208628,68353.8,56009,17,4348,224367,209412,22674,1154168,328,10887,8960,256,31672,1062,0.000617284
3,43885.1,208628,68353.8,56009,43,4348,224367,209412,22674,1154168,328,10887,8960,256,31672,1062,0.000617284
3,22772.5,228504,109324,87364,11,4371,239838,228211,23914,1385793,547,19524,16548,561,64402,1784,0.000617284
3,39810.9,228504,109324,87364,42,4371,239838,228211,23914,1385793,547,19524,16548,561,64402,1784,0.000617284
3,57259.9,228504,109324,87364,57,4371,239838,228211,23914,1385793,547,19524,16548,561,64402,1784,0.000617284
3,15543.2,74886.1,37288.9,30668,18,2113,101022,93720,10367,463501,178,6432,5167,184,17062,635,0.000617284
3,17599.7,74886.1,37288.9,30668,24,2113,101022,93720,10367,463501,178,6432,5167,184,17062,635,0.000617284
3,32046.1,74886.1,37288.9,30668,46,2113,101022,93720,10367,463501,178,6432,5167,184,17062,635,0.000617284
3,21152.4,53143.7,42604.5,33448,16,1662,80399,75518,8323,390740,250,8096,6658,257,25925,332,0.000617284
3,33614.5,53143.7,42604.5,33448,5,1662,80399,75518,8323,390740,250,8096,6658,257,25925,332,0.000617284
3,38918.8,53143.7,42604.5,33448,41,1662,80399,75518,8323,390740,250,8096,6658,257,25925,332,0.000617284
3,56527.1,296184,211620,179820,65,4953,291833,278284,29151,1724113,728,28803,24366,909,97049,2159,0.000617284
3,62142.4,296184,211620,179820,9,4953,291833,278284,29151,1724113,728,28803,24366,909,97049,2159,0.000617284
3,62152.6,296184,211620,179820,64,4953,291833,278284,29151,1724113,728,28803,24366,909,97049,2159,0.000617284
3,53835.2,374853,178911,148377,66,5704,335454,319953,33220,2019543,738,27726,23250,592,83906,3256,0.000617284
3,54411.1,374853,178911,148377,23,5704,335454,319953,33220,2019543,738,27726,23250,592,83906,3256,0.000617284
3,65161.7,374853,178911,148377,38,5704,335454,319953,33220,2019543,738,27726,23250,592,83906,3256,0.000617284
3,70036,434388,436091,359539,59,6151,395839,378606,39323,2557028,1521,64657,56348,2134,234636,7125,0.000617284
3,72788.7,434388,436091,359539,92,6151,395839,378606,39323,2557028,1521,64657,56348,2134,234636,7125,0.000617284
3,84051.8,434388,436091,359539,73,6151,395839,378606,39323,2557028,1521,64657,56348,2134,234636,7125,0.000617284
3,63980.7,343395,276771,227601,79,5294,325825,311387,32781,2003310,1047,42737,36456,1348,146303,4687,0.000617284
3,66304.7,343395,276771,227601,28,5294,325825,311387,32781,2003310,1047,42737,36456,1348,146303,4687,0.000617284
3,70768.4,343395,276771,227601,72,5294,325825,311387,32781,2003310,1047,42737,36456,1348,146303,4687,0.000617284
3,22675.2,221048,91718.6,74863,23,4353,234577,222956,23329,1342375,463,15623,12904,433,45701,1834,0.000617284
3,40263.7,221048,91718.6,74863,57,4353,234577,222956,23329,1342375,463,15623,12904,433,45701,1834,0.000617284
3,53219.5,221048,91718.6,74863,39,4353,234577,222956,23329,1342375,463,15623,12904,433,45701,1834,0.000617284
3,19204.7,67261.1,20866,17695,17,2155,96755,88270,9612,418506,122,3583,2772,33,6889,651,0.000617284
3,20917.1,67261.1,20866,17695,34,2155,96755,88270,9612,418506,122,3583,2772,33,6889,651,0.000617284
3,29669.3,67261.1,20866,17695,5,2155,96755,88270,9612,418506,122,3583,2772,33,6889,651,0.000617284
3,71587.5,467151,481694,395363,77,6270,411801,395306,40959,2722294,1681,70755,61880,2441,261268,7746,0.000617284
3,75745.5,467151,481694,395363,98,6270,411801,395306,40959,2722294,1681,70755,61880,2441,261268,7746,0.000617284
3,87178.4,467151,481694,395363,78,6270,411801,395306,40959,2722294,1681,70755,61880,2441,261268,7746,0.000617284
3,24047.2,61684.2,35093.2,28695,4,1697,79397,74493,8216,379717,186,6237,4942,145,15114,752,0.000617284
3,26797.9,61684.2,35093.2,28695,43,1697,79397,74493,8216,379717,186,6237,4942,145,15114,752,0.000617284
3,34610.4,61684.2,35093.2,28695,16,1697,79397,74493,8216,379717,186,6237,4942,145,15114,752,0.000617284
3,10729.2,120653,68775.7,56798,11,2698,143288,135299,15045,747292,281,11490,9571,320,35654,1093,0.000617284
3,30271.5,120653,68775.7,56798,46,2698,143288,135299,15045,747292,281,11490,9571,320,35654,1093,0.000617284
3,42251.9,120653,68775.7,56798,33,2698,143288,135299,15045,747292,281,11490,9571,320,35654,1093,0.000617284
3,10421.4,90859.3,42088.1,34221,6,2512,125328,116118,12954,585635,205,7902,6419,223,22668,584,0.000617284
3,24486.9,90859.3,42088.1,34221,30,2512,125328,116118,12954,585635,205,7902,6419,223,22668,584,0.000617284
3,33949.5,90859.3,42088.1,34221,53,2512,125328,116118,12954,585635,205,7902,6419,223,22668,584,0.000617284
3,47710.9,376542,137764,115266,25,5940,348278,332366,34772,2091971,564,21249,17528,381,57950,3346,0.000617284
3,50418.6,376542,137764,115266,70,5940,348278,332366,34772,2091971,564,21249,17528,381,57950,3346,0.000617284
3,63268.3,376542,137764,115266,17,5940,348278,332366,34772,2091971,564,21249,17528,381,57950,3346,0.000617284
3,37890.6,275673,175221,139418,22,4719,281403,267665,27770,1714273,816,29327,25166,920,108394,2428,0.000617284
3,49760.6,275673,175221,139418,26,4719,281403,267665,27770,1714273,816,29327,25166,920,108394,2428,0.000617284
3,74700.8,275673,175221,139418,75,4719,281403,267665,27770,1714273,816,29327,25166,920,108394,2428,0.000617284
3,20138.5,136539,112527,93841,18,3007,168117,159334,17542,928375,418,17989,15347,461,57233,2241,0.000617284
3,45776.6,136539,112527,93841,51,3007,168117,159334,17542,928375,418,17989,15347,461,57233,2241,0.000617284
3,55041.6,136539,112527,93841,22,3007,168117,159334,17542,928375,418,17989,15347,461,57233,2241,0.000617284
3,65487.1,439630,420206,346088,74,6046,395593,379613,39107,2605620,1402,59438,51908,2383,209069,7523,0.000617284
3,75825.2,439630,420206,346088,98,6046,395593,379613,39107,2605620,1402,59438,51908,2383,209069,7523,0.000617284
3,84490,439630,420206,346088,103,6046,395593,379613,39107,2605620,1402,59438,51908,2383,209069,7523,0.000617284
3,19199.3,171424,77843.1,63311,18,3508,195818,186025,20505,1076450,337,13858,11636,418,43712,1152,0.000617284
3,28687.5,171424,77843.1,63311,20,3508,195818,186025,20505,1076450,337,13858,11636,418,43712,1152,0.000617284
3,47921.9,171424,77843.1,63311,49,3508,195818,186025,20505,1076450,337,13858,11636,418,43712,1152,0.000617284
3,10126.7,33266.3,24216.8,20110,15,1300,57019,52196,5529,232865,143,4373,3406,107,10502,410,0.000617284
3,22481.2,33266.3,24216.8,20110,28,1300,57019,52196,5529,232865,143,4373,3406,107,10502,410,0.000617284
3,24070.9,33266.3,24216.8,20110,35,1300,57019,52196,5529,232865,143,4373,3406,107,10502,410,0.000617284
3,37776.7,277370,182599,146680,41,4697,283271,269393,29409,1726973,644,28366,24755,967,104596,2824,0.000617284
3,51702.5,277370,182599,146680,10,4697,283271,269393,29409,1726973,644,28366,24755,967,104596,2824,0.000617284
3,71571.3,277370,182599,146680,56,4697,283271,269393,29409,1726973,644,28366,24755,967,104596,2824,0.000617284
