K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,25813,39885.7,39761.8,33253,11,1421,58016,54144,5920,256238,230,6829,5511,115,13338,1588,0.00279441
6,27921,39885.7,39761.8,33253,18,1421,58016,54144,5920,256238,230,6829,5511,115,13338,1588,0.00279441
6,34642,39885.7,39761.8,33253,18,1421,58016,54144,5920,256238,230,6829,5511,115,13338,1588,0.00279441
6,48104.8,39885.7,39761.8,33253,28,1421,58016,54144,5920,256238,230,6829,5511,115,13338,1588,0.00279441
6,49707.5,39885.7,39761.8,33253,11,1421,58016,54144,5920,256238,230,6829,5511,115,13338,1588,0.00279441
6,29285.6,39973.7,52584.4,45000,19,1394,62090,58046,6630,285456,217,7817,6457,145,16582,1828,0.00279441
6,41026.9,39973.7,52584.4,45000,36,1394,62090,58046,6630,285456,217,7817,6457,145,16582,1828,0.00279441
6,41277.2,39973.7,52584.4,45000,29,1394,62090,58046,6630,285456,217,7817,6457,145,16582,1828,0.00279441
6,41450.8,39973.7,52584.4,45000,10,1394,62090,58046,6630,285456,217,7817,6457,145,16582,1828,0.00279441
6,42721.2,39973.7,52584.4,45000,10,1394,62090,58046,6630,285456,217,7817,6457,145,16582,1828,0.00279441
6,58820.1,39973.7,52584.4,45000,43,1394,62090,58046,6630,285456,217,7817,6457,145,16582,1828,0.00279441
6,18610,72146.1,38207,31395,12,2155,96985,92421,10137,485317,257,7328,5979,93,16461,1264,0.00279441
6,25783.3,72146.1,38207,31395,12,2155,96985,92421,10137,485317,257,7328,5979,93,16461,1264,0.00279441
6,29022.1,72146.1,38207,31395,24,2155,96985,92421,10137,485317,257,7328,5979,93,16461,1264,0.00279441
6,30205.7,72146.1,38207,31395,20,2155,96985,92421,10137,485317,257,7328,5979,93,16461,1264,0.00279441
6,31883.9,72146.1,38207,31395,19,2155,96985,92421,10137,485317,257,7328,5979,93,16461,1264,0.00279441
6,61890,72146.1,38207,31395,39,2155,96985,92421,10137,485317,257,7328,5979,93,16461,1264,0.00279441
6,30274.6,39743.7,86975.6,74429,22,1419,62097,57966,6391,286197,401,13630,11393,285,31612,3026,0.00279441
6,46944.6,39743.7,86975.6,74429,31,1419,62097,57966,6391,286197,401,13630,11393,285,31612,3026,0.00279441
6,48918.4,39743.7,86975.6,74429,42,1419,62097,57966,6391,286197,401,13630,11393,285,31612,3026,0.00279441
6,53841.3,39743.7,86975.6,74429,39,1419,62097,57966,6391,286197,401,13630,11393,285,31612,3026,0.00279441
6,54065.3,39743.7,86975.6,74429,18,1419,62097,57966,6391,286197,401,13630,11393,285,31612,3026,0.00279441
6,65408,39743.7,86975.6,74429,20,1419,62097,57966,6391,286197,401,13630,11393,285,31612,3026,0.00279441
6,10990,41707.8,24289.3,20486,8,1606,68425,63332,6985,293233,156,4575,3629,24,8015,1226,0.00279441
6,23323.1,41707.8,24289.3,20486,4,1606,68425,63332,6985,293233,156,4575,3629,24,8015,1226,0.00279441
6,28871.9,41707.8,24289.3,20486,13,1606,68425,63332,6985,293233,156,4575,3629,24,8015,1226,0.00279441
6,34968.3,41707.8,24289.3,20486,23,1606,68425,63332,6985,293233,156,4575,3629,24,8015,1226,0.00279441
6,40677.5,41707.8,24289.3,20486,16,1606,68425,63332,6985,293233,156,4575,3629,24,8015,1226,0.00279441
6,48019.4,41707.8,24289.3,20486,7,1606,68425,63332,6985,293233,156,4575,3629,24,8015,1226,0.00279441
6,27236,62701.4,47381.9,40466,13,1965,92437,87980,10063,472472,243,8596,7113,106,16614,2343,0.00279441
6,38281.7,62701.4,47381.9,40466,16,1965,92437,87980,10063,472472,243,8596,7113,106,16614,2343,0.00279441
6,42506.7,62701.4,47381.9,40466,26,1965,92437,87980,10063,472472,243,8596,7113,106,16614,2343,0.00279441
6,44670.7,62701.4,47381.9,40466,16,1965,92437,87980,10063,472472,243,8596,7113,106,16614,2343,0.00279441
6,47969.9,62701.4,47381.9,40466,8,1965,92437,87980,10063,472472,243,8596,7113,106,16614,2343,0.00279441
6,75336.6,62701.4,47381.9,40466,27,1965,92437,87980,10063,472472,243,8596,7113,106,16614,2343,0.00279441
6,42046.3,43310.5,99034.7,84101,29,1554,71581,66862,7695,346865,460,16773,14146,409,40221,4255,0.00279441
6,53755,43310.5,99034.7,84101,8,1554,71581,66862,7695,346865,460,16773,14146,409,40221,4255,0.00279441
6,57965.7,43310.5,99034.7,84101,40,1554,71581,66862,7695,346865,460,16773,14146,409,40221,4255,0.00279441
6,60290.8,43310.5,99034.7,84101,43,1554,71581,66862,7695,346865,460,16773,14146,409,40221,4255,0.00279441
6,62746.4,43310.5,99034.7,84101,47,1554,71581,66862,7695,346865,460,16773,14146,409,40221,4255,0.00279441
6,76691,43310.5,99034.7,84101,27,1554,71581,66862,7695,346865,460,16773,14146,409,40221,4255,0.00279441
6,10350.8,69526.5,72605.7,57853,4,2132,102732,98084,11083,539953,458,15340,12751,372,38937,2741,0.00279441
6,40019.2,69526.5,72605.7,57853,11,2132,102732,98084,11083,539953,458,15340,12751,372,38937,2741,0.00279441
6,50513.2,69526.5,72605.7,57853,13,2132,102732,98084,11083,539953,458,15340,12751,372,38937,2741,0.00279441
6,51657.1,69526.5,72605.7,57853,30,2132,102732,98084,11083,539953,458,15340,12751,372,38937,2741,0.00279441
6,56613.8,69526.5,72605.7,57853,20,2132,102732,98084,11083,539953,458,15340,12751,372,38937,2741,0.00279441
6,82689.4,69526.5,72605.7,57853,48,2132,102732,98084,11083,539953,458,15340,12751,372,38937,2741,0.00279441
6,18715.3,49050.5,50030.3,41155,4,1633,77823,73554,8442,383187,243,9655,8017,185,20937,2390,0.00279441
6,35166.7,49050.5,50030.3,41155,23,1633,77823,73554,8442,383187,243,9655,8017,185,20937,2390,0.00279441
6,48659.9,49050.5,50030.3,41155,6,1633,77823,73554,8442,383187,243,9655,8017,185,20937,2390,0.00279441
6,53038.1,49050.5,50030.3,41155,4,1633,77823,73554,8442,383187,243,9655,8017,185,20937,2390,0.00279441
6,61048.7,49050.5,50030.3,41155,41,1633,77823,73554,8442,383187,243,9655,8017,185,20937,2390,0.00279441
6,66770,49050.5,50030.3,41155,20,1633,77823,73554,8442,383187,243,9655,8017,185,20937,2390,0.00279441
6,9881,59958.4,33781.8,26599,7,1906,90021,85632,9351,444939,268,7912,6447,203,21493,889,0.00279441
6,15386.4,59958.4,33781.8,26599,8,1906,90021,85632,9351,444939,268,7912,6447,203,21493,889,0.00279441
6,18382.4,59958.4,33781.8,26599,5,1906,90021,85632,9351,444939,268,7912,6447,203,21493,889,0.00279441
6,28106.9,59958.4,33781.8,26599,5,1906,90021,85632,9351,444939,268,7912,6447,203,21493,889,0.00279441
6,38280.6,59958.4,33781.8,26599,23,1906,90021,85632,9351,444939,268,7912,6447,203,21493,889,0.00279441
6,66430.1,59958.4,33781.8,26599,67,1906,90021,85632,9351,444939,268,7912,6447,203,21493,889,0.00279441
6,17159.4,73715.8,77680.2,62903,17,2200,107818,103034,11743,579239,411,15101,12771,215,37835,3123,0.00279441
6,47870.3,73715.8,77680.2,62903,23,2200,107818,103034,11743,579239,411,15101,12771,215,37835,3123,0.00279441
6,53130.1,73715.8,77680.2,62903,34,2200,107818,103034,11743,579239,411,15101,12771,215,37835,3123,0.00279441
6,54993.4,73715.8,77680.2,62903,14,2200,107818,103034,11743,579239,411,15101,12771,215,37835,3123,0.00279441
6,60444,73715.8,77680.2,62903,21,2200,107818,103034,11743,579239,411,15101,12771,215,37835,3123,0.00279441
6,89427.8,73715.8,77680.2,62903,51,2200,107818,103034,11743,579239,411,15101,12771,215,37835,3123,0.00279441
6,9211.05,56100.5,35382.3,28332,8,1843,86899,82611,9101,427715,275,7977,6504,187,20569,1131,0.00279441
6,18986.6,56100.5,35382.3,28332,17,1843,86899,82611,9101,427715,275,7977,6504,187,20569,1131,0.00279441
6,21314.2,56100.5,35382.3,28332,4,1843,86899,82611,9101,427715,275,7977,6504,187,20569,1131,0.00279441
6,29801.5,56100.5,35382.3,28332,8,1843,86899,82611,9101,427715,275,7977,6504,187,20569,1131,0.00279441
6,40508.4,56100.5,35382.3,28332,12,1843,86899,82611,9101,427715,275,7977,6504,187,20569,1131,0.00279441
6,66453.2,56100.5,35382.3,28332,54,1843,86899,82611,9101,427715,275,7977,6504,187,20569,1131,0.00279441
6,22643.9,60179.9,55315.5,46155,18,1963,94949,90182,10260,480664,287,10476,8789,193,23529,2539,0.00279441
6,26681.6,60179.9,55315.5,46155,13,1963,94949,90182,10260,480664,287,10476,8789,193,23529,2539,0.00279441
6,30175.6,60179.9,55315.5,46155,16,1963,94949,90182,10260,480664,287,10476,8789,193,23529,2539,0.00279441
6,35553.6,60179.9,55315.5,46155,18,1963,94949,90182,10260,480664,287,10476,8789,193,23529,2539,0.00279441
6,56023.4,60179.9,55315.5,46155,31,1963,94949,90182,10260,480664,287,10476,8789,193,23529,2539,0.00279441
6,80432.1,60179.9,55315.5,46155,24,1963,94949,90182,10260,480664,287,10476,8789,193,23529,2539,0.00279441
6,28869.6,43148,77924.8,65982,21,1467,70279,66034,7534,337703,318,12784,10735,288,29635,2867,0.00279441
6,51969.2,43148,77924.8,65982,24,1467,70279,66034,7534,337703,318,12784,10735,288,29635,2867,0.00279441
6,53274.7,43148,77924.8,65982,44,1467,70279,66034,7534,337703,318,12784,10735,288,29635,2867,0.00279441
6,53538.3,43148,77924.8,65982,38,1467,70279,66034,7534,337703,318,12784,10735,288,29635,2867,0.00279441
6,54460.9,43148,77924.8,65982,25,1467,70279,66034,7534,337703,318,12784,10735,288,29635,2867,0.00279441
6,71060.5,43148,77924.8,65982,54,1467,70279,66034,7534,337703,318,12784,10735,288,29635,2867,0.00279441
6,33249.1,46383.5,74221.1,64547,18,1677,75470,71116,7862,369143,268,10643,8945,206,23149,2835,0.00279441
6,40681.5,46383.5,74221.1,64547,3,1677,75470,71116,7862,369143,268,10643,8945,206,23149,2835,0.00279441
6,41467.6,46383.5,74221.1,64547,29,1677,75470,71116,7862,369143,268,10643,8945,206,23149,2835,0.00279441
6,53402.9,46383.5,74221.1,64547,30,1677,75470,71116,7862,369143,268,10643,8945,206,23149,2835,0.00279441
6,59200.4,46383.5,74221.1,64547,36,1677,75470,71116,7862,369143,268,10643,8945,206,23149,2835,0.00279441
6,65139.8,46383.5,74221.1,64547,21,1677,75470,71116,7862,369143,268,10643,8945,206,23149,2835,0.00279441
6,36007.6,48804.2,74487,63597,7,1703,79043,74626,8288,393477,304,11841,9937,198,25665,3313,0.00279441
6,37209.7,48804.2,74487,63597,12,1703,79043,74626,8288,393477,304,11841,9937,198,25665,3313,0.00279441
6,50034.5,48804.2,74487,63597,37,1703,79043,74626,8288,393477,304,11841,9937,198,25665,3313,0.00279441
6,56824.2,48804.2,74487,63597,26,1703,79043,74626,8288,393477,304,11841,9937,198,25665,3313,0.00279441
6,62450.4,48804.2,74487,63597,32,1703,79043,74626,8288,393477,304,11841,9937,198,25665,3313,0.00279441
6,70168.6,48804.2,74487,63597,11,1703,79043,74626,8288,393477,304,11841,9937,198,25665,3313,0.00279441
6,15705.6,83985.8,82028.5,63679,9,2181,103276,98737,11116,538518,512,16903,14143,371,46521,2375,0.00279441
6,34960.8,83985.8,82028.5,63679,17,2181,103276,98737,11116,538518,512,16903,14143,371,46521,2375,0.00279441
6,43278.3,83985.8,82028.5,63679,12,2181,103276,98737,11116,538518,512,16903,14143,371,46521,2375,0.00279441
6,43672.9,83985.8,82028.5,63679,28,2181,103276,98737,11116,538518,512,16903,14143,371,46521,2375,0.00279441
6,49378.9,83985.8,82028.5,63679,19,2181,103276,98737,11116,538518,512,16903,14143,371,46521,2375,0.00279441
6,78720.9,83985.8,82028.5,63679,41,2181,103276,98737,11116,538518,512,16903,14143,371,46521,2375,0.00279441
6,19796.3,25936,36141.7,30479,16,1077,42233,38447,4087,167368,198,5601,4455,99,11506,1042,0.00279441
6,20635.3,25936,36141.7,30479,23,1077,42233,38447,4087,167368,198,5601,4455,99,11506,1042,0.00279441
6,25893.2,25936,36141.7,30479,10,1077,42233,38447,4087,167368,198,5601,4455,99,11506,1042,0.00279441
6,34648.6,25936,36141.7,30479,19,1077,42233,38447,4087,167368,198,5601,4455,99,11506,1042,0.00279441
6,37656.9,25936,36141.7,30479,17,1077,42233,38447,4087,167368,198,5601,4455,99,11506,1042,0.00279441
6,38682.4,25936,36141.7,30479,31,1077,42233,38447,4087,167368,198,5601,4455,99,11506,1042,0.00279441
6,20539.4,54016.5,93254.4,77728,4,1590,72614,67887,7871,350754,396,13383,11098,350,32347,2681,0.00279441
6,49557.7,54016.5,93254.4,77728,40,1590,72614,67887,7871,350754,396,13383,11098,350,32347,2681,0.00279441
6,67944.4,54016.5,93254.4,77728,41,1590,72614,67887,7871,350754,396,13383,11098,350,32347,2681,0.00279441
6,72855.9,54016.5,93254.4,77728,12,1590,72614,67887,7871,350754,396,13383,11098,350,32347,2681,0.00279441
6,74045,54016.5,93254.4,77728,48,1590,72614,67887,7871,350754,396,13383,11098,350,32347,2681,0.00279441
6,74729.2,54016.5,93254.4,77728,50,1590,72614,67887,7871,350754,396,13383,11098,350,32347,2681,0.00279441
6,5245.88,59100.6,30737.2,25276,3,1804,77805,72080,7665,339905,191,5565,4412,57,11014,1178,0.00279441
6,22496.3,59100.6,30737.2,25276,25,1804,77805,72080,7665,339905,191,5565,4412,57,11014,1178,0.00279441
6,28666.7,59100.6,30737.2,25276,28,1804,77805,72080,7665,339905,191,5565,4412,57,11014,1178,0.00279441
6,32959.7,59100.6,30737.2,25276,10,1804,77805,72080,7665,339905,191,5565,4412,57,11014,1178,0.00279441
6,36260.3,59100.6,30737.2,25276,10,1804,77805,72080,7665,339905,191,5565,4412,57,11014,1178,0.00279441
6,49854.6,59100.6,30737.2,25276,38,1804,77805,72080,7665,339905,191,5565,4412,57,11014,1178,0.00279441
6,11542.5,58050.2,66391.3,55327,8,1795,78792,74172,8593,382907,335,10906,8970,233,23755,2441,0.00279441
6,33823.5,58050.2,66391.3,55327,18,1795,78792,74172,8593,382907,335,10906,8970,233,23755,2441,0.00279441
6,50166.7,58050.2,66391.3,55327,25,1795,78792,74172,8593,382907,335,10906,8970,233,23755,2441,0.00279441
6,56267.3,58050.2,66391.3,55327,32,1795,78792,74172,8593,382907,335,10906,8970,233,23755,2441,0.00279441
6,56809.5,58050.2,66391.3,55327,34,1795,78792,74172,8593,382907,335,10906,8970,233,23755,2441,0.00279441
6,66669.4,58050.2,66391.3,55327,31,1795,78792,74172,8593,382907,335,10906,8970,233,23755,2441,0.00279441
6,18719.9,59105.5,55722.1,45952,11,1762,74993,70336,7898,355722,302,9699,7960,195,20948,2155,0.00279441
6,25120,59105.5,55722.1,45952,19,1762,74993,70336,7898,355722,302,9699,7960,195,20948,2155,0.00279441
6,42650.2,59105.5,55722.1,45952,26,1762,74993,70336,7898,355722,302,9699,7960,195,20948,2155,0.00279441
6,48750.8,59105.5,55722.1,45952,33,1762,74993,70336,7898,355722,302,9699,7960,195,20948,2155,0.00279441
6,50650.8,59105.5,55722.1,45952,39,1762,74993,70336,7898,355722,302,9699,7960,195,20948,2155,0.00279441
6,60075.7,59105.5,55722.1,45952,31,1762,74993,70336,7898,355722,302,9699,7960,195,20948,2155,0.00279441
6,7543.27,50978.8,40790.5,34594,6,1641,76835,72044,8163,364995,199,7001,5809,106,11993,2117,0.00279441
6,31127,50978.8,40790.5,34594,30,1641,76835,72044,8163,364995,199,7001,5809,106,11993,2117,0.00279441
6,34916.1,50978.8,40790.5,34594,16,1641,76835,72044,8163,364995,199,7001,5809,106,11993,2117,0.00279441
6,36960.6,50978.8,40790.5,34594,31,1641,76835,72044,8163,364995,199,7001,5809,106,11993,2117,0.00279441
6,55992.6,50978.8,40790.5,34594,44,1641,76835,72044,8163,364995,199,7001,5809,106,11993,2117,0.00279441
6,72090.5,50978.8,40790.5,34594,8,1641,76835,72044,8163,364995,199,7001,5809,106,11993,2117,0.00279441
6,34106.1,57752.7,50213.9,42608,8,1816,86595,81981,9491,436420,271,8748,7205,137,17170,2576,0.00279441
6,38730.7,57752.7,50213.9,42608,11,1816,86595,81981,9491,436420,271,8748,7205,137,17170,2576,0.00279441
6,49304.8,57752.7,50213.9,42608,37,1816,86595,81981,9491,436420,271,8748,7205,137,17170,2576,0.00279441
6,49517,57752.7,50213.9,42608,18,1816,86595,81981,9491,436420,271,8748,7205,137,17170,2576,0.00279441
6,52321,57752.7,50213.9,42608,18,1816,86595,81981,9491,436420,271,8748,7205,137,17170,2576,0.00279441
6,76013.4,57752.7,50213.9,42608,13,1816,86595,81981,9491,436420,271,8748,7205,137,17170,2576,0.00279441
6,24457.5,76620.3,68299.8,57480,22,2047,102124,97408,11267,545432,286,11031,9345,180,25095,2798,0.00279441
6,50186.1,76620.3,68299.8,57480,20,2047,102124,97408,11267,545432,286,11031,9345,180,25095,2798,0.00279441
6,50493.6,76620.3,68299.8,57480,32,2047,102124,97408,11267,545432,286,11031,9345,180,25095,2798,0.00279441
6,54499.1,76620.3,68299.8,57480,7,2047,102124,97408,11267,545432,286,11031,9345,180,25095,2798,0.00279441
6,58878.1,76620.3,68299.8,57480,8,2047,102124,97408,11267,545432,286,11031,9345,180,25095,2798,0.00279441
6,87241.1,76620.3,68299.8,57480,31,2047,102124,97408,11267,545432,286,11031,9345,180,25095,2798,0.00279441
6,20635.4,31629.4,45268.6,37801,8,1067,47391,43846,4911,204311,228,8185,6663,132,18892,1534,0.00279441
6,29068.9,31629.4,45268.6,37801,11,1067,47391,43846,4911,204311,228,8185,6663,132,18892,1534,0.00279441
6,32302.2,31629.4,45268.6,37801,4,1067,47391,43846,4911,204311,228,8185,6663,132,18892,1534,0.00279441
6,45970.7,31629.4,45268.6,37801,18,1067,47391,43846,4911,204311,228,8185,6663,132,18892,1534,0.00279441
6,46078,31629.4,45268.6,37801,31,1067,47391,43846,4911,204311,228,8185,6663,132,18892,1534,0.00279441
6,48712.9,31629.4,45268.6,37801,15,1067,47391,43846,4911,204311,228,8185,6663,132,18892,1534,0.00279441
6,13723.7,63989.4,27764.1,22431,8,1970,86315,80522,8766,389192,207,5942,4812,73,12628,1027,0.00279441
6,17000.1,63989.4,27764.1,22431,10,1970,86315,80522,8766,389192,207,5942,4812,73,12628,1027,0.00279441
6,23100.7,63989.4,27764.1,22431,17,1970,86315,80522,8766,389192,207,5942,4812,73,12628,1027,0.00279441
6,23813,63989.4,27764.1,22431,13,1970,86315,80522,8766,389192,207,5942,4812,73,12628,1027,0.00279441
6,37792.3,63989.4,27764.1,22431,29,1970,86315,80522,8766,389192,207,5942,4812,73,12628,1027,0.00279441
6,53106.9,63989.4,27764.1,22431,37,1970,86315,80522,8766,389192,207,5942,4812,73,12628,1027,0.00279441
6,15641.3,59199.4,51821.5,42731,11,1861,80665,75904,8516,389897,335,10291,8412,200,23533,2092,0.00279441
6,26888.9,59199.4,51821.5,42731,13,1861,80665,75904,8516,389897,335,10291,8412,200,23533,2092,0.00279441
6,43518.9,59199.4,51821.5,42731,24,1861,80665,75904,8516,389897,335,10291,8412,200,23533,2092,0.00279441
6,49619.5,59199.4,51821.5,42731,31,1861,80665,75904,8516,389897,335,10291,8412,200,23533,2092,0.00279441
6,50598.2,59199.4,51821.5,42731,31,1861,80665,75904,8516,389897,335,10291,8412,200,23533,2092,0.00279441
6,63064.3,59199.4,51821.5,42731,35,1861,80665,75904,8516,389897,335,10291,8412,200,23533,2092,0.00279441
6,20154.1,61174.6,58685.5,49183,15,1894,92227,87423,9966,464159,289,10492,8872,220,24419,2508,0.00279441
6,29187.6,61174.6,58685.5,49183,16,1894,92227,87423,9966,464159,289,10492,8872,220,24419,2508,0.00279441
6,32009.6,61174.6,58685.5,49183,20,1894,92227,87423,9966,464159,289,10492,8872,220,24419,2508,0.00279441
6,37559.9,61174.6,58685.5,49183,23,1894,92227,87423,9966,464159,289,10492,8872,220,24419,2508,0.00279441
6,58147,61174.6,58685.5,49183,39,1894,92227,87423,9966,464159,289,10492,8872,220,24419,2508,0.00279441
6,80215.4,61174.6,58685.5,49183,18,1894,92227,87423,9966,464159,289,10492,8872,220,24419,2508,0.00279441
6,28116.5,61335.8,57481,48872,6,1954,94745,90157,10317,494400,280,10238,8546,143,19665,3002,0.00279441
6,45207.5,61335.8,57481,48872,12,1954,94745,90157,10317,494400,280,10238,8546,143,19665,3002,0.00279441
6,50512.8,61335.8,57481,48872,37,1954,94745,90157,10317,494400,280,10238,8546,143,19665,3002,0.00279441
6,52830.8,61335.8,57481,48872,19,1954,94745,90157,10317,494400,280,10238,8546,143,19665,3002,0.00279441
6,56130,61335.8,57481,48872,11,1954,94745,90157,10317,494400,280,10238,8546,143,19665,3002,0.00279441
6,82262.5,61335.8,57481,48872,23,1954,94745,90157,10317,494400,280,10238,8546,143,19665,3002,0.00279441
6,16676.2,48526.3,102347,84666,15,1718,79635,74846,8532,397112,443,15977,13418,333,35921,4152,0.00279441
6,50535.2,48526.3,102347,84666,35,1718,79635,74846,8532,397112,443,15977,13418,333,35921,4152,0.00279441
6,67199,48526.3,102347,84666,39,1718,79635,74846,8532,397112,443,15977,13418,333,35921,4152,0.00279441
6,72299.6,48526.3,102347,84666,53,1718,79635,74846,8532,397112,443,15977,13418,333,35921,4152,0.00279441
6,73299.6,48526.3,102347,84666,46,1718,79635,74846,8532,397112,443,15977,13418,333,35921,4152,0.00279441
6,77808.6,48526.3,102347,84666,24,1718,79635,74846,8532,397112,443,15977,13418,333,35921,4152,0.00279441
6,4393.55,45716,35363.7,29255,7,1419,66524,62411,7165,306105,201,6410,5225,89,12494,1665,0.00279441
6,27717.4,45716,35363.7,29255,19,1419,66524,62411,7165,306105,201,6410,5225,89,12494,1665,0.00279441
6,33135.4,45716,35363.7,29255,22,1419,66524,62411,7165,306105,201,6410,5225,89,12494,1665,0.00279441
6,36118,45716,35363.7,29255,8,1419,66524,62411,7165,306105,201,6410,5225,89,12494,1665,0.00279441
6,50955.9,45716,35363.7,29255,35,1419,66524,62411,7165,306105,201,6410,5225,89,12494,1665,0.00279441
6,64142.8,45716,35363.7,29255,16,1419,66524,62411,7165,306105,201,6410,5225,89,12494,1665,0.00279441
6,8928.16,64996.4,30939.3,24965,2,1846,80750,75321,7922,367810,203,5696,4516,77,11867,1095,0.00279441
6,25675.1,64996.4,30939.3,24965,11,1846,80750,75321,7922,367810,203,5696,4516,77,11867,1095,0.00279441
6,30958.9,64996.4,30939.3,24965,7,1846,80750,75321,7922,367810,203,5696,4516,77,11867,1095,0.00279441
6,31775.7,64996.4,30939.3,24965,18,1846,80750,75321,7922,367810,203,5696,4516,77,11867,1095,0.00279441
6,35758.5,64996.4,30939.3,24965,15,1846,80750,75321,7922,367810,203,5696,4516,77,11867,1095,0.00279441
6,52535.2,64996.4,30939.3,24965,39,1846,80750,75321,7922,367810,203,5696,4516,77,11867,1095,0.00279441
6,7985.22,49813.7,59299.8,49269,8,1513,71431,66817,7786,343762,321,11169,9273,211,26225,2421,0.00279441
6,38456.9,49813.7,59299.8,49269,33,1513,71431,66817,7786,343762,321,11169,9273,211,26225,2421,0.00279441
6,43874.9,49813.7,59299.8,49269,36,1513,71431,66817,7786,343762,321,11169,9273,211,26225,2421,0.00279441
6,44453.3,49813.7,59299.8,49269,16,1513,71431,66817,7786,343762,321,11169,9273,211,26225,2421,0.00279441
6,62133.1,49813.7,59299.8,49269,51,1513,71431,66817,7786,343762,321,11169,9273,211,26225,2421,0.00279441
6,74428.6,49813.7,59299.8,49269,22,1513,71431,66817,7786,343762,321,11169,9273,211,26225,2421,0.00279441
6,24993,29366.4,44577.8,37606,11,1088,47913,44164,5167,205096,210,7554,6110,122,16704,1482,0.00279441
6,31455.8,29366.4,44577.8,37606,17,1088,47913,44164,5167,205096,210,7554,6110,122,16704,1482,0.00279441
6,33801.6,29366.4,44577.8,37606,9,1088,47913,44164,5167,205096,210,7554,6110,122,16704,1482,0.00279441
6,44950.6,29366.4,44577.8,37606,16,1088,47913,44164,5167,205096,210,7554,6110,122,16704,1482,0.00279441
6,45115.4,29366.4,44577.8,37606,18,1088,47913,44164,5167,205096,210,7554,6110,122,16704,1482,0.00279441
6,48562.6,29366.4,44577.8,37606,36,1088,47913,44164,5167,205096,210,7554,6110,122,16704,1482,0.00279441
6,8210.95,41727.3,27182.5,22081,8,1614,68309,62579,7070,282606,201,6070,4838,104,12693,1071,0.00279441
6,11776.3,41727.3,27182.5,22081,4,1614,68309,62579,7070,282606,201,6070,4838,104,12693,1071,0.00279441
6,16646.5,41727.3,27182.5,22081,16,1614,68309,62579,7070,282606,201,6070,4838,104,12693,1071,0.00279441
6,27829.4,41727.3,27182.5,22081,21,1614,68309,62579,7070,282606,201,6070,4838,104,12693,1071,0.00279441
6,38647.1,41727.3,27182.5,22081,29,1614,68309,62579,7070,282606,201,6070,4838,104,12693,1071,0.00279441
6,46742.1,41727.3,27182.5,22081,33,1614,68309,62579,7070,282606,201,6070,4838,104,12693,1071,0.00279441
6,11353,57285.8,38727.5,30930,7,1891,89839,85419,9379,444689,274,8060,6574,181,20746,1174,0.00279441
6,18276,57285.8,38727.5,30930,9,1891,89839,85419,9379,444689,274,8060,6574,181,20746,1174,0.00279441
6,21275.9,57285.8,38727.5,30930,6,1891,89839,85419,9379,444689,274,8060,6574,181,20746,1174,0.00279441
6,27200.5,57285.8,38727.5,30930,7,1891,89839,85419,9379,444689,274,8060,6574,181,20746,1174,0.00279441
6,41175.4,57285.8,38727.5,30930,24,1891,89839,85419,9379,444689,274,8060,6574,181,20746,1174,0.00279441
6,68265.4,57285.8,38727.5,30930,53,1891,89839,85419,9379,444689,274,8060,6574,181,20746,1174,0.00279441
6,35529.2,46500.4,74128,63142,22,1686,75030,70468,7853,364139,320,12036,10154,285,26250,3213,0.00279441
6,37275.2,46500.4,74128,63142,36,1686,75030,70468,7853,364139,320,12036,10154,285,26250,3213,0.00279441
6,46286.3,46500.4,74128,63142,4,1686,75030,70468,7853,364139,320,12036,10154,285,26250,3213,0.00279441
6,56054.1,46500.4,74128,63142,37,1686,75030,70468,7853,364139,320,12036,10154,285,26250,3213,0.00279441
6,61851.5,46500.4,74128,63142,43,1686,75030,70468,7853,364139,320,12036,10154,285,26250,3213,0.00279441
6,66856,46500.4,74128,63142,29,1686,75030,70468,7853,364139,320,12036,10154,285,26250,3213,0.00279441
6,14566.3,41666.6,57689.9,48475,4,1531,68289,64104,7270,316259,259,9603,8016,186,21098,2317,0.00279441
6,36943.4,41666.6,57689.9,48475,24,1531,68289,64104,7270,316259,259,9603,8016,186,21098,2317,0.00279441
6,41518.8,41666.6,57689.9,48475,34,1531,68289,64104,7270,316259,259,9603,8016,186,21098,2317,0.00279441
6,43469.3,41666.6,57689.9,48475,31,1531,68289,64104,7270,316259,259,9603,8016,186,21098,2317,0.00279441
6,53241,41666.6,57689.9,48475,17,1531,68289,64104,7270,316259,259,9603,8016,186,21098,2317,0.00279441
6,60857.3,41666.6,57689.9,48475,47,1531,68289,64104,7270,316259,259,9603,8016,186,21098,2317,0.00279441
6,5860.65,50828.4,98260.8,83015,4,1700,81856,77068,9071,408690,392,15842,13499,338,38170,3802,0.00279441
6,50534.8,50828.4,98260.8,83015,37,1700,81856,77068,9071,408690,392,15842,13499,338,38170,3802,0.00279441
6,60397.9,50828.4,98260.8,83015,41,1700,81856,77068,9071,408690,392,15842,13499,338,38170,3802,0.00279441
6,62993.1,50828.4,98260.8,83015,34,1700,81856,77068,9071,408690,392,15842,13499,338,38170,3802,0.00279441
6,73507.1,50828.4,98260.8,83015,16,1700,81856,77068,9071,408690,392,15842,13499,338,38170,3802,0.00279441
