K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,44582.1,26468.4,59328.1,54076,23,1216,48848,45162,4778,206617,198,5720,4465,83,12781,776,0.00359281
3,11538.3,4093.01,6833.53,6265,7,310,9190,8060,712,32641,36,747,529,3,1378,82,0.00359281
3,11758.8,4093.01,6833.53,6265,8,310,9190,8060,712,32641,36,747,529,3,1378,82,0.00359281
3,24214,4093.01,6833.53,6265,19,310,9190,8060,712,32641,36,747,529,3,1378,82,0.00359281
3,19434.6,19905.2,15663.7,14323,10,1023,37821,34006,3524,143794,59,1571,1188,6,2956,267,0.00359281
3,33378.1,19905.2,15663.7,14323,7,1023,37821,34006,3524,143794,59,1571,1188,6,2956,267,0.00359281
3,35852.1,19905.2,15663.7,14323,15,1023,37821,34006,3524,143794,59,1571,1188,6,2956,267,0.00359281
3,31855.6,33767.5,54096,49287,12,1282,59671,55741,6369,274828,169,5255,4151,52,12057,868,0.00359281
3,55873,33767.5,54096,49287,28,1282,59671,55741,6369,274828,169,5255,4151,52,12057,868,0.00359281
3,61318.3,33767.5,54096,49287,7,1282,59671,55741,6369,274828,169,5255,4151,52,12057,868,0.00359281
3,18824,18197.6,39005.2,35356,11,826,34948,32231,3472,146912,144,3717,2910,42,9130,382,0.00359281
3,32888.1,18197.6,39005.2,35356,19,826,34948,32231,3472,146912,144,3717,2910,42,9130,382,0.00359281
3,42706,18197.6,39005.2,35356,22,826,34948,32231,3472,146912,144,3717,2910,42,9130,382,0.00359281
3,30209.4,15857.7,42243.8,38663,25,738,27768,25197,2636,111369,115,4076,3367,78,9909,670,0.00359281
3,40655.4,15857.7,42243.8,38663,40,738,27768,25197,2636,111369,115,4076,3367,78,9909,670,0.00359281
3,42252.9,15857.7,42243.8,38663,36,738,27768,25197,2636,111369,115,4076,3367,78,9909,670,0.00359281
3,20191.1,7612.37,8849.27,8152,8,464,15408,13411,1271,51048,45,933,686,8,1657,143,0.00359281
3,20627.2,7612.37,8849.27,8152,4,464,15408,13411,1271,51048,45,933,686,8,1657,143,0.00359281
3,24078.5,7612.37,8849.27,8152,14,464,15408,13411,1271,51048,45,933,686,8,1657,143,0.00359281
3,33043.2,45527.8,58008.5,53362,28,1557,69077,64843,7324,319159,142,4960,4008,84,10810,944,0.00359281
3,38714.3,45527.8,58008.5,53362,30,1557,69077,64843,7324,319159,142,4960,4008,84,10810,944,0.00359281
3,56234.9,45527.8,58008.5,53362,4,1557,69077,64843,7324,319159,142,4960,4008,84,10810,944,0.00359281
3,3999.94,19152.3,20744.1,18979,3,830,33482,30450,3276,134527,87,2104,1608,26,4273,325,0.00359281
3,32228.3,19152.3,20744.1,18979,27,830,33482,30450,3276,134527,87,2104,1608,26,4273,325,0.00359281
3,45175,19152.3,20744.1,18979,10,830,33482,30450,3276,134527,87,2104,1608,26,4273,325,0.00359281
3,9065.17,6712.57,6395.67,5875,8,456,15089,13217,1253,50577,41,680,477,0,1268,67,0.00359281
3,18534.7,6712.57,6395.67,5875,6,456,15089,13217,1253,50577,41,680,477,0,1268,67,0.00359281
3,24110.4,6712.57,6395.67,5875,7,456,15089,13217,1253,50577,41,680,477,0,1268,67,0.00359281
3,33124.5,27471.8,62217.8,56967,16,974,43956,40902,4605,187875,186,5805,4584,166,13449,618,0.00359281
3,43744.1,27471.8,62217.8,56967,21,974,43956,40902,4605,187875,186,5805,4584,166,13449,618,0.00359281
3,45793,27471.8,62217.8,56967,39,974,43956,40902,4605,187875,186,5805,4584,166,13449,618,0.00359281
3,11350.2,1367.01,4957.78,4597,11,155,3601,2949,204,9392,28,490,334,1,879,46,0.00359281
3,12737.5,1367.01,4957.78,4597,12,155,3601,2949,204,9392,28,490,334,1,879,46,0.00359281
3,12832.4,1367.01,4957.78,4597,13,155,3601,2949,204,9392,28,490,334,1,879,46,0.00359281
3,26389.7,21221.9,40639.6,37098,15,885,39601,36813,3976,171340,149,4121,3236,67,9486,442,0.00359281
3,27093.5,21221.9,40639.6,37098,14,885,39601,36813,3976,171340,149,4121,3236,67,9486,442,0.00359281
3,47041.3,21221.9,40639.6,37098,34,885,39601,36813,3976,171340,149,4121,3236,67,9486,442,0.00359281
3,22641.9,27309.1,42746,38814,11,1174,50323,45947,5089,201243,125,4316,3409,87,10694,506,0.00359281
3,39292.9,27309.1,42746,38814,36,1174,50323,45947,5089,201243,125,4316,3409,87,10694,506,0.00359281
3,41071.8,27309.1,42746,38814,24,1174,50323,45947,5089,201243,125,4316,3409,87,10694,506,0.00359281
3,18507.8,6423.56,18519.3,17008,12,415,13332,11809,1207,48021,55,1814,1458,23,3785,308,0.00359281
3,27231.8,6423.56,18519.3,17008,22,415,13332,11809,1207,48021,55,1814,1458,23,3785,308,0.00359281
3,29810.8,6423.56,18519.3,17008,22,415,13332,11809,1207,48021,55,1814,1458,23,3785,308,0.00359281
3,41499.4,29684.9,37116.3,34076,9,1032,48796,45068,5157,216691,112,3415,2602,34,6684,559,0.00359281
3,51234.7,29684.9,37116.3,34076,16,1032,48796,45068,5157,216691,112,3415,2602,34,6684,559,0.00359281
3,52652.3,29684.9,37116.3,34076,6,1032,48796,45068,5157,216691,112,3415,2602,34,6684,559,0.00359281
3,10921.7,3906.58,6864.63,6288,7,305,8932,7833,677,31618,37,719,510,3,1283,80,0.00359281
3,11142.2,3906.58,6864.63,6288,8,305,8932,7833,677,31618,37,719,510,3,1283,80,0.00359281
3,23587.2,3906.58,6864.63,6288,19,305,8932,7833,677,31618,37,719,510,3,1283,80,0.00359281
3,30608.1,9320.37,50504.5,46649,25,553,19735,18067,2153,80935,152,4445,3615,100,10122,866,0.00359281
3,39820.4,9320.37,50504.5,46649,29,553,19735,18067,2153,80935,152,4445,3615,100,10122,866,0.00359281
3,45480,9320.37,50504.5,46649,9,553,19735,18067,2153,80935,152,4445,3615,100,10122,866,0.00359281
3,39804.6,39052.1,61104.9,55710,12,1427,64915,60698,6815,295070,158,5593,4435,90,13586,628,0.00359281
3,43996.7,39052.1,61104.9,55710,15,1427,64915,60698,6815,295070,158,5593,4435,90,13586,628,0.00359281
3,53419.1,39052.1,61104.9,55710,26,1427,64915,60698,6815,295070,158,5593,4435,90,13586,628,0.00359281
3,17039.8,12622.7,26998.2,24910,14,646,24983,22683,2460,102661,91,2371,1794,13,4891,370,0.00359281
3,24181.5,12622.7,26998.2,24910,19,646,24983,22683,2460,102661,91,2371,1794,13,4891,370,0.00359281
3,39116.5,12622.7,26998.2,24910,17,646,24983,22683,2460,102661,91,2371,1794,13,4891,370,0.00359281
3,3315.96,3487.99,3030.25,2796,4,239,7390,6447,521,27290,29,329,235,0,428,67,0.00359281
3,15438,3487.99,3030.25,2796,12,239,7390,6447,521,27290,29,329,235,0,428,67,0.00359281
3,18644.9,3487.99,3030.25,2796,7,239,7390,6447,521,27290,29,329,235,0,428,67,0.00359281
3,18322.4,20792.1,35482.5,32303,10,831,34747,32055,3403,146095,138,3566,2789,38,8844,340,0.00359281
3,32596.2,20792.1,35482.5,32303,14,831,34747,32055,3403,146095,138,3566,2789,38,8844,340,0.00359281
3,43125.5,20792.1,35482.5,32303,23,831,34747,32055,3403,146095,138,3566,2789,38,8844,340,0.00359281
3,5267.88,653.377,2570.73,2387,4,92,1847,1421,61,4625,20,277,187,0,367,41,0.00359281
3,9041.08,653.377,2570.73,2387,8,92,1847,1421,61,4625,20,277,187,0,367,41,0.00359281
3,9596.5,653.377,2570.73,2387,7,92,1847,1421,61,4625,20,277,187,0,367,41,0.00359281
3,10883.9,7376.68,9975.08,9172,5,493,16176,14198,1283,55046,43,1070,780,6,1981,158,0.00359281
3,22266.2,7376.68,9975.08,9172,19,493,16176,14198,1283,55046,43,1070,780,6,1981,158,0.00359281
3,25134.4,7376.68,9975.08,9172,12,493,16176,14198,1283,55046,43,1070,780,6,1981,158,0.00359281
3,30748.3,28387.6,73272.9,66645,8,1095,50908,47326,5473,228054,233,6941,5518,178,18027,605,0.00359281
3,52087.6,28387.6,73272.9,66645,18,1095,50908,47326,5473,228054,233,6941,5518,178,18027,605,0.00359281
3,54594.2,28387.6,73272.9,66645,45,1095,50908,47326,5473,228054,233,6941,5518,178,18027,605,0.00359281
3,31239.2,42367.3,63917,57995,10,1358,61021,56615,6367,264088,208,6363,5065,147,15309,659,0.00359281
3,46073.8,42367.3,63917,57995,32,1358,61021,56615,6367,264088,208,6363,5065,147,15309,659,0.00359281
3,47829.9,42367.3,63917,57995,25,1358,61021,56615,6367,264088,208,6363,5065,147,15309,659,0.00359281
3,40112.6,32794.2,77543.3,70596,8,1226,56545,52722,5963,247892,241,7712,6179,200,19385,820,0.00359281
3,41426.2,32794.2,77543.3,70596,23,1226,56545,52722,5963,247892,241,7712,6179,200,19385,820,0.00359281
3,50045.9,32794.2,77543.3,70596,34,1226,56545,52722,5963,247892,241,7712,6179,200,19385,820,0.00359281
3,21013.5,8187.16,14675.7,13441,7,479,17276,15470,1450,61508,63,1506,1147,31,3408,188,0.00359281
3,25774.2,8187.16,14675.7,13441,16,479,17276,15470,1450,61508,63,1506,1147,31,3408,188,0.00359281
3,26838.7,8187.16,14675.7,13441,22,479,17276,15470,1450,61508,63,1506,1147,31,3408,188,0.00359281
3,27928.9,34403.7,62038.8,56350,9,1343,59454,55118,6161,254678,199,6105,4876,125,15016,739,0.00359281
3,41794.6,34403.7,62038.8,56350,28,1343,59454,55118,6161,254678,199,6105,4876,125,15016,739,0.00359281
3,46217.2,34403.7,62038.8,56350,27,1343,59454,55118,6161,254678,199,6105,4876,125,15016,739,0.00359281
3,17362.9,3638.09,10043.4,9281,12,308,8887,7533,601,26311,44,1011,752,3,1688,152,0.00359281
3,19077.4,3638.09,10043.4,9281,11,308,8887,7533,601,26311,44,1011,752,3,1688,152,0.00359281
3,19551.7,3638.09,10043.4,9281,14,308,8887,7533,601,26311,44,1011,752,3,1688,152,0.00359281
3,22093.6,22355.7,47596.7,43616,18,934,41817,38947,4308,183183,165,4459,3466,78,9657,508,0.00359281
3,33193.3,22355.7,47596.7,43616,18,934,41817,38947,4308,183183,165,4459,3466,78,9657,508,0.00359281
3,50771,22355.7,47596.7,43616,44,934,41817,38947,4308,183183,165,4459,3466,78,9657,508,0.00359281
3,11559.4,45887.9,128760,116441,5,1388,73420,68603,8047,364193,341,12475,10327,359,34604,1455,0.00359281
3,76717.1,45887.9,128760,116441,67,1388,73420,68603,8047,364193,341,12475,10327,359,34604,1455,0.00359281
3,84255.2,45887.9,128760,116441,16,1388,73420,68603,8047,364193,341,12475,10327,359,34604,1455,0.00359281
3,35080.6,19977.5,42173.7,38407,14,930,37294,34121,3677,150051,138,3693,2825,56,8183,419,0.00359281
3,40126.3,19977.5,42173.7,38407,6,930,37294,34121,3677,150051,138,3693,2825,56,8183,419,0.00359281
3,41430.3,19977.5,42173.7,38407,27,930,37294,34121,3677,150051,138,3693,2825,56,8183,419,0.00359281
3,7704.78,1295.65,4030.53,3741,8,148,3547,2914,189,9592,27,396,282,3,519,92,0.00359281
3,10138,1295.65,4030.53,3741,9,148,3547,2914,189,9592,27,396,282,3,519,92,0.00359281
3,12673.9,1295.65,4030.53,3741,7,148,3547,2914,189,9592,27,396,282,3,519,92,0.00359281
3,5680.36,8128.24,14113.4,12970,10,480,16663,14698,1486,58562,45,1085,805,16,2050,147,0.00359281
3,14500.1,8128.24,14113.4,12970,12,480,16663,14698,1486,58562,45,1085,805,16,2050,147,0.00359281
3,26240.9,8128.24,14113.4,12970,15,480,16663,14698,1486,58562,45,1085,805,16,2050,147,0.00359281
3,17024.4,29046.7,61282.9,55804,6,980,45998,42818,4967,206835,192,5861,4721,92,14474,648,0.00359281
3,45792.2,29046.7,61282.9,55804,22,980,45998,42818,4967,206835,192,5861,4721,92,14474,648,0.00359281
3,57538.1,29046.7,61282.9,55804,38,980,45998,42818,4967,206835,192,5861,4721,92,14474,648,0.00359281
3,8845.82,2816.52,4011.82,3708,4,233,6760,5661,461,19242,27,409,289,0,633,65,0.00359281
3,15886.3,2816.52,4011.82,3708,9,233,6760,5661,461,19242,27,409,289,0,633,65,0.00359281
3,17102.7,2816.52,4011.82,3708,4,233,6760,5661,461,19242,27,409,289,0,633,65,0.00359281
