K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,46107.5,31400.6,11228.6,9408,7,1165,50419,46863,5113,218728,87,2342,1814,36,4440,474,0.00239521
5,6144.35,37961.7,13198.8,11004,3,1449,58005,52254,5644,227863,101,2524,2000,12,4829,560,0.00239521
5,16914.5,37961.7,13198.8,11004,9,1449,58005,52254,5644,227863,101,2524,2000,12,4829,560,0.00239521
5,24258.1,37961.7,13198.8,11004,23,1449,58005,52254,5644,227863,101,2524,2000,12,4829,560,0.00239521
5,40391.8,37961.7,13198.8,11004,21,1449,58005,52254,5644,227863,101,2524,2000,12,4829,560,0.00239521
5,42879.8,37961.7,13198.8,11004,16,1449,58005,52254,5644,227863,101,2524,2000,12,4829,560,0.00239521
5,27115.9,23963.1,25685.8,20878,19,1010,42468,38845,4286,172468,140,5216,4174,131,11721,852,0.00239521
5,28531.6,23963.1,25685.8,20878,18,1010,42468,38845,4286,172468,140,5216,4174,131,11721,852,0.00239521
5,29711.3,23963.1,25685.8,20878,4,1010,42468,38845,4286,172468,140,5216,4174,131,11721,852,0.00239521
5,30690.8,23963.1,25685.8,20878,13,1010,42468,38845,4286,172468,140,5216,4174,131,11721,852,0.00239521
5,41851.8,23963.1,25685.8,20878,31,1010,42468,38845,4286,172468,140,5216,4174,131,11721,852,0.00239521
5,20631.4,26569.1,19609.9,15965,13,1160,47110,42961,4633,190462,143,4079,3231,69,8712,653,0.00239521
5,22334.3,26569.1,19609.9,15965,18,1160,47110,42961,4633,190462,143,4079,3231,69,8712,653,0.00239521
5,23002,26569.1,19609.9,15965,10,1160,47110,42961,4633,190462,143,4079,3231,69,8712,653,0.00239521
5,29583.9,26569.1,19609.9,15965,19,1160,47110,42961,4633,190462,143,4079,3231,69,8712,653,0.00239521
5,41115.2,26569.1,19609.9,15965,23,1160,47110,42961,4633,190462,143,4079,3231,69,8712,653,0.00239521
5,35424,54612.7,50666.2,40739,10,1762,82595,77666,8970,418348,306,10857,9116,311,27449,1979,0.00239521
5,38867.6,54612.7,50666.2,40739,12,1762,82595,77666,8970,418348,306,10857,9116,311,27449,1979,0.00239521
5,46926.9,54612.7,50666.2,40739,28,1762,82595,77666,8970,418348,306,10857,9116,311,27449,1979,0.00239521
5,49792.2,54612.7,50666.2,40739,38,1762,82595,77666,8970,418348,306,10857,9116,311,27449,1979,0.00239521
5,78579.9,54612.7,50666.2,40739,62,1762,82595,77666,8970,418348,306,10857,9116,311,27449,1979,0.00239521
5,15483.5,67989,15448.5,12438,8,1897,85850,80688,8914,395030,123,3227,2568,23,6664,596,0.00239521
5,21213.8,67989,15448.5,12438,4,1897,85850,80688,8914,395030,123,3227,2568,23,6664,596,0.00239521
5,31322.9,67989,15448.5,12438,13,1897,85850,80688,8914,395030,123,3227,2568,23,6664,596,0.00239521
5,37741.7,67989,15448.5,12438,14,1897,85850,80688,8914,395030,123,3227,2568,23,6664,596,0.00239521
5,55084.8,67989,15448.5,12438,17,1897,85850,80688,8914,395030,123,3227,2568,23,6664,596,0.00239521
5,9135.54,42247,17913.6,14894,6,1557,62812,56904,6066,253745,116,3604,2905,64,7328,759,0.00239521
5,19836.6,42247,17913.6,14894,12,1557,62812,56904,6066,253745,116,3604,2905,64,7328,759,0.00239521
5,28536.3,42247,17913.6,14894,25,1557,62812,56904,6066,253745,116,3604,2905,64,7328,759,0.00239521
5,42319.4,42247,17913.6,14894,25,1557,62812,56904,6066,253745,116,3604,2905,64,7328,759,0.00239521
5,44330.7,42247,17913.6,14894,24,1557,62812,56904,6066,253745,116,3604,2905,64,7328,759,0.00239521
5,40339.5,24024,55875.4,47758,22,858,37252,34534,3923,161580,246,9178,7574,154,21043,1850,0.00239521
5,42645.3,24024,55875.4,47758,22,858,37252,34534,3923,161580,246,9178,7574,154,21043,1850,0.00239521
5,44299.9,24024,55875.4,47758,24,858,37252,34534,3923,161580,246,9178,7574,154,21043,1850,0.00239521
5,51766.3,24024,55875.4,47758,37,858,37252,34534,3923,161580,246,9178,7574,154,21043,1850,0.00239521
5,52646.4,24024,55875.4,47758,22,858,37252,34534,3923,161580,246,9178,7574,154,21043,1850,0.00239521
5,22493.5,67723.1,22924.6,18851,9,2061,92670,88089,9754,456508,170,4813,3895,44,10440,976,0.00239521
5,28512.8,67723.1,22924.6,18851,14,2061,92670,88089,9754,456508,170,4813,3895,44,10440,976,0.00239521
5,38747.7,67723.1,22924.6,18851,21,2061,92670,88089,9754,456508,170,4813,3895,44,10440,976,0.00239521
5,42826.1,67723.1,22924.6,18851,6,2061,92670,88089,9754,456508,170,4813,3895,44,10440,976,0.00239521
5,62509.7,67723.1,22924.6,18851,25,2061,92670,88089,9754,456508,170,4813,3895,44,10440,976,0.00239521
5,27273.2,51235.6,43119.1,36205,16,1827,80121,75736,8353,383330,219,7810,6404,127,16625,1707,0.00239521
5,36780.2,51235.6,43119.1,36205,27,1827,80121,75736,8353,383330,219,7810,6404,127,16625,1707,0.00239521
5,42936.1,51235.6,43119.1,36205,35,1827,80121,75736,8353,383330,219,7810,6404,127,16625,1707,0.00239521
5,55263.7,51235.6,43119.1,36205,43,1827,80121,75736,8353,383330,219,7810,6404,127,16625,1707,0.00239521
5,57055.1,51235.6,43119.1,36205,47,1827,80121,75736,8353,383330,219,7810,6404,127,16625,1707,0.00239521
5,7768.44,21445.9,9988.2,8062,5,1061,39418,35341,3640,148416,86,2431,1896,25,4889,434,0.00239521
5,8842.96,21445.9,9988.2,8062,5,1061,39418,35341,3640,148416,86,2431,1896,25,4889,434,0.00239521
5,28327.1,21445.9,9988.2,8062,18,1061,39418,35341,3640,148416,86,2431,1896,25,4889,434,0.00239521
5,30465.9,21445.9,9988.2,8062,20,1061,39418,35341,3640,148416,86,2431,1896,25,4889,434,0.00239521
5,36554.6,21445.9,9988.2,8062,28,1061,39418,35341,3640,148416,86,2431,1896,25,4889,434,0.00239521
5,10846.9,40737.8,17758.1,14010,12,1550,68018,63963,7067,322267,143,4462,3631,129,11692,573,0.00239521
5,11647.2,40737.8,17758.1,14010,9,1550,68018,63963,7067,322267,143,4462,3631,129,11692,573,0.00239521
5,22991.7,40737.8,17758.1,14010,16,1550,68018,63963,7067,322267,143,4462,3631,129,11692,573,0.00239521
5,29821.8,40737.8,17758.1,14010,7,1550,68018,63963,7067,322267,143,4462,3631,129,11692,573,0.00239521
5,57785.9,40737.8,17758.1,14010,27,1550,68018,63963,7067,322267,143,4462,3631,129,11692,573,0.00239521
5,12319.9,53309.6,11285.9,9253,6,1886,85126,80132,8834,393562,105,2610,2046,26,5069,530,0.00239521
5,23252.9,53309.6,11285.9,9253,9,1886,85126,80132,8834,393562,105,2610,2046,26,5069,530,0.00239521
5,31976.3,53309.6,11285.9,9253,10,1886,85126,80132,8834,393562,105,2610,2046,26,5069,530,0.00239521
5,34567,53309.6,11285.9,9253,12,1886,85126,80132,8834,393562,105,2610,2046,26,5069,530,0.00239521
5,55738.2,53309.6,11285.9,9253,14,1886,85126,80132,8834,393562,105,2610,2046,26,5069,530,0.00239521
5,19359.4,23822.7,14915.8,12503,13,1000,43037,40136,4465,184989,87,3072,2458,32,5268,753,0.00239521
5,19847.7,23822.7,14915.8,12503,18,1000,43037,40136,4465,184989,87,3072,2458,32,5268,753,0.00239521
5,24316.3,23822.7,14915.8,12503,20,1000,43037,40136,4465,184989,87,3072,2458,32,5268,753,0.00239521
5,29850.1,23822.7,14915.8,12503,25,1000,43037,40136,4465,184989,87,3072,2458,32,5268,753,0.00239521
5,43237.7,23822.7,14915.8,12503,13,1000,43037,40136,4465,184989,87,3072,2458,32,5268,753,0.00239521
5,36321,60508.9,40598.7,34185,25,2083,93933,88602,9844,463505,212,7450,6112,120,15056,1812,0.00239521
5,37375,60508.9,40598.7,34185,9,2083,93933,88602,9844,463505,212,7450,6112,120,15056,1812,0.00239521
5,47128.3,60508.9,40598.7,34185,29,2083,93933,88602,9844,463505,212,7450,6112,120,15056,1812,0.00239521
5,57733.2,60508.9,40598.7,34185,6,2083,93933,88602,9844,463505,212,7450,6112,120,15056,1812,0.00239521
5,68314.6,60508.9,40598.7,34185,44,2083,93933,88602,9844,463505,212,7450,6112,120,15056,1812,0.00239521
5,41271.5,50393,69500.7,59385,23,1763,80820,76609,8576,400983,314,10961,9032,194,24344,2246,0.00239521
5,50644.3,50393,69500.7,59385,34,1763,80820,76609,8576,400983,314,10961,9032,194,24344,2246,0.00239521
5,55674.5,50393,69500.7,59385,23,1763,80820,76609,8576,400983,314,10961,9032,194,24344,2246,0.00239521
5,66828.6,50393,69500.7,59385,50,1763,80820,76609,8576,400983,314,10961,9032,194,24344,2246,0.00239521
5,67545.1,50393,69500.7,59385,49,1763,80820,76609,8576,400983,314,10961,9032,194,24344,2246,0.00239521
5,33559.5,30682.3,55487,45811,12,1065,50817,47340,5509,233362,291,11322,9462,245,25385,2512,0.00239521
5,35155.5,30682.3,55487,45811,4,1065,50817,47340,5509,233362,291,11322,9462,245,25385,2512,0.00239521
5,47625.6,30682.3,55487,45811,37,1065,50817,47340,5509,233362,291,11322,9462,245,25385,2512,0.00239521
5,58408.2,30682.3,55487,45811,48,1065,50817,47340,5509,233362,291,11322,9462,245,25385,2512,0.00239521
5,67293.6,30682.3,55487,45811,12,1065,50817,47340,5509,233362,291,11322,9462,245,25385,2512,0.00239521
5,33797.5,17725.6,35081.5,30018,9,806,32877,30330,3315,138607,154,5598,4512,93,11856,1053,0.00239521
5,38243,17725.6,35081.5,30018,36,806,32877,30330,3315,138607,154,5598,4512,93,11856,1053,0.00239521
5,42284.9,17725.6,35081.5,30018,35,806,32877,30330,3315,138607,154,5598,4512,93,11856,1053,0.00239521
5,42397.3,17725.6,35081.5,30018,26,806,32877,30330,3315,138607,154,5598,4512,93,11856,1053,0.00239521
5,42806.1,17725.6,35081.5,30018,8,806,32877,30330,3315,138607,154,5598,4512,93,11856,1053,0.00239521
5,29739.5,52536.4,46547.6,38914,15,1867,82221,77892,8589,401048,244,8359,6850,130,17780,1858,0.00239521
5,39542.2,52536.4,46547.6,38914,30,1867,82221,77892,8589,401048,244,8359,6850,130,17780,1858,0.00239521
5,43640.2,52536.4,46547.6,38914,20,1867,82221,77892,8589,401048,244,8359,6850,130,17780,1858,0.00239521
5,58262.8,52536.4,46547.6,38914,46,1867,82221,77892,8589,401048,244,8359,6850,130,17780,1858,0.00239521
5,59752.6,52536.4,46547.6,38914,50,1867,82221,77892,8589,401048,244,8359,6850,130,17780,1858,0.00239521
5,15191,26650.5,21072.8,17668,15,1059,47210,44108,4955,206822,124,4304,3533,73,8227,1087,0.00239521
5,19659.6,26650.5,21072.8,17668,17,1059,47210,44108,4955,206822,124,4304,3533,73,8227,1087,0.00239521
5,22798.3,26650.5,21072.8,17668,18,1059,47210,44108,4955,206822,124,4304,3533,73,8227,1087,0.00239521
5,34310.8,26650.5,21072.8,17668,25,1059,47210,44108,4955,206822,124,4304,3533,73,8227,1087,0.00239521
5,48502.1,26650.5,21072.8,17668,10,1059,47210,44108,4955,206822,124,4304,3533,73,8227,1087,0.00239521
5,31262.1,23019.2,35608.6,29908,12,989,42894,39515,4377,182617,191,6708,5428,88,13130,1469,0.00239521
5,36680.5,23019.2,35608.6,29908,23,989,42894,39515,4377,182617,191,6708,5428,88,13130,1469,0.00239521
5,38688,23019.2,35608.6,29908,20,989,42894,39515,4377,182617,191,6708,5428,88,13130,1469,0.00239521
5,41334.2,23019.2,35608.6,29908,3,989,42894,39515,4377,182617,191,6708,5428,88,13130,1469,0.00239521
5,48428.6,23019.2,35608.6,29908,43,989,42894,39515,4377,182617,191,6708,5428,88,13130,1469,0.00239521
5,37395.2,26865.8,60903.3,51411,11,1057,50913,47380,5587,235415,289,11560,9679,196,24410,2715,0.00239521
5,38531.5,26865.8,60903.3,51411,7,1057,50913,47380,5587,235415,289,11560,9679,196,24410,2715,0.00239521
5,51614.5,26865.8,60903.3,51411,40,1057,50913,47380,5587,235415,289,11560,9679,196,24410,2715,0.00239521
5,62157,26865.8,60903.3,51411,52,1057,50913,47380,5587,235415,289,11560,9679,196,24410,2715,0.00239521
5,70141,26865.8,60903.3,51411,18,1057,50913,47380,5587,235415,289,11560,9679,196,24410,2715,0.00239521
5,43966,79820.6,86186.7,70664,35,2180,104629,99663,10984,545832,344,14455,12262,315,34348,3358,0.00239521
5,49034.4,79820.6,86186.7,70664,28,2180,104629,99663,10984,545832,344,14455,12262,315,34348,3358,0.00239521
5,59884,79820.6,86186.7,70664,32,2180,104629,99663,10984,545832,344,14455,12262,315,34348,3358,0.00239521
5,61043.2,79820.6,86186.7,70664,23,2180,104629,99663,10984,545832,344,14455,12262,315,34348,3358,0.00239521
5,82278.4,79820.6,86186.7,70664,45,2180,104629,99663,10984,545832,344,14455,12262,315,34348,3358,0.00239521
5,2410.97,20372,9436.87,7780,3,1054,39614,35448,3689,146733,69,2002,1565,19,3604,438,0.00239521
5,10353.4,20372,9436.87,7780,7,1054,39614,35448,3689,146733,69,2002,1565,19,3604,438,0.00239521
5,27710.3,20372,9436.87,7780,26,1054,39614,35448,3689,146733,69,2002,1565,19,3604,438,0.00239521
5,34115.3,20372,9436.87,7780,11,1054,39614,35448,3689,146733,69,2002,1565,19,3604,438,0.00239521
5,36703.3,20372,9436.87,7780,9,1054,39614,35448,3689,146733,69,2002,1565,19,3604,438,0.00239521
5,33748,43871.2,40490.3,33375,21,1654,71617,67212,7564,340075,256,7757,6284,181,18079,1197,0.00239521
5,35010.3,43871.2,40490.3,33375,25,1654,71617,67212,7564,340075,256,7757,6284,181,18079,1197,0.00239521
5,35025.5,43871.2,40490.3,33375,21,1654,71617,67212,7564,340075,256,7757,6284,181,18079,1197,0.00239521
5,35270.5,43871.2,40490.3,33375,14,1654,71617,67212,7564,340075,256,7757,6284,181,18079,1197,0.00239521
5,63834.6,43871.2,40490.3,33375,51,1654,71617,67212,7564,340075,256,7757,6284,181,18079,1197,0.00239521
5,40800.1,66609.1,62987.7,52402,28,2181,100495,95653,10539,514758,289,11306,9529,220,25758,2732,0.00239521
5,43791.8,66609.1,62987.7,52402,27,2181,100495,95653,10539,514758,289,11306,9529,220,25758,2732,0.00239521
5,54641.4,66609.1,62987.7,52402,31,2181,100495,95653,10539,514758,289,11306,9529,220,25758,2732,0.00239521
5,58562.6,66609.1,62987.7,52402,11,2181,100495,95653,10539,514758,289,11306,9529,220,25758,2732,0.00239521
5,77035.8,66609.1,62987.7,52402,44,2181,100495,95653,10539,514758,289,11306,9529,220,25758,2732,0.00239521
5,11960,45463.1,25195.5,19508,6,1610,73578,69322,7782,359802,193,6210,5135,176,18558,680,0.00239521
5,15385.4,45463.1,25195.5,19508,8,1610,73578,69322,7782,359802,193,6210,5135,176,18558,680,0.00239521
5,30169,45463.1,25195.5,19508,17,1610,73578,69322,7782,359802,193,6210,5135,176,18558,680,0.00239521
5,36620.2,45463.1,25195.5,19508,11,1610,73578,69322,7782,359802,193,6210,5135,176,18558,680,0.00239521
5,65199.5,45463.1,25195.5,19508,35,1610,73578,69322,7782,359802,193,6210,5135,176,18558,680,0.00239521
5,1049.21,51531,16687.7,13408,2,1712,76221,71537,7989,349645,131,3914,3138,67,8293,783,0.00239521
5,21651.5,51531,16687.7,13408,13,1712,76221,71537,7989,349645,131,3914,3138,67,8293,783,0.00239521
5,28918.2,51531,16687.7,13408,21,1712,76221,71537,7989,349645,131,3914,3138,67,8293,783,0.00239521
5,35215.7,51531,16687.7,13408,16,1712,76221,71537,7989,349645,131,3914,3138,67,8293,783,0.00239521
5,56438,51531,16687.7,13408,11,1712,76221,71537,7989,349645,131,3914,3138,67,8293,783,0.00239521
5,30482.3,22524.2,36400.2,30687,24,990,42074,39178,4420,183672,187,6765,5577,121,14620,1502,0.00239521
5,33603.7,22524.2,36400.2,30687,18,990,42074,39178,4420,183672,187,6765,5577,121,14620,1502,0.00239521
5,34467.9,22524.2,36400.2,30687,27,990,42074,39178,4420,183672,187,6765,5577,121,14620,1502,0.00239521
5,43887.3,22524.2,36400.2,30687,30,990,42074,39178,4420,183672,187,6765,5577,121,14620,1502,0.00239521
5,50741.8,22524.2,36400.2,30687,5,990,42074,39178,4420,183672,187,6765,5577,121,14620,1502,0.00239521
5,20153.2,22017.1,19798.4,16048,19,974,38467,34991,3718,150843,133,4457,3547,68,9670,724,0.00239521
5,22445.8,22017.1,19798.4,16048,4,974,38467,34991,3718,150843,133,4457,3547,68,9670,724,0.00239521
5,25156.8,22017.1,19798.4,16048,13,974,38467,34991,3718,150843,133,4457,3547,68,9670,724,0.00239521
5,33958,22017.1,19798.4,16048,20,974,38467,34991,3718,150843,133,4457,3547,68,9670,724,0.00239521
5,37253.7,22017.1,19798.4,16048,22,974,38467,34991,3718,150843,133,4457,3547,68,9670,724,0.00239521
5,39086.8,46891.6,53120.9,44447,6,1578,69899,65832,7396,338527,308,9586,7687,159,23188,1302,0.00239521
5,47345.8,46891.6,53120.9,44447,15,1578,69899,65832,7396,338527,308,9586,7687,159,23188,1302,0.00239521
5,59913.9,46891.6,53120.9,44447,35,1578,69899,65832,7396,338527,308,9586,7687,159,23188,1302,0.00239521
5,61181,46891.6,53120.9,44447,34,1578,69899,65832,7396,338527,308,9586,7687,159,23188,1302,0.00239521
5,61485.7,46891.6,53120.9,44447,39,1578,69899,65832,7396,338527,308,9586,7687,159,23188,1302,0.00239521
5,35106,53835.2,40301.6,33253,25,1971,87669,82941,9166,429969,251,7904,6447,128,17315,1605,0.00239521
5,41834.8,53835.2,40301.6,33253,9,1971,87669,82941,9166,429969,251,7904,6447,128,17315,1605,0.00239521
5,45334.6,53835.2,40301.6,33253,28,1971,87669,82941,9166,429969,251,7904,6447,128,17315,1605,0.00239521
5,64058.7,53835.2,40301.6,33253,18,1971,87669,82941,9166,429969,251,7904,6447,128,17315,1605,0.00239521
5,65332.8,53835.2,40301.6,33253,45,1971,87669,82941,9166,429969,251,7904,6447,128,17315,1605,0.00239521
5,53390,60488.2,86059.8,72415,13,1874,91720,85973,9656,476837,436,15684,13236,343,39403,3245,0.00239521
5,56984.1,60488.2,86059.8,72415,15,1874,91720,85973,9656,476837,436,15684,13236,343,39403,3245,0.00239521
5,64418.3,60488.2,86059.8,72415,36,1874,91720,85973,9656,476837,436,15684,13236,343,39403,3245,0.00239521
5,64992.8,60488.2,86059.8,72415,47,1874,91720,85973,9656,476837,436,15684,13236,343,39403,3245,0.00239521
5,92215,60488.2,86059.8,72415,65,1874,91720,85973,9656,476837,436,15684,13236,343,39403,3245,0.00239521
5,33104.5,22094.1,42867.3,36488,17,956,41532,38670,4266,181659,202,7527,6239,133,15547,1783,0.00239521
5,37065,22094.1,42867.3,36488,19,956,41532,38670,4266,181659,202,7527,6239,133,15547,1783,0.00239521
5,38780.7,22094.1,42867.3,36488,23,956,41532,38670,4266,181659,202,7527,6239,133,15547,1783,0.00239521
5,49064.2,22094.1,42867.3,36488,35,956,41532,38670,4266,181659,202,7527,6239,133,15547,1783,0.00239521
5,54533.8,22094.1,42867.3,36488,8,956,41532,38670,4266,181659,202,7527,6239,133,15547,1783,0.00239521
5,14285.1,63954,28356.2,23363,4,1918,90098,85490,9474,445401,172,5882,4851,93,12799,1371,0.00239521
5,23553.9,63954,28356.2,23363,20,1918,90098,85490,9474,445401,172,5882,4851,93,12799,1371,0.00239521
5,42252.4,63954,28356.2,23363,27,1918,90098,85490,9474,445401,172,5882,4851,93,12799,1371,0.00239521
5,49296.4,63954,28356.2,23363,20,1918,90098,85490,9474,445401,172,5882,4851,93,12799,1371,0.00239521
5,70739.3,63954,28356.2,23363,16,1918,90098,85490,9474,445401,172,5882,4851,93,12799,1371,0.00239521
5,44963.5,54778.1,60944.9,50901,23,1830,87105,82698,9507,441844,317,10852,8897,214,23589,2432,0.00239521
5,54710.6,54778.1,60944.9,50901,38,1830,87105,82698,9507,441844,317,10852,8897,214,23589,2432,0.00239521
5,55376.6,54778.1,60944.9,50901,13,1830,87105,82698,9507,441844,317,10852,8897,214,23589,2432,0.00239521
5,71819.7,54778.1,60944.9,50901,53,1830,87105,82698,9507,441844,317,10852,8897,214,23589,2432,0.00239521
5,72725.8,54778.1,60944.9,50901,56,1830,87105,82698,9507,441844,317,10852,8897,214,23589,2432,0.00239521
5,12425.6,53864.7,46678.7,37410,14,1834,87909,82810,9441,426755,286,10150,8555,317,26902,1905,0.00239521
5,21115.3,53864.7,46678.7,37410,20,1834,87909,82810,9441,426755,286,10150,8555,317,26902,1905,0.00239521
5,49576.5,53864.7,46678.7,37410,36,1834,87909,82810,9441,426755,286,10150,8555,317,26902,1905,0.00239521
5,55371.6,53864.7,46678.7,37410,30,1834,87909,82810,9441,426755,286,10150,8555,317,26902,1905,0.00239521
5,75355.5,53864.7,46678.7,37410,25,1834,87909,82810,9441,426755,286,10150,8555,317,26902,1905,0.00239521
5,24080.2,62217,83811.5,67213,7,1943,97590,92345,10484,510225,422,16877,14576,664,48275,3087,0.00239521
5,39141.4,62217,83811.5,67213,26,1943,97590,92345,10484,510225,422,16877,14576,664,48275,3087,0.00239521
5,67508.8,62217,83811.5,67213,47,1943,97590,92345,10484,510225,422,16877,14576,664,48275,3087,0.00239521
5,73191.6,62217,83811.5,67213,43,1943,97590,92345,10484,510225,422,16877,14576,664,48275,3087,0.00239521
5,93175.4,62217,83811.5,67213,38,1943,97590,92345,10484,510225,422,16877,14576,664,48275,3087,0.00239521
5,9065.06,24554.9,8755.91,7207,6,1200,47605,42745,4602,182121,83,1943,1484,21,3421,364,0.00239521
5,14420.8,24554.9,8755.91,7207,5,1200,47605,42745,4602,182121,83,1943,1484,21,3421,364,0.00239521
5,21379.4,24554.9,8755.91,7207,17,1200,47605,42745,4602,182121,83,1943,1484,21,3421,364,0.00239521
5,36819.9,24554.9,8755.91,7207,4,1200,47605,42745,4602,182121,83,1943,1484,21,3421,364,0.00239521
5,39563.4,24554.9,8755.91,7207,24,1200,47605,42745,4602,182121,83,1943,1484,21,3421,364,0.00239521
5,3187.6,24852.6,13413.6,11063,2,1242,47845,42918,4570,180841,97,2738,2172,25,5438,564,0.00239521
5,14457.6,24852.6,13413.6,11063,9,1242,47845,42918,4570,180841,97,2738,2172,25,5438,564,0.00239521
5,27960.1,24852.6,13413.6,11063,29,1242,47845,42918,4570,180841,97,2738,2172,25,5438,564,0.00239521
5,37357.8,24852.6,13413.6,11063,22,1242,47845,42918,4570,180841,97,2738,2172,25,5438,564,0.00239521
5,39845.8,24852.6,13413.6,11063,17,1242,47845,42918,4570,180841,97,2738,2172,25,5438,564,0.00239521
5,14788.2,45656.6,31168.9,24190,9,1612,75432,71145,7862,372152,221,7303,6122,194,21472,936,0.00239521
5,18431.2,45656.6,31168.9,24190,16,1612,75432,71145,7862,372152,221,7303,6122,194,21472,936,0.00239521
5,34238.9,45656.6,31168.9,24190,18,1612,75432,71145,7862,372152,221,7303,6122,194,21472,936,0.00239521
5,40689.3,45656.6,31168.9,24190,12,1612,75432,71145,7862,372152,221,7303,6122,194,21472,936,0.00239521
5,69269.4,45656.6,31168.9,24190,36,1612,75432,71145,7862,372152,221,7303,6122,194,21472,936,0.00239521
5,9134.33,29363.2,12546.5,10590,11,1132,50153,46727,5261,221016,72,2445,1981,33,4549,681,0.00239521
5,13602.9,29363.2,12546.5,10590,13,1132,50153,46727,5261,221016,72,2445,1981,33,4549,681,0.00239521
5,20545.3,29363.2,12546.5,10590,17,1132,50153,46727,5261,221016,72,2445,1981,33,4549,681,0.00239521
5,32003.3,29363.2,12546.5,10590,26,1132,50153,46727,5261,221016,72,2445,1981,33,4549,681,0.00239521
5,49150.3,29363.2,12546.5,10590,4,1132,50153,46727,5261,221016,72,2445,1981,33,4549,681,0.00239521
5,29942.1,42060,36274.5,30793,4,1510,64157,59965,6667,297825,211,6368,4998,98,14136,873,0.00239521
5,37770.3,42060,36274.5,30793,13,1510,64157,59965,6667,297825,211,6368,4998,98,14136,873,0.00239521
5,51797.3,42060,36274.5,30793,35,1510,64157,59965,6667,297825,211,6368,4998,98,14136,873,0.00239521
5,52495.7,42060,36274.5,30793,32,1510,64157,59965,6667,297825,211,6368,4998,98,14136,873,0.00239521
5,52861.8,42060,36274.5,30793,36,1510,64157,59965,6667,297825,211,6368,4998,98,14136,873,0.00239521
5,21639.6,30613.4,41358.8,34420,8,1159,54742,51132,6019,253282,210,7986,6666,157,18744,1611,0.00239521
5,22767.7,30613.4,41358.8,34420,4,1159,54742,51132,6019,253282,210,7986,6666,157,18744,1611,0.00239521
5,38740.5,30613.4,41358.8,34420,25,1159,54742,51132,6019,253282,210,7986,6666,157,18744,1611,0.00239521
5,50198.5,30613.4,41358.8,34420,34,1159,54742,51132,6019,253282,210,7986,6666,157,18744,1611,0.00239521
5,64514.5,30613.4,41358.8,34420,19,1159,54742,51132,6019,253282,210,7986,6666,157,18744,1611,0.00239521
5,16291.4,58572.3,13926.4,11755,14,1931,89421,85090,9473,439460,95,2940,2337,19,5497,747,0.00239521
5,30644.4,58572.3,13926.4,11755,6,1931,89421,85090,9473,439460,95,2940,2337,19,5497,747,0.00239521
5,34191.5,58572.3,13926.4,11755,3,1931,89421,85090,9473,439460,95,2940,2337,19,5497,747,0.00239521
5,39499.2,58572.3,13926.4,11755,10,1931,89421,85090,9473,439460,95,2940,2337,19,5497,747,0.00239521
5,63261.2,58572.3,13926.4,11755,14,1931,89421,85090,9473,439460,95,2940,2337,19,5497,747,0.00239521
5,55285.6,50381,86697,74126,36,1760,82465,77618,8822,415503,387,13889,11613,285,30622,3414,0.00239521
5,56439.7,50381,86697,74126,22,1760,82465,77618,8822,415503,387,13889,11613,285,30622,3414,0.00239521
5,57237.7,50381,86697,74126,27,1760,82465,77618,8822,415503,387,13889,11613,285,30622,3414,0.00239521
5,58825.8,50381,86697,74126,19,1760,82465,77618,8822,415503,387,13889,11613,285,30622,3414,0.00239521
5,80079.5,50381,86697,74126,56,1760,82465,77618,8822,415503,387,13889,11613,285,30622,3414,0.00239521
5,22600.7,63853.9,22103.1,18191,8,2066,92871,88249,9757,457012,176,4946,4019,50,10697,1000,0.00239521
5,28572.3,63853.9,22103.1,18191,14,2066,92871,88249,9757,457012,176,4946,4019,50,10697,1000,0.00239521
5,38807.2,63853.9,22103.1,18191,21,2066,92871,88249,9757,457012,176,4946,4019,50,10697,1000,0.00239521
5,42935.6,63853.9,22103.1,18191,5,2066,92871,88249,9757,457012,176,4946,4019,50,10697,1000,0.00239521
5,62569.1,63853.9,22103.1,18191,25,2066,92871,88249,9757,457012,176,4946,4019,50,10697,1000,0.00239521
5,21692.9,60963.3,22405.6,18602,18,2037,93253,88891,9758,466300,167,4779,3877,69,10866,944,0.00239521
5,31522.4,60963.3,22405.6,18602,11,2037,93253,88891,9758,466300,167,4779,3877,69,10866,944,0.00239521
5,40014.7,60963.3,22405.6,18602,4,2037,93253,88891,9758,466300,167,4779,3877,69,10866,944,0.00239521
5,41757.3,60963.3,22405.6,18602,18,2037,93253,88891,9758,466300,167,4779,3877,69,10866,944,0.00239521
5,65519.3,60963.3,22405.6,18602,22,2037,93253,88891,9758,466300,167,4779,3877,69,10866,944,0.00239521
5,11050.3,28070,20010.3,16308,7,1255,47835,43140,4521,186478,125,4090,3280,90,8833,653,0.00239521
5,15769.5,28070,20010.3,16308,10,1255,47835,43140,4521,186478,125,4090,3280,90,8833,653,0.00239521
5,33779.5,28070,20010.3,16308,30,1255,47835,43140,4521,186478,125,4090,3280,90,8833,653,0.00239521
5,35582.9,28070,20010.3,16308,31,1255,47835,43140,4521,186478,125,4090,3280,90,8833,653,0.00239521
5,39783.3,28070,20010.3,16308,35,1255,47835,43140,4521,186478,125,4090,3280,90,8833,653,0.00239521
