K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,27149.5,6641.81,9538.61,8634,12,399,13782,11982,1040,44753,49,1134,830,3,2165,149,0.00479616
3,21884.3,2900.42,10242.6,9392,13,241,7287,6349,579,23556,49,1156,872,5,1920,215,0.00479616
3,26390.7,2900.42,10242.6,9392,13,241,7287,6349,579,23556,49,1156,872,5,1920,215,0.00479616
3,27506.9,2900.42,10242.6,9392,7,241,7287,6349,579,23556,49,1156,872,5,1920,215,0.00479616
3,8343.84,3192.27,4271.23,3872,5,257,7882,6895,653,25886,34,547,397,1,867,65,0.00479616
3,11095.8,3192.27,4271.23,3872,6,257,7882,6895,653,25886,34,547,397,1,867,65,0.00479616
3,26164.7,3192.27,4271.23,3872,19,257,7882,6895,653,25886,34,547,397,1,867,65,0.00479616
3,17755,14059.9,26836.6,24498,10,651,27429,25165,2854,112438,98,2767,2226,42,5908,460,0.00479616
3,52560.4,14059.9,26836.6,24498,28,651,27429,25165,2854,112438,98,2767,2226,42,5908,460,0.00479616
3,54591.4,14059.9,26836.6,24498,8,651,27429,25165,2854,112438,98,2767,2226,42,5908,460,0.00479616
3,15775.8,22590.9,26577.2,24281,12,860,36178,33518,3410,149832,85,2497,1936,51,5552,311,0.00479616
3,36051.2,22590.9,26577.2,24281,15,860,36178,33518,3410,149832,85,2497,1936,51,5552,311,0.00479616
3,48953.4,22590.9,26577.2,24281,25,860,36178,33518,3410,149832,85,2497,1936,51,5552,311,0.00479616
3,41221.6,15778.7,55620.9,50599,7,641,25237,23151,2684,103380,180,5516,4430,125,13170,759,0.00479616
3,56093.6,15778.7,55620.9,50599,31,641,25237,23151,2684,103380,180,5516,4430,125,13170,759,0.00479616
3,60162.2,15778.7,55620.9,50599,35,641,25237,23151,2684,103380,180,5516,4430,125,13170,759,0.00479616
3,20138.7,4743.92,8502.32,7797,16,313,9994,8619,765,30917,39,914,646,3,1497,131,0.00479616
3,24229.9,4743.92,8502.32,7797,7,313,9994,8619,765,30917,39,914,646,3,1497,131,0.00479616
3,24283.2,4743.92,8502.32,7797,7,313,9994,8619,765,30917,39,914,646,3,1497,131,0.00479616
3,17332.1,4544.96,5084.14,4648,16,359,11402,10123,898,37235,25,625,433,0,961,110,0.00479616
3,24101.8,4544.96,5084.14,4648,4,359,11402,10123,898,37235,25,625,433,0,961,110,0.00479616
3,27406.3,4544.96,5084.14,4648,7,359,11402,10123,898,37235,25,625,433,0,961,110,0.00479616
3,6748.81,2510.9,5824.53,5321,5,263,7456,6320,552,21779,39,692,490,4,1073,118,0.00479616
3,16708.7,2510.9,5824.53,5321,15,263,7456,6320,552,21779,39,692,490,4,1073,118,0.00479616
3,21431.8,2510.9,5824.53,5321,9,263,7456,6320,552,21779,39,692,490,4,1073,118,0.00479616
3,13581.8,2613.83,4084.02,3688,5,257,7432,6296,507,21954,24,512,377,8,990,52,0.00479616
3,14274,2613.83,4084.02,3688,2,257,7432,6296,507,21954,24,512,377,8,990,52,0.00479616
3,21344.3,2613.83,4084.02,3688,12,257,7432,6296,507,21954,24,512,377,8,990,52,0.00479616
3,15340.5,10797,11672,10647,10,585,22854,20767,2066,86011,55,1315,989,12,2651,199,0.00479616
3,30777.9,10797,11672,10647,14,585,22854,20767,2066,86011,55,1315,989,12,2651,199,0.00479616
3,36993.8,10797,11672,10647,15,585,22854,20767,2066,86011,55,1315,989,12,2651,199,0.00479616
3,14844.5,6737.1,9081.36,8273,10,468,16589,14504,1360,55383,53,1037,763,14,1795,169,0.00479616
3,22850.3,6737.1,9081.36,8273,13,468,16589,14504,1360,55383,53,1037,763,14,1795,169,0.00479616
3,30016.7,6737.1,9081.36,8273,8,468,16589,14504,1360,55383,53,1037,763,14,1795,169,0.00479616
3,26292.7,8974.77,25112.6,22988,14,566,19761,17943,1703,74295,89,2447,1911,41,5357,329,0.00479616
3,30717.2,8974.77,25112.6,22988,19,566,19761,17943,1703,74295,89,2447,1911,41,5357,329,0.00479616
3,35189,8974.77,25112.6,22988,27,566,19761,17943,1703,74295,89,2447,1911,41,5357,329,0.00479616
3,24826.8,9371.56,18971.2,17227,14,588,20683,18758,1795,76508,84,2225,1728,26,4816,312,0.00479616
3,29251.4,9371.56,18971.2,17227,19,588,20683,18758,1795,76508,84,2225,1728,26,4816,312,0.00479616
3,35747.3,9371.56,18971.2,17227,24,588,20683,18758,1795,76508,84,2225,1728,26,4816,312,0.00479616
3,15872.1,10662.7,26500.4,24008,8,510,18937,16962,1753,69885,104,2870,2191,38,6713,190,0.00479616
3,21862.1,10662.7,26500.4,24008,12,510,18937,16962,1753,69885,104,2870,2191,38,6713,190,0.00479616
3,38919.7,10662.7,26500.4,24008,30,510,18937,16962,1753,69885,104,2870,2191,38,6713,190,0.00479616
3,9279.74,3942.72,8806.4,8113,11,293,9347,8325,776,33606,46,725,522,14,1321,59,0.00479616
3,10648,3942.72,8806.4,8113,4,293,9347,8325,776,33606,46,725,522,14,1321,59,0.00479616
3,30745.4,3942.72,8806.4,8113,26,293,9347,8325,776,33606,46,725,522,14,1321,59,0.00479616
3,15519.6,2721.41,2745.89,2505,5,219,6123,5342,453,19098,17,333,225,0,450,56,0.00479616
3,19641.7,2721.41,2745.89,2505,4,219,6123,5342,453,19098,17,333,225,0,450,56,0.00479616
3,21606.6,2721.41,2745.89,2505,5,219,6123,5342,453,19098,17,333,225,0,450,56,0.00479616
3,29032.4,15500.6,18423.6,16705,13,813,30475,27742,2797,114596,81,2078,1614,17,4286,344,0.00479616
3,29963.6,15500.6,18423.6,16705,14,813,30475,27742,2797,114596,81,2078,1614,17,4286,344,0.00479616
3,41531.4,15500.6,18423.6,16705,17,813,30475,27742,2797,114596,81,2078,1614,17,4286,344,0.00479616
3,14689.3,7508.19,15589.4,14393,13,482,17147,15211,1404,58529,58,1394,1048,9,2652,196,0.00479616
3,25707.9,7508.19,15589.4,14393,13,482,17147,15211,1404,58529,58,1394,1048,9,2652,196,0.00479616
3,30314.7,7508.19,15589.4,14393,12,482,17147,15211,1404,58529,58,1394,1048,9,2652,196,0.00479616
3,9978.53,5148.88,10512.7,9612,13,327,10567,9282,893,36339,66,1249,904,8,2116,160,0.00479616
3,27965.3,5148.88,10512.7,9612,12,327,10567,9282,893,36339,66,1249,904,8,2116,160,0.00479616
3,31334.6,5148.88,10512.7,9612,15,327,10567,9282,893,36339,66,1249,904,8,2116,160,0.00479616
3,4179.42,11542.4,14375.3,13038,4,615,23318,21565,2138,94284,74,1588,1197,29,3194,123,0.00479616
3,21189.3,11542.4,14375.3,13038,18,615,23318,21565,2138,94284,74,1588,1197,29,3194,123,0.00479616
3,39724.8,11542.4,14375.3,13038,18,615,23318,21565,2138,94284,74,1588,1197,29,3194,123,0.00479616
3,4769.08,3312.86,5754.53,5225,2,236,7230,6271,609,23984,37,692,504,10,1274,66,0.00479616
3,22929.2,3312.86,5754.53,5225,11,236,7230,6271,609,23984,37,692,504,10,1274,66,0.00479616
3,25627,3312.86,5754.53,5225,25,236,7230,6271,609,23984,37,692,504,10,1274,66,0.00479616
3,12578.5,8789.12,8679.18,7804,7,533,19045,16718,1566,63372,39,1035,782,20,2308,120,0.00479616
3,13746.4,8789.12,8679.18,7804,9,533,19045,16718,1566,63372,39,1035,782,20,2308,120,0.00479616
3,32218.5,8789.12,8679.18,7804,20,533,19045,16718,1566,63372,39,1035,782,20,2308,120,0.00479616
3,34519.7,21046.5,41053.8,37333,8,776,35423,32887,3676,152055,132,4307,3404,66,9392,753,0.00479616
3,58619,21046.5,41053.8,37333,42,776,35423,32887,3676,152055,132,4307,3404,66,9392,753,0.00479616
3,63412.1,21046.5,41053.8,37333,10,776,35423,32887,3676,152055,132,4307,3404,66,9392,753,0.00479616
3,15891.9,3990.42,7499.65,6813,10,291,9216,8173,843,32341,45,773,572,7,1388,111,0.00479616
3,16598.2,3990.42,7499.65,6813,15,291,9216,8173,843,32341,45,773,572,7,1388,111,0.00479616
3,31699.2,3990.42,7499.65,6813,11,291,9216,8173,843,32341,45,773,572,7,1388,111,0.00479616
3,15695.8,15394.7,19719.3,17629,6,653,25827,23809,2664,109132,93,2377,1812,31,5778,94,0.00479616
3,15762.9,15394.7,19719.3,17629,11,653,25827,23809,2664,109132,93,2377,1812,31,5778,94,0.00479616
3,50499.1,15394.7,19719.3,17629,34,653,25827,23809,2664,109132,93,2377,1812,31,5778,94,0.00479616
3,10553.3,6366.86,12760.5,11569,4,420,14681,13056,1251,52345,49,1531,1172,12,3009,215,0.00479616
3,28007,6366.86,12760.5,11569,24,420,14681,13056,1251,52345,49,1531,1172,12,3009,215,0.00479616
3,32395,6366.86,12760.5,11569,17,420,14681,13056,1251,52345,49,1531,1172,12,3009,215,0.00479616
3,18624.1,9036.56,10032.8,9136,13,493,20007,18258,1915,82756,42,1163,901,3,1869,280,0.00479616
3,24968.7,9036.56,10032.8,9136,6,493,20007,18258,1915,82756,42,1163,901,3,1869,280,0.00479616
3,47980.1,9036.56,10032.8,9136,9,493,20007,18258,1915,82756,42,1163,901,3,1869,280,0.00479616
3,7677.81,18030.9,15168.1,13775,5,669,27742,25541,2612,111651,66,1613,1224,14,3501,192,0.00479616
3,37889.4,18030.9,15168.1,13775,11,669,27742,25541,2612,111651,66,1613,1224,14,3501,192,0.00479616
3,45282.6,18030.9,15168.1,13775,16,669,27742,25541,2612,111651,66,1613,1224,14,3501,192,0.00479616
3,10539.2,10087.9,11930.1,10805,5,565,20960,19027,1775,80835,70,1447,1075,23,2876,129,0.00479616
3,17690.9,10087.9,11930.1,10805,13,565,20960,19027,1775,80835,70,1447,1075,23,2876,129,0.00479616
3,34523.6,10087.9,11930.1,10805,22,565,20960,19027,1775,80835,70,1447,1075,23,2876,129,0.00479616
3,26883.3,13356.9,32378.8,29111,13,728,27847,25199,2568,103258,109,3133,2446,34,7259,249,0.00479616
3,37697,13356.9,32378.8,29111,18,728,27847,25199,2568,103258,109,3133,2446,34,7259,249,0.00479616
3,38014.8,13356.9,32378.8,29111,25,728,27847,25199,2568,103258,109,3133,2446,34,7259,249,0.00479616
3,21885.1,14779.5,28494.4,25922,10,731,28041,25108,2546,101245,89,2729,2174,37,6069,346,0.00479616
3,35761.6,14779.5,28494.4,25922,28,731,28041,25108,2546,101245,89,2729,2174,37,6069,346,0.00479616
3,37645.7,14779.5,28494.4,25922,15,731,28041,25108,2546,101245,89,2729,2174,37,6069,346,0.00479616
3,29353.6,20397.7,33405.9,30376,8,856,39586,36827,4024,171628,126,3710,2873,47,7494,588,0.00479616
3,55285.1,20397.7,33405.9,30376,27,856,39586,36827,4024,171628,126,3710,2873,47,7494,588,0.00479616
3,65123.2,20397.7,33405.9,30376,17,856,39586,36827,4024,171628,126,3710,2873,47,7494,588,0.00479616
3,7770.94,3221.11,5526.91,5012,12,275,7509,6534,559,24759,35,650,463,4,1162,53,0.00479616
3,9066.71,3221.11,5526.91,5012,4,275,7509,6534,559,24759,35,650,463,4,1162,53,0.00479616
3,22214.9,3221.11,5526.91,5012,10,275,7509,6534,559,24759,35,650,463,4,1162,53,0.00479616
3,12058.8,10447,12424.4,11334,9,552,19293,16915,1586,63937,42,1076,805,20,2409,118,0.00479616
3,12721.8,10447,12424.4,11334,10,552,19293,16915,1586,63937,42,1076,805,20,2409,118,0.00479616
3,32397.9,10447,12424.4,11334,23,552,19293,16915,1586,63937,42,1076,805,20,2409,118,0.00479616
