K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,56060.4,66571.2,32508.7,27169,42,1927,90617,85162,9333,432217,174,5087,3959,98,12641,505,0.00179727
3,21587,29179.3,37282.3,30884,11,1123,50714,47094,5280,223738,209,7086,5753,196,18428,667,0.00179727
3,41282.7,29179.3,37282.3,30884,35,1123,50714,47094,5280,223738,209,7086,5753,196,18428,667,0.00179727
3,48687.6,29179.3,37282.3,30884,39,1123,50714,47094,5280,223738,209,7086,5753,196,18428,667,0.00179727
3,32363.2,40294,41454.3,34018,35,1505,69425,64898,7102,327625,251,7645,6140,161,19083,794,0.00179727
3,41593.6,40294,41454.3,34018,12,1505,69425,64898,7102,327625,251,7645,6140,161,19083,794,0.00179727
3,56092.1,40294,41454.3,34018,55,1505,69425,64898,7102,327625,251,7645,6140,161,19083,794,0.00179727
3,33054.3,22071.6,29909.5,25281,25,975,40677,37662,3941,169658,173,5284,4259,140,12155,698,0.00179727
3,34206.7,22071.6,29909.5,25281,34,975,40677,37662,3941,169658,173,5284,4259,140,12155,698,0.00179727
3,38135.7,22071.6,29909.5,25281,27,975,40677,37662,3941,169658,173,5284,4259,140,12155,698,0.00179727
3,32583.1,19586.8,27637.2,23926,19,928,38728,35035,3588,150124,142,4053,3153,74,8685,490,0.00179727
3,33078.8,19586.8,27637.2,23926,24,928,38728,35035,3588,150124,142,4053,3153,74,8685,490,0.00179727
3,34137.2,19586.8,27637.2,23926,20,928,38728,35035,3588,150124,142,4053,3153,74,8685,490,0.00179727
3,24350,37930.9,48117.2,40022,17,1435,63915,59587,6926,299509,265,8988,7412,235,23261,1047,0.00179727
3,54406.6,37930.9,48117.2,40022,51,1435,63915,59587,6926,299509,265,8988,7412,235,23261,1047,0.00179727
3,60270.4,37930.9,48117.2,40022,47,1435,63915,59587,6926,299509,265,8988,7412,235,23261,1047,0.00179727
3,16711.5,66570.8,41403.1,32454,10,2052,103862,98528,11011,526157,252,8598,6892,281,25932,363,0.00179727
3,48707,66570.8,41403.1,32454,4,2052,103862,98528,11011,526157,252,8598,6892,281,25932,363,0.00179727
3,76282.2,66570.8,41403.1,32454,48,2052,103862,98528,11011,526157,252,8598,6892,281,25932,363,0.00179727
3,11063.5,68072.7,48297.6,40631,11,1988,100145,95172,11041,515941,230,7925,6424,173,21290,1072,0.00179727
3,54999.5,68072.7,48297.6,40631,50,1988,100145,95172,11041,515941,230,7925,6424,173,21290,1072,0.00179727
3,70056,68072.7,48297.6,40631,5,1988,100145,95172,11041,515941,230,7925,6424,173,21290,1072,0.00179727
3,19143.3,40193.1,34604.9,29526,15,1432,62411,58067,6497,274800,208,5930,4668,154,15740,284,0.00179727
3,47401.8,40193.1,34604.9,29526,40,1432,62411,58067,6497,274800,208,5930,4668,154,15740,284,0.00179727
3,47602.1,40193.1,34604.9,29526,39,1432,62411,58067,6497,274800,208,5930,4668,154,15740,284,0.00179727
3,41650.9,73404.1,95800.6,77357,32,1932,110419,103863,11184,602973,526,17525,14726,583,57568,1088,0.00179727
3,77131.5,73404.1,95800.6,77357,9,1932,110419,103863,11184,602973,526,17525,14726,583,57568,1088,0.00179727
3,94630.4,73404.1,95800.6,77357,64,1932,110419,103863,11184,602973,526,17525,14726,583,57568,1088,0.00179727
3,11010.4,53333.6,24007.4,19398,4,1814,82828,77632,8726,392081,169,4636,3587,37,11898,405,0.00179727
3,51996.8,53333.6,24007.4,19398,16,1814,82828,77632,8726,392081,169,4636,3587,37,11898,405,0.00179727
3,53267.7,53333.6,24007.4,19398,17,1814,82828,77632,8726,392081,169,4636,3587,37,11898,405,0.00179727
3,29545.6,39121.2,18757.3,15334,4,1457,65858,59722,6578,268166,119,3668,2854,43,8622,434,0.00179727
3,34810.4,39121.2,18757.3,15334,19,1457,65858,59722,6578,268166,119,3668,2854,43,8622,434,0.00179727
3,42938.1,39121.2,18757.3,15334,21,1457,65858,59722,6578,268166,119,3668,2854,43,8622,434,0.00179727
3,23326.5,78235.4,52624.2,43863,20,2058,108455,103354,11981,578282,286,9683,7874,248,23896,1484,0.00179727
3,59070.6,78235.4,52624.2,43863,56,2058,108455,103354,11981,578282,286,9683,7874,248,23896,1484,0.00179727
3,81562.6,78235.4,52624.2,43863,10,2058,108455,103354,11981,578282,286,9683,7874,248,23896,1484,0.00179727
3,22804.8,57162.6,27228.8,21915,13,1923,91021,85510,9455,433981,180,5473,4278,114,13905,542,0.00179727
3,33799.2,57162.6,27228.8,21915,20,1923,91021,85510,9455,433981,180,5473,4278,114,13905,542,0.00179727
3,56130.2,57162.6,27228.8,21915,42,1923,91021,85510,9455,433981,180,5473,4278,114,13905,542,0.00179727
3,42325.3,18039.6,38532.7,31606,8,787,35531,32719,3912,160595,241,7252,5961,121,21502,657,0.00179727
3,58828.4,18039.6,38532.7,31606,26,787,35531,32719,3912,160595,241,7252,5961,121,21502,657,0.00179727
3,60412.5,18039.6,38532.7,31606,29,787,35531,32719,3912,160595,241,7252,5961,121,21502,657,0.00179727
3,28021.7,40368.8,36658.6,29698,24,1514,68900,64412,6893,321226,236,7151,5774,171,18424,641,0.00179727
3,42772.6,40368.8,36658.6,29698,18,1514,68900,64412,6893,321226,236,7151,5774,171,18424,641,0.00179727
3,53135.6,40368.8,36658.6,29698,49,1514,68900,64412,6893,321226,236,7151,5774,171,18424,641,0.00179727
3,25187.8,55247.3,23270,18761,9,1893,88061,82486,9112,413304,174,4747,3667,93,11459,469,0.00179727
3,31366.7,55247.3,23270,18761,21,1893,88061,82486,9112,413304,174,4747,3667,93,11459,469,0.00179727
3,53350.1,55247.3,23270,18761,37,1893,88061,82486,9112,413304,174,4747,3667,93,11459,469,0.00179727
3,7582.75,16037.2,9250.99,7879,8,749,31926,29084,2887,122964,48,1736,1349,24,3567,315,0.00179727
3,25730.8,16037.2,9250.99,7879,28,749,31926,29084,2887,122964,48,1736,1349,24,3567,315,0.00179727
3,33278.5,16037.2,9250.99,7879,5,749,31926,29084,2887,122964,48,1736,1349,24,3567,315,0.00179727
3,13262.6,31922.3,47336.2,39457,8,1164,57297,53371,6253,264789,258,8367,6863,227,23778,647,0.00179727
3,45791.8,31922.3,47336.2,39457,18,1164,57297,53371,6253,264789,258,8367,6863,227,23778,647,0.00179727
3,59893.2,31922.3,47336.2,39457,49,1164,57297,53371,6253,264789,258,8367,6863,227,23778,647,0.00179727
3,20048.9,76054.8,51676.5,39704,19,2013,106227,100723,11391,550672,303,10620,8654,366,33489,395,0.00179727
3,56183.4,76054.8,51676.5,39704,4,2013,106227,100723,11391,550672,303,10620,8654,366,33489,395,0.00179727
3,83142.1,76054.8,51676.5,39704,61,2013,106227,100723,11391,550672,303,10620,8654,366,33489,395,0.00179727
3,34230.9,78079,89049.8,72042,16,2244,118002,112700,12788,640746,453,15289,12678,510,49301,1185,0.00179727
3,51731.9,78079,89049.8,72042,24,2244,118002,112700,12788,640746,453,15289,12678,510,49301,1185,0.00179727
3,90778.8,78079,89049.8,72042,63,2244,118002,112700,12788,640746,453,15289,12678,510,49301,1185,0.00179727
3,30793.2,18036.6,17678.5,15445,20,781,35131,32577,3574,149662,68,2484,1909,5,4051,604,0.00179727
3,41439.3,18036.6,17678.5,15445,7,781,35131,32577,3574,149662,68,2484,1909,5,4051,604,0.00179727
3,47265,18036.6,17678.5,15445,7,781,35131,32577,3574,149662,68,2484,1909,5,4051,604,0.00179727
3,30333.9,41552.9,21779.1,17924,6,1539,68010,62394,6840,284754,149,4190,3276,81,9526,475,0.00179727
3,34138.8,41552.9,21779.1,17924,17,1539,68010,62394,6840,284754,149,4190,3276,81,9526,475,0.00179727
3,44558.4,41552.9,21779.1,17924,41,1539,68010,62394,6840,284754,149,4190,3276,81,9526,475,0.00179727
3,20982.8,54239.6,51202.9,41375,10,1787,87193,81891,9200,433976,297,9469,7764,208,27485,667,0.00179727
3,57131.6,54239.6,51202.9,41375,17,1787,87193,81891,9200,433976,297,9469,7764,208,27485,667,0.00179727
3,67686.1,54239.6,51202.9,41375,48,1787,87193,81891,9200,433976,297,9469,7764,208,27485,667,0.00179727
3,33879,74690.5,66578.6,53630,26,2200,113488,108391,12339,607111,372,12773,10545,330,37656,1329,0.00179727
3,42235.7,74690.5,66578.6,53630,39,2200,113488,108391,12339,607111,372,12773,10545,330,37656,1329,0.00179727
3,82498.6,74690.5,66578.6,53630,45,2200,113488,108391,12339,607111,372,12773,10545,330,37656,1329,0.00179727
3,9062.89,56947.4,22799.9,18623,9,1869,86557,81201,9196,415521,159,4405,3328,48,9742,549,0.00179727
3,50013.3,56947.4,22799.9,18623,16,1869,86557,81201,9196,415521,159,4405,3328,48,9742,549,0.00179727
3,54744.2,56947.4,22799.9,18623,8,1869,86557,81201,9196,415521,159,4405,3328,48,9742,549,0.00179727
3,34334.6,20449.9,26409,22405,31,885,37665,34959,3729,159592,148,4588,3659,76,10477,613,0.00179727
3,35421.2,20449.9,26409,22405,10,885,37665,34959,3729,159592,148,4588,3659,76,10477,613,0.00179727
3,41068.4,20449.9,26409,22405,27,885,37665,34959,3729,159592,148,4588,3659,76,10477,613,0.00179727
3,30404.4,46599.5,21291.3,17427,5,1588,69924,64132,7135,293844,152,4189,3279,80,9620,477,0.00179727
3,33725.5,46599.5,21291.3,17427,18,1588,69924,64132,7135,293844,152,4189,3279,80,9620,477,0.00179727
3,44936.5,46599.5,21291.3,17427,42,1588,69924,64132,7135,293844,152,4189,3279,80,9620,477,0.00179727
3,11555.6,62746.7,44679,37061,6,1925,89076,83962,9354,428778,259,8106,6512,232,22851,721,0.00179727
3,45458.6,62746.7,44679,37061,24,1925,89076,83962,9354,428778,259,8106,6512,232,22851,721,0.00179727
3,59619.4,62746.7,44679,37061,38,1925,89076,83962,9354,428778,259,8106,6512,232,22851,721,0.00179727
3,28845.7,35476.5,47452.3,38948,5,1194,55039,51076,5654,249189,254,8488,6880,233,21945,839,0.00179727
3,47271.9,35476.5,47452.3,38948,41,1194,55039,51076,5654,249189,254,8488,6880,233,21945,839,0.00179727
3,53693.9,35476.5,47452.3,38948,50,1194,55039,51076,5654,249189,254,8488,6880,233,21945,839,0.00179727
3,14373.6,48198.8,21489.5,17320,8,1384,68118,63694,6992,311836,153,4453,3502,143,11870,175,0.00179727
3,16911.6,48198.8,21489.5,17320,15,1384,68118,63694,6992,311836,153,4453,3502,143,11870,175,0.00179727
3,52813.5,48198.8,21489.5,17320,34,1384,68118,63694,6992,311836,153,4453,3502,143,11870,175,0.00179727
3,19995.5,68416,50629.1,41831,19,2062,105744,100971,11619,551667,269,9542,7814,245,25786,1109,0.00179727
3,49003.8,68416,50629.1,41831,43,2062,105744,100971,11619,551667,269,9542,7814,245,25786,1109,0.00179727
3,74366.5,68416,50629.1,41831,13,2062,105744,100971,11619,551667,269,9542,7814,245,25786,1109,0.00179727
3,10318.3,14547.3,11120.2,9487,11,711,29935,27125,2659,113511,60,2049,1599,38,4315,349,0.00179727
3,28466.3,14547.3,11120.2,9487,31,711,29935,27125,2659,113511,60,2049,1599,38,4315,349,0.00179727
3,31650.7,14547.3,11120.2,9487,7,711,29935,27125,2659,113511,60,2049,1599,38,4315,349,0.00179727
3,34321.2,74693.5,66614.9,54240,31,2233,113369,108190,12190,600142,379,11955,9830,309,35895,1217,0.00179727
3,38687.2,74693.5,66614.9,54240,17,2233,113369,108190,12190,600142,379,11955,9830,309,35895,1217,0.00179727
3,80982.3,74693.5,66614.9,54240,52,2233,113369,108190,12190,600142,379,11955,9830,309,35895,1217,0.00179727
3,31966.4,81685.2,91674.3,73258,23,2159,118404,112865,12979,651088,486,17639,14687,547,57392,1437,0.00179727
3,61124.2,81685.2,91674.3,73258,21,2159,118404,112865,12979,651088,486,17639,14687,547,57392,1437,0.00179727
3,94011.4,81685.2,91674.3,73258,69,2159,118404,112865,12979,651088,486,17639,14687,547,57392,1437,0.00179727
3,21869.8,67753,67071,51394,18,2031,108268,102706,11675,570148,417,13641,11240,493,43675,568,0.00179727
3,59418.8,67753,67071,51394,8,2031,108268,102706,11675,570148,417,13641,11240,493,43675,568,0.00179727
3,86065.8,67753,67071,51394,62,2031,108268,102706,11675,570148,417,13641,11240,493,43675,568,0.00179727
3,24443.7,36498,25446.6,21230,14,1339,62163,56697,6338,256005,124,4380,3463,73,10199,612,0.00179727
3,35845.6,36498,25446.6,21230,17,1339,62163,56697,6338,256005,124,4380,3463,73,10199,612,0.00179727
3,42094.5,36498,25446.6,21230,21,1339,62163,56697,6338,256005,124,4380,3463,73,10199,612,0.00179727
3,22721.1,46853.1,13491.5,11096,16,1652,72236,66032,7390,302989,93,2632,1994,22,6167,267,0.00179727
3,38662.4,46853.1,13491.5,11096,4,1652,72236,66032,7390,302989,93,2632,1994,22,6167,267,0.00179727
3,44824.5,46853.1,13491.5,11096,10,1652,72236,66032,7390,302989,93,2632,1994,22,6167,267,0.00179727
3,26915.6,34303.4,30079.5,25550,23,1415,60585,55415,6119,247323,189,5434,4231,116,12253,575,0.00179727
3,40966.8,34303.4,30079.5,25550,34,1415,60585,55415,6119,247323,189,5434,4231,116,12253,575,0.00179727
3,42138.4,34303.4,30079.5,25550,30,1415,60585,55415,6119,247323,189,5434,4231,116,12253,575,0.00179727
3,34094.1,72019.3,69304,57036,23,2201,113130,107982,12340,602468,353,12105,9945,325,35033,1274,0.00179727
3,40200.9,72019.3,69304,57036,39,2201,113130,107982,12340,602468,353,12105,9945,325,35033,1274,0.00179727
3,81077.6,72019.3,69304,57036,42,2201,113130,107982,12340,602468,353,12105,9945,325,35033,1274,0.00179727
