K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,20107.5,10319,19551.5,18023,19,521,20113,18383,1958,81091,66,2000,1527,24,3478,368,0.00201839
3,27331.6,10319,19551.5,18023,10,521,20113,18383,1958,81091,66,2000,1527,24,3478,368,0.00201839
3,12961.2,8510.6,13221.3,12155,11,482,17185,15071,1405,60534,60,1347,1013,6,2460,234,0.00201839
3,15891.4,8510.6,13221.3,12155,12,482,17185,15071,1405,60534,60,1347,1013,6,2460,234,0.00201839
3,18920.5,8510.6,13221.3,12155,16,482,17185,15071,1405,60534,60,1347,1013,6,2460,234,0.00201839
3,11704.8,12729.7,10956.3,10038,4,659,25788,22842,2234,92791,34,1119,852,7,2080,214,0.00201839
3,17898.1,12729.7,10956.3,10038,15,659,25788,22842,2234,92791,34,1119,852,7,2080,214,0.00201839
3,22376.6,12729.7,10956.3,10038,8,659,25788,22842,2234,92791,34,1119,852,7,2080,214,0.00201839
3,26509.4,26779.8,41778.8,38676,29,1184,47667,44404,4958,221147,120,3490,2727,39,6581,626,0.00201839
3,26613.5,26779.8,41778.8,38676,20,1184,47667,44404,4958,221147,120,3490,2727,39,6581,626,0.00201839
3,37249.1,26779.8,41778.8,38676,7,1184,47667,44404,4958,221147,120,3490,2727,39,6581,626,0.00201839
3,10412,25429.3,28391.1,25791,10,1066,45424,40833,4275,175758,102,2981,2313,41,6800,281,0.00201839
3,22248.8,25429.3,28391.1,25791,14,1066,45424,40833,4275,175758,102,2981,2313,41,6800,281,0.00201839
3,28881,25429.3,28391.1,25791,34,1066,45424,40833,4275,175758,102,2981,2313,41,6800,281,0.00201839
3,6306.53,3545.15,4326.56,4011,12,279,8454,7378,689,25897,22,456,327,0,651,106,0.00201839
3,11606.7,3545.15,4326.56,4011,13,279,8454,7378,689,25897,22,456,327,0,651,106,0.00201839
3,14827,3545.15,4326.56,4011,2,279,8454,7378,689,25897,22,456,327,0,651,106,0.00201839
3,17671.3,37864.4,41803,38318,13,1340,56606,52344,5896,261595,151,3852,3027,75,9376,332,0.00201839
3,21958.2,37864.4,41803,38318,4,1340,56606,52344,5896,261595,151,3852,3027,75,9376,332,0.00201839
3,37130.5,37864.4,41803,38318,40,1340,56606,52344,5896,261595,151,3852,3027,75,9376,332,0.00201839
3,17553.4,29820.6,33393.5,30243,6,1116,53363,49690,6006,249288,126,3564,2833,69,9687,163,0.00201839
3,33429,29820.6,33393.5,30243,2,1116,53363,49690,6006,249288,126,3564,2833,69,9687,163,0.00201839
3,49057.7,29820.6,33393.5,30243,22,1116,53363,49690,6006,249288,126,3564,2833,69,9687,163,0.00201839
3,17682.8,58361,50321.1,45840,12,1748,83737,78329,8651,393913,141,4642,3739,108,11246,543,0.00201839
3,27902,58361,50321.1,45840,25,1748,83737,78329,8651,393913,141,4642,3739,108,11246,543,0.00201839
3,45371.9,58361,50321.1,45840,45,1748,83737,78329,8651,393913,141,4642,3739,108,11246,543,0.00201839
3,9001.29,23933.8,37825.3,34837,13,1046,43296,39351,4321,186657,132,3452,2687,61,8439,419,0.00201839
3,24128.7,23933.8,37825.3,34837,22,1046,43296,39351,4321,186657,132,3452,2687,61,8439,419,0.00201839
3,33817.5,23933.8,37825.3,34837,24,1046,43296,39351,4321,186657,132,3452,2687,61,8439,419,0.00201839
3,36004.2,55933.8,92380.3,83293,5,1675,85898,80835,8919,428219,231,8417,6887,165,24093,653,0.00201839
3,36365.3,55933.8,92380.3,83293,27,1675,85898,80835,8919,428219,231,8417,6887,165,24093,653,0.00201839
3,56067.9,55933.8,92380.3,83293,45,1675,85898,80835,8919,428219,231,8417,6887,165,24093,653,0.00201839
3,3559.31,22362.2,16743.6,15233,3,944,41045,38116,4262,180797,89,1887,1403,55,4688,34,0.00201839
3,19328,22362.2,16743.6,15233,3,944,41045,38116,4262,180797,89,1887,1403,55,4688,34,0.00201839
3,35401.9,22362.2,16743.6,15233,22,944,41045,38116,4262,180797,89,1887,1403,55,4688,34,0.00201839
3,4578.96,12717,18706.5,17328,4,715,26551,23437,2247,94356,50,1530,1158,4,3021,201,0.00201839
3,21559,12717,18706.5,17328,19,715,26551,23437,2247,94356,50,1530,1158,4,3021,201,0.00201839
3,22802.2,12717,18706.5,17328,10,715,26551,23437,2247,94356,50,1530,1158,4,3021,201,0.00201839
3,36986.8,61756.7,121258,109191,16,1657,87286,81841,9288,452308,347,12177,10268,388,38934,985,0.00201839
3,42695.9,61756.7,121258,109191,30,1657,87286,81841,9288,452308,347,12177,10268,388,38934,985,0.00201839
3,65671.7,61756.7,121258,109191,54,1657,87286,81841,9288,452308,347,12177,10268,388,38934,985,0.00201839
3,6063.3,26027.2,33142.6,30323,6,1102,46057,41382,4305,177963,113,3056,2375,40,6672,305,0.00201839
3,20899.7,26027.2,33142.6,30323,20,1102,46057,41382,4305,177963,113,3056,2375,40,6672,305,0.00201839
3,28998.4,26027.2,33142.6,30323,30,1102,46057,41382,4305,177963,113,3056,2375,40,6672,305,0.00201839
3,36637.7,56835.7,72459.9,65778,8,1741,83960,77633,8445,375506,244,7231,5690,116,16167,869,0.00201839
3,38029.4,56835.7,72459.9,65778,40,1741,83960,77633,8445,375506,244,7231,5690,116,16167,869,0.00201839
3,40177.4,56835.7,72459.9,65778,24,1741,83960,77633,8445,375506,244,7231,5690,116,16167,869,0.00201839
3,33128.7,56251.3,60877,55584,30,1814,87592,81674,8941,400628,210,5926,4767,126,13898,774,0.00201839
3,38275.4,56251.3,60877,55584,15,1814,87592,81674,8941,400628,210,5926,4767,126,13898,774,0.00201839
3,41345.3,56251.3,60877,55584,32,1814,87592,81674,8941,400628,210,5926,4767,126,13898,774,0.00201839
3,9379.82,24970.7,32156.5,29385,8,939,40441,36770,3991,175666,142,3386,2630,86,8161,257,0.00201839
3,30036.1,24970.7,32156.5,29385,7,939,40441,36770,3991,175666,142,3386,2630,86,8161,257,0.00201839
3,33325.3,24970.7,32156.5,29385,36,939,40441,36770,3991,175666,142,3386,2630,86,8161,257,0.00201839
3,10299.1,25114.4,32704.4,29981,10,1166,47959,43524,4732,194081,103,3040,2316,55,6696,345,0.00201839
3,25546.2,25114.4,32704.4,29981,23,1166,47959,43524,4732,194081,103,3040,2316,55,6696,345,0.00201839
3,29892.4,25114.4,32704.4,29981,31,1166,47959,43524,4732,194081,103,3040,2316,55,6696,345,0.00201839
3,13543.4,13722.7,12402.2,11370,12,681,25813,23471,2289,98529,55,1303,960,8,2338,180,0.00201839
3,13590.2,13722.7,12402.2,11370,14,681,25813,23471,2289,98529,55,1303,960,8,2338,180,0.00201839
3,26063.7,13722.7,12402.2,11370,16,681,25813,23471,2289,98529,55,1303,960,8,2338,180,0.00201839
3,46401.8,66855.8,167129,150965,18,1883,99942,94041,10299,507200,435,15926,13242,333,45306,1710,0.00201839
3,48160.9,66855.8,167129,150965,38,1883,99942,94041,10299,507200,435,15926,13242,333,45306,1710,0.00201839
3,63086.7,66855.8,167129,150965,28,1883,99942,94041,10299,507200,435,15926,13242,333,45306,1710,0.00201839
3,37735.5,56727.5,101076,92679,38,1742,86075,80736,8849,409975,261,8783,7184,217,20993,1324,0.00201839
3,43755.2,56727.5,101076,92679,50,1742,86075,80736,8849,409975,261,8783,7184,217,20993,1324,0.00201839
3,44902.8,56727.5,101076,92679,12,1742,86075,80736,8849,409975,261,8783,7184,217,20993,1324,0.00201839
3,8556.78,27567.4,24308.3,21981,4,992,41645,37623,3788,164849,68,2492,1971,45,6433,139,0.00201839
3,17385.8,27567.4,24308.3,21981,16,992,41645,37623,3788,164849,68,2492,1971,45,6433,139,0.00201839
3,27630.6,27567.4,24308.3,21981,35,992,41645,37623,3788,164849,68,2492,1971,45,6433,139,0.00201839
3,28624.1,22662,50055.6,46026,27,904,39061,36106,3992,180550,135,4222,3287,65,9285,721,0.00201839
3,31008.2,22662,50055.6,46026,18,904,39061,36106,3992,180550,135,4222,3287,65,9285,721,0.00201839
3,32225.3,22662,50055.6,46026,12,904,39061,36106,3992,180550,135,4222,3287,65,9285,721,0.00201839
3,11228.7,24997.9,26576.7,24067,9,1039,43540,39125,3954,167775,103,2796,2152,30,6282,264,0.00201839
3,22803.2,24997.9,26576.7,24067,13,1039,43540,39125,3954,167775,103,2796,2152,30,6282,264,0.00201839
3,28478.9,24997.9,26576.7,24067,30,1039,43540,39125,3954,167775,103,2796,2152,30,6282,264,0.00201839
3,22283.7,23610.4,40776.5,37455,26,1052,42112,38910,4404,190764,121,3999,3207,77,8414,676,0.00201839
3,29376.9,23610.4,40776.5,37455,26,1052,42112,38910,4404,190764,121,3999,3207,77,8414,676,0.00201839
3,32193.3,23610.4,40776.5,37455,9,1052,42112,38910,4404,190764,121,3999,3207,77,8414,676,0.00201839
3,28219.3,42612.1,94878.8,86582,24,1339,58635,54287,6200,276751,279,8674,7066,236,23036,822,0.00201839
3,28579.1,42612.1,94878.8,86582,22,1339,58635,54287,6200,276751,279,8674,7066,236,23036,822,0.00201839
3,44097,42612.1,94878.8,86582,40,1339,58635,54287,6200,276751,279,8674,7066,236,23036,822,0.00201839
3,29144.5,55613.5,51409,46900,25,1826,87256,80226,8661,380380,158,5026,4078,119,11750,747,0.00201839
3,31004.8,55613.5,51409,46900,18,1826,87256,80226,8661,380380,158,5026,4078,119,11750,747,0.00201839
3,38627.3,55613.5,51409,46900,31,1826,87256,80226,8661,380380,158,5026,4078,119,11750,747,0.00201839
3,12802.6,33596.8,40100.9,36451,11,1233,58357,54409,6259,272080,153,4114,3274,94,11111,342,0.00201839
3,28677.9,33596.8,40100.9,36451,13,1233,58357,54409,6259,272080,153,4114,3274,94,11111,342,0.00201839
3,45433.6,33596.8,40100.9,36451,35,1233,58357,54409,6259,272080,153,4114,3274,94,11111,342,0.00201839
3,19733.1,17751.3,43142.1,39588,25,885,34570,30800,3130,128141,119,3818,3028,77,9200,436,0.00201839
3,23663.5,17751.3,43142.1,39588,20,885,34570,30800,3130,128141,119,3818,3028,77,9200,436,0.00201839
3,25675.7,17751.3,43142.1,39588,36,885,34570,30800,3130,128141,119,3818,3028,77,9200,436,0.00201839
3,36998.1,59859.6,114179,103428,12,1667,88185,82807,9162,448548,295,11035,9220,281,33624,903,0.00201839
3,40401.3,59859.6,114179,103428,21,1667,88185,82807,9162,448548,295,11035,9220,281,33624,903,0.00201839
3,62304.6,59859.6,114179,103428,57,1667,88185,82807,9162,448548,295,11035,9220,281,33624,903,0.00201839
3,27660.8,48114.4,41769.5,37882,27,1495,70845,65496,6954,304339,146,3968,3153,80,9603,410,0.00201839
3,34547.2,48114.4,41769.5,37882,5,1495,70845,65496,6954,304339,146,3968,3153,80,9603,410,0.00201839
3,35889.4,48114.4,41769.5,37882,29,1495,70845,65496,6954,304339,146,3968,3153,80,9603,410,0.00201839
3,34772.6,46305.3,61113.4,55634,17,1631,75881,69902,7554,329850,205,5898,4606,83,13361,654,0.00201839
3,36304.4,46305.3,61113.4,55634,21,1631,75881,69902,7554,329850,205,5898,4606,83,13361,654,0.00201839
3,36794.1,46305.3,61113.4,55634,25,1631,75881,69902,7554,329850,205,5898,4606,83,13361,654,0.00201839
3,16683.4,20336.8,29256.9,26870,16,854,38603,35839,4210,172192,82,2931,2332,21,6003,541,0.00201839
3,31577.9,20336.8,29256.9,26870,19,854,38603,35839,4210,172192,82,2931,2332,21,6003,541,0.00201839
3,43154.2,20336.8,29256.9,26870,7,854,38603,35839,4210,172192,82,2931,2332,21,6003,541,0.00201839
3,16255.9,24639.8,8407.77,7713,5,1037,45094,40473,4148,174279,39,868,644,1,1316,199,0.00201839
3,18131.9,24639.8,8407.77,7713,4,1037,45094,40473,4148,174279,39,868,644,1,1316,199,0.00201839
3,28717.5,24639.8,8407.77,7713,4,1037,45094,40473,4148,174279,39,868,644,1,1316,199,0.00201839
3,35226,30024.3,89276.3,81536,11,1132,47673,44157,5264,224865,286,8854,7182,205,23453,1182,0.00201839
3,40050.2,30024.3,89276.3,81536,46,1132,47673,44157,5264,224865,286,8854,7182,205,23453,1182,0.00201839
3,45895.4,30024.3,89276.3,81536,23,1132,47673,44157,5264,224865,286,8854,7182,205,23453,1182,0.00201839
3,25637.3,43272.3,62450.6,57228,25,1517,70374,65696,7022,316506,169,5666,4607,94,12878,1040,0.00201839
3,31900.6,43272.3,62450.6,57228,39,1517,70374,65696,7022,316506,169,5666,4607,94,12878,1040,0.00201839
3,37148.9,43272.3,62450.6,57228,15,1517,70374,65696,7022,316506,169,5666,4607,94,12878,1040,0.00201839
3,12205,31702.2,26196.8,23860,12,1153,49019,43953,4754,195092,92,2617,2039,33,5920,276,0.00201839
3,19288.7,31702.2,26196.8,23860,6,1153,49019,43953,4754,195092,92,2617,2039,33,5920,276,0.00201839
3,29822.1,31702.2,26196.8,23860,24,1153,49019,43953,4754,195092,92,2617,2039,33,5920,276,0.00201839
