K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,13963.5,23022.7,21506.5,19657,15,1066,41436,37428,3856,167473,67,2124,1608,15,4670,317,0.00169843
3,15006.4,23022.7,21506.5,19657,17,1066,41436,37428,3856,167473,67,2124,1608,15,4670,317,0.00169843
3,26157.1,23022.7,21506.5,19657,10,1066,41436,37428,3856,167473,67,2124,1608,15,4670,317,0.00169843
3,13219.2,46741.2,61574.9,56053,7,1750,76522,69387,7873,322177,159,5414,4353,113,13818,560,0.00169843
3,29954.4,46741.2,61574.9,56053,29,1750,76522,69387,7873,322177,159,5414,4353,113,13818,560,0.00169843
3,33460.2,46741.2,61574.9,56053,22,1750,76522,69387,7873,322177,159,5414,4353,113,13818,560,0.00169843
3,12632.9,34384,56168.2,50721,4,1143,55436,51383,5750,249751,152,5372,4374,150,14846,275,0.00169843
3,22214.2,34384,56168.2,50721,15,1143,55436,51383,5750,249751,152,5372,4374,150,14846,275,0.00169843
3,37817.6,34384,56168.2,50721,36,1143,55436,51383,5750,249751,152,5372,4374,150,14846,275,0.00169843
3,3192.05,17164.3,17799,16102,4,811,31365,28547,3031,135793,81,1941,1458,63,4870,76,0.00169843
3,18611.5,17164.3,17799,16102,4,811,31365,28547,3031,135793,81,1941,1458,63,4870,76,0.00169843
3,24569.6,17164.3,17799,16102,24,811,31365,28547,3031,135793,81,1941,1458,63,4870,76,0.00169843
3,1855.02,53156.7,66943.6,59739,3,1775,84384,77871,8800,399373,216,6244,4820,189,17353,265,0.00169843
3,21056.1,53156.7,66943.6,59739,15,1775,84384,77871,8800,399373,216,6244,4820,189,17353,265,0.00169843
3,38745.7,53156.7,66943.6,59739,24,1775,84384,77871,8800,399373,216,6244,4820,189,17353,265,0.00169843
3,10201,40392.2,23781.9,21685,16,1395,58953,53317,5872,240544,97,2303,1747,25,4474,354,0.00169843
3,26598.4,40392.2,23781.9,21685,36,1395,58953,53317,5872,240544,97,2303,1747,25,4474,354,0.00169843
3,29612,40392.2,23781.9,21685,17,1395,58953,53317,5872,240544,97,2303,1747,25,4474,354,0.00169843
3,8965.42,27135.7,29227.5,26644,14,1121,44249,39638,4081,175206,85,2637,2029,39,5894,241,0.00169843
3,13761.1,27135.7,29227.5,26644,17,1121,44249,39638,4081,175206,85,2637,2029,39,5894,241,0.00169843
3,26225.8,27135.7,29227.5,26644,27,1121,44249,39638,4081,175206,85,2637,2029,39,5894,241,0.00169843
3,15797.3,19281.7,26313.1,24068,20,796,33890,31076,3376,147403,83,2588,2031,43,6069,301,0.00169843
3,26198.2,19281.7,26313.1,24068,3,796,33890,31076,3376,147403,83,2588,2031,43,6069,301,0.00169843
3,31107.6,19281.7,26313.1,24068,22,796,33890,31076,3376,147403,83,2588,2031,43,6069,301,0.00169843
3,5614.41,25366.9,16057.5,14503,9,1050,45585,41352,4512,183224,82,1755,1277,19,3459,115,0.00169843
3,7934.76,25366.9,16057.5,14503,11,1050,45585,41352,4512,183224,82,1755,1277,19,3459,115,0.00169843
3,26842.1,25366.9,16057.5,14503,17,1050,45585,41352,4512,183224,82,1755,1277,19,3459,115,0.00169843
3,10643.9,27679,12693.9,11521,3,948,41759,38683,4457,194395,64,1273,954,4,1986,282,0.00169843
3,17494.6,27679,12693.9,11521,20,948,41759,38683,4457,194395,64,1273,954,4,1986,282,0.00169843
3,36505.2,27679,12693.9,11521,6,948,41759,38683,4457,194395,64,1273,954,4,1986,282,0.00169843
3,17451.9,50803.4,104120,94611,12,1608,81478,76168,8706,394839,235,8703,7249,212,25028,1057,0.00169843
3,39349.9,50803.4,104120,94611,26,1608,81478,76168,8706,394839,235,8703,7249,212,25028,1057,0.00169843
3,45605.2,50803.4,104120,94611,37,1608,81478,76168,8706,394839,235,8703,7249,212,25028,1057,0.00169843
3,10188.5,72486.1,95399.5,86327,16,2105,103182,97161,10776,518104,285,9370,7602,233,25043,1011,0.00169843
3,40853.5,72486.1,95399.5,86327,44,2105,103182,97161,10776,518104,285,9370,7602,233,25043,1011,0.00169843
3,42855.7,72486.1,95399.5,86327,5,2105,103182,97161,10776,518104,285,9370,7602,233,25043,1011,0.00169843
3,3625.43,25084.2,13180.7,11897,5,932,38484,34712,3646,149320,70,1467,1082,29,3192,43,0.00169843
3,6237.3,25084.2,13180.7,11897,5,932,38484,34712,3646,149320,70,1467,1082,29,3192,43,0.00169843
3,24938.1,25084.2,13180.7,11897,32,932,38484,34712,3646,149320,70,1467,1082,29,3192,43,0.00169843
3,17079.4,22326.3,27924,25510,22,803,33972,31140,3361,148280,92,2797,2183,32,6424,336,0.00169843
3,27714.4,22326.3,27924,25510,6,803,33972,31140,3361,148280,92,2797,2183,32,6424,336,0.00169843
3,32280.8,22326.3,27924,25510,20,803,33972,31140,3361,148280,92,2797,2183,32,6424,336,0.00169843
3,13930.8,41581.2,67706.4,61991,20,1538,66411,61354,6791,298901,175,5748,4628,114,14596,652,0.00169843
3,25621.6,41581.2,67706.4,61991,18,1538,66411,61354,6791,298901,175,5748,4628,114,14596,652,0.00169843
3,35942.6,41581.2,67706.4,61991,36,1538,66411,61354,6791,298901,175,5748,4628,114,14596,652,0.00169843
3,17019.1,81433.7,102412,92085,13,2072,108659,102521,11602,551090,262,9548,7741,270,27364,654,0.00169843
3,47459.5,81433.7,102412,92085,6,2072,108659,102521,11602,551090,262,9548,7741,270,27364,654,0.00169843
3,51690.2,81433.7,102412,92085,22,2072,108659,102521,11602,551090,262,9548,7741,270,27364,654,0.00169843
3,23634.8,44978.4,67907.2,61219,12,1579,73237,67854,7579,354981,233,6795,5474,160,19577,658,0.00169843
3,30593,44978.4,67907.2,61219,26,1579,73237,67854,7579,354981,233,6795,5474,160,19577,658,0.00169843
3,44872.5,44978.4,67907.2,61219,42,1579,73237,67854,7579,354981,233,6795,5474,160,19577,658,0.00169843
3,14943.5,13294.3,26929.5,24643,10,636,25510,23124,2251,94923,95,2614,2053,41,5992,304,0.00169843
3,20646.3,13294.3,26929.5,24643,27,636,25510,23124,2251,94923,95,2614,2053,41,5992,304,0.00169843
3,21552,13294.3,26929.5,24643,23,636,25510,23124,2251,94923,95,2614,2053,41,5992,304,0.00169843
3,34037.4,75620.1,178699,161803,31,2077,114919,108152,12649,607643,386,16095,13794,427,48829,2525,0.00169843
3,60568.5,75620.1,178699,161803,39,2077,114919,108152,12649,607643,386,16095,13794,427,48829,2525,0.00169843
3,66214.1,75620.1,178699,161803,61,2077,114919,108152,12649,607643,386,16095,13794,427,48829,2525,0.00169843
3,13020.4,13718.9,15857,14523,7,718,25280,22218,2171,89033,67,1559,1162,10,3382,183,0.00169843
3,20037.2,13718.9,15857,14523,11,718,25280,22218,2171,89033,67,1559,1162,10,3382,183,0.00169843
3,20969.5,13718.9,15857,14523,21,718,25280,22218,2171,89033,67,1559,1162,10,3382,183,0.00169843
3,9884.57,60777.4,39747.5,35996,12,1845,92194,86709,9732,451705,110,3938,3144,58,10788,402,0.00169843
3,39723.9,60777.4,39747.5,35996,7,1845,92194,86709,9732,451705,110,3938,3144,58,10788,402,0.00169843
3,43955.6,60777.4,39747.5,35996,23,1845,92194,86709,9732,451705,110,3938,3144,58,10788,402,0.00169843
3,16617.1,58089.9,88661.2,80424,17,1836,88646,81697,9146,434325,309,8733,7077,200,23912,901,0.00169843
3,31881.8,58089.9,88661.2,80424,31,1836,88646,81697,9146,434325,309,8733,7077,200,23912,901,0.00169843
3,46236.1,58089.9,88661.2,80424,53,1836,88646,81697,9146,434325,309,8733,7077,200,23912,901,0.00169843
3,31353.3,83452.4,139438,126687,37,2038,113082,106550,12295,588014,330,12328,10113,210,33369,1888,0.00169843
3,59713.8,83452.4,139438,126687,25,2038,113082,106550,12295,588014,330,12328,10113,210,33369,1888,0.00169843
3,62861.9,83452.4,139438,126687,21,2038,113082,106550,12295,588014,330,12328,10113,210,33369,1888,0.00169843
3,22573.4,24901.7,57405.2,52344,27,948,43176,39665,4305,179344,163,5120,4140,85,12081,683,0.00169843
3,24669.2,24901.7,57405.2,52344,29,948,43176,39665,4305,179344,163,5120,4140,85,12081,683,0.00169843
3,32653.2,24901.7,57405.2,52344,42,948,43176,39665,4305,179344,163,5120,4140,85,12081,683,0.00169843
3,16273,16207.8,20587.3,18847,10,683,25770,22786,2406,92092,74,2015,1533,24,4046,335,0.00169843
3,19096.4,16207.8,20587.3,18847,27,683,25770,22786,2406,92092,74,2015,1533,24,4046,335,0.00169843
3,20843.9,16207.8,20587.3,18847,15,683,25770,22786,2406,92092,74,2015,1533,24,4046,335,0.00169843
3,14698.4,21388,28594.4,26195,20,1039,41192,36852,3901,160258,107,2727,2083,41,5274,429,0.00169843
3,22790.8,21388,28594.4,26195,25,1039,41192,36852,3901,160258,107,2727,2083,41,5274,429,0.00169843
3,25319.4,21388,28594.4,26195,17,1039,41192,36852,3901,160258,107,2727,2083,41,5274,429,0.00169843
3,18031.5,89222.8,59749.9,54192,6,2361,114918,106411,11858,531710,185,5599,4401,125,13964,557,0.00169843
3,27275,89222.8,59749.9,54192,20,2361,114918,106411,11858,531710,185,5599,4401,125,13964,557,0.00169843
3,40261,89222.8,59749.9,54192,33,2361,114918,106411,11858,531710,185,5599,4401,125,13964,557,0.00169843
3,6637.01,19695,42007.1,38365,8,871,35597,32437,3348,139192,137,3955,3092,83,9434,417,0.00169843
3,22417.3,19695,42007.1,38365,33,871,35597,32437,3348,139192,137,3955,3092,83,9434,417,0.00169843
3,27270.6,19695,42007.1,38365,34,871,35597,32437,3348,139192,137,3955,3092,83,9434,417,0.00169843
3,8720.7,26805.5,26988.6,24622,6,1187,47523,42630,4523,187049,86,2658,2123,39,5740,357,0.00169843
3,21008.9,26805.5,26988.6,24622,26,1187,47523,42630,4523,187049,86,2658,2123,39,5740,357,0.00169843
3,26983.9,26805.5,26988.6,24622,22,1187,47523,42630,4523,187049,86,2658,2123,39,5740,357,0.00169843
3,33627.3,56063.6,121345,109920,26,1787,86894,81335,9685,446222,340,11762,9708,208,33468,1471,0.00169843
3,42797.1,56063.6,121345,109920,28,1787,86894,81335,9685,446222,340,11762,9708,208,33468,1471,0.00169843
3,51419.2,56063.6,121345,109920,58,1787,86894,81335,9685,446222,340,11762,9708,208,33468,1471,0.00169843
3,16285.6,28166.2,37980.2,34720,22,1263,51353,46441,4905,209609,130,3652,2855,43,7889,445,0.00169843
3,24299,28166.2,37980.2,34720,29,1263,51353,46441,4905,209609,130,3652,2855,43,7889,445,0.00169843
3,27909.6,28166.2,37980.2,34720,29,1263,51353,46441,4905,209609,130,3652,2855,43,7889,445,0.00169843
3,20412.2,39410.3,42987.6,39035,11,1548,65655,60818,6770,307875,129,3940,3075,54,9854,349,0.00169843
3,29061.9,39410.3,42987.6,39035,8,1548,65655,60818,6770,307875,129,3940,3075,54,9854,349,0.00169843
3,33723.4,39410.3,42987.6,39035,29,1548,65655,60818,6770,307875,129,3940,3075,54,9854,349,0.00169843
3,19382.6,10234,13414.5,12246,4,495,20483,18601,1772,84878,62,1355,998,20,2968,85,0.00169843
3,20164.2,10234,13414.5,12246,4,495,20483,18601,1772,84878,62,1355,998,20,2968,85,0.00169843
3,20463.5,10234,13414.5,12246,21,495,20483,18601,1772,84878,62,1355,998,20,2968,85,0.00169843
3,24129.8,23943.6,42587,39057,17,1130,44523,39961,4127,177235,166,4127,3224,68,8980,570,0.00169843
3,24563.3,23943.6,42587,39057,11,1130,44523,39961,4127,177235,166,4127,3224,68,8980,570,0.00169843
3,26621,23943.6,42587,39057,26,1130,44523,39961,4127,177235,166,4127,3224,68,8980,570,0.00169843
3,27657.8,12861.3,44409.2,40763,24,566,24530,22470,2418,103926,130,4124,3226,49,9193,480,0.00169843
3,29732.9,12861.3,44409.2,40763,15,566,24530,22470,2418,103926,130,4124,3226,49,9193,480,0.00169843
3,29952.8,12861.3,44409.2,40763,31,566,24530,22470,2418,103926,130,4124,3226,49,9193,480,0.00169843
3,21254.7,43129.2,37564.6,33832,14,1534,69679,65101,7556,344744,129,3720,2890,61,8817,287,0.00169843
3,36651.8,43129.2,37564.6,33832,5,1534,69679,65101,7556,344744,129,3720,2890,61,8817,287,0.00169843
3,38843.4,43129.2,37564.6,33832,39,1534,69679,65101,7556,344744,129,3720,2890,61,8817,287,0.00169843
3,10514.6,23711.8,33492,30606,14,1129,44922,40295,4284,176083,117,3248,2502,49,6784,443,0.00169843
3,24969.1,23711.8,33492,30606,34,1129,44922,40295,4284,176083,117,3248,2502,49,6784,443,0.00169843
3,26329.4,23711.8,33492,30606,38,1129,44922,40295,4284,176083,117,3248,2502,49,6784,443,0.00169843
3,12369.6,42325,39198.5,35444,14,1387,60235,55862,6326,279300,109,3789,2993,84,10210,274,0.00169843
3,31487.6,42325,39198.5,35444,10,1387,60235,55862,6326,279300,109,3789,2993,84,10210,274,0.00169843
3,33853.4,42325,39198.5,35444,42,1387,60235,55862,6326,279300,109,3789,2993,84,10210,274,0.00169843
