K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,11034.5,101005,49086.8,40841,15,2471,124853,117745,13144,663172,288,8708,7118,196,22078,1176,0.000779788
3,46985.9,101005,49086.8,40841,53,2471,124853,117745,13144,663172,288,8708,7118,196,22078,1176,0.000779788
3,48345.9,101005,49086.8,40841,9,2471,124853,117745,13144,663172,288,8708,7118,196,22078,1176,0.000779788
3,23603.2,173129,63909.7,51303,13,3572,182840,172188,18575,941576,337,11468,9296,273,32104,1094,0.000779788
3,36154.8,173129,63909.7,51303,32,3572,182840,172188,18575,941576,337,11468,9296,273,32104,1094,0.000779788
3,47172,173129,63909.7,51303,53,3572,182840,172188,18575,941576,337,11468,9296,273,32104,1094,0.000779788
3,29426.6,57372,66345.2,55755,34,1774,80881,74490,8021,355711,276,9848,8092,237,25465,1213,0.000779788
3,30529.8,57372,66345.2,55755,34,1774,80881,74490,8021,355711,276,9848,8092,237,25465,1213,0.000779788
3,31441.3,57372,66345.2,55755,11,1774,80881,74490,8021,355711,276,9848,8092,237,25465,1213,0.000779788
3,26450.9,83434.9,60431,49567,31,2252,106310,98967,10839,507746,296,10292,8435,157,27576,1156,0.000779788
3,32075.7,83434.9,60431,49567,39,2252,106310,98967,10839,507746,296,10292,8435,157,27576,1156,0.000779788
3,40888.2,83434.9,60431,49567,29,2252,106310,98967,10839,507746,296,10292,8435,157,27576,1156,0.000779788
3,45860.8,143119,60115.7,50392,60,2845,163795,155034,17118,893156,212,8374,6867,183,21062,1391,0.000779788
3,59767.1,143119,60115.7,50392,2,2845,163795,155034,17118,893156,212,8374,6867,183,21062,1391,0.000779788
3,66732,143119,60115.7,50392,8,2845,163795,155034,17118,893156,212,8374,6867,183,21062,1391,0.000779788
3,21856.9,91189.7,35427.8,28943,22,2455,107224,100797,11203,531053,196,6318,5044,134,15421,758,0.000779788
3,28832.6,91189.7,35427.8,28943,11,2455,107224,100797,11203,531053,196,6318,5044,134,15421,758,0.000779788
3,39154.7,91189.7,35427.8,28943,22,2455,107224,100797,11203,531053,196,6318,5044,134,15421,758,0.000779788
3,33825.9,83001.5,48775.5,40470,24,2221,105630,97955,10808,480393,241,7868,6244,133,19377,825,0.000779788
3,35444.5,83001.5,48775.5,40470,29,2221,105630,97955,10808,480393,241,7868,6244,133,19377,825,0.000779788
3,35975.5,83001.5,48775.5,40470,46,2221,105630,97955,10808,480393,241,7868,6244,133,19377,825,0.000779788
3,17457.5,100374,26666.6,22014,24,2744,123740,116461,13115,635254,179,4994,3837,42,10435,808,0.000779788
3,33863,100374,26666.6,22014,16,2744,123740,116461,13115,635254,179,4994,3837,42,10435,808,0.000779788
3,46524.2,100374,26666.6,22014,13,2744,123740,116461,13115,635254,179,4994,3837,42,10435,808,0.000779788
3,14215.7,150989,84020.8,68241,14,3081,164278,155277,17005,908678,482,14852,12266,290,42644,1623,0.000779788
3,48846.1,150989,84020.8,68241,53,3081,164278,155277,17005,908678,482,14852,12266,290,42644,1623,0.000779788
3,58734.7,150989,84020.8,68241,25,3081,164278,155277,17005,908678,482,14852,12266,290,42644,1623,0.000779788
3,24328.9,121788,29725.7,23744,6,2842,141095,130990,14436,663170,176,5272,4150,122,13762,246,0.000779788
3,38266.4,121788,29725.7,23744,4,2842,141095,130990,14436,663170,176,5272,4150,122,13762,246,0.000779788
3,39406,121788,29725.7,23744,45,2842,141095,130990,14436,663170,176,5272,4150,122,13762,246,0.000779788
3,22865.2,51203.9,30568.7,25676,13,1495,65466,59166,6349,269186,140,4600,3540,74,10738,466,0.000779788
3,27899.1,51203.9,30568.7,25676,44,1495,65466,59166,6349,269186,140,4600,3540,74,10738,466,0.000779788
3,28065.2,51203.9,30568.7,25676,18,1495,65466,59166,6349,269186,140,4600,3540,74,10738,466,0.000779788
3,17366,247826,108715,86010,11,3759,202676,191821,21212,1099652,523,18444,15380,542,54748,1580,0.000779788
3,44515.7,247826,108715,86010,54,3759,202676,191821,21212,1099652,523,18444,15380,542,54748,1580,0.000779788
3,52623.5,247826,108715,86010,67,3759,202676,191821,21212,1099652,523,18444,15380,542,54748,1580,0.000779788
3,31592.7,189721,96076.1,76346,39,3626,202513,192368,21370,1132333,478,17312,14439,517,53666,1501,0.000779788
3,49707.5,189721,96076.1,76346,11,3626,202513,192368,21370,1132333,478,17312,14439,517,53666,1501,0.000779788
3,65100.2,189721,96076.1,76346,45,3626,202513,192368,21370,1132333,478,17312,14439,517,53666,1501,0.000779788
3,17109.6,160722,53352.3,42210,12,3574,180450,167050,18162,860746,284,9812,8009,268,28727,802,0.000779788
3,36352.9,160722,53352.3,42210,29,3574,180450,167050,18162,860746,284,9812,8009,268,28727,802,0.000779788
3,43544,160722,53352.3,42210,51,3574,180450,167050,18162,860746,284,9812,8009,268,28727,802,0.000779788
3,10506.7,74560.2,52875.9,42462,13,2197,106938,100656,11201,534413,297,10067,8179,290,27600,610,0.000779788
3,24817.8,74560.2,52875.9,42462,30,2197,106938,100656,11201,534413,297,10067,8179,290,27600,610,0.000779788
3,47713,74560.2,52875.9,42462,50,2197,106938,100656,11201,534413,297,10067,8179,290,27600,610,0.000779788
3,3714.55,80222.8,63218.5,51203,2,2078,108542,102018,11714,553801,284,9438,7605,221,25268,553,0.000779788
3,29008.2,80222.8,63218.5,51203,38,2078,108542,102018,11714,553801,284,9438,7605,221,25268,553,0.000779788
3,53146.8,80222.8,63218.5,51203,59,2078,108542,102018,11714,553801,284,9438,7605,221,25268,553,0.000779788
3,23244.8,125996,51064.9,43036,16,2833,141942,132973,14702,744129,246,8327,6688,132,18541,1362,0.000779788
3,31160.2,125996,51064.9,43036,38,2833,141942,132973,14702,744129,246,8327,6688,132,18541,1362,0.000779788
3,46230.7,125996,51064.9,43036,7,2833,141942,132973,14702,744129,246,8327,6688,132,18541,1362,0.000779788
3,8695.44,135943,69029.7,55172,4,3000,152997,143825,15809,815806,372,12539,10443,325,38107,1022,0.000779788
3,39876.6,135943,69029.7,55172,31,3000,152997,143825,15809,815806,372,12539,10443,325,38107,1022,0.000779788
3,45967.3,135943,69029.7,55172,38,3000,152997,143825,15809,815806,372,12539,10443,325,38107,1022,0.000779788
3,25866,160935,200665,159867,29,3330,197773,187329,20158,1151132,871,30240,25103,912,99838,1534,0.000779788
3,71725,160935,200665,159867,26,3330,197773,187329,20158,1151132,871,30240,25103,912,99838,1534,0.000779788
3,72187.3,160935,200665,159867,84,3330,197773,187329,20158,1151132,871,30240,25103,912,99838,1534,0.000779788
3,20501.9,142257,85936.2,68268,24,3267,171554,162377,17530,920280,400,15022,12311,365,43961,1381,0.000779788
3,44616.5,142257,85936.2,68268,41,3267,171554,162377,17530,920280,400,15022,12311,365,43961,1381,0.000779788
3,49930.6,142257,85936.2,68268,48,3267,171554,162377,17530,920280,400,15022,12311,365,43961,1381,0.000779788
3,49916.5,125519,144089,122216,59,2893,162323,153424,16862,893405,526,20827,17648,455,61286,3334,0.000779788
3,66787.3,125519,144089,122216,27,2893,162323,153424,16862,893405,526,20827,17648,455,61286,3334,0.000779788
3,70001.6,125519,144089,122216,5,2893,162323,153424,16862,893405,526,20827,17648,455,61286,3334,0.000779788
3,27049.9,150355,64443.7,52926,17,3291,174217,164497,18478,935751,337,11834,9708,186,32929,1371,0.000779788
3,38209.4,150355,64443.7,52926,37,3291,174217,164497,18478,935751,337,11834,9708,186,32929,1371,0.000779788
3,52719.8,150355,64443.7,52926,24,3291,174217,164497,18478,935751,337,11834,9708,186,32929,1371,0.000779788
3,21377.2,261316,79891.7,61874,5,4478,258854,247779,26687,1523318,421,14834,12249,534,47924,415,0.000779788
3,29654.9,261316,79891.7,61874,7,4478,258854,247779,26687,1523318,421,14834,12249,534,47924,415,0.000779788
3,64731.4,261316,79891.7,61874,86,4478,258854,247779,26687,1523318,421,14834,12249,534,47924,415,0.000779788
3,22332.3,185379,58663.4,48445,8,3547,193595,183375,20375,1052247,267,9800,8021,208,25692,1266,0.000779788
3,42719.8,185379,58663.4,48445,42,3547,193595,183375,20375,1052247,267,9800,8021,208,25692,1266,0.000779788
3,54661.6,185379,58663.4,48445,14,3547,193595,183375,20375,1052247,267,9800,8021,208,25692,1266,0.000779788
3,9640.7,128611,49277.9,40736,12,2974,141798,132787,14424,726068,237,8455,6825,192,22183,1004,0.000779788
3,40672.1,128611,49277.9,40736,43,2974,141798,132787,14424,726068,237,8455,6825,192,22183,1004,0.000779788
3,41708.7,128611,49277.9,40736,14,2974,141798,132787,14424,726068,237,8455,6825,192,22183,1004,0.000779788
3,22686,238693,97140.5,76656,21,4292,239637,229233,24541,1403761,494,17584,14697,495,56217,1178,0.000779788
3,32030.7,238693,97140.5,76656,23,4292,239637,229233,24541,1403761,494,17584,14697,495,56217,1178,0.000779788
3,65409.3,238693,97140.5,76656,65,4292,239637,229233,24541,1403761,494,17584,14697,495,56217,1178,0.000779788
3,36316.3,265998,172091,135681,34,4498,264875,253068,27297,1606524,763,28894,24674,997,98075,2468,0.000779788
3,45589.4,265998,172091,135681,34,4498,264875,253068,27297,1606524,763,28894,24674,997,98075,2468,0.000779788
3,76974.6,265998,172091,135681,59,4498,264875,253068,27297,1606524,763,28894,24674,997,98075,2468,0.000779788
3,19301.8,125469,88387.6,73964,27,2843,149592,141109,15615,828145,441,14365,11932,322,38585,2275,0.000779788
3,54864.8,125469,88387.6,73964,62,2843,149592,141109,15615,828145,441,14365,11932,322,38585,2275,0.000779788
3,59460.9,125469,88387.6,73964,9,2843,149592,141109,15615,828145,441,14365,11932,322,38585,2275,0.000779788
3,9869.23,111885,65637.1,53957,8,2910,145431,136028,14889,751555,340,11589,9597,297,34740,1023,0.000779788
3,38715.4,111885,65637.1,53957,29,2910,145431,136028,14889,751555,340,11589,9597,297,34740,1023,0.000779788
3,43907.5,111885,65637.1,53957,36,2910,145431,136028,14889,751555,340,11589,9597,297,34740,1023,0.000779788
3,23698.9,58315.8,24959.3,21122,37,1849,81362,73857,7964,344411,124,4254,3281,46,9344,672,0.000779788
3,26072.1,58315.8,24959.3,21122,22,1849,81362,73857,7964,344411,124,4254,3281,46,9344,672,0.000779788
3,30714.1,58315.8,24959.3,21122,11,1849,81362,73857,7964,344411,124,4254,3281,46,9344,672,0.000779788
3,19785.2,151468,79895.4,64936,19,3071,161062,151583,16712,878956,372,13038,10777,317,35250,1723,0.000779788
3,37692.8,151468,79895.4,64936,44,3071,161062,151583,16712,878956,372,13038,10777,317,35250,1723,0.000779788
3,50426.8,151468,79895.4,64936,19,3071,161062,151583,16712,878956,372,13038,10777,317,35250,1723,0.000779788
3,26722.2,150162,68102.9,57097,22,3170,165275,155264,17483,862181,326,11543,9506,203,30293,1485,0.000779788
3,36651,150162,68102.9,57097,38,3170,165275,155264,17483,862181,326,11543,9506,203,30293,1485,0.000779788
3,49957.5,150162,68102.9,57097,24,3170,165275,155264,17483,862181,326,11543,9506,203,30293,1485,0.000779788
3,19986.8,85616,29095.6,24631,30,2396,108516,99013,10660,488667,169,5005,3898,72,11134,774,0.000779788
3,29612.8,85616,29095.6,24631,29,2396,108516,99013,10660,488667,169,5005,3898,72,11134,774,0.000779788
3,34842,85616,29095.6,24631,10,2396,108516,99013,10660,488667,169,5005,3898,72,11134,774,0.000779788
3,22927.5,120185,50255.4,42017,20,2823,141409,131878,14507,693833,205,7834,6438,172,18997,1339,0.000779788
3,35329.7,120185,50255.4,42017,40,2823,141409,131878,14507,693833,205,7834,6438,172,18997,1339,0.000779788
3,43541,120185,50255.4,42017,4,2823,141409,131878,14507,693833,205,7834,6438,172,18997,1339,0.000779788
3,22402.3,142383,51168.1,43677,21,3164,163185,152594,17190,828769,231,8598,7060,224,20645,1426,0.000779788
3,37830.5,142383,51168.1,43677,49,3164,163185,152594,17190,828769,231,8598,7060,224,20645,1426,0.000779788
3,47306.2,142383,51168.1,43677,9,3164,163185,152594,17190,828769,231,8598,7060,224,20645,1426,0.000779788
3,22877.9,167010,88308,71062,11,3509,192286,182204,20378,1043070,448,16462,13783,461,49101,1351,0.000779788
3,46127.5,167010,88308,71062,41,3509,192286,182204,20378,1043070,448,16462,13783,461,49101,1351,0.000779788
3,55737.8,167010,88308,71062,52,3509,192286,182204,20378,1043070,448,16462,13783,461,49101,1351,0.000779788
3,34719.2,141775,62569.6,50818,4,3201,179103,169337,18681,994714,322,12221,10337,286,40731,486,0.000779788
3,39172.1,141775,62569.6,50818,8,3201,179103,169337,18681,994714,322,12221,10337,286,40731,486,0.000779788
3,59763.5,141775,62569.6,50818,47,3201,179103,169337,18681,994714,322,12221,10337,286,40731,486,0.000779788
