K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,17501.9,57767.9,42343.2,30400,11,1875,93051,88434,9884,481254,462,15126,12575,430,43634,1213,0.0011976
3,64705.6,57767.9,42343.2,30400,49,1875,93051,88434,9884,481254,462,15126,12575,430,43634,1213,0.0011976
3,78158.6,57767.9,42343.2,30400,44,1875,93051,88434,9884,481254,462,15126,12575,430,43634,1213,0.0011976
3,19240.3,73651.8,43720.1,32269,20,2113,108208,103426,11260,571714,386,13177,10867,397,36836,1409,0.0011976
3,81472.9,73651.8,43720.1,32269,56,2113,108208,103426,11260,571714,386,13177,10867,397,36836,1409,0.0011976
3,82862.1,73651.8,43720.1,32269,11,2113,108208,103426,11260,571714,386,13177,10867,397,36836,1409,0.0011976
3,26679.5,70070.1,22661.5,16923,25,2107,104711,99774,11424,552408,276,8383,6708,133,22382,711,0.0011976
3,54292.2,70070.1,22661.5,16923,9,2107,104711,99774,11424,552408,276,8383,6708,133,22382,711,0.0011976
3,85402.2,70070.1,22661.5,16923,34,2107,104711,99774,11424,552408,276,8383,6708,133,22382,711,0.0011976
3,26626.9,49966.7,28317.6,21272,17,1810,82894,78410,8672,406033,293,9502,7698,194,24112,870,0.0011976
3,58589,49966.7,28317.6,21272,29,1810,82894,78410,8672,406033,293,9502,7698,194,24112,870,0.0011976
3,62039.1,49966.7,28317.6,21272,39,1810,82894,78410,8672,406033,293,9502,7698,194,24112,870,0.0011976
3,32393.5,68537.5,17806.4,12494,28,2176,101254,96591,10425,505911,234,6338,4946,91,15770,702,0.0011976
3,51942.4,68537.5,17806.4,12494,13,2176,101254,96591,10425,505911,234,6338,4946,91,15770,702,0.0011976
3,61890.7,68537.5,17806.4,12494,22,2176,101254,96591,10425,505911,234,6338,4946,91,15770,702,0.0011976
3,3509,73672.3,72374,52404,4,2092,108849,104142,11811,574188,616,23960,20407,846,78926,1888,0.0011976
3,83176.4,73672.3,72374,52404,60,2092,108849,104142,11811,574188,616,23960,20407,846,78926,1888,0.0011976
3,88964.8,73672.3,72374,52404,47,2092,108849,104142,11811,574188,616,23960,20407,846,78926,1888,0.0011976
3,10350.9,63697,25991.6,15979,11,1909,96249,90945,10561,505005,325,10760,8930,279,34687,340,0.0011976
3,71222.3,63697,25991.6,15979,6,1909,96249,90945,10561,505005,325,10760,8930,279,34687,340,0.0011976
3,87259.5,63697,25991.6,15979,57,1909,96249,90945,10561,505005,325,10760,8930,279,34687,340,0.0011976
3,12099.4,82466.2,74904.2,52149,14,2239,120331,116509,13137,684768,803,26784,22739,1032,96287,1652,0.0011976
3,87170,82466.2,74904.2,52149,38,2239,120331,116509,13137,684768,803,26784,22739,1032,96287,1652,0.0011976
3,102739,82466.2,74904.2,52149,57,2239,120331,116509,13137,684768,803,26784,22739,1032,96287,1652,0.0011976
3,31851.2,71530.3,19888.4,14821,23,2176,102230,97503,10570,510100,253,7171,5673,147,18968,731,0.0011976
3,53441,71530.3,19888.4,14821,13,2176,102230,97503,10570,510100,253,7171,5673,147,18968,731,0.0011976
3,61789.6,71530.3,19888.4,14821,26,2176,102230,97503,10570,510100,253,7171,5673,147,18968,731,0.0011976
3,37763.4,87674.1,53028.4,38596,26,2324,121611,117692,12977,672833,508,16993,13934,484,48338,1868,0.0011976
3,72586.7,87674.1,53028.4,38596,54,2324,121611,117692,12977,672833,508,16993,13934,484,48338,1868,0.0011976
3,94148.8,87674.1,53028.4,38596,32,2324,121611,117692,12977,672833,508,16993,13934,484,48338,1868,0.0011976
3,42359.9,78981.2,44975.6,33636,30,2332,118436,115591,12604,657667,441,15439,12802,567,46712,1019,0.0011976
3,57275.2,78981.2,44975.6,33636,8,2332,118436,115591,12604,657667,441,15439,12802,567,46712,1019,0.0011976
3,88665.9,78981.2,44975.6,33636,64,2332,118436,115591,12604,657667,441,15439,12802,567,46712,1019,0.0011976
3,54455.1,107327,85502,59622,7,2372,132705,129326,14123,797494,800,29930,25482,1204,106226,1661,0.0011976
3,85786.4,107327,85502,59622,32,2372,132705,129326,14123,797494,800,29930,25482,1204,106226,1661,0.0011976
3,121565,107327,85502,59622,77,2372,132705,129326,14123,797494,800,29930,25482,1204,106226,1661,0.0011976
3,27285.5,72554.2,55390.1,40314,17,2101,112234,107151,11936,618294,522,19305,16459,477,65922,1441,0.0011976
3,69158.5,72554.2,55390.1,40314,26,2101,112234,107151,11936,618294,522,19305,16459,477,65922,1441,0.0011976
3,99536.9,72554.2,55390.1,40314,52,2101,112234,107151,11936,618294,522,19305,16459,477,65922,1441,0.0011976
3,21532.6,72086.7,25032.7,18316,9,2191,109744,105489,11694,580937,280,9126,7404,179,26797,654,0.0011976
3,55691.3,72086.7,25032.7,18316,21,2191,109744,105489,11694,580937,280,9126,7404,179,26797,654,0.0011976
3,78996.3,72086.7,25032.7,18316,27,2191,109744,105489,11694,580937,280,9126,7404,179,26797,654,0.0011976
3,13219.4,62858,33097.2,22938,5,1951,100629,95138,10886,535755,348,11703,9815,319,38937,335,0.0011976
3,73501.6,62858,33097.2,22938,6,1951,100629,95138,10886,535755,348,11703,9815,319,38937,335,0.0011976
3,92209.1,62858,33097.2,22938,60,1951,100629,95138,10886,535755,348,11703,9815,319,38937,335,0.0011976
3,54216,89025.2,72030.4,48334,28,2374,125071,122162,13508,715090,625,23578,19915,809,74342,2104,0.0011976
3,60867.7,89025.2,72030.4,48334,38,2374,125071,122162,13508,715090,625,23578,19915,809,74342,2104,0.0011976
3,100525,89025.2,72030.4,48334,52,2374,125071,122162,13508,715090,625,23578,19915,809,74342,2104,0.0011976
3,17936.8,80540.9,57110.9,39712,11,2147,114880,110693,12266,639587,551,18691,15541,664,59968,986,0.0011976
3,92150.4,80540.9,57110.9,39712,25,2147,114880,110693,12266,639587,551,18691,15541,664,59968,986,0.0011976
3,96341.8,80540.9,57110.9,39712,68,2147,114880,110693,12266,639587,551,18691,15541,664,59968,986,0.0011976
3,32088.7,62769.5,16246.4,11899,15,2087,98232,93478,10464,499967,179,5181,4044,32,11567,634,0.0011976
3,45046.8,62769.5,16246.4,11899,11,2087,98232,93478,10464,499967,179,5181,4044,32,11567,634,0.0011976
3,72112.2,62769.5,16246.4,11899,12,2087,98232,93478,10464,499967,179,5181,4044,32,11567,634,0.0011976
3,27922.1,70945.8,36164.1,26907,16,2214,106200,101892,11267,541516,367,11441,9392,354,31461,1297,0.0011976
3,63858.3,70945.8,36164.1,26907,31,2214,106200,101892,11267,541516,367,11441,9392,354,31461,1297,0.0011976
3,67554.9,70945.8,36164.1,26907,21,2214,106200,101892,11267,541516,367,11441,9392,354,31461,1297,0.0011976
3,40198.4,78758.8,36320.8,26838,13,2330,115588,112319,12431,622178,376,12707,10433,423,36619,1049,0.0011976
3,52645.9,78758.8,36320.8,26838,34,2330,115588,112319,12431,622178,376,12707,10433,423,36619,1049,0.0011976
3,77174.2,78758.8,36320.8,26838,41,2330,115588,112319,12431,622178,376,12707,10433,423,36619,1049,0.0011976
3,29242.3,76805.7,41446.1,29598,9,2238,109100,105060,11558,566178,367,12652,10388,357,35225,1427,0.0011976
3,63172.8,76805.7,41446.1,29598,48,2238,109100,105060,11558,566178,367,12652,10388,357,35225,1427,0.0011976
3,70541.6,76805.7,41446.1,29598,23,2238,109100,105060,11558,566178,367,12652,10388,357,35225,1427,0.0011976
3,35707.3,63550.6,11100.2,8410,7,2132,100636,96138,10688,522583,116,3608,2782,23,7526,596,0.0011976
3,41237.6,63550.6,11100.2,8410,22,2132,100636,96138,10688,522583,116,3608,2782,23,7526,596,0.0011976
3,74466.6,63550.6,11100.2,8410,7,2132,100636,96138,10688,522583,116,3608,2782,23,7526,596,0.0011976
3,27096.6,68859.8,17317.3,12967,6,2176,106005,101557,11204,556617,210,6341,4978,83,16084,604,0.0011976
3,49656.9,68859.8,17317.3,12967,20,2176,106005,101557,11204,556617,210,6341,4978,83,16084,604,0.0011976
3,76381.8,68859.8,17317.3,12967,24,2176,106005,101557,11204,556617,210,6341,4978,83,16084,604,0.0011976
3,19956.9,71711,43251.6,31347,17,2077,109756,104826,11597,588958,372,12308,10067,523,39595,184,0.0011976
3,88904.8,71711,43251.6,31347,6,2077,109756,104826,11597,588958,372,12308,10067,523,39595,184,0.0011976
3,89228.5,71711,43251.6,31347,61,2077,109756,104826,11597,588958,372,12308,10067,523,39595,184,0.0011976
3,41349.2,78950.6,36726.5,27072,18,2120,117502,113298,12907,659318,397,13317,10829,386,39258,909,0.0011976
3,54935.7,78950.6,36726.5,27072,4,2120,117502,113298,12907,659318,397,13317,10829,386,39258,909,0.0011976
3,102758,78950.6,36726.5,27072,75,2120,117502,113298,12907,659318,397,13317,10829,386,39258,909,0.0011976
3,14396.7,90705.4,86560.2,55947,19,2244,120955,117000,13135,690067,815,27948,23793,1100,100880,1760,0.0011976
3,90275.5,90705.4,86560.2,55947,37,2244,120955,117000,13135,690067,815,27948,23793,1100,100880,1760,0.0011976
3,104041,90705.4,86560.2,55947,58,2244,120955,117000,13135,690067,815,27948,23793,1100,100880,1760,0.0011976
3,43307.6,87008.4,45702.7,32494,23,2285,121014,117986,12984,680377,484,16594,13783,662,51068,968,0.0011976
3,64562.4,87008.4,45702.7,32494,8,2285,121014,117986,12984,680377,484,16594,13783,662,51068,968,0.0011976
3,97817.4,87008.4,45702.7,32494,70,2285,121014,117986,12984,680377,484,16594,13783,662,51068,968,0.0011976
3,3777.21,78730.2,77593,52814,4,2136,114857,109940,12621,619967,607,24441,20907,864,82512,1984,0.0011976
3,82963.8,78730.2,77593,52814,52,2136,114857,109940,12621,619967,607,24441,20907,864,82512,1984,0.0011976
3,93626.2,78730.2,77593,52814,56,2136,114857,109940,12621,619967,607,24441,20907,864,82512,1984,0.0011976
3,27231,48957.1,28459.1,21380,20,1760,79315,74568,8334,377821,281,8295,6593,168,21236,502,0.0011976
3,59275.3,48957.1,28459.1,21380,34,1760,79315,74568,8334,377821,281,8295,6593,168,21236,502,0.0011976
3,59535.3,48957.1,28459.1,21380,31,1760,79315,74568,8334,377821,281,8295,6593,168,21236,502,0.0011976
3,61791.3,94957.1,86978.6,61439,37,2372,129666,126771,14092,755753,715,27311,23219,970,89117,2358,0.0011976
3,64148.4,94957.1,86978.6,61439,43,2372,129666,126771,14092,755753,715,27311,23219,970,89117,2358,0.0011976
3,109253,94957.1,86978.6,61439,65,2372,129666,126771,14092,755753,715,27311,23219,970,89117,2358,0.0011976
3,36281.4,81009,39961.2,28617,29,2287,115930,112918,12347,630855,442,14681,12093,502,44381,973,0.0011976
3,58537.6,81009,39961.2,28617,18,2287,115930,112918,12347,630855,442,14681,12093,502,44381,973,0.0011976
3,82712,81009,39961.2,28617,47,2287,115930,112918,12347,630855,442,14681,12093,502,44381,973,0.0011976
3,17576.8,65840,42433.3,31675,11,1874,93095,88502,9880,481743,462,15100,12562,417,43634,1202,0.0011976
3,64613,65840,42433.3,31675,49,1874,93095,88502,9880,481743,462,15100,12562,417,43634,1202,0.0011976
3,78605.5,65840,42433.3,31675,45,1874,93095,88502,9880,481743,462,15100,12562,417,43634,1202,0.0011976
3,32088.9,72556.3,34276.3,25083,24,2086,104561,100229,11459,540136,330,11657,9483,243,32120,1161,0.0011976
3,49940.8,72556.3,34276.3,25083,33,2086,104561,100229,11459,540136,330,11657,9483,243,32120,1161,0.0011976
3,74634,72556.3,34276.3,25083,52,2086,104561,100229,11459,540136,330,11657,9483,243,32120,1161,0.0011976
3,35960.7,60124,22904,17466,23,1923,84432,79313,8631,399280,225,6800,5375,107,14558,1032,0.0011976
3,49987.4,60124,22904,17466,32,1923,84432,79313,8631,399280,225,6800,5375,107,14558,1032,0.0011976
3,57533.7,60124,22904,17466,12,1923,84432,79313,8631,399280,225,6800,5375,107,14558,1032,0.0011976
3,15742.1,90382.6,52744,34479,12,2141,113576,109497,12018,626166,523,17575,14568,615,56780,836,0.0011976
3,89016.9,90382.6,52744,34479,18,2141,113576,109497,12018,626166,523,17575,14568,615,56780,836,0.0011976
3,93952.2,90382.6,52744,34479,71,2141,113576,109497,12018,626166,523,17575,14568,615,56780,836,0.0011976
3,5461.41,59436.7,44504.8,30376,12,1741,83279,78610,8793,424345,421,14001,11654,339,43161,863,0.0011976
3,74811.4,59436.7,44504.8,30376,24,1741,83279,78610,8793,424345,421,14001,11654,339,43161,863,0.0011976
3,76740,59436.7,44504.8,30376,50,1741,83279,78610,8793,424345,421,14001,11654,339,43161,863,0.0011976
3,37197.4,67456.2,14200.9,11009,22,2096,99529,94887,10508,514081,129,3638,2827,24,6962,674,0.0011976
3,40071,67456.2,14200.9,11009,7,2096,99529,94887,10508,514081,129,3638,2827,24,6962,674,0.0011976
3,73795.5,67456.2,14200.9,11009,7,2096,99529,94887,10508,514081,129,3638,2827,24,6962,674,0.0011976
3,34174.4,74997.1,42491.1,31561,16,2124,114030,109930,12879,623689,449,14876,12202,388,42308,1284,0.0011976
3,56751.2,74997.1,42491.1,31561,20,2124,114030,109930,12879,623689,449,14876,12202,388,42308,1284,0.0011976
3,96682.1,74997.1,42491.1,31561,68,2124,114030,109930,12879,623689,449,14876,12202,388,42308,1284,0.0011976
3,20183.2,80923.1,75029.5,52428,12,2166,119072,114875,12692,679530,752,26282,22218,1034,91005,1632,0.0011976
3,96842.8,80923.1,75029.5,52428,34,2166,119072,114875,12692,679530,752,26282,22218,1034,91005,1632,0.0011976
3,105022,80923.1,75029.5,52428,70,2166,119072,114875,12692,679530,752,26282,22218,1034,91005,1632,0.0011976
3,27921.3,77187,47776,33815,7,2105,117678,113573,12976,658236,508,17817,14840,573,56411,1103,0.0011976
3,66695.9,77187,47776,33815,24,2105,117678,113573,12976,658236,508,17817,14840,573,56411,1103,0.0011976
3,102619,77187,47776,33815,90,2105,117678,113573,12976,658236,508,17817,14840,573,56411,1103,0.0011976
3,4564.73,78650.9,38378.3,28227,4,2196,113020,109440,12240,618792,476,14578,12129,483,47059,778,0.0011976
3,72469,78650.9,38378.3,28227,24,2196,113020,109440,12240,618792,476,14578,12129,483,47059,778,0.0011976
3,86921.3,78650.9,38378.3,28227,50,2196,113020,109440,12240,618792,476,14578,12129,483,47059,778,0.0011976
