K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,69968.9,395953,225518,161568,53,5871,399620,391769,38674,2748263,1492,60472,52503,2240,218058,6650,0.000467873
3,71092.2,395953,225518,161568,74,5871,399620,391769,38674,2748263,1492,60472,52503,2240,218058,6650,0.000467873
3,105787,395953,225518,161568,112,5871,399620,391769,38674,2748263,1492,60472,52503,2240,218058,6650,0.000467873
3,34567,347815,47213.9,34196,10,5694,340649,330782,33764,2124851,481,17185,14102,507,53345,1073,0.000467873
3,39617.4,347815,47213.9,34196,16,5694,340649,330782,33764,2124851,481,17185,14102,507,53345,1073,0.000467873
3,69299,347815,47213.9,34196,78,5694,340649,330782,33764,2124851,481,17185,14102,507,53345,1073,0.000467873
3,52357.2,360394,145423,107332,69,5859,378946,369457,37504,2521979,1106,43226,37168,1513,142146,5259,0.000467873
3,64607.9,360394,145423,107332,33,5859,378946,369457,37504,2521979,1106,43226,37168,1513,142146,5259,0.000467873
3,93363,360394,145423,107332,99,5859,378946,369457,37504,2521979,1106,43226,37168,1513,142146,5259,0.000467873
3,17169.1,219330,54769.5,34399,22,4537,254524,242069,25840,1477836,545,19795,16662,530,62579,1732,0.000467873
3,50656.5,219330,54769.5,34399,39,4537,254524,242069,25840,1477836,545,19795,16662,530,62579,1732,0.000467873
3,63623.3,219330,54769.5,34399,49,4537,254524,242069,25840,1477836,545,19795,16662,530,62579,1732,0.000467873
3,7423.8,139820,45945.2,29487,13,3237,176920,167467,18385,977816,514,17031,14089,496,53796,937,0.000467873
3,54414.7,139820,45945.2,29487,18,3237,176920,167467,18385,977816,514,17031,14089,496,53796,937,0.000467873
3,57362.5,139820,45945.2,29487,73,3237,176920,167467,18385,977816,514,17031,14089,496,53796,937,0.000467873
3,3913.83,169376,42323.7,29014,9,3584,201547,190143,21053,1077209,392,15679,13131,476,49416,959,0.000467873
3,39549.4,169376,42323.7,29014,31,3584,201547,190143,21053,1077209,392,15679,13131,476,49416,959,0.000467873
3,50713.9,169376,42323.7,29014,59,3584,201547,190143,21053,1077209,392,15679,13131,476,49416,959,0.000467873
3,34530.1,366249,74060.3,52701,24,5915,350570,341656,35302,2203580,649,24569,20789,828,82003,1938,0.000467873
3,43409.8,366249,74060.3,52701,17,5915,350570,341656,35302,2203580,649,24569,20789,828,82003,1938,0.000467873
3,69981.4,366249,74060.3,52701,82,5915,350570,341656,35302,2203580,649,24569,20789,828,82003,1938,0.000467873
3,7878.05,69169.4,49377,33694,13,1941,103706,97468,11119,537543,475,17315,14557,417,54690,1375,0.000467873
3,49418.3,69169.4,49377,33694,41,1941,103706,97468,11119,537543,475,17315,14557,417,54690,1375,0.000467873
3,56619.7,69169.4,49377,33694,37,1941,103706,97468,11119,537543,475,17315,14557,417,54690,1375,0.000467873
3,43303.4,373340,86233.4,57900,38,5871,359796,350555,35750,2327409,814,29746,25102,947,96812,2700,0.000467873
3,53367.7,373340,86233.4,57900,28,5871,359796,350555,35750,2327409,814,29746,25102,947,96812,2700,0.000467873
3,82906.3,373340,86233.4,57900,97,5871,359796,350555,35750,2327409,814,29746,25102,947,96812,2700,0.000467873
3,41358.9,320177,156172,106744,42,5444,337984,326589,33847,2123259,1165,48028,42179,1513,180593,4312,0.000467873
3,75165.1,320177,156172,106744,63,5444,337984,326589,33847,2123259,1165,48028,42179,1513,180593,4312,0.000467873
3,83975.5,320177,156172,106744,70,5444,337984,326589,33847,2123259,1165,48028,42179,1513,180593,4312,0.000467873
3,26908.7,127875,45624.9,33714,31,3013,178060,168701,18484,978235,400,15657,13033,275,45072,1650,0.000467873
3,33869.9,127875,45624.9,33714,38,3013,178060,168701,18484,978235,400,15657,13033,275,45072,1650,0.000467873
3,65055.6,127875,45624.9,33714,29,3013,178060,168701,18484,978235,400,15657,13033,275,45072,1650,0.000467873
3,23733.8,239640,71648.1,50970,5,4702,275908,262969,28299,1593129,671,25311,21367,792,82553,1787,0.000467873
3,65386.4,239640,71648.1,50970,35,4702,275908,262969,28299,1593129,671,25311,21367,792,82553,1787,0.000467873
3,68255.5,239640,71648.1,50970,79,4702,275908,262969,28299,1593129,671,25311,21367,792,82553,1787,0.000467873
3,20729.9,65091.5,24841.8,16066,5,1957,92590,85783,9497,426175,236,6925,5579,208,18667,551,0.000467873
3,29684.7,65091.5,24841.8,16066,23,1957,92590,85783,9497,426175,236,6925,5579,208,18667,551,0.000467873
3,36054.1,65091.5,24841.8,16066,46,1957,92590,85783,9497,426175,236,6925,5579,208,18667,551,0.000467873
3,17695.9,97377.5,23433.7,17749,21,2498,121633,112906,12468,566870,245,7640,6054,149,18004,954,0.000467873
3,32603,97377.5,23433.7,17749,46,2498,121633,112906,12468,566870,245,7640,6054,149,18004,954,0.000467873
3,38791,97377.5,23433.7,17749,34,2498,121633,112906,12468,566870,245,7640,6054,149,18004,954,0.000467873
3,46524.5,343158,168718,122263,43,5552,353858,342254,35203,2264137,1194,50214,44163,1490,189808,4717,0.000467873
3,78108.7,343158,168718,122263,56,5552,353858,342254,35203,2264137,1194,50214,44163,1490,189808,4717,0.000467873
3,89014,343158,168718,122263,67,5552,353858,342254,35203,2264137,1194,50214,44163,1490,189808,4717,0.000467873
3,11258.6,181169,39020.4,28396,6,3968,208637,194959,21453,1050490,434,14084,11634,438,40490,1086,0.000467873
3,40906,181169,39020.4,28396,49,3968,208637,194959,21453,1050490,434,14084,11634,438,40490,1086,0.000467873
3,47254.1,181169,39020.4,28396,55,3968,208637,194959,21453,1050490,434,14084,11634,438,40490,1086,0.000467873
3,11127.4,74250.7,13199.2,9577,6,2181,110842,104554,12083,557018,138,4402,3502,49,9170,722,0.000467873
3,32174.2,74250.7,13199.2,9577,27,2181,110842,104554,12083,557018,138,4402,3502,49,9170,722,0.000467873
3,47401.7,74250.7,13199.2,9577,8,2181,110842,104554,12083,557018,138,4402,3502,49,9170,722,0.000467873
3,30113.4,283606,76697.6,50040,46,5140,306739,295142,31501,1927276,730,26337,22375,818,87067,2467,0.000467873
3,59503.6,283606,76697.6,50040,27,5140,306739,295142,31501,1927276,730,26337,22375,818,87067,2467,0.000467873
3,77184,283606,76697.6,50040,57,5140,306739,295142,31501,1927276,730,26337,22375,818,87067,2467,0.000467873
3,43206.3,338344,94045.8,65322,55,5510,349186,337231,35009,2281416,828,30122,25736,1064,101299,2930,0.000467873
3,67120.3,338344,94045.8,65322,13,5510,349186,337231,35009,2281416,828,30122,25736,1064,101299,2930,0.000467873
3,89792.8,338344,94045.8,65322,78,5510,349186,337231,35009,2281416,828,30122,25736,1064,101299,2930,0.000467873
3,48564.5,312424,177161,126207,7,5094,329503,317271,32327,2094672,1188,48777,42508,1609,193016,2982,0.000467873
3,89905.3,312424,177161,126207,84,5094,329503,317271,32327,2094672,1188,48777,42508,1609,193016,2982,0.000467873
3,90784.6,312424,177161,126207,38,5094,329503,317271,32327,2094672,1188,48777,42508,1609,193016,2982,0.000467873
3,5889.21,76580.7,37923.7,27407,4,2053,108941,102663,11696,558495,380,12712,10482,275,36523,1151,0.000467873
3,44426.8,76580.7,37923.7,27407,42,2053,108941,102663,11696,558495,380,12712,10482,275,36523,1151,0.000467873
3,55258.9,76580.7,37923.7,27407,23,2053,108941,102663,11696,558495,380,12712,10482,275,36523,1151,0.000467873
3,56655.3,398816,159256,109154,57,5871,385065,376612,38203,2599344,1224,47849,41180,1756,162552,5733,0.000467873
3,66701.9,398816,159256,109154,47,5871,385065,376612,38203,2599344,1224,47849,41180,1756,162552,5733,0.000467873
3,96772.8,398816,159256,109154,115,5871,385065,376612,38203,2599344,1224,47849,41180,1756,162552,5733,0.000467873
3,17571.9,75001.2,17171.2,13036,20,2184,109822,103617,11714,548715,180,5651,4464,77,13391,620,0.000467873
3,25458.9,75001.2,17171.2,13036,14,2184,109822,103617,11714,548715,180,5651,4464,77,13391,620,0.000467873
3,41946.8,75001.2,17171.2,13036,17,2184,109822,103617,11714,548715,180,5651,4464,77,13391,620,0.000467873
3,16716.5,108945,24796.1,14395,15,2889,152364,143061,15543,807651,340,10158,8212,342,29654,574,0.000467873
3,38410.8,108945,24796.1,14395,13,2889,152364,143061,15543,807651,340,10158,8212,342,29654,574,0.000467873
3,53215.5,108945,24796.1,14395,63,2889,152364,143061,15543,807651,340,10158,8212,342,29654,574,0.000467873
3,22415.9,183906,48784.6,31263,6,3795,229159,218716,23849,1339609,494,18974,15856,514,60390,1153,0.000467873
3,40435.3,183906,48784.6,31263,29,3795,229159,218716,23849,1339609,494,18974,15856,514,60390,1153,0.000467873
3,67892.5,183906,48784.6,31263,70,3795,229159,218716,23849,1339609,494,18974,15856,514,60390,1153,0.000467873
3,22335.2,211040,63568.8,42198,27,4171,252878,242154,26438,1507986,608,23068,19510,806,76002,1551,0.000467873
3,48518.9,211040,63568.8,42198,22,4171,252878,242154,26438,1507986,608,23068,19510,806,76002,1551,0.000467873
3,71180.8,211040,63568.8,42198,80,4171,252878,242154,26438,1507986,608,23068,19510,806,76002,1551,0.000467873
3,24284,65875.6,17947.4,13585,21,1870,87650,80912,8878,393543,202,5824,4584,85,12860,753,0.000467873
3,25020.9,65875.6,17947.4,13585,31,1870,87650,80912,8878,393543,202,5824,4584,85,12860,753,0.000467873
3,32779.4,65875.6,17947.4,13585,32,1870,87650,80912,8878,393543,202,5824,4584,85,12860,753,0.000467873
3,27101.5,42360.9,22434.3,17384,27,1504,65761,60068,6467,272930,219,6215,4900,107,13365,849,0.000467873
3,27601.2,42360.9,22434.3,17384,37,1504,65761,60068,6467,272930,219,6215,4900,107,13365,849,0.000467873
3,28531.9,42360.9,22434.3,17384,24,1504,65761,60068,6467,272930,219,6215,4900,107,13365,849,0.000467873
3,75220.6,428546,247247,173910,96,5921,411155,403149,39087,2867185,1680,71114,62251,2545,257579,8330,0.000467873
3,78442.7,428546,247247,173910,59,5921,411155,403149,39087,2867185,1680,71114,62251,2545,257579,8330,0.000467873
3,112179,428546,247247,173910,125,5921,411155,403149,39087,2867185,1680,71114,62251,2545,257579,8330,0.000467873
3,87238.4,464430,351746,249027,70,5918,436044,427514,40656,3148809,2038,86230,75688,3290,344291,8668,0.000467873
3,87697.8,464430,351746,249027,105,5918,436044,427514,40656,3148809,2038,86230,75688,3290,344291,8668,0.000467873
3,123690,464430,351746,249027,128,5918,436044,427514,40656,3148809,2038,86230,75688,3290,344291,8668,0.000467873
3,25808.3,42120.7,19837.2,14681,23,1511,69500,63716,6830,294534,196,5846,4582,82,11923,901,0.000467873
3,26954.4,42120.7,19837.2,14681,27,1511,69500,63716,6830,294534,196,5846,4582,82,11923,901,0.000467873
3,29516,42120.7,19837.2,14681,21,1511,69500,63716,6830,294534,196,5846,4582,82,11923,901,0.000467873
3,27392.7,150749,52771.4,34770,30,3318,193779,183924,20040,1082605,465,18671,15810,464,57964,1642,0.000467873
3,30415.4,150749,52771.4,34770,37,3318,193779,183924,20040,1082605,465,18671,15810,464,57964,1642,0.000467873
3,63886.6,150749,52771.4,34770,62,3318,193779,183924,20040,1082605,465,18671,15810,464,57964,1642,0.000467873
3,5722.99,169152,37864.9,25427,13,3513,195105,184297,20539,1041101,362,14085,11758,431,42148,933,0.000467873
3,38195.3,169152,37864.9,25427,24,3513,195105,184297,20539,1041101,362,14085,11758,431,42148,933,0.000467873
3,50653.4,169152,37864.9,25427,54,3513,195105,184297,20539,1041101,362,14085,11758,431,42148,933,0.000467873
3,23312.7,46954.4,12540.1,8710,19,1521,70958,65310,7107,305376,152,4377,3359,72,9429,443,0.000467873
3,28603.5,46954.4,12540.1,8710,10,1521,70958,65310,7107,305376,152,4377,3359,72,9429,443,0.000467873
3,30756.1,46954.4,12540.1,8710,27,1521,70958,65310,7107,305376,152,4377,3359,72,9429,443,0.000467873
3,27491.1,240168,81226.3,55894,37,4379,269289,258151,28231,1633784,778,28841,24532,1011,95324,2210,0.000467873
3,56076.7,240168,81226.3,55894,24,4379,269289,258151,28231,1633784,778,28841,24532,1011,95324,2210,0.000467873
3,76885.6,240168,81226.3,55894,84,4379,269289,258151,28231,1633784,778,28841,24532,1011,95324,2210,0.000467873
3,5726.63,193815,51654.8,34866,4,4060,228320,216977,23626,1257970,480,18617,15619,587,57954,1263,0.000467873
3,47969.4,193815,51654.8,34866,34,4060,228320,216977,23626,1257970,480,18617,15619,587,57954,1263,0.000467873
3,54330.8,193815,51654.8,34866,56,4060,228320,216977,23626,1257970,480,18617,15619,587,57954,1263,0.000467873
3,34827.6,268927,108544,73971,37,4786,305750,292969,31283,1884752,896,35256,30092,1344,120994,2441,0.000467873
3,68437.2,268927,108544,73971,20,4786,305750,292969,31283,1884752,896,35256,30092,1344,120994,2441,0.000467873
3,83852,268927,108544,73971,100,4786,305750,292969,31283,1884752,896,35256,30092,1344,120994,2441,0.000467873
3,12463.7,203562,61516.2,45246,16,4115,227883,216459,23509,1294262,565,20543,17412,551,65586,1797,0.000467873
3,50661.8,203562,61516.2,45246,46,4115,227883,216459,23509,1294262,565,20543,17412,551,65586,1797,0.000467873
3,59967.3,203562,61516.2,45246,33,4115,227883,216459,23509,1294262,565,20543,17412,551,65586,1797,0.000467873
3,41819.7,292136,123511,86167,43,4970,319968,307253,32159,2011609,984,39219,33592,1362,136091,3442,0.000467873
3,75422.2,292136,123511,86167,22,4970,319968,307253,32159,2011609,984,39219,33592,1362,136091,3442,0.000467873
3,89640.2,292136,123511,86167,114,4970,319968,307253,32159,2011609,984,39219,33592,1362,136091,3442,0.000467873
