K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,35039.6,51127.8,67731.1,61425,16,1631,79434,74323,8804,404832,240,6767,5292,189,17695,461,0.00179247
3,50348.9,51127.8,67731.1,61425,46,1631,79434,74323,8804,404832,240,6767,5292,189,17695,461,0.00179247
3,11839,64965.8,55451.3,50539,13,1841,92171,85339,9903,466401,172,5520,4376,62,14364,647,0.00179247
3,47855.1,64965.8,55451.3,50539,23,1841,92171,85339,9903,466401,172,5520,4376,62,14364,647,0.00179247
3,48492.8,64965.8,55451.3,50539,5,1841,92171,85339,9903,466401,172,5520,4376,62,14364,647,0.00179247
3,31933.2,70798.2,102284,93188,17,2213,108278,101976,11676,566095,291,9967,8131,245,25794,1469,0.00179247
3,43145.6,70798.2,102284,93188,55,2213,108278,101976,11676,566095,291,9967,8131,245,25794,1469,0.00179247
3,49668.9,70798.2,102284,93188,14,2213,108278,101976,11676,566095,291,9967,8131,245,25794,1469,0.00179247
3,16113.5,45322.3,51580.1,47175,10,1650,75325,70234,8113,360646,154,4778,3901,86,13005,677,0.00179247
3,32311.9,45322.3,51580.1,47175,28,1650,75325,70234,8113,360646,154,4778,3901,86,13005,677,0.00179247
3,42015.7,45322.3,51580.1,47175,28,1650,75325,70234,8113,360646,154,4778,3901,86,13005,677,0.00179247
3,21037.4,33272.8,21412.1,19798,13,1446,59387,53654,5888,241796,68,1856,1421,16,3794,289,0.00179247
3,21250.2,33272.8,21412.1,19798,10,1446,59387,53654,5888,241796,68,1856,1421,16,3794,289,0.00179247
3,30606.1,33272.8,21412.1,19798,17,1446,59387,53654,5888,241796,68,1856,1421,16,3794,289,0.00179247
3,20026.1,36562.1,49129.9,44922,4,1332,58763,54600,5866,265125,164,4748,3799,103,11257,518,0.00179247
3,30432.6,36562.1,49129.9,44922,22,1332,58763,54600,5866,265125,164,4748,3799,103,11257,518,0.00179247
3,34890,36562.1,49129.9,44922,29,1332,58763,54600,5866,265125,164,4748,3799,103,11257,518,0.00179247
3,19017.8,34318,29810.7,27221,24,1320,54094,48719,5239,216488,82,2948,2340,28,6764,498,0.00179247
3,27799,34318,29810.7,27221,32,1320,54094,48719,5239,216488,82,2948,2340,28,6764,498,0.00179247
3,29256.1,34318,29810.7,27221,16,1320,54094,48719,5239,216488,82,2948,2340,28,6764,498,0.00179247
3,8701.53,36944.8,23520.3,21579,6,1392,61708,56499,6306,274225,73,2378,1833,7,4947,383,0.00179247
3,32019.3,36944.8,23520.3,21579,19,1392,61708,56499,6306,274225,73,2378,1833,7,4947,383,0.00179247
3,33180.2,36944.8,23520.3,21579,9,1392,61708,56499,6306,274225,73,2378,1833,7,4947,383,0.00179247
3,20894.6,41873.3,49181,44854,31,1524,67751,63441,7044,331080,178,5145,3989,86,10959,667,0.00179247
3,26101.4,41873.3,49181,44854,21,1524,67751,63441,7044,331080,178,5145,3989,86,10959,667,0.00179247
3,39443.1,41873.3,49181,44854,43,1524,67751,63441,7044,331080,178,5145,3989,86,10959,667,0.00179247
3,20205.7,58873.6,63060.9,57325,21,1937,90805,84135,9524,435522,199,6337,5096,136,16710,779,0.00179247
3,34068.5,58873.6,63060.9,57325,23,1937,90805,84135,9524,435522,199,6337,5096,136,16710,779,0.00179247
3,40597.7,58873.6,63060.9,57325,39,1937,90805,84135,9524,435522,199,6337,5096,136,16710,779,0.00179247
3,17256.6,20604.6,39181.2,35682,9,983,38780,34595,3449,146578,134,3983,3154,99,9291,469,0.00179247
3,23824.7,20604.6,39181.2,35682,27,983,38780,34595,3449,146578,134,3983,3154,99,9291,469,0.00179247
3,25209.5,20604.6,39181.2,35682,24,983,38780,34595,3449,146578,134,3983,3154,99,9291,469,0.00179247
3,22460.2,48905,45500.2,41472,23,1724,79435,73855,8457,381893,170,4596,3555,28,8956,783,0.00179247
3,36671.3,48905,45500.2,41472,14,1724,79435,73855,8457,381893,170,4596,3555,28,8956,783,0.00179247
3,46122.4,48905,45500.2,41472,8,1724,79435,73855,8457,381893,170,4596,3555,28,8956,783,0.00179247
3,15071.3,64367.9,73480.9,66585,17,1886,96224,89627,10393,501772,226,7522,6045,130,20537,800,0.00179247
3,35711.1,64367.9,73480.9,66585,32,1886,96224,89627,10393,501772,226,7522,6045,130,20537,800,0.00179247
3,53344.1,64367.9,73480.9,66585,18,1886,96224,89627,10393,501772,226,7522,6045,130,20537,800,0.00179247
3,25329.7,57056.7,56050,51362,26,1989,90865,84412,9499,434291,175,5354,4291,99,12289,826,0.00179247
3,32712.7,57056.7,56050,51362,39,1989,90865,84412,9499,434291,175,5354,4291,99,12289,826,0.00179247
3,39592.9,57056.7,56050,51362,39,1989,90865,84412,9499,434291,175,5354,4291,99,12289,826,0.00179247
3,7541.87,16951.1,21172.2,19271,9,802,34016,31024,3366,135719,79,2264,1754,26,5461,166,0.00179247
3,18478.8,16951.1,21172.2,19271,6,802,34016,31024,3366,135719,79,2264,1754,26,5461,166,0.00179247
3,30575.3,16951.1,21172.2,19271,26,802,34016,31024,3366,135719,79,2264,1754,26,5461,166,0.00179247
3,56586.7,70902,215408,194816,7,2112,106996,100528,11330,577701,588,19269,15963,644,63021,786,0.00179247
3,64600.7,70902,215408,194816,72,2112,106996,100528,11330,577701,588,19269,15963,644,63021,786,0.00179247
3,64843.3,70902,215408,194816,70,2112,106996,100528,11330,577701,588,19269,15963,644,63021,786,0.00179247
3,5597.43,40796.4,68583,62627,7,1482,67100,62861,7006,316919,212,6240,4960,170,15316,578,0.00179247
3,32122.5,40796.4,68583,62627,44,1482,67100,62861,7006,316919,212,6240,4960,170,15316,578,0.00179247
3,38917.1,40796.4,68583,62627,46,1482,67100,62861,7006,316919,212,6240,4960,170,15316,578,0.00179247
3,50435.1,65565.6,189940,172997,24,2008,95674,90062,10040,488096,506,17190,14255,480,50135,1438,0.00179247
3,52364,65565.6,189940,172997,55,2008,95674,90062,10040,488096,506,17190,14255,480,50135,1438,0.00179247
3,52768.3,65565.6,189940,172997,54,2008,95674,90062,10040,488096,506,17190,14255,480,50135,1438,0.00179247
3,6223.5,47698.4,116479,104769,10,1692,80610,75603,8803,396129,355,11863,9776,410,35027,803,0.00179247
3,37778.5,47698.4,116479,104769,36,1692,80610,75603,8803,396129,355,11863,9776,410,35027,803,0.00179247
3,47481.4,47698.4,116479,104769,47,1692,80610,75603,8803,396129,355,11863,9776,410,35027,803,0.00179247
3,9852.1,60073,34503.5,31124,7,1869,89411,82481,9758,427952,121,3634,2859,61,10305,217,0.00179247
3,37129.8,60073,34503.5,31124,8,1869,89411,82481,9758,427952,121,3634,2859,61,10305,217,0.00179247
3,42208.5,60073,34503.5,31124,28,1869,89411,82481,9758,427952,121,3634,2859,61,10305,217,0.00179247
3,6867.93,54813.3,44968.2,40807,6,1810,88952,82504,9710,451469,151,4742,3640,46,11115,562,0.00179247
3,42432.7,54813.3,44968.2,40807,12,1810,88952,82504,9710,451469,151,4742,3640,46,11115,562,0.00179247
3,46209.8,54813.3,44968.2,40807,13,1810,88952,82504,9710,451469,151,4742,3640,46,11115,562,0.00179247
3,11930,53851.6,47551.1,42774,8,1618,79265,74256,8685,400475,169,5147,3971,99,12793,277,0.00179247
3,29019.5,53851.6,47551.1,42774,6,1618,79265,74256,8685,400475,169,5147,3971,99,12793,277,0.00179247
3,49516.8,53851.6,47551.1,42774,57,1618,79265,74256,8685,400475,169,5147,3971,99,12793,277,0.00179247
3,20485.2,30809.1,49130.9,45152,22,1192,50725,45565,4754,205554,124,4306,3453,76,10401,564,0.00179247
3,25591.5,30809.1,49130.9,45152,12,1192,50725,45565,4754,205554,124,4306,3453,76,10401,564,0.00179247
3,28585.8,30809.1,49130.9,45152,44,1192,50725,45565,4754,205554,124,4306,3453,76,10401,564,0.00179247
3,21528.4,30888.2,41797.1,38351,15,1295,55004,50345,5481,225114,123,3727,2979,63,8824,522,0.00179247
3,29705.9,30888.2,41797.1,38351,13,1295,55004,50345,5481,225114,123,3727,2979,63,8824,522,0.00179247
3,31483,30888.2,41797.1,38351,21,1295,55004,50345,5481,225114,123,3727,2979,63,8824,522,0.00179247
3,14273.1,17010.8,39496.4,36036,13,765,32547,30042,3296,137062,114,4126,3265,91,9825,460,0.00179247
3,17843.4,17010.8,39496.4,36036,21,765,32547,30042,3296,137062,114,4126,3265,91,9825,460,0.00179247
3,29795.3,17010.8,39496.4,36036,38,765,32547,30042,3296,137062,114,4126,3265,91,9825,460,0.00179247
3,19919.2,59814,73441,66864,9,1755,86782,81257,9537,445566,240,7672,6170,139,21598,470,0.00179247
3,21491.6,59814,73441,66864,10,1755,86782,81257,9537,445566,240,7672,6170,139,21598,470,0.00179247
3,50861.5,59814,73441,66864,37,1755,86782,81257,9537,445566,240,7672,6170,139,21598,470,0.00179247
3,22344.8,23313.2,42269.9,38507,21,1031,44415,39750,4103,174088,114,4092,3200,76,9815,411,0.00179247
3,26618,23313.2,42269.9,38507,34,1031,44415,39750,4103,174088,114,4092,3200,76,9815,411,0.00179247
3,27026.5,23313.2,42269.9,38507,30,1031,44415,39750,4103,174088,114,4092,3200,76,9815,411,0.00179247
3,21178.4,78782.3,88562.1,80501,8,2198,110333,103405,12113,578591,258,8749,7154,235,25425,1007,0.00179247
3,43982.9,78782.3,88562.1,80501,33,2198,110333,103405,12113,578591,258,8749,7154,235,25425,1007,0.00179247
3,50430.9,78782.3,88562.1,80501,44,2198,110333,103405,12113,578591,258,8749,7154,235,25425,1007,0.00179247
3,7906.75,48414.5,19620,17831,4,1784,77326,70234,7786,326629,88,2052,1533,13,4527,175,0.00179247
3,13369.7,48414.5,19620,17831,18,1784,77326,70234,7786,326629,88,2052,1533,13,4527,175,0.00179247
3,34656.7,48414.5,19620,17831,13,1784,77326,70234,7786,326629,88,2052,1533,13,4527,175,0.00179247
3,26055.7,33589.6,73623.4,67287,31,1398,59921,55415,6075,269043,229,6698,5298,163,16725,732,0.00179247
3,34124,33589.6,73623.4,67287,30,1398,59921,55415,6075,269043,229,6698,5298,163,16725,732,0.00179247
3,35343,33589.6,73623.4,67287,36,1398,59921,55415,6075,269043,229,6698,5298,163,16725,732,0.00179247
3,13409.5,20500.7,56419.5,51146,4,851,37234,34441,3746,165794,173,5791,4668,164,15751,423,0.00179247
3,26320.4,20500.7,56419.5,51146,14,851,37234,34441,3746,165794,173,5791,4668,164,15751,423,0.00179247
3,37475.8,20500.7,56419.5,51146,28,851,37234,34441,3746,165794,173,5791,4668,164,15751,423,0.00179247
3,12494.6,44554.4,29509.3,26834,10,1613,73877,67845,7803,339831,111,3032,2343,48,7468,246,0.00179247
3,31754.6,44554.4,29509.3,26834,4,1613,73877,67845,7803,339831,111,3032,2343,48,7468,246,0.00179247
3,36701.5,44554.4,29509.3,26834,24,1613,73877,67845,7803,339831,111,3032,2343,48,7468,246,0.00179247
3,22796.1,61733.5,24434.3,22342,30,2013,92776,85887,9275,422573,68,2301,1804,5,4489,498,0.00179247
3,32210.2,61733.5,24434.3,22342,4,2013,92776,85887,9275,422573,68,2301,1804,5,4489,498,0.00179247
3,41773.3,61733.5,24434.3,22342,8,2013,92776,85887,9275,422573,68,2301,1804,5,4489,498,0.00179247
3,36367.4,74202.9,82672.8,75706,37,2300,108131,101611,11203,546534,202,7710,6381,166,19082,1484,0.00179247
3,38115.7,74202.9,82672.8,75706,34,2300,108131,101611,11203,546534,202,7710,6381,166,19082,1484,0.00179247
3,47372.7,74202.9,82672.8,75706,40,2300,108131,101611,11203,546534,202,7710,6381,166,19082,1484,0.00179247
3,20419.4,32491.4,43067.4,39533,21,1406,58896,53395,5864,246668,136,3848,3021,81,9129,482,0.00179247
3,24492.2,32491.4,43067.4,39533,11,1406,58896,53395,5864,246668,136,3848,3021,81,9129,482,0.00179247
3,30624.7,32491.4,43067.4,39533,32,1406,58896,53395,5864,246668,136,3848,3021,81,9129,482,0.00179247
3,7317.25,25575.7,34918.8,31600,10,1122,48267,44312,4907,202645,128,3724,2856,76,8946,190,0.00179247
3,28771,25575.7,34918.8,31600,7,1122,48267,44312,4907,202645,128,3724,2856,76,8946,190,0.00179247
3,34374.9,25575.7,34918.8,31600,36,1122,48267,44312,4907,202645,128,3724,2856,76,8946,190,0.00179247
3,24878.4,55352,41019.4,37757,29,2027,91647,84823,9047,416219,112,3719,3023,49,7742,818,0.00179247
3,31594.1,55352,41019.4,37757,13,2027,91647,84823,9047,416219,112,3719,3023,49,7742,818,0.00179247
3,41162.8,55352,41019.4,37757,17,2027,91647,84823,9047,416219,112,3719,3023,49,7742,818,0.00179247
3,9766.85,21452.9,18865,17231,4,1022,42052,37628,3816,160972,81,1971,1478,35,3868,248,0.00179247
3,15946.7,21452.9,18865,17231,17,1022,42052,37628,3816,160972,81,1971,1478,35,3868,248,0.00179247
3,26218.1,21452.9,18865,17231,11,1022,42052,37628,3816,160972,81,1971,1478,35,3868,248,0.00179247
