K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,24988.5,26607.9,38942.2,33883,13,1107,42652,40032,4434,190504,153,5184,4205,77,10818,1110,0.00503235
5,37567.1,26607.9,38942.2,33883,21,1107,42652,40032,4434,190504,153,5184,4205,77,10818,1110,0.00503235
5,37987.7,26607.9,38942.2,33883,15,1107,42652,40032,4434,190504,153,5184,4205,77,10818,1110,0.00503235
5,48324,26607.9,38942.2,33883,27,1107,42652,40032,4434,190504,153,5184,4205,77,10818,1110,0.00503235
5,64986.9,26607.9,38942.2,33883,24,1107,42652,40032,4434,190504,153,5184,4205,77,10818,1110,0.00503235
5,7433.04,34033.2,53922.7,45036,7,1172,49925,47162,5170,225422,249,8365,6891,117,20364,1416,0.00503235
5,36533.9,34033.2,53922.7,45036,21,1172,49925,47162,5170,225422,249,8365,6891,117,20364,1416,0.00503235
5,40371.2,34033.2,53922.7,45036,16,1172,49925,47162,5170,225422,249,8365,6891,117,20364,1416,0.00503235
5,67635.4,34033.2,53922.7,45036,36,1172,49925,47162,5170,225422,249,8365,6891,117,20364,1416,0.00503235
5,75256.7,34033.2,53922.7,45036,25,1172,49925,47162,5170,225422,249,8365,6891,117,20364,1416,0.00503235
5,40286.6,24819.5,49109.2,42591,31,929,37540,34741,4038,163368,190,6440,5316,92,12822,1767,0.00503235
5,41997.3,24819.5,49109.2,42591,6,929,37540,34741,4038,163368,190,6440,5316,92,12822,1767,0.00503235
5,53687.5,24819.5,49109.2,42591,24,929,37540,34741,4038,163368,190,6440,5316,92,12822,1767,0.00503235
5,63650.8,24819.5,49109.2,42591,44,929,37540,34741,4038,163368,190,6440,5316,92,12822,1767,0.00503235
5,69948.6,24819.5,49109.2,42591,8,929,37540,34741,4038,163368,190,6440,5316,92,12822,1767,0.00503235
5,28386.9,28281,29773.6,25461,4,988,42389,39965,4446,191929,130,4567,3676,58,9490,977,0.00503235
5,35786.1,28281,29773.6,25461,21,988,42389,39965,4446,191929,130,4567,3676,58,9490,977,0.00503235
5,37970.3,28281,29773.6,25461,5,988,42389,39965,4446,191929,130,4567,3676,58,9490,977,0.00503235
5,48658.9,28281,29773.6,25461,18,988,42389,39965,4446,191929,130,4567,3676,58,9490,977,0.00503235
5,72084.4,28281,29773.6,25461,7,988,42389,39965,4446,191929,130,4567,3676,58,9490,977,0.00503235
5,12807.2,15470.5,33666.6,28800,6,705,25921,23886,2754,106754,179,4900,3958,99,10475,876,0.00503235
5,20725.3,15470.5,33666.6,28800,10,705,25921,23886,2754,106754,179,4900,3958,99,10475,876,0.00503235
5,30286.4,15470.5,33666.6,28800,16,705,25921,23886,2754,106754,179,4900,3958,99,10475,876,0.00503235
5,58035.2,15470.5,33666.6,28800,28,705,25921,23886,2754,106754,179,4900,3958,99,10475,876,0.00503235
5,62146.8,15470.5,33666.6,28800,25,705,25921,23886,2754,106754,179,4900,3958,99,10475,876,0.00503235
5,10798,13799.2,16241.3,14274,6,701,24994,22908,2526,98891,80,2112,1666,9,3546,596,0.00503235
5,24679.7,13799.2,16241.3,14274,16,701,24994,22908,2526,98891,80,2112,1666,9,3546,596,0.00503235
5,36349.7,13799.2,16241.3,14274,7,701,24994,22908,2526,98891,80,2112,1666,9,3546,596,0.00503235
5,42066.5,13799.2,16241.3,14274,16,701,24994,22908,2526,98891,80,2112,1666,9,3546,596,0.00503235
5,50404,13799.2,16241.3,14274,3,701,24994,22908,2526,98891,80,2112,1666,9,3546,596,0.00503235
5,27708.8,13581.7,25495.9,22118,8,633,23618,21682,2270,90870,125,3515,2782,30,7608,531,0.00503235
5,33206.1,13581.7,25495.9,22118,11,633,23618,21682,2270,90870,125,3515,2782,30,7608,531,0.00503235
5,44008.9,13581.7,25495.9,22118,10,633,23618,21682,2270,90870,125,3515,2782,30,7608,531,0.00503235
5,47511.6,13581.7,25495.9,22118,18,633,23618,21682,2270,90870,125,3515,2782,30,7608,531,0.00503235
5,47907.4,13581.7,25495.9,22118,13,633,23618,21682,2270,90870,125,3515,2782,30,7608,531,0.00503235
5,39103.9,20654.1,72919.8,62966,17,844,34187,31539,3588,147502,287,9424,7824,203,21991,1918,0.00503235
5,50984.9,20654.1,72919.8,62966,29,844,34187,31539,3588,147502,287,9424,7824,203,21991,1918,0.00503235
5,66962,20654.1,72919.8,62966,24,844,34187,31539,3588,147502,287,9424,7824,203,21991,1918,0.00503235
5,69655.8,20654.1,72919.8,62966,18,844,34187,31539,3588,147502,287,9424,7824,203,21991,1918,0.00503235
5,72603.4,20654.1,72919.8,62966,37,844,34187,31539,3588,147502,287,9424,7824,203,21991,1918,0.00503235
5,18683.4,20236.8,24379.4,20960,10,886,31820,29429,3092,129391,104,3437,2700,44,7006,653,0.00503235
5,22178.1,20236.8,24379.4,20960,13,886,31820,29429,3092,129391,104,3437,2700,44,7006,653,0.00503235
5,40782.6,20236.8,24379.4,20960,20,886,31820,29429,3092,129391,104,3437,2700,44,7006,653,0.00503235
5,42943.9,20236.8,24379.4,20960,17,886,31820,29429,3092,129391,104,3437,2700,44,7006,653,0.00503235
5,49294.9,20236.8,24379.4,20960,21,886,31820,29429,3092,129391,104,3437,2700,44,7006,653,0.00503235
5,18528.8,8951.92,17683.7,15340,12,506,17884,16112,1481,63486,99,2417,1845,22,4033,501,0.00503235
5,24523.8,8951.92,17683.7,15340,14,506,17884,16112,1481,63486,99,2417,1845,22,4033,501,0.00503235
5,29870,8951.92,17683.7,15340,18,506,17884,16112,1481,63486,99,2417,1845,22,4033,501,0.00503235
5,33928.9,8951.92,17683.7,15340,16,506,17884,16112,1481,63486,99,2417,1845,22,4033,501,0.00503235
5,35226.4,8951.92,17683.7,15340,12,506,17884,16112,1481,63486,99,2417,1845,22,4033,501,0.00503235
5,32068,34437.6,52482.8,44659,5,1202,50568,47966,5442,238356,226,7670,6343,200,18573,1413,0.00503235
5,36235.4,34437.6,52482.8,44659,29,1202,50568,47966,5442,238356,226,7670,6343,200,18573,1413,0.00503235
5,52580.2,34437.6,52482.8,44659,29,1202,50568,47966,5442,238356,226,7670,6343,200,18573,1413,0.00503235
5,53956.1,34437.6,52482.8,44659,24,1202,50568,47966,5442,238356,226,7670,6343,200,18573,1413,0.00503235
5,80000,34437.6,52482.8,44659,32,1202,50568,47966,5442,238356,226,7670,6343,200,18573,1413,0.00503235
5,27384.9,15691.9,35446.5,30812,7,646,23462,21479,2184,92987,146,4816,3812,50,9785,881,0.00503235
5,27496.4,15691.9,35446.5,30812,15,646,23462,21479,2184,92987,146,4816,3812,50,9785,881,0.00503235
5,40228.4,15691.9,35446.5,30812,24,646,23462,21479,2184,92987,146,4816,3812,50,9785,881,0.00503235
5,46393.3,15691.9,35446.5,30812,29,646,23462,21479,2184,92987,146,4816,3812,50,9785,881,0.00503235
5,49924.4,15691.9,35446.5,30812,8,646,23462,21479,2184,92987,146,4816,3812,50,9785,881,0.00503235
5,7904.33,11856.4,29140.8,24724,5,649,23503,21675,2440,96037,169,4376,3434,88,9846,509,0.00503235
5,10768.8,11856.4,29140.8,24724,8,649,23503,21675,2440,96037,169,4376,3434,88,9846,509,0.00503235
5,37824.5,11856.4,29140.8,24724,15,649,23503,21675,2440,96037,169,4376,3434,88,9846,509,0.00503235
5,60879.3,11856.4,29140.8,24724,27,649,23503,21675,2440,96037,169,4376,3434,88,9846,509,0.00503235
5,61209.5,11856.4,29140.8,24724,25,649,23503,21675,2440,96037,169,4376,3434,88,9846,509,0.00503235
5,21654.1,15419.2,21163.2,18423,18,664,24704,22390,2251,92895,95,2981,2312,27,5333,573,0.00503235
5,33479.2,15419.2,21163.2,18423,8,664,24704,22390,2251,92895,95,2981,2312,27,5333,573,0.00503235
5,34406,15419.2,21163.2,18423,9,664,24704,22390,2251,92895,95,2981,2312,27,5333,573,0.00503235
5,40995.3,15419.2,21163.2,18423,19,664,24704,22390,2251,92895,95,2981,2312,27,5333,573,0.00503235
5,42227.7,15419.2,21163.2,18423,23,664,24704,22390,2251,92895,95,2981,2312,27,5333,573,0.00503235
5,7796.11,15715.8,13608.2,11691,5,753,27891,25541,2724,110374,90,2144,1671,23,4460,374,0.00503235
5,32967.2,15715.8,13608.2,11691,8,753,27891,25541,2724,110374,90,2144,1671,23,4460,374,0.00503235
5,34969.9,15715.8,13608.2,11691,7,753,27891,25541,2724,110374,90,2144,1671,23,4460,374,0.00503235
5,47831.7,15715.8,13608.2,11691,3,753,27891,25541,2724,110374,90,2144,1671,23,4460,374,0.00503235
5,49400.9,15715.8,13608.2,11691,18,753,27891,25541,2724,110374,90,2144,1671,23,4460,374,0.00503235
5,20965.8,24514.9,50917.9,44361,6,975,41005,38341,4256,182943,177,6980,5824,96,14280,1748,0.00503235
5,39461.6,24514.9,50917.9,44361,18,975,41005,38341,4256,182943,177,6980,5824,96,14280,1748,0.00503235
5,54025.5,24514.9,50917.9,44361,24,975,41005,38341,4256,182943,177,6980,5824,96,14280,1748,0.00503235
5,61844.3,24514.9,50917.9,44361,39,975,41005,38341,4256,182943,177,6980,5824,96,14280,1748,0.00503235
5,77559.2,24514.9,50917.9,44361,10,975,41005,38341,4256,182943,177,6980,5824,96,14280,1748,0.00503235
5,27563.7,17376.4,20386.6,17996,4,789,28971,26790,2937,119036,100,2818,2225,48,5526,571,0.00503235
5,32557.9,17376.4,20386.6,17996,18,789,28971,26790,2937,119036,100,2818,2225,48,5526,571,0.00503235
5,51614.5,17376.4,20386.6,17996,9,789,28971,26790,2937,119036,100,2818,2225,48,5526,571,0.00503235
5,55075.2,17376.4,20386.6,17996,25,789,28971,26790,2937,119036,100,2818,2225,48,5526,571,0.00503235
5,55569.4,17376.4,20386.6,17996,6,789,28971,26790,2937,119036,100,2818,2225,48,5526,571,0.00503235
5,28952.9,30392.2,58398.3,50500,19,1070,46201,43289,4971,214689,248,7867,6479,153,16693,1666,0.00503235
5,56779.9,30392.2,58398.3,50500,32,1070,46201,43289,4971,214689,248,7867,6479,153,16693,1666,0.00503235
5,59604,30392.2,58398.3,50500,39,1070,46201,43289,4971,214689,248,7867,6479,153,16693,1666,0.00503235
5,84757.5,30392.2,58398.3,50500,5,1070,46201,43289,4971,214689,248,7867,6479,153,16693,1666,0.00503235
5,87806.7,30392.2,58398.3,50500,49,1070,46201,43289,4971,214689,248,7867,6479,153,16693,1666,0.00503235
5,32703.6,30743.3,83944.4,72631,20,1119,47858,44881,5187,225604,307,10963,9166,254,24780,2330,0.00503235
5,60123.7,30743.3,83944.4,72631,36,1119,47858,44881,5187,225604,307,10963,9166,254,24780,2330,0.00503235
5,65641.8,30743.3,83944.4,72631,29,1119,47858,44881,5187,225604,307,10963,9166,254,24780,2330,0.00503235
5,90711,30743.3,83944.4,72631,50,1119,47858,44881,5187,225604,307,10963,9166,254,24780,2330,0.00503235
5,92306,30743.3,83944.4,72631,3,1119,47858,44881,5187,225604,307,10963,9166,254,24780,2330,0.00503235
5,10286.1,31779.5,52254.9,44012,7,1132,47330,44524,4861,211832,257,8185,6761,131,19976,1484,0.00503235
5,39387,31779.5,52254.9,44012,21,1132,47330,44524,4861,211832,257,8185,6761,131,19976,1484,0.00503235
5,42213.3,31779.5,52254.9,44012,20,1132,47330,44524,4861,211832,257,8185,6761,131,19976,1484,0.00503235
5,70460,31779.5,52254.9,44012,36,1132,47330,44524,4861,211832,257,8185,6761,131,19976,1484,0.00503235
5,74887.7,31779.5,52254.9,44012,18,1132,47330,44524,4861,211832,257,8185,6761,131,19976,1484,0.00503235
5,23758.7,26672.9,41676.6,35601,5,984,40199,37589,4121,175943,180,6243,5130,65,12709,1420,0.00503235
5,31731.6,26672.9,41676.6,35601,16,984,40199,37589,4121,175943,180,6243,5130,65,12709,1420,0.00503235
5,48491.8,26672.9,41676.6,35601,23,984,40199,37589,4121,175943,180,6243,5130,65,12709,1420,0.00503235
5,54114.3,26672.9,41676.6,35601,37,984,40199,37589,4121,175943,180,6243,5130,65,12709,1420,0.00503235
5,72109.3,26672.9,41676.6,35601,19,984,40199,37589,4121,175943,180,6243,5130,65,12709,1420,0.00503235
5,28062.8,33672.2,47817.2,40854,26,1232,52942,50368,5704,250195,223,7239,5949,151,15175,1639,0.00503235
5,29761,33672.2,47817.2,40854,6,1232,52942,50368,5704,250195,223,7239,5949,151,15175,1639,0.00503235
5,48779.8,33672.2,47817.2,40854,17,1232,52942,50368,5704,250195,223,7239,5949,151,15175,1639,0.00503235
5,55919.7,33672.2,47817.2,40854,32,1232,52942,50368,5704,250195,223,7239,5949,151,15175,1639,0.00503235
5,80520.1,33672.2,47817.2,40854,42,1232,52942,50368,5704,250195,223,7239,5949,151,15175,1639,0.00503235
5,36889.7,36718.8,56978,48471,6,1183,50657,47991,5535,239761,233,8212,6820,201,18541,1798,0.00503235
5,40421.5,36718.8,56978,48471,31,1183,50657,47991,5535,239761,233,8212,6820,201,18541,1798,0.00503235
5,55588.1,36718.8,56978,48471,30,1183,50657,47991,5535,239761,233,8212,6820,201,18541,1798,0.00503235
5,58777.7,36718.8,56978,48471,25,1183,50657,47991,5535,239761,233,8212,6820,201,18541,1798,0.00503235
5,83007.9,36718.8,56978,48471,33,1183,50657,47991,5535,239761,233,8212,6820,201,18541,1798,0.00503235
5,23301.8,29094.2,56264.8,47858,17,1068,45104,42179,4771,204207,273,8275,6777,134,18218,1604,0.00503235
5,50962.9,29094.2,56264.8,47858,28,1068,45104,42179,4771,204207,273,8275,6777,134,18218,1604,0.00503235
5,55133.2,29094.2,56264.8,47858,30,1068,45104,42179,4771,204207,273,8275,6777,134,18218,1604,0.00503235
5,81989.8,29094.2,56264.8,47858,45,1068,45104,42179,4771,204207,273,8275,6777,134,18218,1604,0.00503235
5,82943.3,29094.2,56264.8,47858,6,1068,45104,42179,4771,204207,273,8275,6777,134,18218,1604,0.00503235
5,6073.69,21612.2,29782.8,25078,7,845,32173,29651,3113,126654,179,4932,3839,78,10397,684,0.00503235
5,27128.6,21612.2,29782.8,25078,15,845,32173,29651,3113,126654,179,4932,3839,78,10397,684,0.00503235
5,38777.5,21612.2,29782.8,25078,16,845,32173,29651,3113,126654,179,4932,3839,78,10397,684,0.00503235
5,45045.8,21612.2,29782.8,25078,13,845,32173,29651,3113,126654,179,4932,3839,78,10397,684,0.00503235
5,46985.6,21612.2,29782.8,25078,40,845,32173,29651,3113,126654,179,4932,3839,78,10397,684,0.00503235
5,12687,18780.9,16115.3,13897,3,900,32284,28880,2954,118279,106,2457,1871,37,4689,351,0.00503235
5,14627.3,18780.9,16115.3,13897,9,900,32284,28880,2954,118279,106,2457,1871,37,4689,351,0.00503235
5,29939.1,18780.9,16115.3,13897,4,900,32284,28880,2954,118279,106,2457,1871,37,4689,351,0.00503235
5,35619.6,18780.9,16115.3,13897,26,900,32284,28880,2954,118279,106,2457,1871,37,4689,351,0.00503235
5,43935.9,18780.9,16115.3,13897,26,900,32284,28880,2954,118279,106,2457,1871,37,4689,351,0.00503235
5,20541.1,27802.8,29769.8,25277,15,1113,43005,40298,4455,189676,139,4603,3709,78,9815,878,0.00503235
5,35137.9,27802.8,29769.8,25277,19,1113,43005,40298,4455,189676,139,4603,3709,78,9815,878,0.00503235
5,35188.2,27802.8,29769.8,25277,11,1113,43005,40298,4455,189676,139,4603,3709,78,9815,878,0.00503235
5,43905.2,27802.8,29769.8,25277,28,1113,43005,40298,4455,189676,139,4603,3709,78,9815,878,0.00503235
5,62233.1,27802.8,29769.8,25277,30,1113,43005,40298,4455,189676,139,4603,3709,78,9815,878,0.00503235
5,27289.3,13569.2,28285.5,24559,15,586,22282,20269,2017,83488,109,3745,2973,30,7892,622,0.00503235
5,37224.1,13569.2,28285.5,24559,8,586,22282,20269,2017,83488,109,3745,2973,30,7892,622,0.00503235
5,40367.8,13569.2,28285.5,24559,15,586,22282,20269,2017,83488,109,3745,2973,30,7892,622,0.00503235
5,42222.3,13569.2,28285.5,24559,18,586,22282,20269,2017,83488,109,3745,2973,30,7892,622,0.00503235
5,43811.6,13569.2,28285.5,24559,13,586,22282,20269,2017,83488,109,3745,2973,30,7892,622,0.00503235
5,12604,14879.1,16226.6,13975,6,777,26685,23863,2393,95002,110,2515,1909,29,4948,292,0.00503235
5,20141.7,14879.1,16226.6,13975,6,777,26685,23863,2393,95002,110,2515,1909,29,4948,292,0.00503235
5,26267.9,14879.1,16226.6,13975,13,777,26685,23863,2393,95002,110,2515,1909,29,4948,292,0.00503235
5,40328.5,14879.1,16226.6,13975,29,777,26685,23863,2393,95002,110,2515,1909,29,4948,292,0.00503235
5,40799.8,14879.1,16226.6,13975,21,777,26685,23863,2393,95002,110,2515,1909,29,4948,292,0.00503235
5,13330.1,34899.8,25703.2,21863,7,1236,51490,49072,5184,236793,144,4174,3311,68,8640,697,0.00503235
5,18647.7,34899.8,25703.2,21863,8,1236,51490,49072,5184,236793,144,4174,3311,68,8640,697,0.00503235
5,29441.2,34899.8,25703.2,21863,15,1236,51490,49072,5184,236793,144,4174,3311,68,8640,697,0.00503235
5,43054.1,34899.8,25703.2,21863,26,1236,51490,49072,5184,236793,144,4174,3311,68,8640,697,0.00503235
5,64995,34899.8,25703.2,21863,25,1236,51490,49072,5184,236793,144,4174,3311,68,8640,697,0.00503235
5,19556.5,30392.1,56774.4,48502,12,1132,47138,44352,4950,214633,274,8527,7023,143,18394,1663,0.00503235
5,47217.6,30392.1,56774.4,48502,23,1132,47138,44352,4950,214633,274,8527,7023,143,18394,1663,0.00503235
5,52494.7,30392.1,56774.4,48502,21,1132,47138,44352,4950,214633,274,8527,7023,143,18394,1663,0.00503235
5,78244.5,30392.1,56774.4,48502,40,1132,47138,44352,4950,214633,274,8527,7023,143,18394,1663,0.00503235
5,82896.7,30392.1,56774.4,48502,11,1132,47138,44352,4950,214633,274,8527,7023,143,18394,1663,0.00503235
5,14271.7,14318.2,33002.4,28341,3,695,25977,23956,2484,106015,156,4970,4010,73,10631,941,0.00503235
5,19819.4,14318.2,33002.4,28341,13,695,25977,23956,2484,106015,156,4970,4010,73,10631,941,0.00503235
5,45559.4,14318.2,33002.4,28341,16,695,25977,23956,2484,106015,156,4970,4010,73,10631,941,0.00503235
5,51276.5,14318.2,33002.4,28341,24,695,25977,23956,2484,106015,156,4970,4010,73,10631,941,0.00503235
5,59292.1,14318.2,33002.4,28341,16,695,25977,23956,2484,106015,156,4970,4010,73,10631,941,0.00503235
5,9012.35,28953.2,30861.7,25893,7,1017,41465,38948,4232,181190,169,4888,3882,30,12223,593,0.00503235
5,31770.8,28953.2,30861.7,25893,21,1017,41465,38948,4232,181190,169,4888,3882,30,12223,593,0.00503235
5,32365.3,28953.2,30861.7,25893,12,1017,41465,38948,4232,181190,169,4888,3882,30,12223,593,0.00503235
5,63585.2,28953.2,30861.7,25893,22,1017,41465,38948,4232,181190,169,4888,3882,30,12223,593,0.00503235
5,64530.6,28953.2,30861.7,25893,20,1017,41465,38948,4232,181190,169,4888,3882,30,12223,593,0.00503235
5,16230.9,28715,27352.2,23407,11,981,42053,39641,4231,186155,136,4214,3391,45,8774,836,0.00503235
5,32794.4,28715,27352.2,23407,25,981,42053,39641,4231,186155,136,4214,3391,45,8774,836,0.00503235
5,38044.1,28715,27352.2,23407,9,981,42053,39641,4231,186155,136,4214,3391,45,8774,836,0.00503235
5,59950.8,28715,27352.2,23407,10,981,42053,39641,4231,186155,136,4214,3391,45,8774,836,0.00503235
5,69142.4,28715,27352.2,23407,27,981,42053,39641,4231,186155,136,4214,3391,45,8774,836,0.00503235
5,16054.1,20767.5,16599.4,14043,4,903,32327,29254,2976,119911,117,2878,2242,28,5488,521,0.00503235
5,17212,20767.5,16599.4,14043,8,903,32327,29254,2976,119911,117,2878,2242,28,5488,521,0.00503235
5,28898,20767.5,16599.4,14043,11,903,32327,29254,2976,119911,117,2878,2242,28,5488,521,0.00503235
5,36382.9,20767.5,16599.4,14043,25,903,32327,29254,2976,119911,117,2878,2242,28,5488,521,0.00503235
5,45491.6,20767.5,16599.4,14043,23,903,32327,29254,2976,119911,117,2878,2242,28,5488,521,0.00503235
5,3882.29,24425.8,16778,14442,3,1048,38409,34911,3630,147185,108,2735,2076,27,5108,465,0.00503235
5,23242.9,24425.8,16778,14442,12,1048,38409,34911,3630,147185,108,2735,2076,27,5108,465,0.00503235
5,28392.5,24425.8,16778,14442,10,1048,38409,34911,3630,147185,108,2735,2076,27,5108,465,0.00503235
5,32078.1,24425.8,16778,14442,18,1048,38409,34911,3630,147185,108,2735,2076,27,5108,465,0.00503235
5,48010.6,24425.8,16778,14442,17,1048,38409,34911,3630,147185,108,2735,2076,27,5108,465,0.00503235
5,18516.7,27228.1,32942.5,28372,5,959,40096,37668,4097,175685,139,4253,3406,57,9309,770,0.00503235
5,32965,27228.1,32942.5,28372,11,959,40096,37668,4097,175685,139,4253,3406,57,9309,770,0.00503235
5,39097.1,27228.1,32942.5,28372,13,959,40096,37668,4097,175685,139,4253,3406,57,9309,770,0.00503235
5,39634.1,27228.1,32942.5,28372,25,959,40096,37668,4097,175685,139,4253,3406,57,9309,770,0.00503235
5,62386.1,27228.1,32942.5,28372,12,959,40096,37668,4097,175685,139,4253,3406,57,9309,770,0.00503235
5,20007.8,17397,24742.2,21602,14,751,28809,26733,2835,114834,118,3578,2810,46,6178,792,0.00503235
5,31384.3,17397,24742.2,21602,24,751,28809,26733,2835,114834,118,3578,2810,46,6178,792,0.00503235
5,43258,17397,24742.2,21602,30,751,28809,26733,2835,114834,118,3578,2810,46,6178,792,0.00503235
5,47631.1,17397,24742.2,21602,7,751,28809,26733,2835,114834,118,3578,2810,46,6178,792,0.00503235
5,52059,17397,24742.2,21602,11,751,28809,26733,2835,114834,118,3578,2810,46,6178,792,0.00503235
5,10829.7,21420,19738.5,16979,5,909,34308,31789,3470,140145,106,2775,2177,38,5663,485,0.00503235
5,25440.3,21420,19738.5,16979,7,909,34308,31789,3470,140145,106,2775,2177,38,5663,485,0.00503235
5,38643.7,21420,19738.5,16979,9,909,34308,31789,3470,140145,106,2775,2177,38,5663,485,0.00503235
5,43753.2,21420,19738.5,16979,23,909,34308,31789,3470,140145,106,2775,2177,38,5663,485,0.00503235
5,52759.1,21420,19738.5,16979,13,909,34308,31789,3470,140145,106,2775,2177,38,5663,485,0.00503235
5,12337.9,15332.4,39862.1,33376,2,703,27563,25410,2889,113530,196,5783,4679,117,15403,589,0.00503235
5,42539.9,15332.4,39862.1,33376,26,703,27563,25410,2889,113530,196,5783,4679,117,15403,589,0.00503235
5,62992,15332.4,39862.1,33376,4,703,27563,25410,2889,113530,196,5783,4679,117,15403,589,0.00503235
5,64820.9,15332.4,39862.1,33376,20,703,27563,25410,2889,113530,196,5783,4679,117,15403,589,0.00503235
5,65917.7,15332.4,39862.1,33376,33,703,27563,25410,2889,113530,196,5783,4679,117,15403,589,0.00503235
5,14812.7,15068.8,24407.2,21001,8,697,24887,22894,2542,101911,142,3769,3005,48,7447,706,0.00503235
5,23426.7,15068.8,24407.2,21001,12,697,24887,22894,2542,101911,142,3769,3005,48,7447,706,0.00503235
5,26293.7,15068.8,24407.2,21001,7,697,24887,22894,2542,101911,142,3769,3005,48,7447,706,0.00503235
5,52530.9,15068.8,24407.2,21001,23,697,24887,22894,2542,101911,142,3769,3005,48,7447,706,0.00503235
5,57215.3,15068.8,24407.2,21001,17,697,24887,22894,2542,101911,142,3769,3005,48,7447,706,0.00503235
5,23024.3,12586.7,19566.4,17125,17,602,22554,20358,2012,83647,92,2756,2108,29,5100,440,0.00503235
5,32830.1,12586.7,19566.4,17125,7,602,22554,20358,2012,83647,92,2756,2108,29,5100,440,0.00503235
5,34838.1,12586.7,19566.4,17125,7,602,22554,20358,2012,83647,92,2756,2108,29,5100,440,0.00503235
5,40263.6,12586.7,19566.4,17125,22,602,22554,20358,2012,83647,92,2756,2108,29,5100,440,0.00503235
5,40539.5,12586.7,19566.4,17125,23,602,22554,20358,2012,83647,92,2756,2108,29,5100,440,0.00503235
5,13305.1,14260.2,15202.6,13017,2,770,26425,23538,2431,94559,105,2500,1874,43,4915,291,0.00503235
5,17225.4,14260.2,15202.6,13017,4,770,26425,23538,2431,94559,105,2500,1874,43,4915,291,0.00503235
5,30601.7,14260.2,15202.6,13017,8,770,26425,23538,2431,94559,105,2500,1874,43,4915,291,0.00503235
5,39828,14260.2,15202.6,13017,23,770,26425,23538,2431,94559,105,2500,1874,43,4915,291,0.00503235
5,40303,14260.2,15202.6,13017,27,770,26425,23538,2431,94559,105,2500,1874,43,4915,291,0.00503235
5,12538.8,15210,32028.6,27204,7,705,25997,23959,2794,106887,179,4843,3914,92,10326,849,0.00503235
5,21029.3,15210,32028.6,27204,10,705,25997,23959,2794,106887,179,4843,3914,92,10326,849,0.00503235
5,29852.6,15210,32028.6,27204,16,705,25997,23959,2794,106887,179,4843,3914,92,10326,849,0.00503235
5,57601.4,15210,32028.6,27204,28,705,25997,23959,2794,106887,179,4843,3914,92,10326,849,0.00503235
5,61875.8,15210,32028.6,27204,26,705,25997,23959,2794,106887,179,4843,3914,92,10326,849,0.00503235
5,9969.84,12730.6,10000,8703,8,659,23311,21367,2280,91091,65,1488,1152,4,2313,382,0.00503235
5,21312.2,12730.6,10000,8703,9,659,23311,21367,2280,91091,65,1488,1152,4,2313,382,0.00503235
5,34166.4,12730.6,10000,8703,5,659,23311,21367,2280,91091,65,1488,1152,4,2313,382,0.00503235
5,39612.4,12730.6,10000,8703,18,659,23311,21367,2280,91091,65,1488,1152,4,2313,382,0.00503235
5,47046.1,12730.6,10000,8703,5,659,23311,21367,2280,91091,65,1488,1152,4,2313,382,0.00503235
5,16862,19451.7,30554.3,26716,10,834,30996,28625,3119,131623,157,4081,3269,57,7912,997,0.00503235
5,37709.9,19451.7,30554.3,26716,15,834,30996,28625,3119,131623,157,4081,3269,57,7912,997,0.00503235
5,45128.1,19451.7,30554.3,26716,15,834,30996,28625,3119,131623,157,4081,3269,57,7912,997,0.00503235
5,49264.7,19451.7,30554.3,26716,13,834,30996,28625,3119,131623,157,4081,3269,57,7912,997,0.00503235
5,60273.2,19451.7,30554.3,26716,13,834,30996,28625,3119,131623,157,4081,3269,57,7912,997,0.00503235
5,6212.57,13652.1,33533.7,28823,4,684,25679,23675,2657,107142,175,5020,4001,76,10394,916,0.00503235
5,18913.6,13652.1,33533.7,28823,13,684,25679,23675,2657,107142,175,5020,4001,76,10394,916,0.00503235
5,46054.3,13652.1,33533.7,28823,14,684,25679,23675,2657,107142,175,5020,4001,76,10394,916,0.00503235
5,65974.6,13652.1,33533.7,28823,32,684,25679,23675,2657,107142,175,5020,4001,76,10394,916,0.00503235
5,69123.9,13652.1,33533.7,28823,30,684,25679,23675,2657,107142,175,5020,4001,76,10394,916,0.00503235
5,7226.45,12832.4,19143.2,16417,6,607,21834,20146,1997,84546,112,3117,2452,39,6193,518,0.00503235
5,15248.6,12832.4,19143.2,16417,8,607,21834,20146,1997,84546,112,3117,2452,39,6193,518,0.00503235
5,31722.9,12832.4,19143.2,16417,9,607,21834,20146,1997,84546,112,3117,2452,39,6193,518,0.00503235
5,47357.2,12832.4,19143.2,16417,22,607,21834,20146,1997,84546,112,3117,2452,39,6193,518,0.00503235
5,50100.5,12832.4,19143.2,16417,23,607,21834,20146,1997,84546,112,3117,2452,39,6193,518,0.00503235
5,15099.4,13008,20040.2,17002,9,640,23775,21919,2271,93686,112,3386,2695,36,7021,567,0.00503235
5,17002.8,13008,20040.2,17002,8,640,23775,21919,2271,93686,112,3386,2695,36,7021,567,0.00503235
5,38640.6,13008,20040.2,17002,19,640,23775,21919,2271,93686,112,3386,2695,36,7021,567,0.00503235
