K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,53016.2,25113.5,57510,50157,40,1104,45170,41939,4899,201080,218,7874,6600,185,17891,1865,0.00419664
5,62114.6,25113.5,57510,50157,11,1104,45170,41939,4899,201080,218,7874,6600,185,17891,1865,0.00419664
5,74400.2,25113.5,57510,50157,45,1104,45170,41939,4899,201080,218,7874,6600,185,17891,1865,0.00419664
5,6892.89,13598.6,10765,9201,3,745,26144,23106,2255,91983,87,1883,1448,23,3130,399,0.00419664
5,17913.4,13598.6,10765,9201,13,745,26144,23106,2255,91983,87,1883,1448,23,3130,399,0.00419664
5,20719.1,13598.6,10765,9201,13,745,26144,23106,2255,91983,87,1883,1448,23,3130,399,0.00419664
5,27019.1,13598.6,10765,9201,13,745,26144,23106,2255,91983,87,1883,1448,23,3130,399,0.00419664
5,36194.2,13598.6,10765,9201,25,745,26144,23106,2255,91983,87,1883,1448,23,3130,399,0.00419664
5,10512.9,16215.9,30399.2,26666,7,840,32004,29455,2994,129164,131,4084,3275,51,8386,814,0.00419664
5,30768.7,16215.9,30399.2,26666,15,840,32004,29455,2994,129164,131,4084,3275,51,8386,814,0.00419664
5,40501,16215.9,30399.2,26666,24,840,32004,29455,2994,129164,131,4084,3275,51,8386,814,0.00419664
5,41899,16215.9,30399.2,26666,30,840,32004,29455,2994,129164,131,4084,3275,51,8386,814,0.00419664
5,43701.4,16215.9,30399.2,26666,4,840,32004,29455,2994,129164,131,4084,3275,51,8386,814,0.00419664
5,37129.9,26552.8,51150.7,43875,13,1143,48104,44788,5158,219853,221,7789,6568,234,18981,1725,0.00419664
5,56228.9,26552.8,51150.7,43875,15,1143,48104,44788,5158,219853,221,7789,6568,234,18981,1725,0.00419664
5,56571.2,26552.8,51150.7,43875,32,1143,48104,44788,5158,219853,221,7789,6568,234,18981,1725,0.00419664
5,69577.2,26552.8,51150.7,43875,4,1143,48104,44788,5158,219853,221,7789,6568,234,18981,1725,0.00419664
5,78859.1,26552.8,51150.7,43875,46,1143,48104,44788,5158,219853,221,7789,6568,234,18981,1725,0.00419664
5,19389.7,9186.33,17066.1,15161,12,556,19780,17989,1758,74312,72,2291,1774,21,3633,516,0.00419664
5,23074.5,9186.33,17066.1,15161,13,556,19780,17989,1758,74312,72,2291,1774,21,3633,516,0.00419664
5,26295.2,9186.33,17066.1,15161,12,556,19780,17989,1758,74312,72,2291,1774,21,3633,516,0.00419664
5,26620,9186.33,17066.1,15161,23,556,19780,17989,1758,74312,72,2291,1774,21,3633,516,0.00419664
5,35475.3,9186.33,17066.1,15161,14,556,19780,17989,1758,74312,72,2291,1774,21,3633,516,0.00419664
5,20683.2,11451.7,19039.7,16661,9,648,22928,20786,2142,90013,99,2977,2364,25,5183,767,0.00419664
5,27988.2,11451.7,19039.7,16661,16,648,22928,20786,2142,90013,99,2977,2364,25,5183,767,0.00419664
5,34478.4,11451.7,19039.7,16661,21,648,22928,20786,2142,90013,99,2977,2364,25,5183,767,0.00419664
5,44169,11451.7,19039.7,16661,5,648,22928,20786,2142,90013,99,2977,2364,25,5183,767,0.00419664
5,46124.8,11451.7,19039.7,16661,15,648,22928,20786,2142,90013,99,2977,2364,25,5183,767,0.00419664
5,26194.4,12476.1,32710.2,28674,5,704,26092,23760,2373,102918,170,4602,3662,68,10566,672,0.00419664
5,41088.7,12476.1,32710.2,28674,19,704,26092,23760,2373,102918,170,4602,3662,68,10566,672,0.00419664
5,41842.2,12476.1,32710.2,28674,29,704,26092,23760,2373,102918,170,4602,3662,68,10566,672,0.00419664
5,47497,12476.1,32710.2,28674,28,704,26092,23760,2373,102918,170,4602,3662,68,10566,672,0.00419664
5,47615.4,12476.1,32710.2,28674,8,704,26092,23760,2373,102918,170,4602,3662,68,10566,672,0.00419664
5,13342.8,17425,13171.3,11441,3,898,32754,29505,2884,119918,76,1952,1498,22,3518,334,0.00419664
5,22191.5,17425,13171.3,11441,15,898,32754,29505,2884,119918,76,1952,1498,22,3518,334,0.00419664
5,31631.6,17425,13171.3,11441,11,898,32754,29505,2884,119918,76,1952,1498,22,3518,334,0.00419664
5,35389.4,17425,13171.3,11441,15,898,32754,29505,2884,119918,76,1952,1498,22,3518,334,0.00419664
5,40226.4,17425,13171.3,11441,17,898,32754,29505,2884,119918,76,1952,1498,22,3518,334,0.00419664
5,46600.5,26730.9,82461,71509,3,1047,43349,40097,4604,197705,321,11397,9526,240,29598,1832,0.00419664
5,47869.6,26730.9,82461,71509,27,1047,43349,40097,4604,197705,321,11397,9526,240,29598,1832,0.00419664
5,67336.5,26730.9,82461,71509,42,1047,43349,40097,4604,197705,321,11397,9526,240,29598,1832,0.00419664
5,77857.8,26730.9,82461,71509,44,1047,43349,40097,4604,197705,321,11397,9526,240,29598,1832,0.00419664
5,78292.3,26730.9,82461,71509,29,1047,43349,40097,4604,197705,321,11397,9526,240,29598,1832,0.00419664
5,42925.7,24688,84958.2,75302,27,1121,47015,43871,4886,207442,317,10744,8917,247,23642,2459,0.00419664
5,49478.2,24688,84958.2,75302,29,1121,47015,43871,4886,207442,317,10744,8917,247,23642,2459,0.00419664
5,61931.4,24688,84958.2,75302,28,1121,47015,43871,4886,207442,317,10744,8917,247,23642,2459,0.00419664
5,64011.3,24688,84958.2,75302,31,1121,47015,43871,4886,207442,317,10744,8917,247,23642,2459,0.00419664
5,69301,24688,84958.2,75302,44,1121,47015,43871,4886,207442,317,10744,8917,247,23642,2459,0.00419664
5,18904.4,19279,27351.1,23493,12,1030,38276,35596,3933,160861,154,4670,3805,95,10334,881,0.00419664
5,33021.4,19279,27351.1,23493,20,1030,38276,35596,3933,160861,154,4670,3805,95,10334,881,0.00419664
5,34566.2,19279,27351.1,23493,4,1030,38276,35596,3933,160861,154,4670,3805,95,10334,881,0.00419664
5,53372.5,19279,27351.1,23493,22,1030,38276,35596,3933,160861,154,4670,3805,95,10334,881,0.00419664
5,55309.3,19279,27351.1,23493,34,1030,38276,35596,3933,160861,154,4670,3805,95,10334,881,0.00419664
5,41197.9,29496.9,71565.5,61911,25,1179,48914,45991,5133,227563,335,11052,9201,272,26511,2076,0.00419664
5,47296.1,29496.9,71565.5,61911,16,1179,48914,45991,5133,227563,335,11052,9201,272,26511,2076,0.00419664
5,56293.4,29496.9,71565.5,61911,16,1179,48914,45991,5133,227563,335,11052,9201,272,26511,2076,0.00419664
5,69619.9,29496.9,71565.5,61911,28,1179,48914,45991,5133,227563,335,11052,9201,272,26511,2076,0.00419664
5,72791.9,29496.9,71565.5,61911,51,1179,48914,45991,5133,227563,335,11052,9201,272,26511,2076,0.00419664
5,28496.4,24373,44435.4,38451,11,1092,44563,41455,4794,195566,195,6477,5419,161,15687,1348,0.00419664
5,47624.2,24373,44435.4,38451,13,1092,44563,41455,4794,195566,195,6477,5419,161,15687,1348,0.00419664
5,48723.6,24373,44435.4,38451,32,1092,44563,41455,4794,195566,195,6477,5419,161,15687,1348,0.00419664
5,61249.4,24373,44435.4,38451,4,1092,44563,41455,4794,195566,195,6477,5419,161,15687,1348,0.00419664
5,70950.7,24373,44435.4,38451,47,1092,44563,41455,4794,195566,195,6477,5419,161,15687,1348,0.00419664
5,36863.6,29438.5,64081.6,55817,7,1120,47096,43687,4975,217923,246,9161,7634,143,21304,2069,0.00419664
5,44464.2,29438.5,64081.6,55817,21,1120,47096,43687,4975,217923,246,9161,7634,143,21304,2069,0.00419664
5,61503.8,29438.5,64081.6,55817,45,1120,47096,43687,4975,217923,246,9161,7634,143,21304,2069,0.00419664
5,74452.3,29438.5,64081.6,55817,38,1120,47096,43687,4975,217923,246,9161,7634,143,21304,2069,0.00419664
5,76808.1,29438.5,64081.6,55817,14,1120,47096,43687,4975,217923,246,9161,7634,143,21304,2069,0.00419664
5,35144.6,25343.2,55512.7,47946,11,1136,47037,43760,5054,212118,225,7913,6693,207,18743,1843,0.00419664
5,54156.4,25343.2,55512.7,47946,17,1136,47037,43760,5054,212118,225,7913,6693,207,18743,1843,0.00419664
5,55125,25343.2,55512.7,47946,31,1136,47037,43760,5054,212118,225,7913,6693,207,18743,1843,0.00419664
5,67493.9,25343.2,55512.7,47946,7,1136,47037,43760,5054,212118,225,7913,6693,207,18743,1843,0.00419664
5,77412.9,25343.2,55512.7,47946,45,1136,47037,43760,5054,212118,225,7913,6693,207,18743,1843,0.00419664
5,31648.1,18590.8,56450.9,50149,10,939,35924,33127,3618,148436,220,6547,5282,141,14617,1049,0.00419664
5,41278.4,18590.8,56450.9,50149,32,939,35924,33127,3618,148436,220,6547,5282,141,14617,1049,0.00419664
5,47686.9,18590.8,56450.9,50149,34,939,35924,33127,3618,148436,220,6547,5282,141,14617,1049,0.00419664
5,49417.9,18590.8,56450.9,50149,6,939,35924,33127,3618,148436,220,6547,5282,141,14617,1049,0.00419664
5,49419.5,18590.8,56450.9,50149,37,939,35924,33127,3618,148436,220,6547,5282,141,14617,1049,0.00419664
5,8512.32,14909.8,13345.6,11030,5,644,23619,21398,2122,87744,118,2510,1941,18,5920,271,0.00419664
5,14953.3,14909.8,13345.6,11030,7,644,23619,21398,2122,87744,118,2510,1941,18,5920,271,0.00419664
5,20385.9,14909.8,13345.6,11030,5,644,23619,21398,2122,87744,118,2510,1941,18,5920,271,0.00419664
5,28713.1,14909.8,13345.6,11030,9,644,23619,21398,2122,87744,118,2510,1941,18,5920,271,0.00419664
5,38344.4,14909.8,13345.6,11030,13,644,23619,21398,2122,87744,118,2510,1941,18,5920,271,0.00419664
5,12904.3,11025.5,9380.54,8123,10,563,20435,18101,1633,71671,78,1641,1211,15,2932,234,0.00419664
5,13342.2,11025.5,9380.54,8123,9,563,20435,18101,1633,71671,78,1641,1211,15,2932,234,0.00419664
5,14655.6,11025.5,9380.54,8123,6,563,20435,18101,1633,71671,78,1641,1211,15,2932,234,0.00419664
5,32028.5,11025.5,9380.54,8123,20,563,20435,18101,1633,71671,78,1641,1211,15,2932,234,0.00419664
5,32475.9,11025.5,9380.54,8123,25,563,20435,18101,1633,71671,78,1641,1211,15,2932,234,0.00419664
5,14243.6,19580,25912.5,22354,5,981,38825,36104,3915,163401,127,3901,3135,95,8202,720,0.00419664
5,33271.7,19580,25912.5,22354,8,981,38825,36104,3915,163401,127,3901,3135,95,8202,720,0.00419664
5,36428.9,19580,25912.5,22354,27,981,38825,36104,3915,163401,127,3901,3135,95,8202,720,0.00419664
5,47691.2,19580,25912.5,22354,7,981,38825,36104,3915,163401,127,3901,3135,95,8202,720,0.00419664
5,57688.1,19580,25912.5,22354,34,981,38825,36104,3915,163401,127,3901,3135,95,8202,720,0.00419664
5,11658.8,5978.7,12051.9,10676,5,451,13971,12175,1103,44916,70,1605,1174,22,2735,280,0.00419664
5,14720.7,5978.7,12051.9,10676,11,451,13971,12175,1103,44916,70,1605,1174,22,2735,280,0.00419664
5,19090.8,5978.7,12051.9,10676,9,451,13971,12175,1103,44916,70,1605,1174,22,2735,280,0.00419664
5,25795.4,5978.7,12051.9,10676,19,451,13971,12175,1103,44916,70,1605,1174,22,2735,280,0.00419664
5,27543.8,5978.7,12051.9,10676,21,451,13971,12175,1103,44916,70,1605,1174,22,2735,280,0.00419664
5,43611.4,20979.9,71143.4,62623,24,968,39482,36486,4118,175349,287,9484,7764,174,21876,1801,0.00419664
5,50528.9,20979.9,71143.4,62623,15,968,39482,36486,4118,175349,287,9484,7764,174,21876,1801,0.00419664
5,63714.1,20979.9,71143.4,62623,36,968,39482,36486,4118,175349,287,9484,7764,174,21876,1801,0.00419664
5,71983.2,20979.9,71143.4,62623,36,968,39482,36486,4118,175349,287,9484,7764,174,21876,1801,0.00419664
5,72346.5,20979.9,71143.4,62623,27,968,39482,36486,4118,175349,287,9484,7764,174,21876,1801,0.00419664
5,40338,28249.1,80244.7,70113,23,1145,47628,44147,5208,218737,287,10742,9037,264,25159,2511,0.00419664
5,58865.4,28249.1,80244.7,70113,31,1145,47628,44147,5208,218737,287,10742,9037,264,25159,2511,0.00419664
5,63759.8,28249.1,80244.7,70113,42,1145,47628,44147,5208,218737,287,10742,9037,264,25159,2511,0.00419664
5,70871,28249.1,80244.7,70113,23,1145,47628,44147,5208,218737,287,10742,9037,264,25159,2511,0.00419664
5,84276.8,28249.1,80244.7,70113,12,1145,47628,44147,5208,218737,287,10742,9037,264,25159,2511,0.00419664
5,13715.6,21140.3,23783.1,19986,5,1001,39423,36667,4027,166763,142,4258,3403,102,9688,748,0.00419664
5,32743.7,21140.3,23783.1,19986,8,1001,39423,36667,4027,166763,142,4258,3403,102,9688,748,0.00419664
5,36912.1,21140.3,23783.1,19986,29,1001,39423,36667,4027,166763,142,4258,3403,102,9688,748,0.00419664
5,47163.2,21140.3,23783.1,19986,7,1001,39423,36667,4027,166763,142,4258,3403,102,9688,748,0.00419664
5,58100.8,21140.3,23783.1,19986,31,1001,39423,36667,4027,166763,142,4258,3403,102,9688,748,0.00419664
5,8378.98,28861.2,31000.8,27257,10,1175,47993,45085,5005,217675,147,4356,3508,89,9322,927,0.00419664
5,42486.5,28861.2,31000.8,27257,13,1175,47993,45085,5005,217675,147,4356,3508,89,9322,927,0.00419664
5,47872.3,28861.2,31000.8,27257,30,1175,47993,45085,5005,217675,147,4356,3508,89,9322,927,0.00419664
5,64189.9,28861.2,31000.8,27257,4,1175,47993,45085,5005,217675,147,4356,3508,89,9322,927,0.00419664
5,64766.8,28861.2,31000.8,27257,23,1175,47993,45085,5005,217675,147,4356,3508,89,9322,927,0.00419664
5,22082.4,11223.8,16393.1,14206,4,616,23310,21512,2240,94052,95,2741,2151,28,4975,621,0.00419664
5,23114.3,11223.8,16393.1,14206,18,616,23310,21512,2240,94052,95,2741,2151,28,4975,621,0.00419664
5,29420.8,11223.8,16393.1,14206,18,616,23310,21512,2240,94052,95,2741,2151,28,4975,621,0.00419664
5,34000.5,11223.8,16393.1,14206,11,616,23310,21512,2240,94052,95,2741,2151,28,4975,621,0.00419664
5,44891.9,11223.8,16393.1,14206,21,616,23310,21512,2240,94052,95,2741,2151,28,4975,621,0.00419664
5,23121.5,28526.6,25668.3,22351,15,1162,46143,42781,4494,193332,123,3636,2880,44,6993,750,0.00419664
5,25006.8,28526.6,25668.3,22351,16,1162,46143,42781,4494,193332,123,3636,2880,44,6993,750,0.00419664
5,25543.5,28526.6,25668.3,22351,17,1162,46143,42781,4494,193332,123,3636,2880,44,6993,750,0.00419664
5,42719.7,28526.6,25668.3,22351,5,1162,46143,42781,4494,193332,123,3636,2880,44,6993,750,0.00419664
5,51906.5,28526.6,25668.3,22351,27,1162,46143,42781,4494,193332,123,3636,2880,44,6993,750,0.00419664
5,12655.1,8772.4,9663.51,8337,7,546,18630,16857,1633,68659,75,1663,1271,8,2802,394,0.00419664
5,13517.8,8772.4,9663.51,8337,9,546,18630,16857,1633,68659,75,1663,1271,8,2802,394,0.00419664
5,24459.7,8772.4,9663.51,8337,11,546,18630,16857,1633,68659,75,1663,1271,8,2802,394,0.00419664
5,28569.8,8772.4,9663.51,8337,8,546,18630,16857,1633,68659,75,1663,1271,8,2802,394,0.00419664
5,35673.1,8772.4,9663.51,8337,12,546,18630,16857,1633,68659,75,1663,1271,8,2802,394,0.00419664
5,9934.07,11594.4,22878.9,19798,9,622,24858,22926,2544,105159,124,3890,3153,53,7813,864,0.00419664
5,21488.2,11594.4,22878.9,19798,4,622,24858,22926,2544,105159,124,3890,3153,53,7813,864,0.00419664
5,40400.5,11594.4,22878.9,19798,19,622,24858,22926,2544,105159,124,3890,3153,53,7813,864,0.00419664
5,46664.6,11594.4,22878.9,19798,24,622,24858,22926,2544,105159,124,3890,3153,53,7813,864,0.00419664
5,56343.1,11594.4,22878.9,19798,12,622,24858,22926,2544,105159,124,3890,3153,53,7813,864,0.00419664
5,15771.4,19623.5,26285.9,22602,4,995,38919,36207,3936,164200,142,4213,3402,92,8912,829,0.00419664
5,34871.9,19623.5,26285.9,22602,7,995,38919,36207,3936,164200,142,4213,3402,92,8912,829,0.00419664
5,36614.7,19623.5,26285.9,22602,31,995,38919,36207,3936,164200,142,4213,3402,92,8912,829,0.00419664
5,50589.7,19623.5,26285.9,22602,10,995,38919,36207,3936,164200,142,4213,3402,92,8912,829,0.00419664
5,58007.6,19623.5,26285.9,22602,38,995,38919,36207,3936,164200,142,4213,3402,92,8912,829,0.00419664
5,23743.9,20324.9,29182.7,25259,15,1062,39767,36983,3969,169568,162,4719,3818,74,10298,873,0.00419664
5,35413.4,20324.9,29182.7,25259,19,1062,39767,36983,3969,169568,162,4719,3818,74,10298,873,0.00419664
5,39618.3,20324.9,29182.7,25259,8,1062,39767,36983,3969,169568,162,4719,3818,74,10298,873,0.00419664
5,57701.3,20324.9,29182.7,25259,33,1062,39767,36983,3969,169568,162,4719,3818,74,10298,873,0.00419664
5,58386.3,20324.9,29182.7,25259,20,1062,39767,36983,3969,169568,162,4719,3818,74,10298,873,0.00419664
5,24112.6,21506.8,46931.1,41593,16,946,36389,33477,3559,145900,182,5580,4475,114,12039,1065,0.00419664
5,38452.7,21506.8,46931.1,41593,19,946,36389,33477,3559,145900,182,5580,4475,114,12039,1065,0.00419664
5,39524.9,21506.8,46931.1,41593,19,946,36389,33477,3559,145900,182,5580,4475,114,12039,1065,0.00419664
5,40345.9,21506.8,46931.1,41593,10,946,36389,33477,3559,145900,182,5580,4475,114,12039,1065,0.00419664
5,45472.4,21506.8,46931.1,41593,29,946,36389,33477,3559,145900,182,5580,4475,114,12039,1065,0.00419664
5,22140.3,12655.1,24173.6,20943,11,669,25566,23537,2590,106085,121,3782,3034,54,7089,910,0.00419664
5,26081.5,12655.1,24173.6,20943,14,669,25566,23537,2590,106085,121,3782,3034,54,7089,910,0.00419664
5,36016.7,12655.1,24173.6,20943,24,669,25566,23537,2590,106085,121,3782,3034,54,7089,910,0.00419664
5,38824.3,12655.1,24173.6,20943,9,669,25566,23537,2590,106085,121,3782,3034,54,7089,910,0.00419664
5,51659.7,12655.1,24173.6,20943,24,669,25566,23537,2590,106085,121,3782,3034,54,7089,910,0.00419664
5,13544.1,9561.71,10960.7,9528,8,548,18733,16905,1633,68742,85,1751,1335,4,3027,397,0.00419664
5,13765.3,9561.71,10960.7,9528,11,548,18733,16905,1633,68742,85,1751,1335,4,3027,397,0.00419664
5,23732.7,9561.71,10960.7,9528,13,548,18733,16905,1633,68742,85,1751,1335,4,3027,397,0.00419664
5,29505.8,9561.71,10960.7,9528,6,548,18733,16905,1633,68742,85,1751,1335,4,3027,397,0.00419664
5,35927.8,9561.71,10960.7,9528,14,548,18733,16905,1633,68742,85,1751,1335,4,3027,397,0.00419664
5,21228.7,9746.78,13827.4,12027,8,590,20733,18901,1870,78251,82,2316,1789,22,3712,511,0.00419664
5,22299.5,9746.78,13827.4,12027,9,590,20733,18901,1870,78251,82,2316,1789,22,3712,511,0.00419664
5,27194.2,9746.78,13827.4,12027,13,590,20733,18901,1870,78251,82,2316,1789,22,3712,511,0.00419664
5,28436.1,9746.78,13827.4,12027,17,590,20733,18901,1870,78251,82,2316,1789,22,3712,511,0.00419664
5,36867.2,9746.78,13827.4,12027,13,590,20733,18901,1870,78251,82,2316,1789,22,3712,511,0.00419664
5,32763.8,27443.4,55669.2,48400,7,1166,48730,45335,5129,225645,231,8707,7299,124,20006,2008,0.00419664
5,43142.5,27443.4,55669.2,48400,14,1166,48730,45335,5129,225645,231,8707,7299,124,20006,2008,0.00419664
5,58999.1,27443.4,55669.2,48400,41,1166,48730,45335,5129,225645,231,8707,7299,124,20006,2008,0.00419664
5,73130.7,27443.4,55669.2,48400,31,1166,48730,45335,5129,225645,231,8707,7299,124,20006,2008,0.00419664
5,76318.9,27443.4,55669.2,48400,11,1166,48730,45335,5129,225645,231,8707,7299,124,20006,2008,0.00419664
5,16122.8,16238.7,17357.8,15049,6,621,24062,22062,2235,97589,71,2702,2166,19,4482,797,0.00419664
5,22676.7,16238.7,17357.8,15049,17,621,24062,22062,2235,97589,71,2702,2166,19,4482,797,0.00419664
5,29942.6,16238.7,17357.8,15049,17,621,24062,22062,2235,97589,71,2702,2166,19,4482,797,0.00419664
5,38214.1,16238.7,17357.8,15049,20,621,24062,22062,2235,97589,71,2702,2166,19,4482,797,0.00419664
5,50970.9,16238.7,17357.8,15049,8,621,24062,22062,2235,97589,71,2702,2166,19,4482,797,0.00419664
5,38239.4,23522.6,55820.6,49416,10,1016,39361,36662,4079,170546,233,7127,5805,126,14997,1593,0.00419664
5,43436.4,23522.6,55820.6,49416,21,1016,39361,36662,4079,170546,233,7127,5805,126,14997,1593,0.00419664
5,53298.3,23522.6,55820.6,49416,37,1016,39361,36662,4079,170546,233,7127,5805,126,14997,1593,0.00419664
5,55098.1,23522.6,55820.6,49416,37,1016,39361,36662,4079,170546,233,7127,5805,126,14997,1593,0.00419664
5,56891.6,23522.6,55820.6,49416,5,1016,39361,36662,4079,170546,233,7127,5805,126,14997,1593,0.00419664
5,6975.83,16378.5,13175.7,11219,4,835,30302,27787,2927,117631,103,2458,1911,29,5100,385,0.00419664
5,19158,16378.5,13175.7,11219,4,835,30302,27787,2927,117631,103,2458,1911,29,5100,385,0.00419664
5,21303.8,16378.5,13175.7,11219,14,835,30302,27787,2927,117631,103,2458,1911,29,5100,385,0.00419664
5,38171,16378.5,13175.7,11219,19,835,30302,27787,2927,117631,103,2458,1911,29,5100,385,0.00419664
5,41218.3,16378.5,13175.7,11219,22,835,30302,27787,2927,117631,103,2458,1911,29,5100,385,0.00419664
5,30228,24753.7,47687.6,41415,5,1139,46400,43107,4953,210994,211,7305,6122,117,16019,1749,0.00419664
5,37635.2,24753.7,47687.6,41415,10,1139,46400,43107,4953,210994,211,7305,6122,117,16019,1749,0.00419664
5,53283.7,24753.7,47687.6,41415,41,1139,46400,43107,4953,210994,211,7305,6122,117,16019,1749,0.00419664
5,67578.2,24753.7,47687.6,41415,24,1139,46400,43107,4953,210994,211,7305,6122,117,16019,1749,0.00419664
5,70811.5,24753.7,47687.6,41415,7,1139,46400,43107,4953,210994,211,7305,6122,117,16019,1749,0.00419664
5,24866.8,18055.4,48373.8,42792,14,850,31054,28712,2928,131033,218,6580,5257,125,14509,936,0.00419664
5,46630.5,18055.4,48373.8,42792,30,850,31054,28712,2928,131033,218,6580,5257,125,14509,936,0.00419664
5,50968,18055.4,48373.8,42792,35,850,31054,28712,2928,131033,218,6580,5257,125,14509,936,0.00419664
5,52547,18055.4,48373.8,42792,28,850,31054,28712,2928,131033,218,6580,5257,125,14509,936,0.00419664
5,52706.5,18055.4,48373.8,42792,20,850,31054,28712,2928,131033,218,6580,5257,125,14509,936,0.00419664
5,7614.33,14298,8790.2,7477,3,683,23300,20515,1931,81384,74,1582,1190,15,2481,340,0.00419664
5,16150.4,14298,8790.2,7477,12,683,23300,20515,1931,81384,74,1582,1190,15,2481,340,0.00419664
5,20216.4,14298,8790.2,7477,13,683,23300,20515,1931,81384,74,1582,1190,15,2481,340,0.00419664
5,26350.8,14298,8790.2,7477,14,683,23300,20515,1931,81384,74,1582,1190,15,2481,340,0.00419664
5,34424,14298,8790.2,7477,23,683,23300,20515,1931,81384,74,1582,1190,15,2481,340,0.00419664
5,32927.3,25694.3,56795.7,50122,20,917,35663,33039,3509,155548,234,7717,6274,123,16726,1469,0.00419664
5,47520.3,25694.3,56795.7,50122,22,917,35663,33039,3509,155548,234,7717,6274,123,16726,1469,0.00419664
5,53215.1,25694.3,56795.7,50122,26,917,35663,33039,3509,155548,234,7717,6274,123,16726,1469,0.00419664
5,61299.1,25694.3,56795.7,50122,33,917,35663,33039,3509,155548,234,7717,6274,123,16726,1469,0.00419664
5,61662.4,25694.3,56795.7,50122,24,917,35663,33039,3509,155548,234,7717,6274,123,16726,1469,0.00419664
5,16382.9,25230.7,32208.2,27641,4,1184,47028,43592,4604,195122,179,5066,4023,81,11095,708,0.00419664
5,24132.9,25230.7,32208.2,27641,14,1184,47028,43592,4604,195122,179,5066,4023,81,11095,708,0.00419664
5,32170.7,25230.7,32208.2,27641,22,1184,47028,43592,4604,195122,179,5066,4023,81,11095,708,0.00419664
5,38706.7,25230.7,32208.2,27641,16,1184,47028,43592,4604,195122,179,5066,4023,81,11095,708,0.00419664
5,51026.5,25230.7,32208.2,27641,22,1184,47028,43592,4604,195122,179,5066,4023,81,11095,708,0.00419664
5,7778.24,10456.9,34229.6,29191,5,589,22603,20781,2157,92659,184,5913,4832,94,14358,866,0.00419664
5,21162.4,10456.9,34229.6,29191,19,589,22603,20781,2157,92659,184,5913,4832,94,14358,866,0.00419664
5,40088.5,10456.9,34229.6,29191,24,589,22603,20781,2157,92659,184,5913,4832,94,14358,866,0.00419664
5,53069.7,10456.9,34229.6,29191,26,589,22603,20781,2157,92659,184,5913,4832,94,14358,866,0.00419664
5,55274,10456.9,34229.6,29191,27,589,22603,20781,2157,92659,184,5913,4832,94,14358,866,0.00419664
5,12968.2,32932.1,28654.9,24468,9,1244,53146,50128,5677,245736,158,4651,3831,54,9358,1217,0.00419664
5,37545.8,32932.1,28654.9,24468,15,1244,53146,50128,5677,245736,158,4651,3831,54,9358,1217,0.00419664
5,42812.3,32932.1,28654.9,24468,14,1244,53146,50128,5677,245736,158,4651,3831,54,9358,1217,0.00419664
5,60013,32932.1,28654.9,24468,2,1244,53146,50128,5677,245736,158,4651,3831,54,9358,1217,0.00419664
5,69467.6,32932.1,28654.9,24468,25,1244,53146,50128,5677,245736,158,4651,3831,54,9358,1217,0.00419664
5,32705,19845.4,57905.3,50227,18,988,38258,35477,3861,168254,244,8469,6984,167,19391,1678,0.00419664
5,44359.4,19845.4,57905.3,50227,17,988,38258,35477,3861,168254,244,8469,6984,167,19391,1678,0.00419664
5,52465.2,19845.4,57905.3,50227,32,988,38258,35477,3861,168254,244,8469,6984,167,19391,1678,0.00419664
5,62693.1,19845.4,57905.3,50227,35,988,38258,35477,3861,168254,244,8469,6984,167,19391,1678,0.00419664
5,63936.2,19845.4,57905.3,50227,21,988,38258,35477,3861,168254,244,8469,6984,167,19391,1678,0.00419664
5,17922.8,30367.3,16906.9,14683,5,1149,44711,41562,4341,189632,95,2829,2252,37,5267,642,0.00419664
5,27363.2,30367.3,16906.9,14683,7,1149,44711,41562,4341,189632,95,2829,2252,37,5267,642,0.00419664
5,32868.3,30367.3,16906.9,14683,31,1149,44711,41562,4341,189632,95,2829,2252,37,5267,642,0.00419664
5,49349.1,30367.3,16906.9,14683,16,1149,44711,41562,4341,189632,95,2829,2252,37,5267,642,0.00419664
5,52313.3,30367.3,16906.9,14683,12,1149,44711,41562,4341,189632,95,2829,2252,37,5267,642,0.00419664
5,13990,20671.9,14273.1,12035,8,1042,39375,36063,3720,153253,105,2592,2034,41,5000,475,0.00419664
5,18735.7,20671.9,14273.1,12035,9,1042,39375,36063,3720,153253,105,2592,2034,41,5000,475,0.00419664
5,25541.1,20671.9,14273.1,12035,15,1042,39375,36063,3720,153253,105,2592,2034,41,5000,475,0.00419664
5,36277.9,20671.9,14273.1,12035,22,1042,39375,36063,3720,153253,105,2592,2034,41,5000,475,0.00419664
5,45112.7,20671.9,14273.1,12035,30,1042,39375,36063,3720,153253,105,2592,2034,41,5000,475,0.00419664
5,9781.48,6972.62,9668.09,8307,7,470,16065,14371,1334,56452,79,1728,1334,9,3325,301,0.00419664
5,13142.3,6972.62,9668.09,8307,8,470,16065,14371,1334,56452,79,1728,1334,9,3325,301,0.00419664
5,22467.3,6972.62,9668.09,8307,10,470,16065,14371,1334,56452,79,1728,1334,9,3325,301,0.00419664
5,31100.8,6972.62,9668.09,8307,16,470,16065,14371,1334,56452,79,1728,1334,9,3325,301,0.00419664
