K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,32273,66957.3,76877.6,58957,17,1796,85860,81120,9449,433890,393,15848,13682,510,44200,3542,0.00239521
6,56860.6,66957.3,76877.6,58957,40,1796,85860,81120,9449,433890,393,15848,13682,510,44200,3542,0.00239521
6,58044.3,66957.3,76877.6,58957,47,1796,85860,81120,9449,433890,393,15848,13682,510,44200,3542,0.00239521
6,76664.3,66957.3,76877.6,58957,57,1796,85860,81120,9449,433890,393,15848,13682,510,44200,3542,0.00239521
6,80860.4,66957.3,76877.6,58957,60,1796,85860,81120,9449,433890,393,15848,13682,510,44200,3542,0.00239521
6,35641.6,27956.3,40804.2,33499,9,1016,42044,38910,4358,182276,207,7736,6345,107,15543,1809,0.00239521
6,36914.3,27956.3,40804.2,33499,11,1016,42044,38910,4358,182276,207,7736,6345,107,15543,1809,0.00239521
6,41012.2,27956.3,40804.2,33499,34,1016,42044,38910,4358,182276,207,7736,6345,107,15543,1809,0.00239521
6,41666.4,27956.3,40804.2,33499,16,1016,42044,38910,4358,182276,207,7736,6345,107,15543,1809,0.00239521
6,43773.5,27956.3,40804.2,33499,41,1016,42044,38910,4358,182276,207,7736,6345,107,15543,1809,0.00239521
6,48242.1,27956.3,40804.2,33499,43,1016,42044,38910,4358,182276,207,7736,6345,107,15543,1809,0.00239521
6,20874.1,74857.5,93141.5,73062,9,2031,102504,97541,11178,548940,413,18488,16247,641,49206,4787,0.00239521
6,38135.5,74857.5,93141.5,73062,35,2031,102504,97541,11178,548940,413,18488,16247,641,49206,4787,0.00239521
6,65058.9,74857.5,93141.5,73062,54,2031,102504,97541,11178,548940,413,18488,16247,641,49206,4787,0.00239521
6,70741.8,74857.5,93141.5,73062,50,2031,102504,97541,11178,548940,413,18488,16247,641,49206,4787,0.00239521
6,90725.6,74857.5,93141.5,73062,45,2031,102504,97541,11178,548940,413,18488,16247,641,49206,4787,0.00239521
6,94729.3,74857.5,93141.5,73062,48,2031,102504,97541,11178,548940,413,18488,16247,641,49206,4787,0.00239521
6,19567.4,78682.1,86182.1,68552,12,2035,101885,96947,11158,543548,407,18446,16186,615,49403,4804,0.00239521
6,37119.3,78682.1,86182.1,68552,32,2035,101885,96947,11158,543548,407,18446,16186,615,49403,4804,0.00239521
6,63859.3,78682.1,86182.1,68552,53,2035,101885,96947,11158,543548,407,18446,16186,615,49403,4804,0.00239521
6,69542.1,78682.1,86182.1,68552,49,2035,101885,96947,11158,543548,407,18446,16186,615,49403,4804,0.00239521
6,89526,78682.1,86182.1,68552,44,2035,101885,96947,11158,543548,407,18446,16186,615,49403,4804,0.00239521
6,93529.7,78682.1,86182.1,68552,47,2035,101885,96947,11158,543548,407,18446,16186,615,49403,4804,0.00239521
6,14103.1,46975.3,12264.5,10061,5,1769,73934,68008,7488,307941,93,2914,2325,15,4482,861,0.00239521
6,16508.2,46975.3,12264.5,10061,16,1769,73934,68008,7488,307941,93,2914,2325,15,4482,861,0.00239521
6,22031.8,46975.3,12264.5,10061,7,1769,73934,68008,7488,307941,93,2914,2325,15,4482,861,0.00239521
6,37825.1,46975.3,12264.5,10061,24,1769,73934,68008,7488,307941,93,2914,2325,15,4482,861,0.00239521
6,45793.8,46975.3,12264.5,10061,11,1769,73934,68008,7488,307941,93,2914,2325,15,4482,861,0.00239521
6,48484.9,46975.3,12264.5,10061,8,1769,73934,68008,7488,307941,93,2914,2325,15,4482,861,0.00239521
6,5623.61,50228.7,58150.5,45991,7,1759,82788,78258,9209,409376,325,13385,11511,443,35679,2998,0.00239521
6,25183.1,50228.7,58150.5,45991,10,1759,82788,78258,9209,409376,325,13385,11511,443,35679,2998,0.00239521
6,49225.8,50228.7,58150.5,45991,30,1759,82788,78258,9209,409376,325,13385,11511,443,35679,2998,0.00239521
6,50630.7,50228.7,58150.5,45991,46,1759,82788,78258,9209,409376,325,13385,11511,443,35679,2998,0.00239521
6,69621.2,50228.7,58150.5,45991,56,1759,82788,78258,9209,409376,325,13385,11511,443,35679,2998,0.00239521
6,73624.8,50228.7,58150.5,45991,59,1759,82788,78258,9209,409376,325,13385,11511,443,35679,2998,0.00239521
6,15083.5,72143.5,38655.6,31718,14,2027,96012,91141,10210,479641,223,8135,6937,161,17301,2352,0.00239521
6,17977.4,72143.5,38655.6,31718,17,2027,96012,91141,10210,479641,223,8135,6937,161,17301,2352,0.00239521
6,43805.2,72143.5,38655.6,31718,38,2027,96012,91141,10210,479641,223,8135,6937,161,17301,2352,0.00239521
6,50263,72143.5,38655.6,31718,30,2027,96012,91141,10210,479641,223,8135,6937,161,17301,2352,0.00239521
6,71196.4,72143.5,38655.6,31718,18,2027,96012,91141,10210,479641,223,8135,6937,161,17301,2352,0.00239521
6,75200.1,72143.5,38655.6,31718,21,2027,96012,91141,10210,479641,223,8135,6937,161,17301,2352,0.00239521
6,40261.5,77972.6,59727,49898,23,2342,111933,107569,12328,604185,345,12781,10752,240,25297,3716,0.00239521
6,42161.3,77972.6,59727,49898,9,2342,111933,107569,12328,604185,345,12781,10752,240,25297,3716,0.00239521
6,49286.4,77972.6,59727,49898,34,2342,111933,107569,12328,604185,345,12781,10752,240,25297,3716,0.00239521
6,49767.1,77972.6,59727,49898,21,2342,111933,107569,12328,604185,345,12781,10752,240,25297,3716,0.00239521
6,64897.9,77972.6,59727,49898,44,2342,111933,107569,12328,604185,345,12781,10752,240,25297,3716,0.00239521
6,86320.8,77972.6,59727,49898,46,2342,111933,107569,12328,604185,345,12781,10752,240,25297,3716,0.00239521
6,10434.7,44154.7,18033.1,14648,5,1629,71870,66987,7665,318704,131,4219,3466,56,8386,1169,0.00239521
6,22924.8,44154.7,18033.1,14648,20,1629,71870,66987,7665,318704,131,4219,3466,56,8386,1169,0.00239521
6,25579.4,44154.7,18033.1,14648,14,1629,71870,66987,7665,318704,131,4219,3466,56,8386,1169,0.00239521
6,27067.7,44154.7,18033.1,14648,19,1629,71870,66987,7665,318704,131,4219,3466,56,8386,1169,0.00239521
6,47051.5,44154.7,18033.1,14648,14,1629,71870,66987,7665,318704,131,4219,3466,56,8386,1169,0.00239521
6,51055.2,44154.7,18033.1,14648,17,1629,71870,66987,7665,318704,131,4219,3466,56,8386,1169,0.00239521
6,66200.3,89445.8,166550,138579,38,2282,111981,107325,12137,624656,678,28369,24588,883,72391,7115,0.00239521
6,67019.1,89445.8,166550,138579,54,2282,111981,107325,12137,624656,678,28369,24588,883,72391,7115,0.00239521
6,77482,89445.8,166550,138579,64,2282,111981,107325,12137,624656,678,28369,24588,883,72391,7115,0.00239521
6,83110.4,89445.8,166550,138579,40,2282,111981,107325,12137,624656,678,28369,24588,883,72391,7115,0.00239521
6,98517.7,89445.8,166550,138579,73,2282,111981,107325,12137,624656,678,28369,24588,883,72391,7115,0.00239521
6,100321,89445.8,166550,138579,74,2282,111981,107325,12137,624656,678,28369,24588,883,72391,7115,0.00239521
6,25092.9,70379.2,36103.8,29537,21,2153,101141,96338,10684,520996,239,8018,6685,96,15846,2410,0.00239521
6,39689.3,70379.2,36103.8,29537,7,2153,101141,96338,10684,520996,239,8018,6685,96,15846,2410,0.00239521
6,40536.8,70379.2,36103.8,29537,22,2153,101141,96338,10684,520996,239,8018,6685,96,15846,2410,0.00239521
6,49780.8,70379.2,36103.8,29537,16,2153,101141,96338,10684,520996,239,8018,6685,96,15846,2410,0.00239521
6,73542.8,70379.2,36103.8,29537,20,2153,101141,96338,10684,520996,239,8018,6685,96,15846,2410,0.00239521
6,76213.3,70379.2,36103.8,29537,18,2153,101141,96338,10684,520996,239,8018,6685,96,15846,2410,0.00239521
6,32116,36538.4,64852.1,52189,13,1093,51683,48156,5651,237077,304,12231,10279,266,28990,2561,0.00239521
6,33720.2,36538.4,64852.1,52189,4,1093,51683,48156,5651,237077,304,12231,10279,266,28990,2561,0.00239521
6,46522.6,36538.4,64852.1,52189,38,1093,51683,48156,5651,237077,304,12231,10279,266,28990,2561,0.00239521
6,57305.2,36538.4,64852.1,52189,49,1093,51683,48156,5651,237077,304,12231,10279,266,28990,2561,0.00239521
6,66826.5,36538.4,64852.1,52189,9,1093,51683,48156,5651,237077,304,12231,10279,266,28990,2561,0.00239521
6,67075.2,36538.4,64852.1,52189,38,1093,51683,48156,5651,237077,304,12231,10279,266,28990,2561,0.00239521
6,44139.4,80539.4,77591.2,64963,9,2240,106158,101434,11562,565020,413,15361,12834,287,35052,3637,0.00239521
6,53111.1,80539.4,77591.2,64963,28,2240,106158,101434,11562,565020,413,15361,12834,287,35052,3637,0.00239521
6,63881.4,80539.4,77591.2,64963,29,2240,106158,101434,11562,565020,413,15361,12834,287,35052,3637,0.00239521
6,67017.8,80539.4,77591.2,64963,37,2240,106158,101434,11562,565020,413,15361,12834,287,35052,3637,0.00239521
6,67322.5,80539.4,77591.2,64963,42,2240,106158,101434,11562,565020,413,15361,12834,287,35052,3637,0.00239521
6,85386.6,80539.4,77591.2,64963,31,2240,106158,101434,11562,565020,413,15361,12834,287,35052,3637,0.00239521
6,13995.3,47523.3,35785.6,27530,9,1547,72281,67923,7922,348875,264,10247,8563,215,26305,1933,0.00239521
6,15132,47523.3,35785.6,27530,4,1547,72281,67923,7922,348875,264,10247,8563,215,26305,1933,0.00239521
6,33522.6,47523.3,35785.6,27530,28,1547,72281,67923,7922,348875,264,10247,8563,215,26305,1933,0.00239521
6,44980.6,47523.3,35785.6,27530,37,1547,72281,67923,7922,348875,264,10247,8563,215,26305,1933,0.00239521
6,61160.3,47523.3,35785.6,27530,11,1547,72281,67923,7922,348875,264,10247,8563,215,26305,1933,0.00239521
6,70378.7,47523.3,35785.6,27530,28,1547,72281,67923,7922,348875,264,10247,8563,215,26305,1933,0.00239521
6,52393.4,77904.5,118935,97019,42,2300,116340,111526,12258,639616,488,21452,18594,505,52438,5755,0.00239521
6,61221.8,77904.5,118935,97019,36,2300,116340,111526,12258,639616,488,21452,18594,505,52438,5755,0.00239521
6,67266.2,77904.5,118935,97019,43,2300,116340,111526,12258,639616,488,21452,18594,505,52438,5755,0.00239521
6,71827.9,77904.5,118935,97019,41,2300,116340,111526,12258,639616,488,21452,18594,505,52438,5755,0.00239521
6,95185.6,77904.5,118935,97019,54,2300,116340,111526,12258,639616,488,21452,18594,505,52438,5755,0.00239521
6,97149,77904.5,118935,97019,57,2300,116340,111526,12258,639616,488,21452,18594,505,52438,5755,0.00239521
6,41629.6,87295.8,59124.8,48378,20,2318,112484,108591,12367,617898,363,12908,10782,279,28482,3135,0.00239521
6,43217.6,87295.8,59124.8,48378,12,2318,112484,108591,12367,617898,363,12908,10782,279,28482,3135,0.00239521
6,43633.7,87295.8,59124.8,48378,30,2318,112484,108591,12367,617898,363,12908,10782,279,28482,3135,0.00239521
6,43918,87295.8,59124.8,48378,24,2318,112484,108591,12367,617898,363,12908,10782,279,28482,3135,0.00239521
6,70374,87295.8,59124.8,48378,48,2318,112484,108591,12367,617898,363,12908,10782,279,28482,3135,0.00239521
6,91082.9,87295.8,59124.8,48378,61,2318,112484,108591,12367,617898,363,12908,10782,279,28482,3135,0.00239521
6,27456.6,24820.9,32501.1,26853,26,1094,45237,42175,4706,197686,189,6950,5687,79,13873,1717,0.00239521
6,27549.4,24820.9,32501.1,26853,16,1094,45237,42175,4706,197686,189,6950,5687,79,13873,1717,0.00239521
6,31498.4,24820.9,32501.1,26853,25,1094,45237,42175,4706,197686,189,6950,5687,79,13873,1717,0.00239521
6,37832.9,24820.9,32501.1,26853,28,1094,45237,42175,4706,197686,189,6950,5687,79,13873,1717,0.00239521
6,46035,24820.9,32501.1,26853,22,1094,45237,42175,4706,197686,189,6950,5687,79,13873,1717,0.00239521
6,49117,24820.9,32501.1,26853,9,1094,45237,42175,4706,197686,189,6950,5687,79,13873,1717,0.00239521
6,18502.2,44272.8,63119.2,50708,15,1495,71692,67569,7980,351933,321,13092,11144,326,31793,3089,0.00239521
6,33377.2,44272.8,63119.2,50708,14,1495,71692,67569,7980,351933,321,13092,11144,326,31793,3089,0.00239521
6,50313.4,44272.8,63119.2,50708,39,1495,71692,67569,7980,351933,321,13092,11144,326,31793,3089,0.00239521
6,51403.5,44272.8,63119.2,50708,34,1495,71692,67569,7980,351933,321,13092,11144,326,31793,3089,0.00239521
6,64836.4,44272.8,63119.2,50708,52,1495,71692,67569,7980,351933,321,13092,11144,326,31793,3089,0.00239521
6,69305,44272.8,63119.2,50708,54,1495,71692,67569,7980,351933,321,13092,11144,326,31793,3089,0.00239521
6,15041.6,65097,37000.6,29330,14,2051,96908,92187,10367,486622,236,8511,7274,187,18744,2505,0.00239521
6,19899,65097,37000.6,29330,17,2051,96908,92187,10367,486622,236,8511,7274,187,18744,2505,0.00239521
6,43763.3,65097,37000.6,29330,38,2051,96908,92187,10367,486622,236,8511,7274,187,18744,2505,0.00239521
6,50221,65097,37000.6,29330,30,2051,96908,92187,10367,486622,236,8511,7274,187,18744,2505,0.00239521
6,71315.5,65097,37000.6,29330,16,2051,96908,92187,10367,486622,236,8511,7274,187,18744,2505,0.00239521
6,75319.2,65097,37000.6,29330,19,2051,96908,92187,10367,486622,236,8511,7274,187,18744,2505,0.00239521
6,14403.4,38902.1,29405.7,23333,11,1383,63883,59960,6964,294290,198,8035,6678,161,19693,1529,0.00239521
6,18389,38902.1,29405.7,23333,14,1383,63883,59960,6964,294290,198,8035,6678,161,19693,1529,0.00239521
6,26183.1,38902.1,29405.7,23333,18,1383,63883,59960,6964,294290,198,8035,6678,161,19693,1529,0.00239521
6,37641.1,38902.1,29405.7,23333,27,1383,63883,59960,6964,294290,198,8035,6678,161,19693,1529,0.00239521
6,52572.1,38902.1,29405.7,23333,15,1383,63883,59960,6964,294290,198,8035,6678,161,19693,1529,0.00239521
6,61097.5,38902.1,29405.7,23333,26,1383,63883,59960,6964,294290,198,8035,6678,161,19693,1529,0.00239521
6,28754.2,19808.6,27474.2,22925,2,875,36087,33326,3578,151919,160,5127,4085,77,10539,1042,0.00239521
6,36687.2,19808.6,27474.2,22925,19,875,36087,33326,3578,151919,160,5127,4085,77,10539,1042,0.00239521
6,36981.2,19808.6,27474.2,22925,32,875,36087,33326,3578,151919,160,5127,4085,77,10539,1042,0.00239521
6,38482.4,19808.6,27474.2,22925,4,875,36087,33326,3578,151919,160,5127,4085,77,10539,1042,0.00239521
6,39452.3,19808.6,27474.2,22925,29,875,36087,33326,3578,151919,160,5127,4085,77,10539,1042,0.00239521
6,41449.9,19808.6,27474.2,22925,34,875,36087,33326,3578,151919,160,5127,4085,77,10539,1042,0.00239521
6,12465.2,54582.1,46822.7,36091,8,1611,74584,70335,8284,351997,249,9535,8052,253,23511,2021,0.00239521
6,20379.4,54582.1,46822.7,36091,7,1611,74584,70335,8284,351997,249,9535,8052,253,23511,2021,0.00239521
6,40024.2,54582.1,46822.7,36091,28,1611,74584,70335,8284,351997,249,9535,8052,253,23511,2021,0.00239521
6,40415.6,54582.1,46822.7,36091,29,1611,74584,70335,8284,351997,249,9535,8052,253,23511,2021,0.00239521
6,59014.8,54582.1,46822.7,36091,38,1611,74584,70335,8284,351997,249,9535,8052,253,23511,2021,0.00239521
6,63018.4,54582.1,46822.7,36091,41,1611,74584,70335,8284,351997,249,9535,8052,253,23511,2021,0.00239521
6,17082.6,82890.7,50858,36661,8,2077,104781,99878,11177,555692,371,13654,11591,377,39274,2147,0.00239521
6,20725.6,82890.7,50858,36661,15,2077,104781,99878,11177,555692,371,13654,11591,377,39274,2147,0.00239521
6,34474.7,82890.7,50858,36661,25,2077,104781,99878,11177,555692,371,13654,11591,377,39274,2147,0.00239521
6,40777.5,82890.7,50858,36661,15,2077,104781,99878,11177,555692,371,13654,11591,377,39274,2147,0.00239521
6,69505.2,82890.7,50858,36661,43,2077,104781,99878,11177,555692,371,13654,11591,377,39274,2147,0.00239521
6,85769.2,82890.7,50858,36661,59,2077,104781,99878,11177,555692,371,13654,11591,377,39274,2147,0.00239521
6,3615.28,64378.6,29955.5,20224,6,1835,89994,85456,9699,464657,295,9988,8297,187,28798,1321,0.00239521
6,7373.32,64378.6,29955.5,20224,4,1835,89994,85456,9699,464657,295,9988,8297,187,28798,1321,0.00239521
6,30091,64378.6,29955.5,20224,4,1835,89994,85456,9699,464657,295,9988,8297,187,28798,1321,0.00239521
6,40527.3,64378.6,29955.5,20224,20,1835,89994,85456,9699,464657,295,9988,8297,187,28798,1321,0.00239521
6,63484.3,64378.6,29955.5,20224,13,1835,89994,85456,9699,464657,295,9988,8297,187,28798,1321,0.00239521
6,77497.4,64378.6,29955.5,20224,50,1835,89994,85456,9699,464657,295,9988,8297,187,28798,1321,0.00239521
6,22746.2,67536.3,26837.1,21535,14,2144,98078,93441,10261,493838,188,6349,5255,85,13869,1587,0.00239521
6,30769,67536.3,26837.1,21535,13,2144,98078,93441,10261,493838,188,6349,5255,85,13869,1587,0.00239521
6,41003.9,67536.3,26837.1,21535,20,2144,98078,93441,10261,493838,188,6349,5255,85,13869,1587,0.00239521
6,41498.4,67536.3,26837.1,21535,5,2144,98078,93441,10261,493838,188,6349,5255,85,13869,1587,0.00239521
6,64765.9,67536.3,26837.1,21535,24,2144,98078,93441,10261,493838,188,6349,5255,85,13869,1587,0.00239521
6,67313.3,67536.3,26837.1,21535,24,2144,98078,93441,10261,493838,188,6349,5255,85,13869,1587,0.00239521
6,10373.2,33694.8,15584.6,12444,5,1374,58720,54806,6014,260472,129,4281,3448,53,9056,804,0.00239521
6,20186.7,33694.8,15584.6,12444,18,1374,58720,54806,6014,260472,129,4281,3448,53,9056,804,0.00239521
6,23958.6,33694.8,15584.6,12444,11,1374,58720,54806,6014,260472,129,4281,3448,53,9056,804,0.00239521
6,27962.3,33694.8,15584.6,12444,14,1374,58720,54806,6014,260472,129,4281,3448,53,9056,804,0.00239521
6,33910.1,33694.8,15584.6,12444,5,1374,58720,54806,6014,260472,129,4281,3448,53,9056,804,0.00239521
6,47177.3,33694.8,15584.6,12444,39,1374,58720,54806,6014,260472,129,4281,3448,53,9056,804,0.00239521
6,26388.4,38692.7,55456.6,46036,19,1348,62035,58063,6653,295486,281,11395,9572,207,23656,3060,0.00239521
6,37462.8,38692.7,55456.6,46036,18,1348,62035,58063,6653,295486,281,11395,9572,207,23656,3060,0.00239521
6,45833,38692.7,55456.6,46036,28,1348,62035,58063,6653,295486,281,11395,9572,207,23656,3060,0.00239521
6,48323.4,38692.7,55456.6,46036,15,1348,62035,58063,6653,295486,281,11395,9572,207,23656,3060,0.00239521
6,57470.9,38692.7,55456.6,46036,56,1348,62035,58063,6653,295486,281,11395,9572,207,23656,3060,0.00239521
6,61939.5,38692.7,55456.6,46036,58,1348,62035,58063,6653,295486,281,11395,9572,207,23656,3060,0.00239521
6,16369.8,70422.3,49250.1,37865,7,2068,104215,99298,11100,552278,367,13369,11331,392,38427,2059,0.00239521
6,19897,70422.3,49250.1,37865,9,2068,104215,99298,11100,552278,367,13369,11331,392,38427,2059,0.00239521
6,33306.8,70422.3,49250.1,37865,27,2068,104215,99298,11100,552278,367,13369,11331,392,38427,2059,0.00239521
6,39552.5,70422.3,49250.1,37865,15,2068,104215,99298,11100,552278,367,13369,11331,392,38427,2059,0.00239521
6,68311.4,70422.3,49250.1,37865,39,2068,104215,99298,11100,552278,367,13369,11331,392,38427,2059,0.00239521
6,84601.3,70422.3,49250.1,37865,61,2068,104215,99298,11100,552278,367,13369,11331,392,38427,2059,0.00239521
6,18933.7,78273.3,50244.2,36868,9,2097,104648,99727,11059,555145,361,13386,11348,382,36912,2231,0.00239521
6,22381.8,78273.3,50244.2,36868,11,2097,104648,99727,11059,555145,361,13386,11348,382,36912,2231,0.00239521
6,34613.4,78273.3,50244.2,36868,29,2097,104648,99727,11059,555145,361,13386,11348,382,36912,2231,0.00239521
6,40684.8,78273.3,50244.2,36868,19,2097,104648,99727,11059,555145,361,13386,11348,382,36912,2231,0.00239521
6,69443.7,78273.3,50244.2,36868,43,2097,104648,99727,11059,555145,361,13386,11348,382,36912,2231,0.00239521
6,85907.9,78273.3,50244.2,36868,63,2097,104648,99727,11059,555145,361,13386,11348,382,36912,2231,0.00239521
6,32558,58393.3,46408.5,37495,20,2010,88789,84361,9319,441911,292,10211,8476,176,22146,2215,0.00239521
6,42430.5,58393.3,46408.5,37495,27,2010,88789,84361,9319,441911,292,10211,8476,176,22146,2215,0.00239521
6,42694.1,58393.3,46408.5,37495,15,2010,88789,84361,9319,441911,292,10211,8476,176,22146,2215,0.00239521
6,62245.8,58393.3,46408.5,37495,44,2010,88789,84361,9319,441911,292,10211,8476,176,22146,2215,0.00239521
6,64049.3,58393.3,46408.5,37495,45,2010,88789,84361,9319,441911,292,10211,8476,176,22146,2215,0.00239521
6,64952.3,58393.3,46408.5,37495,21,2010,88789,84361,9319,441911,292,10211,8476,176,22146,2215,0.00239521
6,5627.97,58659.7,64022.4,50567,5,1797,85455,80788,9472,428298,376,14790,12747,479,40488,3363,0.00239521
6,27630.3,58659.7,64022.4,50567,13,1797,85455,80788,9472,428298,376,14790,12747,479,40488,3363,0.00239521
6,52195.5,58659.7,64022.4,50567,35,1797,85455,80788,9472,428298,376,14790,12747,479,40488,3363,0.00239521
6,53774.9,58659.7,64022.4,50567,42,1797,85455,80788,9472,428298,376,14790,12747,479,40488,3363,0.00239521
6,72635.9,58659.7,64022.4,50567,50,1797,85455,80788,9472,428298,376,14790,12747,479,40488,3363,0.00239521
6,76769.1,58659.7,64022.4,50567,55,1797,85455,80788,9472,428298,376,14790,12747,479,40488,3363,0.00239521
6,12122.7,28613.6,16232.2,12694,10,1226,49255,45035,4828,199147,123,3714,2955,50,7349,792,0.00239521
6,16553.7,28613.6,16232.2,12694,10,1226,49255,45035,4828,199147,123,3714,2955,50,7349,792,0.00239521
6,26984,28613.6,16232.2,12694,5,1226,49255,45035,4828,199147,123,3714,2955,50,7349,792,0.00239521
6,30521.2,28613.6,16232.2,12694,11,1226,49255,45035,4828,199147,123,3714,2955,50,7349,792,0.00239521
6,34524.9,28613.6,16232.2,12694,14,1226,49255,45035,4828,199147,123,3714,2955,50,7349,792,0.00239521
6,40941,28613.6,16232.2,12694,27,1226,49255,45035,4828,199147,123,3714,2955,50,7349,792,0.00239521
6,15565.8,50661.4,10749.8,8748,8,1892,80199,74280,8088,346346,93,2651,2090,9,4091,813,0.00239521
6,16798.9,50661.4,10749.8,8748,19,1892,80199,74280,8088,346346,93,2651,2090,9,4091,813,0.00239521
6,24297.2,50661.4,10749.8,8748,10,1892,80199,74280,8088,346346,93,2651,2090,9,4091,813,0.00239521
6,38224,50661.4,10749.8,8748,22,1892,80199,74280,8088,346346,93,2651,2090,9,4091,813,0.00239521
6,48059.1,50661.4,10749.8,8748,14,1892,80199,74280,8088,346346,93,2651,2090,9,4091,813,0.00239521
6,50714.3,50661.4,10749.8,8748,12,1892,80199,74280,8088,346346,93,2651,2090,9,4091,813,0.00239521
6,8905.64,54032.9,18569.6,14726,4,1478,63192,59208,6456,286290,129,4218,3386,57,9256,712,0.00239521
6,20134.9,54032.9,18569.6,14726,18,1478,63192,59208,6456,286290,129,4218,3386,57,9256,712,0.00239521
6,20831.5,54032.9,18569.6,14726,10,1478,63192,59208,6456,286290,129,4218,3386,57,9256,712,0.00239521
6,24835.2,54032.9,18569.6,14726,13,1478,63192,59208,6456,286290,129,4218,3386,57,9256,712,0.00239521
6,36148.8,54032.9,18569.6,14726,4,1478,63192,59208,6456,286290,129,4218,3386,57,9256,712,0.00239521
6,49977.4,54032.9,18569.6,14726,40,1478,63192,59208,6456,286290,129,4218,3386,57,9256,712,0.00239521
6,11256.2,42785.5,16541.5,13565,6,1469,63194,59189,6504,288389,144,4562,3676,73,10051,787,0.00239521
6,19494,42785.5,16541.5,13565,11,1469,63194,59189,6504,288389,144,4562,3676,73,10051,787,0.00239521
6,22516.4,42785.5,16541.5,13565,20,1469,63194,59189,6504,288389,144,4562,3676,73,10051,787,0.00239521
6,23499,42785.5,16541.5,13565,14,1469,63194,59189,6504,288389,144,4562,3676,73,10051,787,0.00239521
6,38035.3,42785.5,16541.5,13565,3,1469,63194,59189,6504,288389,144,4562,3676,73,10051,787,0.00239521
6,51324,42785.5,16541.5,13565,37,1469,63194,59189,6504,288389,144,4562,3676,73,10051,787,0.00239521
6,6493.9,64410.3,25141.5,19652,8,1965,91333,86270,9540,439539,173,5994,5064,126,12880,1697,0.00239521
6,19203.2,64410.3,25141.5,19652,5,1965,91333,86270,9540,439539,173,5994,5064,126,12880,1697,0.00239521
6,35215.6,64410.3,25141.5,19652,32,1965,91333,86270,9540,439539,173,5994,5064,126,12880,1697,0.00239521
6,41673.4,64410.3,25141.5,19652,24,1965,91333,86270,9540,439539,173,5994,5064,126,12880,1697,0.00239521
6,62872,64410.3,25141.5,19652,13,1965,91333,86270,9540,439539,173,5994,5064,126,12880,1697,0.00239521
6,66875.7,64410.3,25141.5,19652,16,1965,91333,86270,9540,439539,173,5994,5064,126,12880,1697,0.00239521
6,25051.9,74816.7,36718,30170,21,2161,100286,95585,10514,511071,220,7846,6555,121,17143,2079,0.00239521
6,35049,74816.7,36718,30170,12,2161,100286,95585,10514,511071,220,7846,6555,121,17143,2079,0.00239521
6,42142.8,74816.7,36718,30170,9,2161,100286,95585,10514,511071,220,7846,6555,121,17143,2079,0.00239521
6,45283.9,74816.7,36718,30170,19,2161,100286,95585,10514,511071,220,7846,6555,121,17143,2079,0.00239521
6,69045.8,74816.7,36718,30170,23,2161,100286,95585,10514,511071,220,7846,6555,121,17143,2079,0.00239521
6,71593.3,74816.7,36718,30170,23,2161,100286,95585,10514,511071,220,7846,6555,121,17143,2079,0.00239521
6,17785.1,66438.2,44328.6,32340,16,2108,100392,95730,10538,519122,295,10527,8765,296,27270,1745,0.00239521
6,19307.5,66438.2,44328.6,32340,9,2108,100392,95730,10538,519122,295,10527,8765,296,27270,1745,0.00239521
6,25845.7,66438.2,44328.6,32340,16,2108,100392,95730,10538,519122,295,10527,8765,296,27270,1745,0.00239521
6,31465.2,66438.2,44328.6,32340,14,2108,100392,95730,10538,519122,295,10527,8765,296,27270,1745,0.00239521
6,60224,66438.2,44328.6,32340,38,2108,100392,95730,10538,519122,295,10527,8765,296,27270,1745,0.00239521
6,77291.6,66438.2,44328.6,32340,49,2108,100392,95730,10538,519122,295,10527,8765,296,27270,1745,0.00239521
6,48458,87776.8,73396.3,59394,35,2364,116234,112206,12687,642685,416,15779,13302,369,34107,4188,0.00239521
6,49201.8,87776.8,73396.3,59394,24,2364,116234,112206,12687,642685,416,15779,13302,369,34107,4188,0.00239521
6,49587.9,87776.8,73396.3,59394,22,2364,116234,112206,12687,642685,416,15779,13302,369,34107,4188,0.00239521
6,50789.8,87776.8,73396.3,59394,16,2364,116234,112206,12687,642685,416,15779,13302,369,34107,4188,0.00239521
6,74994.2,87776.8,73396.3,59394,54,2364,116234,112206,12687,642685,416,15779,13302,369,34107,4188,0.00239521
6,95796.7,87776.8,73396.3,59394,64,2364,116234,112206,12687,642685,416,15779,13302,369,34107,4188,0.00239521
6,25774.6,77259.9,59339,43669,10,2237,112229,107273,12082,609744,428,16412,14000,517,44693,3055,0.00239521
6,29417.6,77259.9,59339,43669,17,2237,112229,107273,12082,609744,428,16412,14000,517,44693,3055,0.00239521
6,41156.4,77259.9,59339,43669,27,2237,112229,107273,12082,609744,428,16412,14000,517,44693,3055,0.00239521
6,46296.3,77259.9,59339,43669,31,2237,112229,107273,12082,609744,428,16412,14000,517,44693,3055,0.00239521
6,75084,77259.9,59339,43669,55,2237,112229,107273,12082,609744,428,16412,14000,517,44693,3055,0.00239521
