K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,72141.2,197471,142458,105001,79,4044,229090,218498,23607,1366053,792,34706,30400,933,112840,6344,0.000815262
5,49367.8,389944,270732,213839,61,5566,364220,355633,36656,2506957,1046,53078,47440,1899,167844,13003,0.000815262
5,64405,389944,270732,213839,55,5566,364220,355633,36656,2506957,1046,53078,47440,1899,167844,13003,0.000815262
5,81071.4,389944,270732,213839,81,5566,364220,355633,36656,2506957,1046,53078,47440,1899,167844,13003,0.000815262
5,89689.1,389944,270732,213839,104,5566,364220,355633,36656,2506957,1046,53078,47440,1899,167844,13003,0.000815262
5,101051,389944,270732,213839,122,5566,364220,355633,36656,2506957,1046,53078,47440,1899,167844,13003,0.000815262
5,25430.6,327835,130366,97685,12,5135,290518,280048,29608,1788088,612,27798,24472,927,84964,5649,0.000815262
5,32941,327835,130366,97685,32,5135,290518,280048,29608,1788088,612,27798,24472,927,84964,5649,0.000815262
5,49385.6,327835,130366,97685,58,5135,290518,280048,29608,1788088,612,27798,24472,927,84964,5649,0.000815262
5,60238,327835,130366,97685,70,5135,290518,280048,29608,1788088,612,27798,24472,927,84964,5649,0.000815262
5,71145.1,327835,130366,97685,90,5135,290518,280048,29608,1788088,612,27798,24472,927,84964,5649,0.000815262
5,73522.9,282961,422796,336294,86,4621,299661,287025,29488,1930975,1566,77955,70018,2870,267894,15165,0.000815262
5,89073.3,282961,422796,336294,98,4621,299661,287025,29488,1930975,1566,77955,70018,2870,267894,15165,0.000815262
5,91746.3,282961,422796,336294,79,4621,299661,287025,29488,1930975,1566,77955,70018,2870,267894,15165,0.000815262
5,93735.2,282961,422796,336294,102,4621,299661,287025,29488,1930975,1566,77955,70018,2870,267894,15165,0.000815262
5,99229.1,282961,422796,336294,86,4621,299661,287025,29488,1930975,1566,77955,70018,2870,267894,15165,0.000815262
5,47546.4,368530,238171,185011,46,5554,356976,347500,36424,2426933,1017,51222,45663,1846,165602,11849,0.000815262
5,59231.3,368530,238171,185011,64,5554,356976,347500,36424,2426933,1017,51222,45663,1846,165602,11849,0.000815262
5,76017.6,368530,238171,185011,81,5554,356976,347500,36424,2426933,1017,51222,45663,1846,165602,11849,0.000815262
5,86031.6,368530,238171,185011,99,5554,356976,347500,36424,2426933,1017,51222,45663,1846,165602,11849,0.000815262
5,97258.7,368530,238171,185011,119,5554,356976,347500,36424,2426933,1017,51222,45663,1846,165602,11849,0.000815262
5,13441.7,108967,50009.3,38809,20,2538,123063,115944,12812,632499,359,13420,11396,318,38777,1961,0.000815262
5,21625,108967,50009.3,38809,19,2538,123063,115944,12812,632499,359,13420,11396,318,38777,1961,0.000815262
5,29647.9,108967,50009.3,38809,29,2538,123063,115944,12812,632499,359,13420,11396,318,38777,1961,0.000815262
5,33657.7,108967,50009.3,38809,31,2538,123063,115944,12812,632499,359,13420,11396,318,38777,1961,0.000815262
5,42622,108967,50009.3,38809,57,2538,123063,115944,12812,632499,359,13420,11396,318,38777,1961,0.000815262
5,8908.26,77540.6,37130.2,26898,6,2158,104149,98149,10700,528522,295,10108,8333,206,26982,1392,0.000815262
5,9665.32,77540.6,37130.2,26898,13,2158,104149,98149,10700,528522,295,10108,8333,206,26982,1392,0.000815262
5,20814.2,77540.6,37130.2,26898,14,2158,104149,98149,10700,528522,295,10108,8333,206,26982,1392,0.000815262
5,35916.8,77540.6,37130.2,26898,49,2158,104149,98149,10700,528522,295,10108,8333,206,26982,1392,0.000815262
5,46480.6,77540.6,37130.2,26898,67,2158,104149,98149,10700,528522,295,10108,8333,206,26982,1392,0.000815262
5,46671.5,338098,158400,129729,49,5154,314971,303594,31610,1979077,686,30437,26683,770,85207,7491,0.000815262
5,64960.8,338098,158400,129729,58,5154,314971,303594,31610,1979077,686,30437,26683,770,85207,7491,0.000815262
5,72720.5,338098,158400,129729,33,5154,314971,303594,31610,1979077,686,30437,26683,770,85207,7491,0.000815262
5,73852.4,338098,158400,129729,4,5154,314971,303594,31610,1979077,686,30437,26683,770,85207,7491,0.000815262
5,84969,338098,158400,129729,16,5154,314971,303594,31610,1979077,686,30437,26683,770,85207,7491,0.000815262
5,26408.4,288314,107133,80151,7,4830,269620,259399,27281,1628850,564,24591,21443,816,74024,4638,0.000815262
5,31016.7,288314,107133,80151,35,4830,269620,259399,27281,1628850,564,24591,21443,816,74024,4638,0.000815262
5,46874.1,288314,107133,80151,50,4830,269620,259399,27281,1628850,564,24591,21443,816,74024,4638,0.000815262
5,58551.5,288314,107133,80151,62,4830,269620,259399,27281,1628850,564,24591,21443,816,74024,4638,0.000815262
5,68633.7,288314,107133,80151,82,4830,269620,259399,27281,1628850,564,24591,21443,816,74024,4638,0.000815262
5,48553.2,366719,237533,183032,47,5489,351136,340381,35834,2356431,946,48226,43045,1702,148566,11621,0.000815262
5,58004,366719,237533,183032,69,5489,351136,340381,35834,2356431,946,48226,43045,1702,148566,11621,0.000815262
5,74790.4,366719,237533,183032,86,5489,351136,340381,35834,2356431,946,48226,43045,1702,148566,11621,0.000815262
5,85193.8,366719,237533,183032,99,5489,351136,340381,35834,2356431,946,48226,43045,1702,148566,11621,0.000815262
5,96328.7,366719,237533,183032,128,5489,351136,340381,35834,2356431,946,48226,43045,1702,148566,11621,0.000815262
5,46254.1,431395,238497,186953,53,5601,359587,351328,36277,2460646,974,45733,40771,1593,141570,11199,0.000815262
5,61509.5,431395,238497,186953,51,5601,359587,351328,36277,2460646,974,45733,40771,1593,141570,11199,0.000815262
5,78175.9,431395,238497,186953,77,5601,359587,351328,36277,2460646,974,45733,40771,1593,141570,11199,0.000815262
5,86575.4,431395,238497,186953,96,5601,359587,351328,36277,2460646,974,45733,40771,1593,141570,11199,0.000815262
5,97937.1,431395,238497,186953,114,5601,359587,351328,36277,2460646,974,45733,40771,1593,141570,11199,0.000815262
5,22778.5,89250.3,60752.2,45253,5,2276,117009,110465,12309,612293,408,15823,13273,351,41867,2685,0.000815262
5,22816.7,89250.3,60752.2,45253,30,2276,117009,110465,12309,612293,408,15823,13273,351,41867,2685,0.000815262
5,33886,89250.3,60752.2,45253,9,2276,117009,110465,12309,612293,408,15823,13273,351,41867,2685,0.000815262
5,47682.8,89250.3,60752.2,45253,33,2276,117009,110465,12309,612293,408,15823,13273,351,41867,2685,0.000815262
5,54508.9,89250.3,60752.2,45253,67,2276,117009,110465,12309,612293,408,15823,13273,351,41867,2685,0.000815262
5,64919.7,254082,383694,309084,78,4387,274200,261711,27549,1676785,1381,66554,59276,2285,218417,13077,0.000815262
5,79585.4,254082,383694,309084,104,4387,274200,261711,27549,1676785,1381,66554,59276,2285,218417,13077,0.000815262
5,81422.9,254082,383694,309084,71,4387,274200,261711,27549,1676785,1381,66554,59276,2285,218417,13077,0.000815262
5,83688.5,254082,383694,309084,95,4387,274200,261711,27549,1676785,1381,66554,59276,2285,218417,13077,0.000815262
5,88879.4,254082,383694,309084,82,4387,274200,261711,27549,1676785,1381,66554,59276,2285,218417,13077,0.000815262
5,49987.4,413036,225805,170645,23,5735,377118,368377,37270,2566433,1078,47788,42630,1287,176354,9581,0.000815262
5,67594.7,413036,225805,170645,24,5735,377118,368377,37270,2566433,1078,47788,42630,1287,176354,9581,0.000815262
5,82064.4,413036,225805,170645,47,5735,377118,368377,37270,2566433,1078,47788,42630,1287,176354,9581,0.000815262
5,90308.7,413036,225805,170645,66,5735,377118,368377,37270,2566433,1078,47788,42630,1287,176354,9581,0.000815262
5,101736,413036,225805,170645,88,5735,377118,368377,37270,2566433,1078,47788,42630,1287,176354,9581,0.000815262
5,19523.8,338988,109849,86944,19,5627,320913,311429,32828,2013579,542,24061,21117,670,70834,5578,0.000815262
5,34872.2,338988,109849,86944,20,5627,320913,311429,32828,2013579,542,24061,21117,670,70834,5578,0.000815262
5,51280.6,338988,109849,86944,54,5627,320913,311429,32828,2013579,542,24061,21117,670,70834,5578,0.000815262
5,59744.2,338988,109849,86944,62,5627,320913,311429,32828,2013579,542,24061,21117,670,70834,5578,0.000815262
5,70971.2,338988,109849,86944,82,5627,320913,311429,32828,2013579,542,24061,21117,670,70834,5578,0.000815262
5,26115.9,388878,112699,89235,22,5705,332062,323842,33594,2145931,584,25919,22769,637,76615,6014,0.000815262
5,42687,388878,112699,89235,26,5705,332062,323842,33594,2145931,584,25919,22769,637,76615,6014,0.000815262
5,58127.7,388878,112699,89235,42,5705,332062,323842,33594,2145931,584,25919,22769,637,76615,6014,0.000815262
5,66437.1,388878,112699,89235,65,5705,332062,323842,33594,2145931,584,25919,22769,637,76615,6014,0.000815262
5,77798.9,388878,112699,89235,83,5705,332062,323842,33594,2145931,584,25919,22769,637,76615,6014,0.000815262
5,17997.7,38993.8,23487.9,18370,6,1622,67626,61179,6622,282243,172,5438,4299,67,10741,1167,0.000815262
5,19989.3,38993.8,23487.9,18370,33,1622,67626,61179,6622,282243,172,5438,4299,67,10741,1167,0.000815262
5,22480.7,38993.8,23487.9,18370,10,1622,67626,61179,6622,282243,172,5438,4299,67,10741,1167,0.000815262
5,26345.3,38993.8,23487.9,18370,30,1622,67626,61179,6622,282243,172,5438,4299,67,10741,1167,0.000815262
5,28925.1,38993.8,23487.9,18370,11,1622,67626,61179,6622,282243,172,5438,4299,67,10741,1167,0.000815262
5,32007.9,345841,107131,78403,5,5655,340820,331315,34135,2176157,705,27793,24396,742,97639,4484,0.000815262
5,50114.7,345841,107131,78403,9,5655,340820,331315,34135,2176157,705,27793,24396,742,97639,4484,0.000815262
5,63756.5,345841,107131,78403,32,5655,340820,331315,34135,2176157,705,27793,24396,742,97639,4484,0.000815262
5,70872.8,345841,107131,78403,58,5655,340820,331315,34135,2176157,705,27793,24396,742,97639,4484,0.000815262
5,82536.9,345841,107131,78403,72,5655,340820,331315,34135,2176157,705,27793,24396,742,97639,4484,0.000815262
5,36471.3,264602,136177,112427,54,4769,273018,260811,28022,1594247,594,25818,22496,823,72991,5961,0.000815262
5,53860.7,264602,136177,112427,64,4769,273018,260811,28022,1594247,594,25818,22496,823,72991,5961,0.000815262
5,59988.1,264602,136177,112427,42,4769,273018,260811,28022,1594247,594,25818,22496,823,72991,5961,0.000815262
5,60017.5,264602,136177,112427,17,4769,273018,260811,28022,1594247,594,25818,22496,823,72991,5961,0.000815262
5,69077.9,264602,136177,112427,5,4769,273018,260811,28022,1594247,594,25818,22496,823,72991,5961,0.000815262
5,36432.2,86469.7,127203,104211,33,2362,118157,110913,12497,601470,581,21805,18490,653,60621,3622,0.000815262
5,41292.3,86469.7,127203,104211,55,2362,118157,110913,12497,601470,581,21805,18490,653,60621,3622,0.000815262
5,44609.5,86469.7,127203,104211,44,2362,118157,110913,12497,601470,581,21805,18490,653,60621,3622,0.000815262
5,49051.1,86469.7,127203,104211,32,2362,118157,110913,12497,601470,581,21805,18490,653,60621,3622,0.000815262
5,49083.3,86469.7,127203,104211,14,2362,118157,110913,12497,601470,581,21805,18490,653,60621,3622,0.000815262
5,26699.4,76872.4,68357,55632,34,2258,110840,104422,11508,561200,378,15202,12699,303,36050,3242,0.000815262
5,30654.6,76872.4,68357,55632,37,2258,110840,104422,11508,561200,378,15202,12699,303,36050,3242,0.000815262
5,35370.2,76872.4,68357,55632,26,2258,110840,104422,11508,561200,378,15202,12699,303,36050,3242,0.000815262
5,42978.6,76872.4,68357,55632,10,2258,110840,104422,11508,561200,378,15202,12699,303,36050,3242,0.000815262
5,47062.4,76872.4,68357,55632,47,2258,110840,104422,11508,561200,378,15202,12699,303,36050,3242,0.000815262
5,43083.7,81506.4,126799,99871,52,2194,115278,108382,12146,629924,647,26730,23087,820,78267,5093,0.000815262
5,45331.9,81506.4,126799,99871,38,2194,115278,108382,12146,629924,647,26730,23087,820,78267,5093,0.000815262
5,53740.3,81506.4,126799,99871,32,2194,115278,108382,12146,629924,647,26730,23087,820,78267,5093,0.000815262
5,55401.3,81506.4,126799,99871,6,2194,115278,108382,12146,629924,647,26730,23087,820,78267,5093,0.000815262
5,59422.9,81506.4,126799,99871,62,2194,115278,108382,12146,629924,647,26730,23087,820,78267,5093,0.000815262
5,35709.6,398974,144048,111725,18,5737,351013,342347,35257,2309230,803,34025,30074,837,115869,7086,0.000815262
5,53316.9,398974,144048,111725,19,5737,351013,342347,35257,2309230,803,34025,30074,837,115869,7086,0.000815262
5,67786.6,398974,144048,111725,42,5737,351013,342347,35257,2309230,803,34025,30074,837,115869,7086,0.000815262
5,76030.9,398974,144048,111725,61,5737,351013,342347,35257,2309230,803,34025,30074,837,115869,7086,0.000815262
5,87457.8,398974,144048,111725,83,5737,351013,342347,35257,2309230,803,34025,30074,837,115869,7086,0.000815262
5,9200.16,332841,55513.4,42767,11,5281,285139,271902,29537,1586004,377,14583,12553,394,42859,2706,0.000815262
5,27489.4,332841,55513.4,42767,20,5281,285139,271902,29537,1586004,377,14583,12553,394,42859,2706,0.000815262
5,38027.1,332841,55513.4,42767,13,5281,285139,271902,29537,1586004,377,14583,12553,394,42859,2706,0.000815262
5,45374.4,332841,55513.4,42767,38,5281,285139,271902,29537,1586004,377,14583,12553,394,42859,2706,0.000815262
5,57038.5,332841,55513.4,42767,52,5281,285139,271902,29537,1586004,377,14583,12553,394,42859,2706,0.000815262
5,51066.4,381417,175976,132977,11,5705,374566,364824,36510,2509738,953,42242,37546,970,151433,8246,0.000815262
5,68701,381417,175976,132977,11,5705,374566,364824,36510,2509738,953,42242,37546,970,151433,8246,0.000815262
5,82806.6,381417,175976,132977,30,5705,374566,364824,36510,2509738,953,42242,37546,970,151433,8246,0.000815262
5,89731.9,381417,175976,132977,52,5705,374566,364824,36510,2509738,953,42242,37546,970,151433,8246,0.000815262
5,101271,381417,175976,132977,65,5705,374566,364824,36510,2509738,953,42242,37546,970,151433,8246,0.000815262
5,20879.9,209438,66605.7,52969,19,4432,236885,224511,24926,1282952,380,15344,12976,295,36608,3770,0.000815262
5,35653.6,209438,66605.7,52969,46,4432,236885,224511,24926,1282952,380,15344,12976,295,36608,3770,0.000815262
5,41718.7,209438,66605.7,52969,30,4432,236885,224511,24926,1282952,380,15344,12976,295,36608,3770,0.000815262
5,42970.4,209438,66605.7,52969,9,4432,236885,224511,24926,1282952,380,15344,12976,295,36608,3770,0.000815262
5,54280.9,209438,66605.7,52969,15,4432,236885,224511,24926,1282952,380,15344,12976,295,36608,3770,0.000815262
5,49923.7,393355,213333,164584,22,5733,379157,370299,37421,2581277,1086,48744,43598,1327,181740,9688,0.000815262
5,67531,393355,213333,164584,23,5733,379157,370299,37421,2581277,1086,48744,43598,1327,181740,9688,0.000815262
5,82000.7,393355,213333,164584,46,5733,379157,370299,37421,2581277,1086,48744,43598,1327,181740,9688,0.000815262
5,90245,393355,213333,164584,65,5733,379157,370299,37421,2581277,1086,48744,43598,1327,181740,9688,0.000815262
5,101672,393355,213333,164584,87,5733,379157,370299,37421,2581277,1086,48744,43598,1327,181740,9688,0.000815262
5,14433.8,333894,70663,53221,9,5596,315928,305787,32194,1922899,441,18472,16078,474,56531,3717,0.000815262
5,31973.8,333894,70663,53221,11,5596,315928,305787,32194,1922899,441,18472,16078,474,56531,3717,0.000815262
5,46510.8,333894,70663,53221,33,5596,315928,305787,32194,1922899,441,18472,16078,474,56531,3717,0.000815262
5,54755.1,333894,70663,53221,52,5596,315928,305787,32194,1922899,441,18472,16078,474,56531,3717,0.000815262
5,66182,333894,70663,53221,74,5596,315928,305787,32194,1922899,441,18472,16078,474,56531,3717,0.000815262
5,16236.9,223625,58931.9,47841,15,4495,238197,224676,25034,1256189,333,12836,10831,215,31970,3077,0.000815262
5,31166.8,223625,58931.9,47841,42,4495,238197,224676,25034,1256189,333,12836,10831,215,31970,3077,0.000815262
5,37801.1,223625,58931.9,47841,20,4495,238197,224676,25034,1256189,333,12836,10831,215,31970,3077,0.000815262
5,40914.8,223625,58931.9,47841,15,4495,238197,224676,25034,1256189,333,12836,10831,215,31970,3077,0.000815262
5,52454.2,223625,58931.9,47841,28,4495,238197,224676,25034,1256189,333,12836,10831,215,31970,3077,0.000815262
5,41099,341153,121650,94161,13,5534,343884,333494,34281,2199168,716,30866,27117,676,102838,6384,0.000815262
5,59378.6,341153,121650,94161,23,5534,343884,333494,34281,2199168,716,30866,27117,676,102838,6384,0.000815262
5,70261.4,341153,121650,94161,10,5534,343884,333494,34281,2199168,716,30866,27117,676,102838,6384,0.000815262
5,76796,341153,121650,94161,36,5534,343884,333494,34281,2199168,716,30866,27117,676,102838,6384,0.000815262
5,88335.4,341153,121650,94161,49,5534,343884,333494,34281,2199168,716,30866,27117,676,102838,6384,0.000815262
5,56547.4,413356,344795,275498,61,5635,384330,375445,37852,2699414,1227,64244,57721,2296,209633,16163,0.000815262
5,71710.5,413356,344795,275498,62,5635,384330,375445,37852,2699414,1227,64244,57721,2296,209633,16163,0.000815262
5,88376.8,413356,344795,275498,88,5635,384330,375445,37852,2699414,1227,64244,57721,2296,209633,16163,0.000815262
5,96868.6,413356,344795,275498,104,5635,384330,375445,37852,2699414,1227,64244,57721,2296,209633,16163,0.000815262
5,108230,413356,344795,275498,122,5635,384330,375445,37852,2699414,1227,64244,57721,2296,209633,16163,0.000815262
5,49197.5,202990,233629,186221,52,4152,241106,230218,24823,1397961,1003,43921,38605,1336,131828,9209,0.000815262
5,62587.5,202990,233629,186221,76,4152,241106,230218,24823,1397961,1003,43921,38605,1336,131828,9209,0.000815262
5,64649.5,202990,233629,186221,73,4152,241106,230218,24823,1397961,1003,43921,38605,1336,131828,9209,0.000815262
5,66630.5,202990,233629,186221,89,4152,241106,230218,24823,1397961,1003,43921,38605,1336,131828,9209,0.000815262
5,72431.6,202990,233629,186221,53,4152,241106,230218,24823,1397961,1003,43921,38605,1336,131828,9209,0.000815262
5,29276.7,82184.9,76409.4,59631,35,2029,98964,92916,9938,515566,417,16076,13616,312,42109,3209,0.000815262
5,30125,82184.9,76409.4,59631,26,2029,98964,92916,9938,515566,417,16076,13616,312,42109,3209,0.000815262
5,38900.4,82184.9,76409.4,59631,15,2029,98964,92916,9938,515566,417,16076,13616,312,42109,3209,0.000815262
5,43357.8,82184.9,76409.4,59631,17,2029,98964,92916,9938,515566,417,16076,13616,312,42109,3209,0.000815262
5,46351,82184.9,76409.4,59631,42,2029,98964,92916,9938,515566,417,16076,13616,312,42109,3209,0.000815262
5,41738.2,103263,122703,97654,52,2657,138026,129601,14553,711482,607,23185,19697,686,61997,4298,0.000815262
5,46833.4,103263,122703,97654,17,2657,138026,129601,14553,711482,607,23185,19697,686,61997,4298,0.000815262
5,47704.4,103263,122703,97654,51,2657,138026,129601,14553,711482,607,23185,19697,686,61997,4298,0.000815262
5,48102.6,103263,122703,97654,48,2657,138026,129601,14553,711482,607,23185,19697,686,61997,4298,0.000815262
5,51657.2,103263,122703,97654,36,2657,138026,129601,14553,711482,607,23185,19697,686,61997,4298,0.000815262
5,46620.8,366613,129965,97103,9,5649,362926,352463,35449,2386230,802,33823,29820,755,119346,6395,0.000815262
5,64727.4,366613,129965,97103,13,5649,362926,352463,35449,2386230,802,33823,29820,755,119346,6395,0.000815262
5,77002.9,366613,129965,97103,19,5649,362926,352463,35449,2386230,802,33823,29820,755,119346,6395,0.000815262
5,83803.6,366613,129965,97103,43,5649,362926,352463,35449,2386230,802,33823,29820,755,119346,6395,0.000815262
5,95343.1,366613,129965,97103,56,5649,362926,352463,35449,2386230,802,33823,29820,755,119346,6395,0.000815262
5,5039.78,34793.6,21555,16856,12,1293,56691,51870,5420,236104,182,6072,4943,114,14183,1098,0.000815262
5,12421.7,34793.6,21555,16856,19,1293,56691,51870,5420,236104,182,6072,4943,114,14183,1098,0.000815262
5,16214.2,34793.6,21555,16856,22,1293,56691,51870,5420,236104,182,6072,4943,114,14183,1098,0.000815262
5,26351.1,34793.6,21555,16856,35,1293,56691,51870,5420,236104,182,6072,4943,114,14183,1098,0.000815262
5,27775.8,34793.6,21555,16856,17,1293,56691,51870,5420,236104,182,6072,4943,114,14183,1098,0.000815262
5,9870.19,100300,26614.2,20624,17,3021,144046,133160,14757,672872,193,7160,5995,157,16553,1556,0.000815262
5,11460.9,100300,26614.2,20624,11,3021,144046,133160,14757,672872,193,7160,5995,157,16553,1556,0.000815262
5,20977.3,100300,26614.2,20624,14,3021,144046,133160,14757,672872,193,7160,5995,157,16553,1556,0.000815262
5,29541.1,100300,26614.2,20624,31,3021,144046,133160,14757,672872,193,7160,5995,157,16553,1556,0.000815262
5,40768.1,100300,26614.2,20624,51,3021,144046,133160,14757,672872,193,7160,5995,157,16553,1556,0.000815262
5,15168.5,260379,71381.3,53811,19,4473,235833,223606,23845,1306199,409,17522,15250,495,52118,3352,0.000815262
5,16518.4,260379,71381.3,53811,22,4473,235833,223606,23845,1306199,409,17522,15250,495,52118,3352,0.000815262
5,33535.6,260379,71381.3,53811,38,4473,235833,223606,23845,1306199,409,17522,15250,495,52118,3352,0.000815262
5,43785.9,260379,71381.3,53811,52,4473,235833,223606,23845,1306199,409,17522,15250,495,52118,3352,0.000815262
5,54920.8,260379,71381.3,53811,81,4473,235833,223606,23845,1306199,409,17522,15250,495,52118,3352,0.000815262
5,8180.17,67156.4,27541.7,21084,8,2007,97751,91470,10086,480481,250,8366,6985,220,23306,1180,0.000815262
5,11223.1,67156.4,27541.7,21084,19,2007,97751,91470,10086,480481,250,8366,6985,220,23306,1180,0.000815262
5,12130.2,67156.4,27541.7,21084,18,2007,97751,91470,10086,480481,250,8366,6985,220,23306,1180,0.000815262
5,27766.9,67156.4,27541.7,21084,34,2007,97751,91470,10086,480481,250,8366,6985,220,23306,1180,0.000815262
5,42721,67156.4,27541.7,21084,39,2007,97751,91470,10086,480481,250,8366,6985,220,23306,1180,0.000815262
5,10608.9,69741.6,38239.8,29341,6,2183,105780,99756,10889,538269,318,11131,9241,240,29736,1619,0.000815262
5,11559.2,69741.6,38239.8,29341,18,2183,105780,99756,10889,538269,318,11131,9241,240,29736,1619,0.000815262
5,22514.8,69741.6,38239.8,29341,14,2183,105780,99756,10889,538269,318,11131,9241,240,29736,1619,0.000815262
5,37617.4,69741.6,38239.8,29341,49,2183,105780,99756,10889,538269,318,11131,9241,240,29736,1619,0.000815262
5,47442.9,69741.6,38239.8,29341,68,2183,105780,99756,10889,538269,318,11131,9241,240,29736,1619,0.000815262
5,21476.2,58195.9,47001,36910,28,1887,88361,82620,9204,443775,299,11076,9222,206,32182,1383,0.000815262
5,22346.4,58195.9,47001,36910,29,1887,88361,82620,9204,443775,299,11076,9222,206,32182,1383,0.000815262
5,32031.2,58195.9,47001,36910,5,1887,88361,82620,9204,443775,299,11076,9222,206,32182,1383,0.000815262
5,38951.1,58195.9,47001,36910,31,1887,88361,82620,9204,443775,299,11076,9222,206,32182,1383,0.000815262
5,39054,58195.9,47001,36910,36,1887,88361,82620,9204,443775,299,11076,9222,206,32182,1383,0.000815262
5,13631.1,70916.1,34821.3,26871,6,2198,105044,99160,10880,534141,306,10423,8584,187,25334,1802,0.000815262
5,15990.4,70916.1,34821.3,26871,25,2198,105044,99160,10880,534141,306,10423,8584,187,25334,1802,0.000815262
5,24546.2,70916.1,34821.3,26871,7,2198,105044,99160,10880,534141,306,10423,8584,187,25334,1802,0.000815262
5,38581.2,70916.1,34821.3,26871,30,2198,105044,99160,10880,534141,306,10423,8584,187,25334,1802,0.000815262
5,46835.6,70916.1,34821.3,26871,59,2198,105044,99160,10880,534141,306,10423,8584,187,25334,1802,0.000815262
5,13866.5,93058.4,65172.8,48304,8,2352,122398,115369,12681,647899,480,17262,14554,500,50535,2399,0.000815262
5,19234.7,93058.4,65172.8,48304,18,2352,122398,115369,12681,647899,480,17262,14554,500,50535,2399,0.000815262
5,31175.1,93058.4,65172.8,48304,24,2352,122398,115369,12681,647899,480,17262,14554,500,50535,2399,0.000815262
5,46876.5,93058.4,65172.8,48304,53,2352,122398,115369,12681,647899,480,17262,14554,500,50535,2399,0.000815262
5,57026.5,93058.4,65172.8,48304,79,2352,122398,115369,12681,647899,480,17262,14554,500,50535,2399,0.000815262
5,13041.7,151979,52708.9,40545,8,3661,185136,175363,18970,997996,363,14267,12227,364,38554,2606,0.000815262
5,20845.4,151979,52708.9,40545,24,3661,185136,175363,18970,997996,363,14267,12227,364,38554,2606,0.000815262
5,28470.9,151979,52708.9,40545,29,3661,185136,175363,18970,997996,363,14267,12227,364,38554,2606,0.000815262
5,40148.3,151979,52708.9,40545,41,3661,185136,175363,18970,997996,363,14267,12227,364,38554,2606,0.000815262
5,50230.4,151979,52708.9,40545,61,3661,185136,175363,18970,997996,363,14267,12227,364,38554,2606,0.000815262
5,6837,57172,23639.8,17195,6,1923,91105,84850,9368,433993,218,7533,6255,179,20968,1017,0.000815262
5,7897.61,57172,23639.8,17195,10,1923,91105,84850,9368,433993,218,7533,6255,179,20968,1017,0.000815262
5,14490.6,57172,23639.8,17195,22,1923,91105,84850,9368,433993,218,7533,6255,179,20968,1017,0.000815262
5,24776.9,57172,23639.8,17195,30,1923,91105,84850,9368,433993,218,7533,6255,179,20968,1017,0.000815262
5,39260.4,57172,23639.8,17195,38,1923,91105,84850,9368,433993,218,7533,6255,179,20968,1017,0.000815262
5,26994.2,297766,99620.9,77966,34,5215,299336,288573,30441,1797781,509,21462,18664,550,61981,4805,0.000815262
5,45283.5,297766,99620.9,77966,43,5215,299336,288573,30441,1797781,509,21462,18664,550,61981,4805,0.000815262
5,53017.5,297766,99620.9,77966,19,5215,299336,288573,30441,1797781,509,21462,18664,550,61981,4805,0.000815262
5,56779.7,297766,99620.9,77966,20,5215,299336,288573,30441,1797781,509,21462,18664,550,61981,4805,0.000815262
5,68319.2,297766,99620.9,77966,33,5215,299336,288573,30441,1797781,509,21462,18664,550,61981,4805,0.000815262
5,46348.7,410300,171672,130544,12,5684,368342,358844,36093,2454910,968,41661,37052,981,152323,7724,0.000815262
5,63956,410300,171672,130544,13,5684,368342,358844,36093,2454910,968,41661,37052,981,152323,7724,0.000815262
5,78425.7,410300,171672,130544,36,5684,368342,358844,36093,2454910,968,41661,37052,981,152323,7724,0.000815262
5,85618.8,410300,171672,130544,58,5684,368342,358844,36093,2454910,968,41661,37052,981,152323,7724,0.000815262
5,97282.9,410300,171672,130544,72,5684,368342,358844,36093,2454910,968,41661,37052,981,152323,7724,0.000815262
5,8677.72,312406,59839.6,45907,4,5512,299199,286923,30888,1724511,393,15777,13648,388,50139,2698,0.000815262
5,27030.7,312406,59839.6,45907,12,5512,299199,286923,30888,1724511,393,15777,13648,388,50139,2698,0.000815262
5,40137.7,312406,59839.6,45907,27,5512,299199,286923,30888,1724511,393,15777,13648,388,50139,2698,0.000815262
5,48083.6,312406,59839.6,45907,49,5512,299199,286923,30888,1724511,393,15777,13648,388,50139,2698,0.000815262
5,59744.8,312406,59839.6,45907,59,5512,299199,286923,30888,1724511,393,15777,13648,388,50139,2698,0.000815262
5,18580.1,57237.2,40252.2,31580,21,1774,82196,76375,8395,393307,222,8626,7191,112,21505,1717,0.000815262
5,19542.8,57237.2,40252.2,31580,22,1774,82196,76375,8395,393307,222,8626,7191,112,21505,1717,0.000815262
5,28141,57237.2,40252.2,31580,5,1774,82196,76375,8395,393307,222,8626,7191,112,21505,1717,0.000815262
5,34834.4,57237.2,40252.2,31580,35,1774,82196,76375,8395,393307,222,8626,7191,112,21505,1717,0.000815262
5,37286.5,57237.2,40252.2,31580,27,1774,82196,76375,8395,393307,222,8626,7191,112,21505,1717,0.000815262
5,16891.1,305462,99560.6,74908,12,5252,292534,281696,29957,1771906,470,20900,18250,654,59863,4654,0.000815262
5,27677.7,305462,99560.6,74908,27,5252,292534,281696,29957,1771906,470,20900,18250,654,59863,4654,0.000815262
