K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,23028.7,8443.93,12959,11967,4,488,17899,15669,1509,60327,47,1061,774,4,1939,165,0.00449438
4,27073.1,8443.93,12959,11967,4,488,17899,15669,1509,60327,47,1061,774,4,1939,165,0.00449438
4,31381.6,21539.2,43347.4,40277,17,837,33485,30994,3341,140299,90,3200,2599,19,5019,1088,0.00449438
4,34049.5,21539.2,43347.4,40277,32,837,33485,30994,3341,140299,90,3200,2599,19,5019,1088,0.00449438
4,40347.5,21539.2,43347.4,40277,20,837,33485,30994,3341,140299,90,3200,2599,19,5019,1088,0.00449438
4,46011.4,21539.2,43347.4,40277,6,837,33485,30994,3341,140299,90,3200,2599,19,5019,1088,0.00449438
4,30885.4,29677.6,47488.1,43556,21,1059,43652,40637,4462,190136,102,3678,3038,61,6273,1120,0.00449438
4,34984.8,29677.6,47488.1,43556,22,1059,43652,40637,4462,190136,102,3678,3038,61,6273,1120,0.00449438
4,38956.9,29677.6,47488.1,43556,28,1059,43652,40637,4462,190136,102,3678,3038,61,6273,1120,0.00449438
4,52879.1,29677.6,47488.1,43556,5,1059,43652,40637,4462,190136,102,3678,3038,61,6273,1120,0.00449438
4,13824.3,6745.22,10987.6,10123,4,405,12335,10878,1001,40329,56,1011,728,8,1732,129,0.00449438
4,16019.9,6745.22,10987.6,10123,8,405,12335,10878,1001,40329,56,1011,728,8,1732,129,0.00449438
4,24403.6,6745.22,10987.6,10123,18,405,12335,10878,1001,40329,56,1011,728,8,1732,129,0.00449438
4,24579.4,6745.22,10987.6,10123,14,405,12335,10878,1001,40329,56,1011,728,8,1732,129,0.00449438
4,9188.69,5770.14,11185.1,10257,5,334,11617,10179,856,38346,39,1033,779,1,1697,226,0.00449438
4,15229.6,5770.14,11185.1,10257,12,334,11617,10179,856,38346,39,1033,779,1,1697,226,0.00449438
4,20306.8,5770.14,11185.1,10257,13,334,11617,10179,856,38346,39,1033,779,1,1697,226,0.00449438
4,22985.8,5770.14,11185.1,10257,5,334,11617,10179,856,38346,39,1033,779,1,1697,226,0.00449438
4,20930.2,20411.6,50269,45507,11,825,35285,32526,3518,147522,112,4261,3524,88,9451,774,0.00449438
4,22938.3,20411.6,50269,45507,9,825,35285,32526,3518,147522,112,4261,3524,88,9451,774,0.00449438
4,41756.9,20411.6,50269,45507,32,825,35285,32526,3518,147522,112,4261,3524,88,9451,774,0.00449438
4,48004.4,20411.6,50269,45507,34,825,35285,32526,3518,147522,112,4261,3524,88,9451,774,0.00449438
4,16782.7,29853.3,53139.5,48281,11,1089,45507,42354,4606,196948,128,4678,3756,75,10181,857,0.00449438
4,23121.7,29853.3,53139.5,48281,21,1089,45507,42354,4606,196948,128,4678,3756,75,10181,857,0.00449438
4,43657,29853.3,53139.5,48281,30,1089,45507,42354,4606,196948,128,4678,3756,75,10181,857,0.00449438
4,52272.9,29853.3,53139.5,48281,29,1089,45507,42354,4606,196948,128,4678,3756,75,10181,857,0.00449438
4,12174,3578.62,9023.51,8389,10,238,6298,5439,437,19937,42,741,569,7,1275,148,0.00449438
4,12641.3,3578.62,9023.51,8389,10,238,6298,5439,437,19937,42,741,569,7,1275,148,0.00449438
4,12914.7,3578.62,9023.51,8389,7,238,6298,5439,437,19937,42,741,569,7,1275,148,0.00449438
4,17545.6,3578.62,9023.51,8389,7,238,6298,5439,437,19937,42,741,569,7,1275,148,0.00449438
4,3223.04,24543.2,85073.7,76123,3,927,39611,36866,4006,170345,235,7498,6071,226,20542,693,0.00449438
4,29510.9,24543.2,85073.7,76123,23,927,39611,36866,4006,170345,235,7498,6071,226,20542,693,0.00449438
4,40426.3,24543.2,85073.7,76123,23,927,39611,36866,4006,170345,235,7498,6071,226,20542,693,0.00449438
4,44134.8,24543.2,85073.7,76123,36,927,39611,36866,4006,170345,235,7498,6071,226,20542,693,0.00449438
4,8751.42,8293.91,17994.4,16280,6,338,11278,9725,811,35487,59,1473,1121,19,3479,88,0.00449438
4,12478.5,8293.91,17994.4,16280,10,338,11278,9725,811,35487,59,1473,1121,19,3479,88,0.00449438
4,22345.5,8293.91,17994.4,16280,12,338,11278,9725,811,35487,59,1473,1121,19,3479,88,0.00449438
4,22402,8293.91,17994.4,16280,18,338,11278,9725,811,35487,59,1473,1121,19,3479,88,0.00449438
4,23577,13222.9,19305.2,17802,16,669,23694,21414,2171,86732,66,1467,1152,8,2670,346,0.00449438
4,25077.6,13222.9,19305.2,17802,21,669,23694,21414,2171,86732,66,1467,1152,8,2670,346,0.00449438
4,33889,13222.9,19305.2,17802,4,669,23694,21414,2171,86732,66,1467,1152,8,2670,346,0.00449438
4,34307,13222.9,19305.2,17802,10,669,23694,21414,2171,86732,66,1467,1152,8,2670,346,0.00449438
4,10622.6,7055.03,12963.2,11881,5,452,14615,12650,1124,47949,58,1235,937,17,2328,216,0.00449438
4,21848.7,7055.03,12963.2,11881,7,452,14615,12650,1124,47949,58,1235,937,17,2328,216,0.00449438
4,23606.5,7055.03,12963.2,11881,11,452,14615,12650,1124,47949,58,1235,937,17,2328,216,0.00449438
4,25023.5,7055.03,12963.2,11881,15,452,14615,12650,1124,47949,58,1235,937,17,2328,216,0.00449438
4,17177.5,23270.1,69402.2,62787,8,808,36349,33633,3561,153223,166,6258,5105,98,15548,829,0.00449438
4,28697.2,23270.1,69402.2,62787,9,808,36349,33633,3561,153223,166,6258,5105,98,15548,829,0.00449438
4,46641.1,23270.1,69402.2,62787,31,808,36349,33633,3561,153223,166,6258,5105,98,15548,829,0.00449438
4,49204.8,23270.1,69402.2,62787,34,808,36349,33633,3561,153223,166,6258,5105,98,15548,829,0.00449438
4,17186.5,9820.25,19972.1,18405,8,504,17992,15784,1459,60569,75,1639,1246,11,3018,294,0.00449438
4,18217,9820.25,19972.1,18405,16,504,17992,15784,1459,60569,75,1639,1246,11,3018,294,0.00449438
4,26230.8,9820.25,19972.1,18405,9,504,17992,15784,1459,60569,75,1639,1246,11,3018,294,0.00449438
4,27145.3,9820.25,19972.1,18405,15,504,17992,15784,1459,60569,75,1639,1246,11,3018,294,0.00449438
4,12403.3,12910.6,36845.2,33914,7,545,22863,20644,2226,86340,99,2987,2368,42,5984,568,0.00449438
4,29924.5,12910.6,36845.2,33914,23,545,22863,20644,2226,86340,99,2987,2368,42,5984,568,0.00449438
4,33929.7,12910.6,36845.2,33914,24,545,22863,20644,2226,86340,99,2987,2368,42,5984,568,0.00449438
4,39391.3,12910.6,36845.2,33914,35,545,22863,20644,2226,86340,99,2987,2368,42,5984,568,0.00449438
4,27041.6,34665.6,38450.9,35307,13,1267,53210,49669,5501,240985,109,3291,2623,43,6397,727,0.00449438
4,31141,34665.6,38450.9,35307,14,1267,53210,49669,5501,240985,109,3291,2623,43,6397,727,0.00449438
4,32687.1,34665.6,38450.9,35307,30,1267,53210,49669,5501,240985,109,3291,2623,43,6397,727,0.00449438
4,55066,34665.6,38450.9,35307,11,1267,53210,49669,5501,240985,109,3291,2623,43,6397,727,0.00449438
4,7711.34,26284.1,15511.4,14020,6,1042,41231,36935,3925,158302,63,1622,1258,24,3966,82,0.00449438
4,8147.09,26284.1,15511.4,14020,6,1042,41231,36935,3925,158302,63,1622,1258,24,3966,82,0.00449438
4,11492.2,26284.1,15511.4,14020,7,1042,41231,36935,3925,158302,63,1622,1258,24,3966,82,0.00449438
4,39132.5,26284.1,15511.4,14020,15,1042,41231,36935,3925,158302,63,1622,1258,24,3966,82,0.00449438
4,14101.3,8244.97,8840.09,8108,5,486,16401,14448,1243,54508,52,846,626,1,1525,141,0.00449438
4,14663.6,8244.97,8840.09,8108,10,486,16401,14448,1243,54508,52,846,626,1,1525,141,0.00449438
4,25960.6,8244.97,8840.09,8108,5,486,16401,14448,1243,54508,52,846,626,1,1525,141,0.00449438
4,26619.3,8244.97,8840.09,8108,10,486,16401,14448,1243,54508,52,846,626,1,1525,141,0.00449438
4,13555.6,23028.7,72643.2,65666,6,847,36611,33957,3634,155660,172,6417,5198,102,16160,860,0.00449438
4,32758.8,23028.7,72643.2,65666,12,847,36611,33957,3634,155660,172,6417,5198,102,16160,860,0.00449438
4,45623,23028.7,72643.2,65666,31,847,36611,33957,3634,155660,172,6417,5198,102,16160,860,0.00449438
4,49477.4,23028.7,72643.2,65666,30,847,36611,33957,3634,155660,172,6417,5198,102,16160,860,0.00449438
4,10875.5,28264.6,35328.5,31988,4,1044,41809,38802,3972,177058,100,3316,2639,52,7416,510,0.00449438
4,21965.5,28264.6,35328.5,31988,21,1044,41809,38802,3972,177058,100,3316,2639,52,7416,510,0.00449438
4,36862.4,28264.6,35328.5,31988,25,1044,41809,38802,3972,177058,100,3316,2639,52,7416,510,0.00449438
4,45668.5,28264.6,35328.5,31988,23,1044,41809,38802,3972,177058,100,3316,2639,52,7416,510,0.00449438
4,13191.7,12126.7,10427.1,9607,7,605,21496,18936,1735,73876,42,952,710,2,1599,172,0.00449438
4,19432.3,12126.7,10427.1,9607,11,605,21496,18936,1735,73876,42,952,710,2,1599,172,0.00449438
4,29333.8,12126.7,10427.1,9607,6,605,21496,18936,1735,73876,42,952,710,2,1599,172,0.00449438
4,29418.7,12126.7,10427.1,9607,5,605,21496,18936,1735,73876,42,952,710,2,1599,172,0.00449438
4,10478.7,25552.9,23648.3,21619,4,968,37614,34671,3633,156579,73,2081,1617,10,3978,380,0.00449438
4,31389.2,25552.9,23648.3,21619,10,968,37614,34671,3633,156579,73,2081,1617,10,3978,380,0.00449438
4,41648,25552.9,23648.3,21619,17,968,37614,34671,3633,156579,73,2081,1617,10,3978,380,0.00449438
4,42804.2,25552.9,23648.3,21619,10,968,37614,34671,3633,156579,73,2081,1617,10,3978,380,0.00449438
4,16844.6,29944.7,45353.7,40998,9,1078,44398,41358,4371,191343,115,4088,3273,60,8883,695,0.00449438
4,20593.7,29944.7,45353.7,40998,15,1078,44398,41358,4371,191343,115,4088,3273,60,8883,695,0.00449438
4,42840.5,29944.7,45353.7,40998,30,1078,44398,41358,4371,191343,115,4088,3273,60,8883,695,0.00449438
4,51118.6,29944.7,45353.7,40998,31,1078,44398,41358,4371,191343,115,4088,3273,60,8883,695,0.00449438
4,11219.8,3046.34,16310.1,15035,8,230,6634,5864,554,23672,67,1451,1149,22,2924,257,0.00449438
4,11710,3046.34,16310.1,15035,7,230,6634,5864,554,23672,67,1451,1149,22,2924,257,0.00449438
4,22919.7,3046.34,16310.1,15035,18,230,6634,5864,554,23672,67,1451,1149,22,2924,257,0.00449438
4,27084.2,3046.34,16310.1,15035,20,230,6634,5864,554,23672,67,1451,1149,22,2924,257,0.00449438
4,17229.1,2675.45,14725.4,13478,3,207,6713,5934,536,23557,46,1326,1037,6,2451,278,0.00449438
4,19683.9,2675.45,14725.4,13478,6,207,6713,5934,536,23557,46,1326,1037,6,2451,278,0.00449438
4,27458.6,2675.45,14725.4,13478,18,207,6713,5934,536,23557,46,1326,1037,6,2451,278,0.00449438
4,29035.4,2675.45,14725.4,13478,6,207,6713,5934,536,23557,46,1326,1037,6,2451,278,0.00449438
4,18864.1,21137.5,51762.2,47419,13,839,36577,33732,3633,153379,109,4200,3471,80,9434,806,0.00449438
4,24634.6,21137.5,51762.2,47419,14,839,36577,33732,3633,153379,109,4200,3471,80,9434,806,0.00449438
4,41604,21137.5,51762.2,47419,30,839,36577,33732,3633,153379,109,4200,3471,80,9434,806,0.00449438
4,47851.5,21137.5,51762.2,47419,32,839,36577,33732,3633,153379,109,4200,3471,80,9434,806,0.00449438
4,13077.4,29807.6,37599,33922,4,1056,42016,39076,4077,179579,106,3373,2684,49,7468,524,0.00449438
4,20295.9,29807.6,37599,33922,15,1056,42016,39076,4077,179579,106,3373,2684,49,7468,524,0.00449438
4,38124.8,29807.6,37599,33922,24,1056,42016,39076,4077,179579,106,3373,2684,49,7468,524,0.00449438
4,46623.4,29807.6,37599,33922,28,1056,42016,39076,4077,179579,106,3373,2684,49,7468,524,0.00449438
4,7762.38,19055.6,21595.8,19760,9,844,31498,28567,2708,118220,72,1899,1473,9,3731,357,0.00449438
4,26782.5,19055.6,21595.8,19760,18,844,31498,28567,2708,118220,72,1899,1473,9,3731,357,0.00449438
4,27149.3,19055.6,21595.8,19760,10,844,31498,28567,2708,118220,72,1899,1473,9,3731,357,0.00449438
4,36296.3,19055.6,21595.8,19760,13,844,31498,28567,2708,118220,72,1899,1473,9,3731,357,0.00449438
4,15306.8,8907.23,9530.57,8824,8,450,16400,14679,1364,57886,37,801,619,2,1188,208,0.00449438
4,16167.4,8907.23,9530.57,8824,3,450,16400,14679,1364,57886,37,801,619,2,1188,208,0.00449438
4,21347.7,8907.23,9530.57,8824,15,450,16400,14679,1364,57886,37,801,619,2,1188,208,0.00449438
4,28171.8,8907.23,9530.57,8824,4,450,16400,14679,1364,57886,37,801,619,2,1188,208,0.00449438
4,8239.04,10404.3,32613.2,29849,6,478,18857,16932,1691,68928,89,2933,2325,38,6250,449,0.00449438
4,26304.1,10404.3,32613.2,29849,16,478,18857,16932,1691,68928,89,2933,2325,38,6250,449,0.00449438
4,31765.7,10404.3,32613.2,29849,27,478,18857,16932,1691,68928,89,2933,2325,38,6250,449,0.00449438
4,34790.1,10404.3,32613.2,29849,25,478,18857,16932,1691,68928,89,2933,2325,38,6250,449,0.00449438
4,29327.7,42913.2,41642.2,37504,7,1298,58374,54590,6133,268972,147,3804,2977,89,9039,378,0.00449438
4,33290.2,42913.2,41642.2,37504,17,1298,58374,54590,6133,268972,147,3804,2977,89,9039,378,0.00449438
4,33427.2,42913.2,41642.2,37504,7,1298,58374,54590,6133,268972,147,3804,2977,89,9039,378,0.00449438
4,58282.6,42913.2,41642.2,37504,45,1298,58374,54590,6133,268972,147,3804,2977,89,9039,378,0.00449438
4,34299.2,25215.7,60262.2,54896,13,1034,41596,38284,4212,180868,171,5132,4184,107,11006,990,0.00449438
4,39639.9,25215.7,60262.2,54896,33,1034,41596,38284,4212,180868,171,5132,4184,107,11006,990,0.00449438
4,43407.5,25215.7,60262.2,54896,29,1034,41596,38284,4212,180868,171,5132,4184,107,11006,990,0.00449438
4,48700,25215.7,60262.2,54896,38,1034,41596,38284,4212,180868,171,5132,4184,107,11006,990,0.00449438
4,8164.17,27040.8,21280,19046,5,1076,43608,39852,4328,175988,85,2005,1554,40,5126,122,0.00449438
4,12263.6,27040.8,21280,19046,5,1076,43608,39852,4328,175988,85,2005,1554,40,5126,122,0.00449438
4,15876.1,27040.8,21280,19046,8,1076,43608,39852,4328,175988,85,2005,1554,40,5126,122,0.00449438
4,40880.5,27040.8,21280,19046,22,1076,43608,39852,4328,175988,85,2005,1554,40,5126,122,0.00449438
4,26305.5,29005.6,34540.4,31171,4,1109,44396,40586,4561,188392,119,3232,2538,64,6583,513,0.00449438
4,31291,29005.6,34540.4,31171,22,1109,44396,40586,4561,188392,119,3232,2538,64,6583,513,0.00449438
4,35061.1,29005.6,34540.4,31171,23,1109,44396,40586,4561,188392,119,3232,2538,64,6583,513,0.00449438
4,46359.5,29005.6,34540.4,31171,47,1109,44396,40586,4561,188392,119,3232,2538,64,6583,513,0.00449438
4,3880.85,2874.22,4538.66,4180,6,235,6776,5751,448,19000,20,439,318,3,514,100,0.00449438
4,4123.05,2874.22,4538.66,4180,6,235,6776,5751,448,19000,20,439,318,3,514,100,0.00449438
4,14870.5,2874.22,4538.66,4180,8,235,6776,5751,448,19000,20,439,318,3,514,100,0.00449438
4,18147.6,2874.22,4538.66,4180,8,235,6776,5751,448,19000,20,439,318,3,514,100,0.00449438
4,22311.1,4282.1,16745.3,15372,4,348,9641,8432,828,32643,73,1462,1132,20,2384,323,0.00449438
4,22952.9,4282.1,16745.3,15372,20,348,9641,8432,828,32643,73,1462,1132,20,2384,323,0.00449438
4,24678.1,4282.1,16745.3,15372,9,348,9641,8432,828,32643,73,1462,1132,20,2384,323,0.00449438
4,28057,4282.1,16745.3,15372,23,348,9641,8432,828,32643,73,1462,1132,20,2384,323,0.00449438
4,12808.1,22932.8,36523.1,33325,9,930,37631,34855,3657,156693,93,3164,2511,29,6672,576,0.00449438
4,19570.1,22932.8,36523.1,33325,19,930,37631,34855,3657,156693,93,3164,2511,29,6672,576,0.00449438
4,33593,22932.8,36523.1,33325,31,930,37631,34855,3657,156693,93,3164,2511,29,6672,576,0.00449438
4,40422.5,22932.8,36523.1,33325,29,930,37631,34855,3657,156693,93,3164,2511,29,6672,576,0.00449438
4,46971.1,26755.2,107533,98810,33,1039,44751,41609,4802,199704,210,8431,7073,181,17758,2223,0.00449438
4,51070.5,26755.2,107533,98810,34,1039,44751,41609,4802,199704,210,8431,7073,181,17758,2223,0.00449438
4,54663.9,26755.2,107533,98810,39,1039,44751,41609,4802,199704,210,8431,7073,181,17758,2223,0.00449438
4,64256.5,26755.2,107533,98810,12,1039,44751,41609,4802,199704,210,8431,7073,181,17758,2223,0.00449438
4,6080.37,10748.7,10106.6,9246,4,554,19198,16770,1737,66249,45,1023,750,7,1773,166,0.00449438
4,16947.8,10748.7,10106.6,9246,6,554,19198,16770,1737,66249,45,1023,750,7,1773,166,0.00449438
4,19022.7,10748.7,10106.6,9246,10,554,19198,16770,1737,66249,45,1023,750,7,1773,166,0.00449438
4,28062.2,10748.7,10106.6,9246,18,554,19198,16770,1737,66249,45,1023,750,7,1773,166,0.00449438
4,28105.3,17187.5,31777.9,29200,20,707,27314,25026,2540,109390,95,2579,2019,32,4805,496,0.00449438
4,29605.8,17187.5,31777.9,29200,25,707,27314,25026,2540,109390,95,2579,2019,32,4805,496,0.00449438
4,38600.3,17187.5,31777.9,29200,15,707,27314,25026,2540,109390,95,2579,2019,32,4805,496,0.00449438
4,38740,17187.5,31777.9,29200,7,707,27314,25026,2540,109390,95,2579,2019,32,4805,496,0.00449438
4,14451.6,6375.2,10544.6,9846,7,339,11254,9691,805,35542,38,892,680,6,1237,214,0.00449438
4,17853.2,6375.2,10544.6,9846,13,339,11254,9691,805,35542,38,892,680,6,1237,214,0.00449438
4,18311.7,6375.2,10544.6,9846,8,339,11254,9691,805,35542,38,892,680,6,1237,214,0.00449438
4,22185.3,6375.2,10544.6,9846,11,339,11254,9691,805,35542,38,892,680,6,1237,214,0.00449438
4,14982.8,23440.6,33037.2,30243,17,915,36770,33822,3458,149276,78,2870,2267,19,5698,564,0.00449438
4,17230.1,23440.6,33037.2,30243,9,915,36770,33822,3458,149276,78,2870,2267,19,5698,564,0.00449438
4,32219.1,23440.6,33037.2,30243,29,915,36770,33822,3458,149276,78,2870,2267,19,5698,564,0.00449438
4,39509.9,23440.6,33037.2,30243,28,915,36770,33822,3458,149276,78,2870,2267,19,5698,564,0.00449438
4,16525.6,27972.7,48523,44096,9,1104,44949,41643,4435,198498,133,4172,3352,55,8749,815,0.00449438
4,42249.4,27972.7,48523,44096,9,1104,44949,41643,4435,198498,133,4172,3352,55,8749,815,0.00449438
4,47591.4,27972.7,48523,44096,39,1104,44949,41643,4435,198498,133,4172,3352,55,8749,815,0.00449438
4,54001.9,27972.7,48523,44096,10,1104,44949,41643,4435,198498,133,4172,3352,55,8749,815,0.00449438
4,29445.4,29616.4,100509,91039,18,1136,46874,43653,4891,213027,256,8366,6947,176,20767,1343,0.00449438
4,48637.8,29616.4,100509,91039,31,1136,46874,43653,4891,213027,256,8366,6947,176,20767,1343,0.00449438
4,59624.8,29616.4,100509,91039,29,1136,46874,43653,4891,213027,256,8366,6947,176,20767,1343,0.00449438
4,61425.6,29616.4,100509,91039,25,1136,46874,43653,4891,213027,256,8366,6947,176,20767,1343,0.00449438
4,9805.69,9695,19130.5,17446,7,439,15725,13707,1214,53084,58,1812,1416,18,3692,264,0.00449438
4,13845.5,9695,19130.5,17446,6,439,15725,13707,1214,53084,58,1812,1416,18,3692,264,0.00449438
4,19072.6,9695,19130.5,17446,21,439,15725,13707,1214,53084,58,1812,1416,18,3692,264,0.00449438
4,25550.7,9695,19130.5,17446,19,439,15725,13707,1214,53084,58,1812,1416,18,3692,264,0.00449438
4,56926.8,31007.7,151799,137911,38,1080,46529,43130,4891,214684,286,11984,10206,317,28189,2858,0.00449438
4,61026.3,31007.7,151799,137911,39,1080,46529,43130,4891,214684,286,11984,10206,317,28189,2858,0.00449438
4,64024.2,31007.7,151799,137911,45,1080,46529,43130,4891,214684,286,11984,10206,317,28189,2858,0.00449438
4,73501.8,31007.7,151799,137911,18,1080,46529,43130,4891,214684,286,11984,10206,317,28189,2858,0.00449438
4,3715.8,2507.3,9551.68,8781,3,201,5658,4985,422,20264,47,859,652,17,1555,156,0.00449438
4,4684.28,2507.3,9551.68,8781,3,201,5658,4985,422,20264,47,859,652,17,1555,156,0.00449438
4,16539.3,2507.3,9551.68,8781,14,201,5658,4985,422,20264,47,859,652,17,1555,156,0.00449438
4,21367.5,2507.3,9551.68,8781,12,201,5658,4985,422,20264,47,859,652,17,1555,156,0.00449438
4,37934.9,45216,58241.6,52958,6,1283,60081,56407,6375,286600,170,5006,3964,114,11815,626,0.00449438
4,41447.3,45216,58241.6,52958,18,1283,60081,56407,6375,286600,170,5006,3964,114,11815,626,0.00449438
4,42034.3,45216,58241.6,52958,6,1283,60081,56407,6375,286600,170,5006,3964,114,11815,626,0.00449438
4,64345.1,45216,58241.6,52958,64,1283,60081,56407,6375,286600,170,5006,3964,114,11815,626,0.00449438
4,15465.9,11209.8,16035,14794,8,615,20105,17606,1759,68331,56,1348,1036,10,2324,307,0.00449438
4,20427.4,11209.8,16035,14794,21,615,20105,17606,1759,68331,56,1348,1036,10,2324,307,0.00449438
4,26743.1,11209.8,16035,14794,9,615,20105,17606,1759,68331,56,1348,1036,10,2324,307,0.00449438
4,28429,11209.8,16035,14794,13,615,20105,17606,1759,68331,56,1348,1036,10,2324,307,0.00449438
4,5780.8,2584.11,10238.2,9488,7,212,6091,5363,464,21598,54,964,736,16,1778,166,0.00449438
4,5957.51,2584.11,10238.2,9488,7,212,6091,5363,464,21598,54,964,736,16,1778,166,0.00449438
4,18593.9,2584.11,10238.2,9488,17,212,6091,5363,464,21598,54,964,736,16,1778,166,0.00449438
4,23422,2584.11,10238.2,9488,15,212,6091,5363,464,21598,54,964,736,16,1778,166,0.00449438
4,18940.6,11316.2,30020,27484,26,528,19224,16877,1563,67446,98,2555,1957,29,5023,440,0.00449438
4,24638.1,11316.2,30020,27484,12,528,19224,16877,1563,67446,98,2555,1957,29,5023,440,0.00449438
4,27179.8,11316.2,30020,27484,26,528,19224,16877,1563,67446,98,2555,1957,29,5023,440,0.00449438
4,27779.7,11316.2,30020,27484,23,528,19224,16877,1563,67446,98,2555,1957,29,5023,440,0.00449438
4,16588.6,8679.01,10517,9445,4,445,16176,14169,1266,54329,44,984,726,5,2037,127,0.00449438
4,22409.1,8679.01,10517,9445,4,445,16176,14169,1266,54329,44,984,726,5,2037,127,0.00449438
4,24131.9,8679.01,10517,9445,4,445,16176,14169,1266,54329,44,984,726,5,2037,127,0.00449438
4,25987.5,8679.01,10517,9445,10,445,16176,14169,1266,54329,44,984,726,5,2037,127,0.00449438
4,38795.5,20329,69931,64153,18,847,33240,30705,3357,140006,159,5544,4493,72,11052,1281,0.00449438
4,40938.2,20329,69931,64153,34,847,33240,30705,3357,140006,159,5544,4493,72,11052,1281,0.00449438
4,47761.4,20329,69931,64153,21,847,33240,30705,3357,140006,159,5544,4493,72,11052,1281,0.00449438
4,50540.6,20329,69931,64153,15,847,33240,30705,3357,140006,159,5544,4493,72,11052,1281,0.00449438
4,12775.2,17906.9,11466.6,10525,17,849,30604,27634,2836,114492,55,1085,833,9,1867,242,0.00449438
4,22523.7,17906.9,11466.6,10525,6,849,30604,27634,2836,114492,55,1085,833,9,1867,242,0.00449438
4,34011.9,17906.9,11466.6,10525,6,849,30604,27634,2836,114492,55,1085,833,9,1867,242,0.00449438
4,35486.7,17906.9,11466.6,10525,11,849,30604,27634,2836,114492,55,1085,833,9,1867,242,0.00449438
4,39814.2,25507.2,84551.5,76920,30,983,40324,37427,4271,175307,168,6510,5427,129,13028,1669,0.00449438
4,43913.6,25507.2,84551.5,76920,31,983,40324,37427,4271,175307,168,6510,5427,129,13028,1669,0.00449438
4,48739,25507.2,84551.5,76920,33,983,40324,37427,4271,175307,168,6510,5427,129,13028,1669,0.00449438
4,56607.8,25507.2,84551.5,76920,8,983,40324,37427,4271,175307,168,6510,5427,129,13028,1669,0.00449438
4,12238.4,13942,11001.9,10040,5,629,23099,20631,1980,81161,48,985,748,3,1593,218,0.00449438
4,13731.1,13942,11001.9,10040,10,629,23099,20631,1980,81161,48,985,748,3,1593,218,0.00449438
4,23842.7,13942,11001.9,10040,4,629,23099,20631,1980,81161,48,985,748,3,1593,218,0.00449438
4,30768.1,13942,11001.9,10040,10,629,23099,20631,1980,81161,48,985,748,3,1593,218,0.00449438
4,16439.1,13949,25388.1,23223,12,652,24619,21823,2091,86607,72,2077,1612,22,4037,369,0.00449438
4,22652.5,13949,25388.1,23223,10,652,24619,21823,2091,86607,72,2077,1612,22,4037,369,0.00449438
4,22792,13949,25388.1,23223,20,652,24619,21823,2091,86607,72,2077,1612,22,4037,369,0.00449438
4,30909.9,13949,25388.1,23223,12,652,24619,21823,2091,86607,72,2077,1612,22,4037,369,0.00449438
4,11673.4,29572.2,31191.6,28122,8,1080,43391,40152,4178,186767,94,2827,2239,29,5794,510,0.00449438
4,38612,29572.2,31191.6,28122,4,1080,43391,40152,4178,186767,94,2827,2239,29,5794,510,0.00449438
4,42781.5,29572.2,31191.6,28122,33,1080,43391,40152,4178,186767,94,2827,2239,29,5794,510,0.00449438
4,50466.7,29572.2,31191.6,28122,5,1080,43391,40152,4178,186767,94,2827,2239,29,5794,510,0.00449438
4,29986.1,31577.1,92926.8,84560,12,1132,46990,43671,4985,213168,182,6033,5041,138,13089,1458,0.00449438
4,47513.3,31577.1,92926.8,84560,28,1132,46990,43671,4985,213168,182,6033,5041,138,13089,1458,0.00449438
4,58121.7,31577.1,92926.8,84560,23,1132,46990,43671,4985,213168,182,6033,5041,138,13089,1458,0.00449438
4,60476.4,31577.1,92926.8,84560,33,1132,46990,43671,4985,213168,182,6033,5041,138,13089,1458,0.00449438
4,15207.5,6903.12,7896.17,7300,10,425,13441,11761,1054,43089,37,670,495,0,1047,149,0.00449438
4,16928.6,6903.12,7896.17,7300,12,425,13441,11761,1054,43089,37,670,495,0,1047,149,0.00449438
4,22782.2,6903.12,7896.17,7300,4,425,13441,11761,1054,43089,37,670,495,0,1047,149,0.00449438
4,24262.6,6903.12,7896.17,7300,12,425,13441,11761,1054,43089,37,670,495,0,1047,149,0.00449438
4,25526,18263,31279.4,28939,15,799,30146,27711,2879,123026,73,2341,1925,15,3925,791,0.00449438
4,27160.4,18263,31279.4,28939,26,799,30146,27711,2879,123026,73,2341,1925,15,3925,791,0.00449438
4,34961.7,18263,31279.4,28939,12,799,30146,27711,2879,123026,73,2341,1925,15,3925,791,0.00449438
4,39193.4,18263,31279.4,28939,4,799,30146,27711,2879,123026,73,2341,1925,15,3925,791,0.00449438
4,23787.5,43100,54124.3,48558,11,1335,57061,53294,5999,261380,173,4878,3843,83,12289,489,0.00449438
4,27886.9,43100,54124.3,48558,11,1335,57061,53294,5999,261380,173,4878,3843,83,12289,489,0.00449438
4,29270.7,43100,54124.3,48558,20,1335,57061,53294,5999,261380,173,4878,3843,83,12289,489,0.00449438
4,55048,43100,54124.3,48558,22,1335,57061,53294,5999,261380,173,4878,3843,83,12289,489,0.00449438
4,14604.9,31674.5,104115,92342,9,924,42067,39189,4210,181899,266,8943,7277,215,23748,841,0.00449438
4,38813.2,31674.5,104115,92342,14,924,42067,39189,4210,181899,266,8943,7277,215,23748,841,0.00449438
