K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,20983.3,27351,45500.7,41212,19,1113,48783,45587,5117,217695,148,4548,3576,48,10111,629,0.00323508
4,41441,27351,45500.7,41212,18,1113,48783,45587,5117,217695,148,4548,3576,48,10111,629,0.00323508
4,49780.5,27351,45500.7,41212,24,1113,48783,45587,5117,217695,148,4548,3576,48,10111,629,0.00323508
4,37774.6,26004,55561.6,50689,6,989,45563,42424,4732,207530,147,5354,4290,65,10562,1129,0.00323508
4,38842.2,26004,55561.6,50689,20,989,45563,42424,4732,207530,147,5354,4290,65,10562,1129,0.00323508
4,43409.9,26004,55561.6,50689,23,989,45563,42424,4732,207530,147,5354,4290,65,10562,1129,0.00323508
4,59107.5,26004,55561.6,50689,11,989,45563,42424,4732,207530,147,5354,4290,65,10562,1129,0.00323508
4,8536.53,16470.8,25701.9,23689,5,661,25809,22835,2149,92679,79,2204,1700,14,4621,394,0.00323508
4,26942.1,16470.8,25701.9,23689,18,661,25809,22835,2149,92679,79,2204,1700,14,4621,394,0.00323508
4,27247.4,16470.8,25701.9,23689,10,661,25809,22835,2149,92679,79,2204,1700,14,4621,394,0.00323508
4,28413.4,16470.8,25701.9,23689,8,661,25809,22835,2149,92679,79,2204,1700,14,4621,394,0.00323508
4,4157.84,20444.4,27523.5,25266,4,988,39775,36124,3872,154311,102,2581,1936,30,4800,409,0.00323508
4,29028.6,20444.4,27523.5,25266,8,988,39775,36124,3872,154311,102,2581,1936,30,4800,409,0.00323508
4,30208.5,20444.4,27523.5,25266,23,988,39775,36124,3872,154311,102,2581,1936,30,4800,409,0.00323508
4,35600.5,20444.4,27523.5,25266,36,988,39775,36124,3872,154311,102,2581,1936,30,4800,409,0.00323508
4,33203.9,25026.8,100183,91311,35,1030,46512,43310,4893,209682,273,9518,7873,219,23628,1724,0.00323508
4,40390.7,25026.8,100183,91311,13,1030,46512,43310,4893,209682,273,9518,7873,219,23628,1724,0.00323508
4,45238,25026.8,100183,91311,21,1030,46512,43310,4893,209682,273,9518,7873,219,23628,1724,0.00323508
4,53231.8,25026.8,100183,91311,42,1030,46512,43310,4893,209682,273,9518,7873,219,23628,1724,0.00323508
4,11467.5,56788.6,176743,157465,7,1701,89162,83456,9247,459263,499,17874,15221,574,58904,1950,0.00323508
4,43903.9,56788.6,176743,157465,39,1701,89162,83456,9247,459263,499,17874,15221,574,58904,1950,0.00323508
4,63112.8,56788.6,176743,157465,45,1701,89162,83456,9247,459263,499,17874,15221,574,58904,1950,0.00323508
4,83187.2,56788.6,176743,157465,45,1701,89162,83456,9247,459263,499,17874,15221,574,58904,1950,0.00323508
4,15006.4,28120.3,40935.9,36903,17,1014,42049,39182,4373,185573,138,3998,3105,52,9532,471,0.00323508
4,29114.6,28120.3,40935.9,36903,31,1014,42049,39182,4373,185573,138,3998,3105,52,9532,471,0.00323508
4,42118.2,28120.3,40935.9,36903,10,1014,42049,39182,4373,185573,138,3998,3105,52,9532,471,0.00323508
4,43033.7,28120.3,40935.9,36903,26,1014,42049,39182,4373,185573,138,3998,3105,52,9532,471,0.00323508
4,2339.66,39179.4,68528.3,61595,3,1510,64373,59736,6503,287330,241,7418,5964,168,18572,798,0.00323508
4,26562.7,39179.4,68528.3,61595,8,1510,64373,59736,6503,287330,241,7418,5964,168,18572,798,0.00323508
4,39031.5,39179.4,68528.3,61595,32,1510,64373,59736,6503,287330,241,7418,5964,168,18572,798,0.00323508
4,44754.7,39179.4,68528.3,61595,40,1510,64373,59736,6503,287330,241,7418,5964,168,18572,798,0.00323508
4,7782.78,33029.1,20681.4,18725,6,1142,49946,46469,5244,221725,82,2281,1718,8,3861,434,0.00323508
4,14279,33029.1,20681.4,18725,11,1142,49946,46469,5244,221725,82,2281,1718,8,3861,434,0.00323508
4,31581.8,33029.1,20681.4,18725,14,1142,49946,46469,5244,221725,82,2281,1718,8,3861,434,0.00323508
4,45623.4,33029.1,20681.4,18725,8,1142,49946,46469,5244,221725,82,2281,1718,8,3861,434,0.00323508
4,16148.1,11272.1,25596.7,23327,7,586,23152,21303,2274,92960,82,2760,2128,29,5725,399,0.00323508
4,33069,11272.1,25596.7,23327,20,586,23152,21303,2274,92960,82,2760,2128,29,5725,399,0.00323508
4,37749.8,11272.1,25596.7,23327,9,586,23152,21303,2274,92960,82,2760,2128,29,5725,399,0.00323508
4,38510.9,11272.1,25596.7,23327,18,586,23152,21303,2274,92960,82,2760,2128,29,5725,399,0.00323508
4,3078.55,25994.2,46294.1,42400,3,1157,48209,43943,4706,191850,135,4204,3347,55,9850,579,0.00323508
4,21354.4,25994.2,46294.1,42400,8,1157,48209,43943,4706,191850,135,4204,3347,55,9850,579,0.00323508
4,35954.5,25994.2,46294.1,42400,29,1157,48209,43943,4706,191850,135,4204,3347,55,9850,579,0.00323508
4,38428.8,25994.2,46294.1,42400,17,1157,48209,43943,4706,191850,135,4204,3347,55,9850,579,0.00323508
4,27367,33779.9,72964,66741,24,1189,52414,48718,5400,239533,165,6410,5246,96,13783,1241,0.00323508
4,40985.7,33779.9,72964,66741,40,1189,52414,48718,5400,239533,165,6410,5246,96,13783,1241,0.00323508
4,41446,33779.9,72964,66741,38,1189,52414,48718,5400,239533,165,6410,5246,96,13783,1241,0.00323508
4,50542.9,33779.9,72964,66741,13,1189,52414,48718,5400,239533,165,6410,5246,96,13783,1241,0.00323508
4,17473.8,13597.9,16663.8,15292,8,639,25396,22483,2163,92289,71,1713,1305,9,2761,354,0.00323508
4,20979.7,13597.9,16663.8,15292,15,639,25396,22483,2163,92289,71,1713,1305,9,2761,354,0.00323508
4,21288.4,13597.9,16663.8,15292,17,639,25396,22483,2163,92289,71,1713,1305,9,2761,354,0.00323508
4,28019.9,13597.9,16663.8,15292,11,639,25396,22483,2163,92289,71,1713,1305,9,2761,354,0.00323508
4,28425.1,15782.6,52341.4,48331,18,759,31375,28970,3222,130286,142,4732,3785,35,8783,1116,0.00323508
4,36129.3,15782.6,52341.4,48331,31,759,31375,28970,3222,130286,142,4732,3785,35,8783,1116,0.00323508
4,42860.7,15782.6,52341.4,48331,11,759,31375,28970,3222,130286,142,4732,3785,35,8783,1116,0.00323508
4,48006.4,15782.6,52341.4,48331,11,759,31375,28970,3222,130286,142,4732,3785,35,8783,1116,0.00323508
4,22315.4,27763.7,43122.9,39118,11,1102,49057,45866,5047,219824,144,4709,3790,113,10141,904,0.00323508
4,25012.5,27763.7,43122.9,39118,15,1102,49057,45866,5047,219824,144,4709,3790,113,10141,904,0.00323508
4,31647.6,27763.7,43122.9,39118,29,1102,49057,45866,5047,219824,144,4709,3790,113,10141,904,0.00323508
4,45697.2,27763.7,43122.9,39118,16,1102,49057,45866,5047,219824,144,4709,3790,113,10141,904,0.00323508
4,14253.7,10524.2,33817.7,30702,14,555,21558,19691,2236,87078,121,3779,3027,81,8866,568,0.00323508
4,32862,10524.2,33817.7,30702,5,555,21558,19691,2236,87078,121,3779,3027,81,8866,568,0.00323508
4,37262.9,10524.2,33817.7,30702,24,555,21558,19691,2236,87078,121,3779,3027,81,8866,568,0.00323508
4,38483.7,10524.2,33817.7,30702,22,555,21558,19691,2236,87078,121,3779,3027,81,8866,568,0.00323508
4,15446.7,19084.6,31041.8,28367,15,900,36758,33391,3358,143273,102,3098,2410,37,6336,491,0.00323508
4,18004.3,19084.6,31041.8,28367,12,900,36758,33391,3358,143273,102,3098,2410,37,6336,491,0.00323508
4,25265.3,19084.6,31041.8,28367,18,900,36758,33391,3358,143273,102,3098,2410,37,6336,491,0.00323508
4,33786.8,19084.6,31041.8,28367,21,900,36758,33391,3358,143273,102,3098,2410,37,6336,491,0.00323508
4,28835.7,18050,68941.1,62533,17,760,31864,29285,3306,133340,230,7212,5916,127,17446,1127,0.00323508
4,32079.5,18050,68941.1,62533,14,760,31864,29285,3306,133340,230,7212,5916,127,17446,1127,0.00323508
4,40238.3,18050,68941.1,62533,43,760,31864,29285,3306,133340,230,7212,5916,127,17446,1127,0.00323508
4,44666.8,18050,68941.1,62533,30,760,31864,29285,3306,133340,230,7212,5916,127,17446,1127,0.00323508
4,37889.2,23716.4,77835.6,70517,6,931,43562,40427,4534,197131,209,7792,6434,170,18563,1456,0.00323508
4,40153.1,23716.4,77835.6,70517,22,931,43562,40427,4534,197131,209,7792,6434,170,18563,1456,0.00323508
4,47742.8,23716.4,77835.6,70517,23,931,43562,40427,4534,197131,209,7792,6434,170,18563,1456,0.00323508
4,60101.2,23716.4,77835.6,70517,16,931,43562,40427,4534,197131,209,7792,6434,170,18563,1456,0.00323508
4,15754.8,29450.1,19672.7,17687,9,1163,47829,43712,4854,196060,99,2239,1659,20,4662,258,0.00323508
4,15846,29450.1,19672.7,17687,15,1163,47829,43712,4854,196060,99,2239,1659,20,4662,258,0.00323508
4,24947.5,29450.1,19672.7,17687,11,1163,47829,43712,4854,196060,99,2239,1659,20,4662,258,0.00323508
4,42341.3,29450.1,19672.7,17687,24,1163,47829,43712,4854,196060,99,2239,1659,20,4662,258,0.00323508
4,13743.7,37796,29993.4,27104,10,1339,58751,54253,6061,254839,115,3060,2328,36,6197,368,0.00323508
4,19526,37796,29993.4,27104,14,1339,58751,54253,6061,254839,115,3060,2328,36,6197,368,0.00323508
4,20763.2,37796,29993.4,27104,12,1339,58751,54253,6061,254839,115,3060,2328,36,6197,368,0.00323508
4,46664.1,37796,29993.4,27104,20,1339,58751,54253,6061,254839,115,3060,2328,36,6197,368,0.00323508
4,14539,43516.8,50722.6,45889,10,1541,71104,66726,7471,338720,197,5369,4124,52,11158,706,0.00323508
4,27089,43516.8,50722.6,45889,17,1541,71104,66726,7471,338720,197,5369,4124,52,11158,706,0.00323508
4,36611.5,43516.8,50722.6,45889,7,1541,71104,66726,7471,338720,197,5369,4124,52,11158,706,0.00323508
4,56267.2,43516.8,50722.6,45889,10,1541,71104,66726,7471,338720,197,5369,4124,52,11158,706,0.00323508
4,12088.3,11350.8,32884.8,30122,13,574,22634,20685,2306,92376,118,3247,2553,58,6864,557,0.00323508
4,29600.6,11350.8,32884.8,30122,9,574,22634,20685,2306,92376,118,3247,2553,58,6864,557,0.00323508
4,34265.3,11350.8,32884.8,30122,23,574,22634,20685,2306,92376,118,3247,2553,58,6864,557,0.00323508
4,39536,11350.8,32884.8,30122,15,574,22634,20685,2306,92376,118,3247,2553,58,6864,557,0.00323508
4,12912.2,15256.6,21309,19361,8,795,30918,27956,2916,115980,78,2418,1896,41,5215,344,0.00323508
4,18380.9,15256.6,21309,19361,12,795,30918,27956,2916,115980,78,2418,1896,41,5215,344,0.00323508
4,22972.3,15256.6,21309,19361,23,795,30918,27956,2916,115980,78,2418,1896,41,5215,344,0.00323508
4,31238.4,15256.6,21309,19361,23,795,30918,27956,2916,115980,78,2418,1896,41,5215,344,0.00323508
4,15821.2,32799.3,53201.4,48126,12,1380,57709,52190,5700,227993,161,5460,4361,82,12397,850,0.00323508
4,24953.4,32799.3,53201.4,48126,21,1380,57709,52190,5700,227993,161,5460,4361,82,12397,850,0.00323508
4,29855.7,32799.3,53201.4,48126,23,1380,57709,52190,5700,227993,161,5460,4361,82,12397,850,0.00323508
4,40409.5,32799.3,53201.4,48126,29,1380,57709,52190,5700,227993,161,5460,4361,82,12397,850,0.00323508
4,4751.73,7322.34,10711.8,9767,3,435,15863,14115,1452,55460,41,1205,883,4,2163,175,0.00323508
4,23322.9,7322.34,10711.8,9767,5,435,15863,14115,1452,55460,41,1205,883,4,2163,175,0.00323508
4,25105.9,7322.34,10711.8,9767,8,435,15863,14115,1452,55460,41,1205,883,4,2163,175,0.00323508
4,25450.8,7322.34,10711.8,9767,25,435,15863,14115,1452,55460,41,1205,883,4,2163,175,0.00323508
4,4650.89,6103.73,9383.63,8570,4,416,15092,13396,1352,52359,37,1067,780,6,2170,92,0.00323508
4,21516.7,6103.73,9383.63,8570,5,416,15092,13396,1352,52359,37,1067,780,6,2170,92,0.00323508
4,24401.3,6103.73,9383.63,8570,4,416,15092,13396,1352,52359,37,1067,780,6,2170,92,0.00323508
4,24637.5,6103.73,9383.63,8570,20,416,15092,13396,1352,52359,37,1067,780,6,2170,92,0.00323508
4,18155.1,24868.9,25083,23135,5,867,38538,35880,3794,166521,92,2306,1740,22,4107,470,0.00323508
4,23387.7,24868.9,25083,23135,24,867,38538,35880,3794,166521,92,2306,1740,22,4107,470,0.00323508
4,26882.5,24868.9,25083,23135,7,867,38538,35880,3794,166521,92,2306,1740,22,4107,470,0.00323508
4,40660.7,24868.9,25083,23135,11,867,38538,35880,3794,166521,92,2306,1740,22,4107,470,0.00323508
4,15752,31594,58707.6,53560,12,1341,55903,50563,5513,221603,161,5356,4275,84,11949,853,0.00323508
4,25725,31594,58707.6,53560,20,1341,55903,50563,5513,221603,161,5356,4275,84,11949,853,0.00323508
4,30406.4,31594,58707.6,53560,24,1341,55903,50563,5513,221603,161,5356,4275,84,11949,853,0.00323508
4,39929.9,31594,58707.6,53560,27,1341,55903,50563,5513,221603,161,5356,4275,84,11949,853,0.00323508
4,23844.4,26045.8,42777.5,39048,4,968,39774,36110,3841,158889,144,4083,3191,54,9642,466,0.00323508
4,28353.4,26045.8,42777.5,39048,13,968,39774,36110,3841,158889,144,4083,3191,54,9642,466,0.00323508
4,35460.2,26045.8,42777.5,39048,25,968,39774,36110,3841,158889,144,4083,3191,54,9642,466,0.00323508
4,35875.6,26045.8,42777.5,39048,21,968,39774,36110,3841,158889,144,4083,3191,54,9642,466,0.00323508
4,19184.3,21423.2,20845.8,19101,7,817,36605,33999,3588,157182,81,2197,1683,32,3646,511,0.00323508
4,23293.5,21423.2,20845.8,19101,15,817,36605,33999,3588,157182,81,2197,1683,32,3646,511,0.00323508
4,29241,21423.2,20845.8,19101,9,817,36605,33999,3588,157182,81,2197,1683,32,3646,511,0.00323508
4,40718.5,21423.2,20845.8,19101,9,817,36605,33999,3588,157182,81,2197,1683,32,3646,511,0.00323508
4,22376.8,23576.3,70121.8,63795,23,1000,43283,40293,4456,190867,216,7397,6101,216,17466,1247,0.00323508
4,34450.8,23576.3,70121.8,63795,25,1000,43283,40293,4456,190867,216,7397,6101,216,17466,1247,0.00323508
4,41263.1,23576.3,70121.8,63795,37,1000,43283,40293,4456,190867,216,7397,6101,216,17466,1247,0.00323508
4,43985.5,23576.3,70121.8,63795,34,1000,43283,40293,4456,190867,216,7397,6101,216,17466,1247,0.00323508
4,19234,51854.2,84895,76000,14,1723,80900,75905,8466,396691,294,9588,7708,225,24561,972,0.00323508
4,19953,51854.2,84895,76000,19,1723,80900,75905,8466,396691,294,9588,7708,225,24561,972,0.00323508
4,38880.5,51854.2,84895,76000,23,1723,80900,75905,8466,396691,294,9588,7708,225,24561,972,0.00323508
4,63662.5,51854.2,84895,76000,53,1723,80900,75905,8466,396691,294,9588,7708,225,24561,972,0.00323508
4,28375.6,47313.6,76497.4,68534,8,1628,76839,72279,8031,375326,258,8445,6936,220,22357,952,0.00323508
4,29765.7,47313.6,76497.4,68534,11,1628,76839,72279,8031,375326,258,8445,6936,220,22357,952,0.00323508
4,31502.9,47313.6,76497.4,68534,32,1628,76839,72279,8031,375326,258,8445,6936,220,22357,952,0.00323508
4,62413.5,47313.6,76497.4,68534,52,1628,76839,72279,8031,375326,258,8445,6936,220,22357,952,0.00323508
4,16276.9,27551,70392.3,63525,12,1076,46771,43601,4930,210143,247,7191,5731,168,18494,817,0.00323508
4,32051.7,27551,70392.3,63525,25,1076,46771,43601,4930,210143,247,7191,5731,168,18494,817,0.00323508
4,51165.1,27551,70392.3,63525,17,1076,46771,43601,4930,210143,247,7191,5731,168,18494,817,0.00323508
4,52516.7,27551,70392.3,63525,37,1076,46771,43601,4930,210143,247,7191,5731,168,18494,817,0.00323508
4,11480.7,15387,28713.4,26098,5,643,27124,24811,2574,109632,81,2806,2208,38,6585,397,0.00323508
4,14400.3,15387,28713.4,26098,10,643,27124,24811,2574,109632,81,2806,2208,38,6585,397,0.00323508
4,33172.6,15387,28713.4,26098,11,643,27124,24811,2574,109632,81,2806,2208,38,6585,397,0.00323508
4,36850.3,15387,28713.4,26098,11,643,27124,24811,2574,109632,81,2806,2208,38,6585,397,0.00323508
4,21064.7,56676.7,106352,95072,8,1773,84773,79980,8655,423655,350,10847,8933,299,31508,822,0.00323508
4,27560.5,56676.7,106352,95072,4,1773,84773,79980,8655,423655,350,10847,8933,299,31508,822,0.00323508
4,35777.5,56676.7,106352,95072,31,1773,84773,79980,8655,423655,350,10847,8933,299,31508,822,0.00323508
4,67902.9,56676.7,106352,95072,60,1773,84773,79980,8655,423655,350,10847,8933,299,31508,822,0.00323508
4,24243.1,35392.6,104527,94747,16,1249,53622,49936,5757,240880,294,10389,8447,210,25546,1462,0.00323508
4,40607.1,35392.6,104527,94747,36,1249,53622,49936,5757,240880,294,10389,8447,210,25546,1462,0.00323508
4,44772.2,35392.6,104527,94747,33,1249,53622,49936,5757,240880,294,10389,8447,210,25546,1462,0.00323508
4,51629.1,35392.6,104527,94747,10,1249,53622,49936,5757,240880,294,10389,8447,210,25546,1462,0.00323508
4,14456.1,43932.7,79065.2,70368,11,1614,72205,67464,7380,329707,280,8766,7019,204,23195,748,0.00323508
4,18516.6,43932.7,79065.2,70368,17,1614,72205,67464,7380,329707,280,8766,7019,204,23195,748,0.00323508
4,35996.8,43932.7,79065.2,70368,34,1614,72205,67464,7380,329707,280,8766,7019,204,23195,748,0.00323508
4,50635.2,43932.7,79065.2,70368,38,1614,72205,67464,7380,329707,280,8766,7019,204,23195,748,0.00323508
4,22579.6,47883.1,69616.1,62685,23,1604,70445,65945,7112,332196,233,7087,5768,159,17184,961,0.00323508
4,23511.8,47883.1,69616.1,62685,13,1604,70445,65945,7112,332196,233,7087,5768,159,17184,961,0.00323508
4,34308.6,47883.1,69616.1,62685,19,1604,70445,65945,7112,332196,233,7087,5768,159,17184,961,0.00323508
4,53953.6,47883.1,69616.1,62685,51,1604,70445,65945,7112,332196,233,7087,5768,159,17184,961,0.00323508
4,22427.6,27016.1,46204.6,41923,14,1093,45162,40499,4305,170764,150,4893,3870,79,10855,772,0.00323508
4,23410.6,27016.1,46204.6,41923,24,1093,45162,40499,4305,170764,150,4893,3870,79,10855,772,0.00323508
4,28076.7,27016.1,46204.6,41923,30,1093,45162,40499,4305,170764,150,4893,3870,79,10855,772,0.00323508
4,36470.6,27016.1,46204.6,41923,32,1093,45162,40499,4305,170764,150,4893,3870,79,10855,772,0.00323508
4,19038,23548.2,29223.6,27001,20,908,37475,33517,3539,139446,80,2452,1923,26,4574,565,0.00323508
4,22488,23548.2,29223.6,27001,22,908,37475,33517,3539,139446,80,2452,1923,26,4574,565,0.00323508
4,23089.3,23548.2,29223.6,27001,20,908,37475,33517,3539,139446,80,2452,1923,26,4574,565,0.00323508
4,33638.9,23548.2,29223.6,27001,6,908,37475,33517,3539,139446,80,2452,1923,26,4574,565,0.00323508
4,24345.1,22121.6,79333.2,72284,22,971,41838,38916,4305,183932,242,7627,6169,193,19393,889,0.00323508
4,38121.6,22121.6,79333.2,72284,26,971,41838,38916,4305,183932,242,7627,6169,193,19393,889,0.00323508
4,44308.8,22121.6,79333.2,72284,35,971,41838,38916,4305,183932,242,7627,6169,193,19393,889,0.00323508
4,44592.9,22121.6,79333.2,72284,38,971,41838,38916,4305,183932,242,7627,6169,193,19393,889,0.00323508
4,8958.59,15402.4,25210.2,22945,13,778,30875,27402,2722,114182,95,2632,2041,16,6000,349,0.00323508
4,23216.4,15402.4,25210.2,22945,12,778,30875,27402,2722,114182,95,2632,2041,16,6000,349,0.00323508
4,28581.8,15402.4,25210.2,22945,17,778,30875,27402,2722,114182,95,2632,2041,16,6000,349,0.00323508
4,30870.5,15402.4,25210.2,22945,20,778,30875,27402,2722,114182,95,2632,2041,16,6000,349,0.00323508
4,15076.2,27858.6,37831.6,34517,13,1202,48046,43095,4619,188246,115,3455,2720,45,7542,615,0.00323508
4,16475.4,27858.6,37831.6,34517,14,1202,48046,43095,4619,188246,115,3455,2720,45,7542,615,0.00323508
4,30226.7,27858.6,37831.6,34517,26,1202,48046,43095,4619,188246,115,3455,2720,45,7542,615,0.00323508
4,37519.7,27858.6,37831.6,34517,12,1202,48046,43095,4619,188246,115,3455,2720,45,7542,615,0.00323508
4,11791.6,17478.2,25725,23466,7,760,32170,29452,2879,127451,86,2465,1916,20,5022,397,0.00323508
4,18244.3,17478.2,25725,23466,16,760,32170,29452,2879,127451,86,2465,1916,20,5022,397,0.00323508
4,26173.3,17478.2,25725,23466,11,760,32170,29452,2879,127451,86,2465,1916,20,5022,397,0.00323508
4,34789.1,17478.2,25725,23466,16,760,32170,29452,2879,127451,86,2465,1916,20,5022,397,0.00323508
4,20894.8,37873.6,73105.3,66115,19,1317,58347,53525,6027,254188,244,7750,6170,145,18328,1081,0.00323508
4,37072.7,37873.6,73105.3,66115,17,1317,58347,53525,6027,254188,244,7750,6170,145,18328,1081,0.00323508
4,43015.6,37873.6,73105.3,66115,25,1317,58347,53525,6027,254188,244,7750,6170,145,18328,1081,0.00323508
4,45223.4,37873.6,73105.3,66115,12,1317,58347,53525,6027,254188,244,7750,6170,145,18328,1081,0.00323508
4,8276.13,36033.8,16032.4,14526,9,1218,54421,50678,5753,243857,70,1785,1385,30,3009,361,0.00323508
4,8929.59,36033.8,16032.4,14526,4,1218,54421,50678,5753,243857,70,1785,1385,30,3009,361,0.00323508
4,32199.9,36033.8,16032.4,14526,23,1218,54421,50678,5753,243857,70,1785,1385,30,3009,361,0.00323508
4,50286.8,36033.8,16032.4,14526,3,1218,54421,50678,5753,243857,70,1785,1385,30,3009,361,0.00323508
4,14040.4,32330.9,83154.7,74685,14,1201,56520,52778,6181,262823,248,8217,6716,172,22731,852,0.00323508
4,23941.5,32330.9,83154.7,74685,3,1201,56520,52778,6181,262823,248,8217,6716,172,22731,852,0.00323508
4,52617,32330.9,83154.7,74685,38,1201,56520,52778,6181,262823,248,8217,6716,172,22731,852,0.00323508
4,63278.9,32330.9,83154.7,74685,35,1201,56520,52778,6181,262823,248,8217,6716,172,22731,852,0.00323508
4,24531.9,14873.2,54058.4,49117,11,718,28933,26500,2898,117983,182,5377,4254,108,13105,575,0.00323508
4,27740.8,14873.2,54058.4,49117,8,718,28933,26500,2898,117983,182,5377,4254,108,13105,575,0.00323508
4,39463.3,14873.2,54058.4,49117,36,718,28933,26500,2898,117983,182,5377,4254,108,13105,575,0.00323508
4,40040.6,14873.2,54058.4,49117,20,718,28933,26500,2898,117983,182,5377,4254,108,13105,575,0.00323508
4,29614.4,20211.5,51610.5,46729,9,817,36490,33846,3630,161585,177,5549,4526,112,12677,1004,0.00323508
4,32151.6,20211.5,51610.5,46729,18,817,36490,33846,3630,161585,177,5549,4526,112,12677,1004,0.00323508
4,44721.1,20211.5,51610.5,46729,23,817,36490,33846,3630,161585,177,5549,4526,112,12677,1004,0.00323508
4,51843.9,20211.5,51610.5,46729,18,817,36490,33846,3630,161585,177,5549,4526,112,12677,1004,0.00323508
4,12804.9,52027.3,73438.2,66344,11,1596,73099,68580,7669,346831,250,7411,5893,157,17638,758,0.00323508
4,27402.4,52027.3,73438.2,66344,17,1596,73099,68580,7669,346831,250,7411,5893,157,17638,758,0.00323508
4,34552.7,52027.3,73438.2,66344,7,1596,73099,68580,7669,346831,250,7411,5893,157,17638,758,0.00323508
4,56284.2,52027.3,73438.2,66344,7,1596,73099,68580,7669,346831,250,7411,5893,157,17638,758,0.00323508
4,9990.87,18040.3,24623.3,22391,13,754,30154,26802,2672,110775,93,2628,2031,20,5690,398,0.00323508
4,23727,18040.3,24623.3,22391,14,754,30154,26802,2672,110775,93,2628,2031,20,5690,398,0.00323508
4,27737.9,18040.3,24623.3,22391,17,754,30154,26802,2672,110775,93,2628,2031,20,5690,398,0.00323508
4,30640.2,18040.3,24623.3,22391,19,754,30154,26802,2672,110775,93,2628,2031,20,5690,398,0.00323508
4,9818.23,36881.2,50293.7,45381,6,1393,59123,54180,5921,251557,175,5434,4308,96,12498,811,0.00323508
4,30731,36881.2,50293.7,45381,18,1393,59123,54180,5921,251557,175,5434,4308,96,12498,811,0.00323508
4,40489.5,36881.2,50293.7,45381,38,1393,59123,54180,5921,251557,175,5434,4308,96,12498,811,0.00323508
4,42157.8,36881.2,50293.7,45381,12,1393,59123,54180,5921,251557,175,5434,4308,96,12498,811,0.00323508
4,15480.5,36448,33159.8,30100,15,1308,52531,47302,5097,207471,111,3591,2847,58,7951,663,0.00323508
4,17277.9,36448,33159.8,30100,15,1308,52531,47302,5097,207471,111,3591,2847,58,7951,663,0.00323508
4,30196.2,36448,33159.8,30100,31,1308,52531,47302,5097,207471,111,3591,2847,58,7951,663,0.00323508
4,39014.5,36448,33159.8,30100,10,1308,52531,47302,5097,207471,111,3591,2847,58,7951,663,0.00323508
4,27489.6,34923.4,93448.6,83854,14,1215,56212,52142,5953,257267,264,9166,7497,177,24650,1120,0.00323508
4,35701.6,34923.4,93448.6,83854,8,1215,56212,52142,5953,257267,264,9166,7497,177,24650,1120,0.00323508
4,50569.6,34923.4,93448.6,83854,34,1215,56212,52142,5953,257267,264,9166,7497,177,24650,1120,0.00323508
4,51712.7,34923.4,93448.6,83854,19,1215,56212,52142,5953,257267,264,9166,7497,177,24650,1120,0.00323508
4,25634.3,21786.8,45622,41881,4,789,35362,32786,3486,154642,130,3999,3160,48,8051,740,0.00323508
4,27726.7,21786.8,45622,41881,17,789,35362,32786,3486,154642,130,3999,3160,48,8051,740,0.00323508
4,40165.4,21786.8,45622,41881,13,789,35362,32786,3486,154642,130,3999,3160,48,8051,740,0.00323508
4,47692,21786.8,45622,41881,11,789,35362,32786,3486,154642,130,3999,3160,48,8051,740,0.00323508
4,11582.3,39711,42199.4,38118,8,1618,68798,62983,7072,285374,120,4429,3566,70,10288,781,0.00323508
4,20999.6,39711,42199.4,38118,15,1618,68798,62983,7072,285374,120,4429,3566,70,10288,781,0.00323508
4,32968.1,39711,42199.4,38118,34,1618,68798,62983,7072,285374,120,4429,3566,70,10288,781,0.00323508
4,43806.2,39711,42199.4,38118,10,1618,68798,62983,7072,285374,120,4429,3566,70,10288,781,0.00323508
4,19012.5,20709.1,14332.2,13124,9,851,35369,31605,3302,132614,58,1469,1111,5,2389,316,0.00323508
4,19419.7,20709.1,14332.2,13124,8,851,35369,31605,3302,132614,58,1469,1111,5,2389,316,0.00323508
4,22010.4,20709.1,14332.2,13124,7,851,35369,31605,3302,132614,58,1469,1111,5,2389,316,0.00323508
4,32556.5,20709.1,14332.2,13124,10,851,35369,31605,3302,132614,58,1469,1111,5,2389,316,0.00323508
4,8641.68,11030.2,15288.6,13777,4,572,22392,20209,2038,84593,75,1807,1364,26,3509,245,0.00323508
4,13995.5,11030.2,15288.6,13777,14,572,22392,20209,2038,84593,75,1807,1364,26,3509,245,0.00323508
4,15170.8,11030.2,15288.6,13777,10,572,22392,20209,2038,84593,75,1807,1364,26,3509,245,0.00323508
4,32554.2,11030.2,15288.6,13777,16,572,22392,20209,2038,84593,75,1807,1364,26,3509,245,0.00323508
4,18308.2,12616.4,30238,27682,11,644,26285,24257,2744,106822,80,3207,2516,22,6625,572,0.00323508
4,32793.4,12616.4,30238,27682,29,644,26285,24257,2744,106822,80,3207,2516,22,6625,572,0.00323508
4,39077.4,12616.4,30238,27682,6,644,26285,24257,2744,106822,80,3207,2516,22,6625,572,0.00323508
4,40613.7,12616.4,30238,27682,21,644,26285,24257,2744,106822,80,3207,2516,22,6625,572,0.00323508
4,13609,26273.7,30950.9,27869,4,1032,42225,38629,4431,175158,130,3639,2827,57,7911,398,0.00323508
