K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,66100.4,104212,101328,88044,45,2695,148543,140436,16010,808692,387,13343,10928,324,39788,905,0.001321
3,27761.3,75740.8,88069.3,77878,35,2226,104173,95673,10577,472777,308,10544,8530,309,28014,1086,0.001321
3,37748.5,75740.8,88069.3,77878,36,2226,104173,95673,10577,472777,308,10544,8530,309,28014,1086,0.001321
3,38323.1,75740.8,88069.3,77878,47,2226,104173,95673,10577,472777,308,10544,8530,309,28014,1086,0.001321
3,11843,17200.2,24850.4,22312,19,743,29638,26986,2812,130125,109,2735,2127,50,5948,326,0.001321
3,18494.4,17200.2,24850.4,22312,11,743,29638,26986,2812,130125,109,2735,2127,50,5948,326,0.001321
3,23267,17200.2,24850.4,22312,23,743,29638,26986,2812,130125,109,2735,2127,50,5948,326,0.001321
3,8918.27,13204.3,13022.3,11601,11,715,25702,22843,2209,96713,73,1850,1413,9,4016,194,0.001321
3,18844.4,13204.3,13022.3,11601,15,715,25702,22843,2209,96713,73,1850,1413,9,4016,194,0.001321
3,20602.7,13204.3,13022.3,11601,15,715,25702,22843,2209,96713,73,1850,1413,9,4016,194,0.001321
3,30973.2,118015,53261.1,47328,28,2986,157085,147838,16881,809463,214,6122,4765,112,14051,707,0.001321
3,43060.2,118015,53261.1,47328,8,2986,157085,147838,16881,809463,214,6122,4765,112,14051,707,0.001321
3,50054,118015,53261.1,47328,50,2986,157085,147838,16881,809463,214,6122,4765,112,14051,707,0.001321
3,31325.1,174731,180716,153920,6,3435,203247,193562,21925,1192837,622,24000,20449,704,87837,1328,0.001321
3,50787.6,174731,180716,153920,29,3435,203247,193562,21925,1192837,622,24000,20449,704,87837,1328,0.001321
3,77642.4,174731,180716,153920,54,3435,203247,193562,21925,1192837,622,24000,20449,704,87837,1328,0.001321
3,9700.91,113262,72655.9,62641,10,2829,155170,147004,16356,829883,273,9114,7601,240,30282,437,0.001321
3,27077.1,113262,72655.9,62641,15,2829,155170,147004,16356,829883,273,9114,7601,240,30282,437,0.001321
3,56852.1,113262,72655.9,62641,32,2829,155170,147004,16356,829883,273,9114,7601,240,30282,437,0.001321
3,25969.1,64439.3,66349.2,58765,30,2007,93635,86105,9388,429764,285,8116,6431,268,20327,822,0.001321
3,36918,64439.3,66349.2,58765,37,2007,93635,86105,9388,429764,285,8116,6431,268,20327,822,0.001321
3,37257.1,64439.3,66349.2,58765,34,2007,93635,86105,9388,429764,285,8116,6431,268,20327,822,0.001321
3,9119.68,161857,73098.4,62924,11,3612,189893,179769,19820,1007478,277,9302,7707,309,29476,366,0.001321
3,25526.9,161857,73098.4,62924,27,3612,189893,179769,19820,1007478,277,9302,7707,309,29476,366,0.001321
3,54279.9,161857,73098.4,62924,60,3612,189893,179769,19820,1007478,277,9302,7707,309,29476,366,0.001321
3,32135.6,121626,156770,136905,42,2890,156119,147947,16645,848607,520,19468,16518,657,58884,2160,0.001321
3,53608.6,121626,156770,136905,63,2890,156119,147947,16645,848607,520,19468,16518,657,58884,2160,0.001321
3,58507.5,121626,156770,136905,36,2890,156119,147947,16645,848607,520,19468,16518,657,58884,2160,0.001321
3,17958.2,54887.6,26485.6,23149,4,1850,85696,80602,9113,426236,111,3675,2862,50,8981,464,0.001321
3,27496.3,54887.6,26485.6,23149,19,1850,85696,80602,9113,426236,111,3675,2862,50,8981,464,0.001321
3,43360.4,54887.6,26485.6,23149,14,1850,85696,80602,9113,426236,111,3675,2862,50,8981,464,0.001321
3,18757.6,74556.7,71226.1,61493,14,2158,109018,101314,11423,547677,299,9531,7656,197,28169,600,0.001321
3,23439.3,74556.7,71226.1,61493,22,2158,109018,101314,11423,547677,299,9531,7656,197,28169,600,0.001321
3,47103.1,74556.7,71226.1,61493,30,2158,109018,101314,11423,547677,299,9531,7656,197,28169,600,0.001321
3,34685.3,106908,96193.8,84451,29,2784,135396,126689,14432,660293,344,11633,9495,218,32750,1156,0.001321
3,41007.4,106908,96193.8,84451,14,2784,135396,126689,14432,660293,344,11633,9495,218,32750,1156,0.001321
3,44472.2,106908,96193.8,84451,40,2784,135396,126689,14432,660293,344,11633,9495,218,32750,1156,0.001321
3,5614.79,28899.5,38916.6,34117,8,1167,49416,45425,5049,219183,135,4885,4019,172,14963,108,0.001321
3,8560.68,28899.5,38916.6,34117,4,1167,49416,45425,5049,219183,135,4885,4019,172,14963,108,0.001321
3,34205.4,28899.5,38916.6,34117,35,1167,49416,45425,5049,219183,135,4885,4019,172,14963,108,0.001321
3,12044.8,28721.9,24267.9,21639,17,1134,46576,42480,4511,190105,105,2819,2166,51,5901,377,0.001321
3,24699.4,28721.9,24267.9,21639,30,1134,46576,42480,4511,190105,105,2819,2166,51,5901,377,0.001321
3,28159.4,28721.9,24267.9,21639,17,1134,46576,42480,4511,190105,105,2819,2166,51,5901,377,0.001321
3,27883.7,45230.4,45872.2,40325,22,1424,66185,61603,6869,322261,189,5898,4692,110,15565,492,0.001321
3,35880.1,45230.4,45872.2,40325,5,1424,66185,61603,6869,322261,189,5898,4692,110,15565,492,0.001321
3,37049,45230.4,45872.2,40325,33,1424,66185,61603,6869,322261,189,5898,4692,110,15565,492,0.001321
3,31579.8,49673.8,60215.5,52393,11,1617,75545,70200,7866,363646,272,8108,6342,133,21063,695,0.001321
3,32525.7,49673.8,60215.5,52393,18,1617,75545,70200,7866,363646,272,8108,6342,133,21063,695,0.001321
3,37957.6,49673.8,60215.5,52393,45,1617,75545,70200,7866,363646,272,8108,6342,133,21063,695,0.001321
3,14472.4,60377.8,38443.9,33701,14,1743,87730,82308,9620,452031,176,5329,4159,41,14204,588,0.001321
3,37118.1,60377.8,38443.9,33701,15,1743,87730,82308,9620,452031,176,5329,4159,41,14204,588,0.001321
3,54502.9,60377.8,38443.9,33701,12,1743,87730,82308,9620,452031,176,5329,4159,41,14204,588,0.001321
3,27053.3,80319.2,31196.5,27644,4,2451,113562,104651,11565,514585,128,3689,2893,46,8253,651,0.001321
3,32417,80319.2,31196.5,27644,37,2451,113562,104651,11565,514585,128,3689,2893,46,8253,651,0.001321
3,40026.2,80319.2,31196.5,27644,5,2451,113562,104651,11565,514585,128,3689,2893,46,8253,651,0.001321
3,13154.1,72089.9,35551.7,30641,3,1900,93802,87649,9791,455489,146,4618,3686,90,14759,124,0.001321
3,13232.7,72089.9,35551.7,30641,8,1900,93802,87649,9791,455489,146,4618,3686,90,14759,124,0.001321
3,42499.2,72089.9,35551.7,30641,44,1900,93802,87649,9791,455489,146,4618,3686,90,14759,124,0.001321
3,30847.8,132800,92400.4,79645,22,2929,171365,162107,18515,962218,323,11930,9940,252,38703,1158,0.001321
3,44551.5,132800,92400.4,79645,6,2929,171365,162107,18515,962218,323,11930,9940,252,38703,1158,0.001321
3,73411.4,132800,92400.4,79645,48,2929,171365,162107,18515,962218,323,11930,9940,252,38703,1158,0.001321
3,22294.6,52385.9,58918.5,51641,20,1604,80019,74861,8735,408684,224,7731,6204,137,23340,742,0.001321
3,43813,52385.9,58918.5,51641,5,1604,80019,74861,8735,408684,224,7731,6204,137,23340,742,0.001321
3,54332.5,52385.9,58918.5,51641,8,1604,80019,74861,8735,408684,224,7731,6204,137,23340,742,0.001321
3,21974,158339,114544,99481,19,3485,196910,187471,20802,1100913,383,14584,12172,419,44051,1357,0.001321
3,43090.7,158339,114544,99481,39,3485,196910,187471,20802,1100913,383,14584,12172,419,44051,1357,0.001321
3,66478.6,158339,114544,99481,27,3485,196910,187471,20802,1100913,383,14584,12172,419,44051,1357,0.001321
3,9319.78,41406.9,22709.2,20047,16,1344,58660,53915,5919,250962,105,3080,2389,40,7546,319,0.001321
3,19473.7,41406.9,22709.2,20047,22,1344,58660,53915,5919,250962,105,3080,2389,40,7546,319,0.001321
3,35090.2,41406.9,22709.2,20047,31,1344,58660,53915,5919,250962,105,3080,2389,40,7546,319,0.001321
3,10268.2,39735.2,27082.3,23530,13,1456,66571,62004,7066,316753,127,3643,2862,75,9255,311,0.001321
3,19877.7,39735.2,27082.3,23530,14,1456,66571,62004,7066,316753,127,3643,2862,75,9255,311,0.001321
3,40719.1,39735.2,27082.3,23530,37,1456,66571,62004,7066,316753,127,3643,2862,75,9255,311,0.001321
3,28617.3,74033.9,86717,76449,20,2488,115033,105186,11678,514545,300,10217,8229,297,28366,717,0.001321
3,39436.6,74033.9,86717,76449,49,2488,115033,105186,11678,514545,300,10217,8229,297,28366,717,0.001321
3,39625.9,74033.9,86717,76449,39,2488,115033,105186,11678,514545,300,10217,8229,297,28366,717,0.001321
3,4740.05,43738.7,31101.7,27611,6,1477,64412,59324,6495,277462,131,3338,2601,64,8210,253,0.001321
3,17148.9,43738.7,31101.7,27611,20,1477,64412,59324,6495,277462,131,3338,2601,64,8210,253,0.001321
3,33772.3,43738.7,31101.7,27611,30,1477,64412,59324,6495,277462,131,3338,2601,64,8210,253,0.001321
3,34536.4,83583,66351.3,59389,38,2007,110737,104298,11595,574654,237,7992,6516,135,17301,1793,0.001321
3,41097.2,83583,66351.3,59389,39,2007,110737,104298,11595,574654,237,7992,6516,135,17301,1793,0.001321
3,63272.5,83583,66351.3,59389,12,2007,110737,104298,11595,574654,237,7992,6516,135,17301,1793,0.001321
3,26267.2,48875.7,45907.2,40613,9,1602,75088,69114,7708,349056,182,5542,4391,102,13193,911,0.001321
3,33766.9,48875.7,45907.2,40613,32,1602,75088,69114,7708,349056,182,5542,4391,102,13193,911,0.001321
3,37100.7,48875.7,45907.2,40613,13,1602,75088,69114,7708,349056,182,5542,4391,102,13193,911,0.001321
3,12512.8,23464,10087.7,8993,9,937,36006,32125,3208,136905,54,1332,991,3,2175,287,0.001321
3,21972.9,23464,10087.7,8993,10,937,36006,32125,3208,136905,54,1332,991,3,2175,287,0.001321
3,23834.7,23464,10087.7,8993,4,937,36006,32125,3208,136905,54,1332,991,3,2175,287,0.001321
3,8586.05,17570.1,24700.8,21600,8,765,31629,28974,3167,145727,142,3567,2799,93,8908,213,0.001321
3,23960.6,17570.1,24700.8,21600,7,765,31629,28974,3167,145727,142,3567,2799,93,8908,213,0.001321
3,27901.3,17570.1,24700.8,21600,34,765,31629,28974,3167,145727,142,3567,2799,93,8908,213,0.001321
3,32794.2,136602,102598,88813,12,3291,176859,167756,18957,959350,402,13936,11388,355,39543,1112,0.001321
3,41877.6,136602,102598,88813,24,3291,176859,167756,18957,959350,402,13936,11388,355,39543,1112,0.001321
3,58800,136602,102598,88813,51,3291,176859,167756,18957,959350,402,13936,11388,355,39543,1112,0.001321
3,25052.9,56164.1,63772.6,56001,20,1920,88050,81486,8811,399332,258,8279,6748,189,22539,793,0.001321
3,28941.2,56164.1,63772.6,56001,26,1920,88050,81486,8811,399332,258,8279,6748,189,22539,793,0.001321
3,40600.3,56164.1,63772.6,56001,40,1920,88050,81486,8811,399332,258,8279,6748,189,22539,793,0.001321
3,13354.3,33330,36235.7,32240,16,1274,57549,53278,6118,270166,132,3871,3079,77,10433,339,0.001321
3,17750,33330,36235.7,32240,17,1274,57549,53278,6118,270166,132,3871,3079,77,10433,339,0.001321
3,38664.3,33330,36235.7,32240,38,1274,57549,53278,6118,270166,132,3871,3079,77,10433,339,0.001321
3,15303.3,86472.8,45600.4,39395,20,2276,121871,115066,12816,629378,183,6196,4972,111,18300,415,0.001321
3,24219,86472.8,45600.4,39395,2,2276,121871,115066,12816,629378,183,6196,4972,111,18300,415,0.001321
3,52927.9,86472.8,45600.4,39395,42,2276,121871,115066,12816,629378,183,6196,4972,111,18300,415,0.001321
