K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,76037.7,144585,52461.5,35323,67,3461,184868,176865,18947,1044354,488,17556,14987,605,55491,1564,0.000717703
3,24272.4,138603,50411,32097,3,3182,183402,175013,19350,1051084,551,19231,16322,731,73481,549,0.000717703
3,41239.8,138603,50411,32097,27,3182,183402,175013,19350,1051084,551,19231,16322,731,73481,549,0.000717703
3,87764.4,138603,50411,32097,76,3182,183402,175013,19350,1051084,551,19231,16322,731,73481,549,0.000717703
3,35805.4,151332,79568.3,54859,11,3475,195753,187478,19947,1140323,648,25181,21769,795,86021,2327,0.000717703
3,69434.7,151332,79568.3,54859,59,3475,195753,187478,19947,1140323,648,25181,21769,795,86021,2327,0.000717703
3,87614.2,151332,79568.3,54859,81,3475,195753,187478,19947,1140323,648,25181,21769,795,86021,2327,0.000717703
3,2069.27,72252.5,14177.9,9578,2,2335,108162,100478,11309,500341,166,5582,4434,129,15311,314,0.000717703
3,20828.4,72252.5,14177.9,9578,20,2335,108162,100478,11309,500341,166,5582,4434,129,15311,314,0.000717703
3,45142,72252.5,14177.9,9578,34,2335,108162,100478,11309,500341,166,5582,4434,129,15311,314,0.000717703
3,37538.2,50547.2,38476.2,27266,42,1796,82237,77057,8612,406172,371,12711,10631,206,35056,1625,0.000717703
3,44636.4,50547.2,38476.2,27266,37,1796,82237,77057,8612,406172,371,12711,10631,206,35056,1625,0.000717703
3,53491.2,50547.2,38476.2,27266,25,1796,82237,77057,8612,406172,371,12711,10631,206,35056,1625,0.000717703
3,15972,132169,37461.8,26553,9,3359,177400,169044,17989,978552,356,12049,9979,367,35103,1000,0.000717703
3,53450,132169,37461.8,26553,51,3359,177400,169044,17989,978552,356,12049,9979,367,35103,1000,0.000717703
3,71973.4,132169,37461.8,26553,69,3359,177400,169044,17989,978552,356,12049,9979,367,35103,1000,0.000717703
3,73435.9,98917.3,122447,90967,53,2603,139641,131828,14783,746694,814,31296,26881,1111,101381,3009,0.000717703
3,77890.8,98917.3,122447,90967,30,2603,139641,131828,14783,746694,814,31296,26881,1111,101381,3009,0.000717703
3,79352.1,98917.3,122447,90967,59,2603,139641,131828,14783,746694,814,31296,26881,1111,101381,3009,0.000717703
3,15459.2,41424.2,14056,10430,19,1507,62246,56268,6086,250239,192,4828,3808,99,12037,419,0.000717703
3,33056.5,41424.2,14056,10430,24,1507,62246,56268,6086,250239,192,4828,3808,99,12037,419,0.000717703
3,33982.6,41424.2,14056,10430,37,1507,62246,56268,6086,250239,192,4828,3808,99,12037,419,0.000717703
3,27559.1,145985,60308.8,41934,14,3439,186688,178707,19091,1059420,558,20820,17861,698,69141,1911,0.000717703
3,59833.2,145985,60308.8,41934,61,3439,186688,178707,19091,1059420,558,20820,17861,698,69141,1911,0.000717703
3,78233.8,145985,60308.8,41934,82,3439,186688,178707,19091,1059420,558,20820,17861,698,69141,1911,0.000717703
3,72296.7,103121,120218,86521,66,2742,150201,141732,16057,821965,874,36211,31339,1224,117815,4507,0.000717703
3,75907.3,103121,120218,86521,59,2742,150201,141732,16057,821965,874,36211,31339,1224,117815,4507,0.000717703
3,83136.1,103121,120218,86521,56,2742,150201,141732,16057,821965,874,36211,31339,1224,117815,4507,0.000717703
3,51942.4,97835.3,61561.3,46052,49,2674,141584,133802,15265,744034,463,17533,14703,434,47351,2634,0.000717703
3,55333,97835.3,61561.3,46052,39,2674,141584,133802,15265,744034,463,17533,14703,434,47351,2634,0.000717703
3,67818.1,97835.3,61561.3,46052,37,2674,141584,133802,15265,744034,463,17533,14703,434,47351,2634,0.000717703
3,2953.75,72840.6,14866.8,10945,2,2396,110001,102052,11594,507527,190,5941,4742,164,17444,289,0.000717703
3,21526.8,72840.6,14866.8,10945,22,2396,110001,102052,11594,507527,190,5941,4742,164,17444,289,0.000717703
3,44603.1,72840.6,14866.8,10945,36,2396,110001,102052,11594,507527,190,5941,4742,164,17444,289,0.000717703
3,19127.2,93164,11156.6,8438,20,2705,133424,125131,14138,659662,162,4229,3244,84,10419,485,0.000717703
3,24853.9,93164,11156.6,8438,12,2705,133424,125131,14138,659662,162,4229,3244,84,10419,485,0.000717703
3,50613.9,93164,11156.6,8438,23,2705,133424,125131,14138,659662,162,4229,3244,84,10419,485,0.000717703
3,42094.7,41641.9,36755.4,28265,38,1574,70439,65914,7659,345174,316,10452,8559,212,27373,1395,0.000717703
3,47823.5,41641.9,36755.4,28265,13,1574,70439,65914,7659,345174,316,10452,8559,212,27373,1395,0.000717703
3,50396,41641.9,36755.4,28265,32,1574,70439,65914,7659,345174,316,10452,8559,212,27373,1395,0.000717703
3,7887.33,119426,27515.7,17005,10,2886,158245,150095,16895,845951,335,11337,9400,394,40026,203,0.000717703
3,22485.5,119426,27515.7,17005,16,2886,158245,150095,16895,845951,335,11337,9400,394,40026,203,0.000717703
3,69281.9,119426,27515.7,17005,54,2886,158245,150095,16895,845951,335,11337,9400,394,40026,203,0.000717703
3,17162.4,43071.7,15458.8,11192,9,1714,72927,66080,7198,301235,172,5185,4197,93,12588,690,0.000717703
3,34062.7,43071.7,15458.8,11192,27,1714,72927,66080,7198,301235,172,5185,4197,93,12588,690,0.000717703
3,36367.2,43071.7,15458.8,11192,18,1714,72927,66080,7198,301235,172,5185,4197,93,12588,690,0.000717703
3,12720,56861.7,11799.3,8273,11,2025,90243,83575,9142,404956,167,4728,3734,95,12387,312,0.000717703
3,26150.7,56861.7,11799.3,8273,12,2025,90243,83575,9142,404956,167,4728,3734,95,12387,312,0.000717703
3,42852,56861.7,11799.3,8273,45,2025,90243,83575,9142,404956,167,4728,3734,95,12387,312,0.000717703
3,33639.8,144295,53989.8,39825,30,3296,175828,168305,17946,989007,486,18231,15573,580,59455,1765,0.000717703
3,56254.7,144295,53989.8,39825,37,3296,175828,168305,17946,989007,486,18231,15573,580,59455,1765,0.000717703
3,73523.1,144295,53989.8,39825,52,3296,175828,168305,17946,989007,486,18231,15573,580,59455,1765,0.000717703
3,11586.5,95131.4,20302.1,13760,7,2659,130218,123299,14043,664080,193,6446,5179,172,19745,167,0.000717703
3,12952.2,95131.4,20302.1,13760,10,2659,130218,123299,14043,664080,193,6446,5179,172,19745,167,0.000717703
3,56808,95131.4,20302.1,13760,45,2659,130218,123299,14043,664080,193,6446,5179,172,19745,167,0.000717703
3,39415.7,114668,35451.2,26787,24,2906,144061,136594,14986,732572,323,10901,9034,228,30877,1047,0.000717703
3,39876.1,114668,35451.2,26787,5,2906,144061,136594,14986,732572,323,10901,9034,228,30877,1047,0.000717703
3,54831.6,114668,35451.2,26787,36,2906,144061,136594,14986,732572,323,10901,9034,228,30877,1047,0.000717703
3,27022.6,155388,64825.9,47720,14,3473,190437,182601,19413,1097828,546,20583,17639,689,67445,1725,0.000717703
3,63881.6,155388,64825.9,47720,51,3473,190437,182601,19413,1097828,546,20583,17639,689,67445,1725,0.000717703
3,82405,155388,64825.9,47720,69,3473,190437,182601,19413,1097828,546,20583,17639,689,67445,1725,0.000717703
3,24636.8,49969.8,11201.7,8495,12,1654,72585,67911,7556,341543,154,4378,3415,99,10539,372,0.000717703
3,35483.7,49969.8,11201.7,8495,3,1654,72585,67911,7556,341543,154,4378,3415,99,10539,372,0.000717703
3,40607.5,49969.8,11201.7,8495,31,1654,72585,67911,7556,341543,154,4378,3415,99,10539,372,0.000717703
3,67953.8,117354,112180,82940,68,2774,152841,144346,16363,832208,823,32636,28085,1066,103848,4033,0.000717703
3,71517.8,117354,112180,82940,59,2774,152841,144346,16363,832208,823,32636,28085,1066,103848,4033,0.000717703
3,82005.1,117354,112180,82940,50,2774,152841,144346,16363,832208,823,32636,28085,1066,103848,4033,0.000717703
3,13159,127265,41081.7,29359,17,3051,164612,156578,17603,925883,493,16013,13451,675,55061,549,0.000717703
3,31412.6,127265,41081.7,29359,35,3051,164612,156578,17603,925883,493,16013,13451,675,55061,549,0.000717703
3,78497.6,127265,41081.7,29359,72,3051,164612,156578,17603,925883,493,16013,13451,675,55061,549,0.000717703
3,24604.4,123172,26807.2,19839,32,2948,160814,153692,17383,884731,319,9710,7894,265,29642,910,0.000717703
3,31049,123172,26807.2,19839,17,2948,160814,153692,17383,884731,319,9710,7894,265,29642,910,0.000717703
3,69648.7,123172,26807.2,19839,34,2948,160814,153692,17383,884731,319,9710,7894,265,29642,910,0.000717703
3,30869.3,134375,40201,26205,33,3066,177164,169546,18801,1013575,422,14673,12298,459,49216,1127,0.000717703
3,41041.9,134375,40201,26205,7,3066,177164,169546,18801,1013575,422,14673,12298,459,49216,1127,0.000717703
3,83559.8,134375,40201,26205,48,3066,177164,169546,18801,1013575,422,14673,12298,459,49216,1127,0.000717703
3,29172,83562.4,18716.3,12150,12,2550,119401,110249,12164,539313,234,7231,5967,167,21461,495,0.000717703
3,33528.8,83562.4,18716.3,12150,8,2550,119401,110249,12164,539313,234,7231,5967,167,21461,495,0.000717703
3,45452,83562.4,18716.3,12150,33,2550,119401,110249,12164,539313,234,7231,5967,167,21461,495,0.000717703
3,43192,120884,34034.6,25657,44,2797,151690,144496,16127,834814,234,8904,7402,197,21226,1969,0.000717703
3,44239.3,120884,34034.6,25657,40,2797,151690,144496,16127,834814,234,8904,7402,197,21226,1969,0.000717703
3,69666.9,120884,34034.6,25657,3,2797,151690,144496,16127,834814,234,8904,7402,197,21226,1969,0.000717703
3,6994.84,57550.7,15953.9,11574,5,2080,91444,84080,9441,398836,186,5756,4574,144,15393,439,0.000717703
3,25589.5,57550.7,15953.9,11574,23,2080,91444,84080,9441,398836,186,5756,4574,144,15393,439,0.000717703
3,40725.4,57550.7,15953.9,11574,31,2080,91444,84080,9441,398836,186,5756,4574,144,15393,439,0.000717703
3,33567.5,157701,72782,53510,19,3402,187033,179062,18882,1074106,619,23818,20584,724,81880,2191,0.000717703
3,62574.5,157701,72782,53510,53,3402,187033,179062,18882,1074106,619,23818,20584,724,81880,2191,0.000717703
3,80754,157701,72782,53510,75,3402,187033,179062,18882,1074106,619,23818,20584,724,81880,2191,0.000717703
3,16651.8,110823,36966.6,25658,8,2814,148960,141661,16070,833362,361,12564,10487,398,41241,565,0.000717703
3,30411.3,110823,36966.6,25658,28,2814,148960,141661,16070,833362,361,12564,10487,398,41241,565,0.000717703
3,74359.3,110823,36966.6,25658,78,2814,148960,141661,16070,833362,361,12564,10487,398,41241,565,0.000717703
3,63676.4,113652,105116,78875,66,2874,159680,151452,17398,894698,715,28796,24681,922,91034,3661,0.000717703
3,65163.1,113652,105116,78875,54,2874,159680,151452,17398,894698,715,28796,24681,922,91034,3661,0.000717703
3,81631.1,113652,105116,78875,47,2874,159680,151452,17398,894698,715,28796,24681,922,91034,3661,0.000717703
3,66851.2,115333,105896,74769,68,2870,160695,152349,17385,903005,762,31682,27288,961,102767,3806,0.000717703
3,68674.5,115333,105896,74769,53,2870,160695,152349,17385,903005,762,31682,27288,961,102767,3806,0.000717703
3,84202.8,115333,105896,74769,49,2870,160695,152349,17385,903005,762,31682,27288,961,102767,3806,0.000717703
3,33664.9,52201.8,11699.6,9152,17,1690,76789,72039,8102,375893,126,3460,2690,20,6383,734,0.000717703
3,36399.2,52201.8,11699.6,9152,14,1690,76789,72039,8102,375893,126,3460,2690,20,6383,734,0.000717703
3,45911.9,52201.8,11699.6,9152,8,1690,76789,72039,8102,375893,126,3460,2690,20,6383,734,0.000717703
3,19087.9,84633.4,11639.6,8788,17,2564,125668,116883,13259,601813,149,4107,3153,44,9584,597,0.000717703
3,27392.5,84633.4,11639.6,8788,18,2564,125668,116883,13259,601813,149,4107,3153,44,9584,597,0.000717703
3,47747.1,84633.4,11639.6,8788,18,2564,125668,116883,13259,601813,149,4107,3153,44,9584,597,0.000717703
3,67031.4,108572,118262,88312,57,2822,156963,148467,16873,869212,812,33078,28488,1029,105576,4242,0.000717703
3,69168.6,108572,118262,88312,50,2822,156963,148467,16873,869212,812,33078,28488,1029,105576,4242,0.000717703
3,82177.3,108572,118262,88312,57,2822,156963,148467,16873,869212,812,33078,28488,1029,105576,4242,0.000717703
3,66199.2,95671.2,92887.5,70554,44,2577,134720,127378,14157,707516,603,22680,19363,663,66850,2939,0.000717703
3,70220.7,95671.2,92887.5,70554,58,2577,134720,127378,14157,707516,603,22680,19363,663,66850,2939,0.000717703
3,71955.9,95671.2,92887.5,70554,13,2577,134720,127378,14157,707516,603,22680,19363,663,66850,2939,0.000717703
3,36369.8,46679.5,18851.2,13961,21,1620,71819,67286,7615,348223,202,5857,4624,81,12629,968,0.000717703
3,41672,46679.5,18851.2,13961,14,1620,71819,67286,7615,348223,202,5857,4624,81,12629,968,0.000717703
3,46724.3,46679.5,18851.2,13961,11,1620,71819,67286,7615,348223,202,5857,4624,81,12629,968,0.000717703
3,48371.8,119724,42192.2,31798,49,2897,162796,155416,17545,928127,280,11565,9761,294,28523,2593,0.000717703
3,52553,119724,42192.2,31798,34,2897,162796,155416,17545,928127,280,11565,9761,294,28523,2593,0.000717703
3,79149.2,119724,42192.2,31798,3,2897,162796,155416,17545,928127,280,11565,9761,294,28523,2593,0.000717703
