K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,64334,31509.5,124770,110486,23,1128,50121,46820,5045,222146,348,11841,9913,231,28918,2306,0.00449438
6,31279,31581.5,59928,54187,20,1218,50018,46644,5168,220359,143,5326,4374,59,9313,1540,0.00449438
6,34674.7,31581.5,59928,54187,30,1218,50018,46644,5168,220359,143,5326,4374,59,9313,1540,0.00449438
6,40244.9,31581.5,59928,54187,23,1218,50018,46644,5168,220359,143,5326,4374,59,9313,1540,0.00449438
6,48664.9,31581.5,59928,54187,4,1218,50018,46644,5168,220359,143,5326,4374,59,9313,1540,0.00449438
6,49832.5,31581.5,59928,54187,15,1218,50018,46644,5168,220359,143,5326,4374,59,9313,1540,0.00449438
6,58015.4,31581.5,59928,54187,18,1218,50018,46644,5168,220359,143,5326,4374,59,9313,1540,0.00449438
6,7056.21,52408.5,68148.9,60152,4,1585,69248,65454,7146,329295,215,7195,5856,111,15791,1468,0.00449438
6,25548.5,52408.5,68148.9,60152,28,1585,69248,65454,7146,329295,215,7195,5856,111,15791,1468,0.00449438
6,34558.7,52408.5,68148.9,60152,23,1585,69248,65454,7146,329295,215,7195,5856,111,15791,1468,0.00449438
6,43753.4,52408.5,68148.9,60152,20,1585,69248,65454,7146,329295,215,7195,5856,111,15791,1468,0.00449438
6,45230.3,52408.5,68148.9,60152,24,1585,69248,65454,7146,329295,215,7195,5856,111,15791,1468,0.00449438
6,61699.4,52408.5,68148.9,60152,25,1585,69248,65454,7146,329295,215,7195,5856,111,15791,1468,0.00449438
6,3541.45,44222.3,60495.8,52788,3,1402,59177,53939,5789,244304,224,6676,5364,130,16698,845,0.00449438
6,13781.6,44222.3,60495.8,52788,6,1402,59177,53939,5789,244304,224,6676,5364,130,16698,845,0.00449438
6,15856.5,44222.3,60495.8,52788,10,1402,59177,53939,5789,244304,224,6676,5364,130,16698,845,0.00449438
6,31222.2,44222.3,60495.8,52788,18,1402,59177,53939,5789,244304,224,6676,5364,130,16698,845,0.00449438
6,44445,44222.3,60495.8,52788,29,1402,59177,53939,5789,244304,224,6676,5364,130,16698,845,0.00449438
6,46385.8,44222.3,60495.8,52788,33,1402,59177,53939,5789,244304,224,6676,5364,130,16698,845,0.00449438
6,16783.4,48970.5,133290,115427,11,1515,65355,61478,6867,307268,359,14167,11991,433,38572,2393,0.00449438
6,23122.9,48970.5,133290,115427,21,1515,65355,61478,6867,307268,359,14167,11991,433,38572,2393,0.00449438
6,43643.2,48970.5,133290,115427,30,1515,65355,61478,6867,307268,359,14167,11991,433,38572,2393,0.00449438
6,52258.9,48970.5,133290,115427,29,1515,65355,61478,6867,307268,359,14167,11991,433,38572,2393,0.00449438
6,54314.8,48970.5,133290,115427,31,1515,65355,61478,6867,307268,359,14167,11991,433,38572,2393,0.00449438
6,64738.3,48970.5,133290,115427,15,1515,65355,61478,6867,307268,359,14167,11991,433,38572,2393,0.00449438
6,21444.2,63658.6,76469.3,67529,14,1762,78467,74263,8425,381846,264,7823,6395,103,17999,1617,0.00449438
6,30242.2,63658.6,76469.3,67529,19,1762,78467,74263,8425,381846,264,7823,6395,103,17999,1617,0.00449438
6,31483.5,63658.6,76469.3,67529,31,1762,78467,74263,8425,381846,264,7823,6395,103,17999,1617,0.00449438
6,32997.9,63658.6,76469.3,67529,24,1762,78467,74263,8425,381846,264,7823,6395,103,17999,1617,0.00449438
6,53470.4,63658.6,76469.3,67529,15,1762,78467,74263,8425,381846,264,7823,6395,103,17999,1617,0.00449438
6,63527.1,63658.6,76469.3,67529,47,1762,78467,74263,8425,381846,264,7823,6395,103,17999,1617,0.00449438
6,24071.4,17402.6,41834.3,37429,22,762,28521,25561,2620,105023,111,4091,3242,34,8441,842,0.00449438
6,24411.5,17402.6,41834.3,37429,22,762,28521,25561,2620,105023,111,4091,3242,34,8441,842,0.00449438
6,25842.1,17402.6,41834.3,37429,8,762,28521,25561,2620,105023,111,4091,3242,34,8441,842,0.00449438
6,27320.7,17402.6,41834.3,37429,9,762,28521,25561,2620,105023,111,4091,3242,34,8441,842,0.00449438
6,27984.4,17402.6,41834.3,37429,18,762,28521,25561,2620,105023,111,4091,3242,34,8441,842,0.00449438
6,33138.5,17402.6,41834.3,37429,9,762,28521,25561,2620,105023,111,4091,3242,34,8441,842,0.00449438
6,31163.8,68043,111278,99132,24,1814,84129,79922,9197,425625,306,10417,8747,211,23835,2534,0.00449438
6,35691.7,68043,111278,99132,24,1814,84129,79922,9197,425625,306,10417,8747,211,23835,2534,0.00449438
6,39988.3,68043,111278,99132,30,1814,84129,79922,9197,425625,306,10417,8747,211,23835,2534,0.00449438
6,42744,68043,111278,99132,35,1814,84129,79922,9197,425625,306,10417,8747,211,23835,2534,0.00449438
6,59637.9,68043,111278,99132,8,1814,84129,79922,9197,425625,306,10417,8747,211,23835,2534,0.00449438
6,73273.2,68043,111278,99132,58,1814,84129,79922,9197,425625,306,10417,8747,211,23835,2534,0.00449438
6,5529.62,27541,108956,97512,9,942,39160,36412,3844,166483,280,9305,7621,236,23572,1366,0.00449438
6,37589.6,27541,108956,97512,25,942,39160,36412,3844,166483,280,9305,7621,236,23572,1366,0.00449438
6,37730.6,27541,108956,97512,32,942,39160,36412,3844,166483,280,9305,7621,236,23572,1366,0.00449438
6,44620,27541,108956,97512,19,942,39160,36412,3844,166483,280,9305,7621,236,23572,1366,0.00449438
6,46432.5,27541,108956,97512,16,942,39160,36412,3844,166483,280,9305,7621,236,23572,1366,0.00449438
6,46599.2,27541,108956,97512,28,942,39160,36412,3844,166483,280,9305,7621,236,23572,1366,0.00449438
6,8909.79,27959.9,114012,102052,3,988,41410,38554,4137,178509,304,10241,8423,240,25159,1691,0.00449438
6,37255.7,27959.9,114012,102052,14,988,41410,38554,4137,178509,304,10241,8423,240,25159,1691,0.00449438
6,40967.8,27959.9,114012,102052,31,988,41410,38554,4137,178509,304,10241,8423,240,25159,1691,0.00449438
6,49303.8,27959.9,114012,102052,20,988,41410,38554,4137,178509,304,10241,8423,240,25159,1691,0.00449438
6,49998.2,27959.9,114012,102052,22,988,41410,38554,4137,178509,304,10241,8423,240,25159,1691,0.00449438
6,51283,27959.9,114012,102052,29,988,41410,38554,4137,178509,304,10241,8423,240,25159,1691,0.00449438
6,12605.4,27229.3,43660.2,39039,10,883,34131,30401,3176,126096,162,4505,3531,63,9165,757,0.00449438
6,15393.6,27229.3,43660.2,39039,13,883,34131,30401,3176,126096,162,4505,3531,63,9165,757,0.00449438
6,15928.4,27229.3,43660.2,39039,11,883,34131,30401,3176,126096,162,4505,3531,63,9165,757,0.00449438
6,31194.5,27229.3,43660.2,39039,27,883,34131,30401,3176,126096,162,4505,3531,63,9165,757,0.00449438
6,32663.3,27229.3,43660.2,39039,30,883,34131,30401,3176,126096,162,4505,3531,63,9165,757,0.00449438
6,35986.2,27229.3,43660.2,39039,18,883,34131,30401,3176,126096,162,4505,3531,63,9165,757,0.00449438
6,41086,54526.8,102881,92303,17,1451,65875,61899,6970,319483,301,9932,8141,223,21986,1948,0.00449438
6,45185.4,54526.8,102881,92303,18,1451,65875,61899,6970,319483,301,9932,8141,223,21986,1948,0.00449438
6,45677.3,54526.8,102881,92303,27,1451,65875,61899,6970,319483,301,9932,8141,223,21986,1948,0.00449438
6,68108.9,54526.8,102881,92303,9,1451,65875,61899,6970,319483,301,9932,8141,223,21986,1948,0.00449438
6,69249.2,54526.8,102881,92303,20,1451,65875,61899,6970,319483,301,9932,8141,223,21986,1948,0.00449438
6,70945.8,54526.8,102881,92303,64,1451,65875,61899,6970,319483,301,9932,8141,223,21986,1948,0.00449438
6,14119.7,29100.9,121001,108843,6,1027,45147,42047,4514,198210,308,11384,9392,226,28309,2014,0.00449438
6,35721.4,29100.9,121001,108843,13,1027,45147,42047,4514,198210,308,11384,9392,226,28309,2014,0.00449438
6,45391.5,29100.9,121001,108843,30,1027,45147,42047,4514,198210,308,11384,9392,226,28309,2014,0.00449438
6,53113,29100.9,121001,108843,33,1027,45147,42047,4514,198210,308,11384,9392,226,28309,2014,0.00449438
6,54937.2,29100.9,121001,108843,24,1027,45147,42047,4514,198210,308,11384,9392,226,28309,2014,0.00449438
6,56916.4,29100.9,121001,108843,33,1027,45147,42047,4514,198210,308,11384,9392,226,28309,2014,0.00449438
6,20671,32736.5,125328,111145,17,999,47357,44169,4701,208615,312,11593,9652,252,28830,1946,0.00449438
6,43686.1,32736.5,125328,111145,7,999,47357,44169,4701,208615,312,11593,9652,252,28830,1946,0.00449438
6,46670.8,32736.5,125328,111145,7,999,47357,44169,4701,208615,312,11593,9652,252,28830,1946,0.00449438
6,62856.8,32736.5,125328,111145,36,999,47357,44169,4701,208615,312,11593,9652,252,28830,1946,0.00449438
6,63279.5,32736.5,125328,111145,36,999,47357,44169,4701,208615,312,11593,9652,252,28830,1946,0.00449438
6,64836,32736.5,125328,111145,45,999,47357,44169,4701,208615,312,11593,9652,252,28830,1946,0.00449438
6,16434.2,8806.28,25364.2,23171,8,564,16446,14674,1405,58109,110,2493,1962,22,4069,661,0.00449438
6,19927.8,8806.28,25364.2,23171,12,564,16446,14674,1405,58109,110,2493,1962,22,4069,661,0.00449438
6,23744.4,8806.28,25364.2,23171,10,564,16446,14674,1405,58109,110,2493,1962,22,4069,661,0.00449438
6,24696.7,8806.28,25364.2,23171,15,564,16446,14674,1405,58109,110,2493,1962,22,4069,661,0.00449438
6,28385.6,8806.28,25364.2,23171,23,564,16446,14674,1405,58109,110,2493,1962,22,4069,661,0.00449438
6,30106.7,8806.28,25364.2,23171,25,564,16446,14674,1405,58109,110,2493,1962,22,4069,661,0.00449438
6,8353.91,16063.7,38022,34044,11,677,26188,24011,2582,105271,112,4192,3379,50,7970,1041,0.00449438
6,20006.9,16063.7,38022,34044,17,677,26188,24011,2582,105271,112,4192,3379,50,7970,1041,0.00449438
6,23675.8,16063.7,38022,34044,23,677,26188,24011,2582,105271,112,4192,3379,50,7970,1041,0.00449438
6,27856.9,16063.7,38022,34044,14,677,26188,24011,2582,105271,112,4192,3379,50,7970,1041,0.00449438
6,32487.8,16063.7,38022,34044,14,677,26188,24011,2582,105271,112,4192,3379,50,7970,1041,0.00449438
6,41514.6,16063.7,38022,34044,19,677,26188,24011,2582,105271,112,4192,3379,50,7970,1041,0.00449438
6,7656.52,16637.1,42398,37850,3,693,27158,24891,2758,110263,132,4429,3556,62,8669,989,0.00449438
6,22420.4,16637.1,42398,37850,11,693,27158,24891,2758,110263,132,4429,3556,62,8669,989,0.00449438
6,25473.3,16637.1,42398,37850,21,693,27158,24891,2758,110263,132,4429,3556,62,8669,989,0.00449438
6,27856.7,16637.1,42398,37850,20,693,27158,24891,2758,110263,132,4429,3556,62,8669,989,0.00449438
6,32487.6,16637.1,42398,37850,20,693,27158,24891,2758,110263,132,4429,3556,62,8669,989,0.00449438
6,44916.7,16637.1,42398,37850,22,693,27158,24891,2758,110263,132,4429,3556,62,8669,989,0.00449438
6,11751.3,20040,78556.4,70966,3,781,31812,28916,2963,121783,197,6875,5446,156,16319,854,0.00449438
6,33425.8,20040,78556.4,70966,31,781,31812,28916,2963,121783,197,6875,5446,156,16319,854,0.00449438
6,35740.3,20040,78556.4,70966,12,781,31812,28916,2963,121783,197,6875,5446,156,16319,854,0.00449438
6,36333.9,20040,78556.4,70966,10,781,31812,28916,2963,121783,197,6875,5446,156,16319,854,0.00449438
6,36665.1,20040,78556.4,70966,31,781,31812,28916,2963,121783,197,6875,5446,156,16319,854,0.00449438
6,36969.8,20040,78556.4,70966,29,781,31812,28916,2963,121783,197,6875,5446,156,16319,854,0.00449438
6,31384.8,43999,84667.8,75706,12,1422,63090,59118,6651,292982,253,8339,6787,162,17792,1791,0.00449438
6,35484.2,43999,84667.8,75706,13,1422,63090,59118,6651,292982,253,8339,6787,162,17792,1791,0.00449438
6,36999,43999,84667.8,75706,29,1422,63090,59118,6651,292982,253,8339,6787,162,17792,1791,0.00449438
6,59652.2,43999,84667.8,75706,10,1422,63090,59118,6651,292982,253,8339,6787,162,17792,1791,0.00449438
6,60792.5,43999,84667.8,75706,21,1422,63090,59118,6651,292982,253,8339,6787,162,17792,1791,0.00449438
6,63206.6,43999,84667.8,75706,45,1422,63090,59118,6651,292982,253,8339,6787,162,17792,1791,0.00449438
6,12396.6,16928.8,39829,35408,4,717,26685,24519,2633,105780,138,4324,3475,54,8732,849,0.00449438
6,16692.4,16928.8,39829,35408,9,717,26685,24519,2633,105780,138,4324,3475,54,8732,849,0.00449438
6,22154,16928.8,39829,35408,20,717,26685,24519,2633,105780,138,4324,3475,54,8732,849,0.00449438
6,27797.9,16928.8,39829,35408,11,717,26685,24519,2633,105780,138,4324,3475,54,8732,849,0.00449438
6,32428.9,16928.8,39829,35408,11,717,26685,24519,2633,105780,138,4324,3475,54,8732,849,0.00449438
6,38749.1,16928.8,39829,35408,8,717,26685,24519,2633,105780,138,4324,3475,54,8732,849,0.00449438
6,2692.12,54157.8,57015.3,50193,6,1666,74007,70300,7522,355822,185,6381,5167,144,16018,874,0.00449438
6,29490.5,54157.8,57015.3,50193,8,1666,74007,70300,7522,355822,185,6381,5167,144,16018,874,0.00449438
6,31092.1,54157.8,57015.3,50193,19,1666,74007,70300,7522,355822,185,6381,5167,144,16018,874,0.00449438
6,39926.5,54157.8,57015.3,50193,9,1666,74007,70300,7522,355822,185,6381,5167,144,16018,874,0.00449438
6,40677.1,54157.8,57015.3,50193,9,1666,74007,70300,7522,355822,185,6381,5167,144,16018,874,0.00449438
6,63096.9,54157.8,57015.3,50193,28,1666,74007,70300,7522,355822,185,6381,5167,144,16018,874,0.00449438
6,3825.55,14818.8,33838.8,30134,3,691,26928,24754,2645,110988,147,3923,3131,58,7626,795,0.00449438
6,4805.39,14818.8,33838.8,30134,3,691,26928,24754,2645,110988,147,3923,3131,58,7626,795,0.00449438
6,16640.1,14818.8,33838.8,30134,14,691,26928,24754,2645,110988,147,3923,3131,58,7626,795,0.00449438
6,21468.3,14818.8,33838.8,30134,12,691,26928,24754,2645,110988,147,3923,3131,58,7626,795,0.00449438
6,35734.1,14818.8,33838.8,30134,22,691,26928,24754,2645,110988,147,3923,3131,58,7626,795,0.00449438
6,49906.8,14818.8,33838.8,30134,31,691,26928,24754,2645,110988,147,3923,3131,58,7626,795,0.00449438
6,16992.5,16415.9,20230.4,18289,4,785,28286,25550,2518,104073,96,2115,1656,10,3799,460,0.00449438
6,18507.3,16415.9,20230.4,18289,13,785,28286,25550,2518,104073,96,2115,1656,10,3799,460,0.00449438
6,24802.4,16415.9,20230.4,18289,5,785,28286,25550,2518,104073,96,2115,1656,10,3799,460,0.00449438
6,25082.4,16415.9,20230.4,18289,8,785,28286,25550,2518,104073,96,2115,1656,10,3799,460,0.00449438
6,30398,16415.9,20230.4,18289,11,785,28286,25550,2518,104073,96,2115,1656,10,3799,460,0.00449438
6,35800.6,16415.9,20230.4,18289,30,785,28286,25550,2518,104073,96,2115,1656,10,3799,460,0.00449438
6,6291.58,26712.2,28186.3,25483,4,1106,44758,40421,4186,171077,89,2770,2236,28,4995,714,0.00449438
6,10336,26712.2,28186.3,25483,5,1106,44758,40421,4186,171077,89,2770,2236,28,4995,714,0.00449438
6,19703,26712.2,28186.3,25483,17,1106,44758,40421,4186,171077,89,2770,2236,28,4995,714,0.00449438
6,25116.8,26712.2,28186.3,25483,21,1106,44758,40421,4186,171077,89,2770,2236,28,4995,714,0.00449438
6,28691.7,26712.2,28186.3,25483,17,1106,44758,40421,4186,171077,89,2770,2236,28,4995,714,0.00449438
6,40995.7,26712.2,28186.3,25483,26,1106,44758,40421,4186,171077,89,2770,2236,28,4995,714,0.00449438
6,17623.7,24140.7,91850.7,81908,13,939,39096,36100,3783,165534,239,8432,6864,155,20857,1262,0.00449438
6,24679.8,24140.7,91850.7,81908,18,939,39096,36100,3783,165534,239,8432,6864,155,20857,1262,0.00449438
6,39322.3,24140.7,91850.7,81908,26,939,39096,36100,3783,165534,239,8432,6864,155,20857,1262,0.00449438
6,45610.3,24140.7,91850.7,81908,28,939,39096,36100,3783,165534,239,8432,6864,155,20857,1262,0.00449438
6,47625.2,24140.7,91850.7,81908,35,939,39096,36100,3783,165534,239,8432,6864,155,20857,1262,0.00449438
6,47632.6,24140.7,91850.7,81908,9,939,39096,36100,3783,165534,239,8432,6864,155,20857,1262,0.00449438
6,21603.3,12303.9,23261.3,21332,4,692,23213,20958,1994,84175,86,2093,1627,18,3477,446,0.00449438
6,23028.4,12303.9,23261.3,21332,3,692,23213,20958,1994,84175,86,2093,1627,18,3477,446,0.00449438
6,23121,12303.9,23261.3,21332,13,692,23213,20958,1994,84175,86,2093,1627,18,3477,446,0.00449438
6,24989,12303.9,23261.3,21332,11,692,23213,20958,1994,84175,86,2093,1627,18,3477,446,0.00449438
6,32628.8,12303.9,23261.3,21332,19,692,23213,20958,1994,84175,86,2093,1627,18,3477,446,0.00449438
6,33901.7,12303.9,23261.3,21332,24,692,23213,20958,1994,84175,86,2093,1627,18,3477,446,0.00449438
6,27758.5,44267.6,81525.5,73503,11,1435,62113,58157,6470,286441,228,7697,6276,134,15940,1700,0.00449438
6,31857.9,44267.6,81525.5,73503,12,1435,62113,58157,6470,286441,228,7697,6276,134,15940,1700,0.00449438
6,33373.3,44267.6,81525.5,73503,28,1435,62113,58157,6470,286441,228,7697,6276,134,15940,1700,0.00449438
6,55893.7,44267.6,81525.5,73503,11,1435,62113,58157,6470,286441,228,7697,6276,134,15940,1700,0.00449438
6,57034,44267.6,81525.5,73503,22,1435,62113,58157,6470,286441,228,7697,6276,134,15940,1700,0.00449438
6,60929.5,44267.6,81525.5,73503,46,1435,62113,58157,6470,286441,228,7697,6276,134,15940,1700,0.00449438
6,16457.2,42140.8,41922.2,37246,15,1537,65506,60671,6652,281235,145,4416,3530,85,9983,649,0.00449438
6,16580.3,42140.8,41922.2,37246,5,1537,65506,60671,6652,281235,145,4416,3530,85,9983,649,0.00449438
6,25971.1,42140.8,41922.2,37246,9,1537,65506,60671,6652,281235,145,4416,3530,85,9983,649,0.00449438
6,27128.8,42140.8,41922.2,37246,16,1537,65506,60671,6652,281235,145,4416,3530,85,9983,649,0.00449438
6,29049.3,42140.8,41922.2,37246,10,1537,65506,60671,6652,281235,145,4416,3530,85,9983,649,0.00449438
6,50022.1,42140.8,41922.2,37246,28,1537,65506,60671,6652,281235,145,4416,3530,85,9983,649,0.00449438
6,20515.1,30116,111590,99364,9,977,44934,41750,4494,198334,278,11033,9195,246,27599,1873,0.00449438
6,29475.8,30116,111590,99364,4,977,44934,41750,4494,198334,278,11033,9195,246,27599,1873,0.00449438
6,50945,30116,111590,99364,37,977,44934,41750,4494,198334,278,11033,9195,246,27599,1873,0.00449438
6,52465.7,30116,111590,99364,36,977,44934,41750,4494,198334,278,11033,9195,246,27599,1873,0.00449438
6,57192.5,30116,111590,99364,39,977,44934,41750,4494,198334,278,11033,9195,246,27599,1873,0.00449438
6,58490.3,30116,111590,99364,19,977,44934,41750,4494,198334,278,11033,9195,246,27599,1873,0.00449438
6,35025.5,68250,139425,122803,3,1941,93045,88983,10301,494603,418,14404,12212,383,36061,3056,0.00449438
6,44083.6,68250,139425,122803,39,1941,93045,88983,10301,494603,418,14404,12212,383,36061,3056,0.00449438
6,53550.3,68250,139425,122803,42,1941,93045,88983,10301,494603,418,14404,12212,383,36061,3056,0.00449438
6,56306,68250,139425,122803,47,1941,93045,88983,10301,494603,418,14404,12212,383,36061,3056,0.00449438
6,66097.6,68250,139425,122803,19,1941,93045,88983,10301,494603,418,14404,12212,383,36061,3056,0.00449438
6,86835.3,68250,139425,122803,70,1941,93045,88983,10301,494603,418,14404,12212,383,36061,3056,0.00449438
6,38108,64918.9,138669,124910,28,1817,85177,80907,9253,438115,362,12710,10693,233,28064,3414,0.00449438
6,43931.9,64918.9,138669,124910,28,1817,85177,80907,9253,438115,362,12710,10693,233,28064,3414,0.00449438
6,45200.7,64918.9,138669,124910,38,1817,85177,80907,9253,438115,362,12710,10693,233,28064,3414,0.00449438
6,48466.4,64918.9,138669,124910,26,1817,85177,80907,9253,438115,362,12710,10693,233,28064,3414,0.00449438
6,67960.3,64918.9,138669,124910,11,1817,85177,80907,9253,438115,362,12710,10693,233,28064,3414,0.00449438
6,78995.6,64918.9,138669,124910,49,1817,85177,80907,9253,438115,362,12710,10693,233,28064,3414,0.00449438
6,16227.1,61006.6,95411.9,83682,12,1747,83506,79467,8808,421517,325,10385,8510,239,27001,1546,0.00449438
6,43275.6,61006.6,95411.9,83682,38,1747,83506,79467,8808,421517,325,10385,8510,239,27001,1546,0.00449438
6,44581.8,61006.6,95411.9,83682,6,1747,83506,79467,8808,421517,325,10385,8510,239,27001,1546,0.00449438
6,55891.7,61006.6,95411.9,83682,5,1747,83506,79467,8808,421517,325,10385,8510,239,27001,1546,0.00449438
6,56828.1,61006.6,95411.9,83682,11,1747,83506,79467,8808,421517,325,10385,8510,239,27001,1546,0.00449438
6,80394.3,61006.6,95411.9,83682,38,1747,83506,79467,8808,421517,325,10385,8510,239,27001,1546,0.00449438
6,21355.7,61860.6,88750.5,79465,16,1788,80605,76167,8677,389652,291,8687,7163,174,20969,1620,0.00449438
6,29164.4,61860.6,88750.5,79465,29,1788,80605,76167,8677,389652,291,8687,7163,174,20969,1620,0.00449438
6,30769,61860.6,88750.5,79465,19,1788,80605,76167,8677,389652,291,8687,7163,174,20969,1620,0.00449438
6,33524.7,61860.6,88750.5,79465,24,1788,80605,76167,8677,389652,291,8687,7163,174,20969,1620,0.00449438
6,51468,61860.6,88750.5,79465,12,1788,80605,76167,8677,389652,291,8687,7163,174,20969,1620,0.00449438
6,64054,61860.6,88750.5,79465,47,1788,80605,76167,8677,389652,291,8687,7163,174,20969,1620,0.00449438
6,13022.3,53396.3,73783,65289,10,1703,73667,69094,7586,341738,269,7871,6418,161,19026,1315,0.00449438
6,22542,53396.3,73783,65289,13,1703,73667,69094,7586,341738,269,7871,6418,161,19026,1315,0.00449438
6,25297.7,53396.3,73783,65289,18,1703,73667,69094,7586,341738,269,7871,6418,161,19026,1315,0.00449438
6,28848.3,53396.3,73783,65289,27,1703,73667,69094,7586,341738,269,7871,6418,161,19026,1315,0.00449438
6,48013,53396.3,73783,65289,23,1703,73667,69094,7586,341738,269,7871,6418,161,19026,1315,0.00449438
6,55826.9,53396.3,73783,65289,41,1703,73667,69094,7586,341738,269,7871,6418,161,19026,1315,0.00449438
6,23948.5,67222.3,89515.5,79156,18,1879,85085,80472,9183,418321,289,9335,7802,252,23751,1686,0.00449438
6,25781.7,67222.3,89515.5,79156,12,1879,85085,80472,9183,418321,289,9335,7802,252,23751,1686,0.00449438
6,36029.8,67222.3,89515.5,79156,16,1879,85085,80472,9183,418321,289,9335,7802,252,23751,1686,0.00449438
6,38400.7,67222.3,89515.5,79156,21,1879,85085,80472,9183,418321,289,9335,7802,252,23751,1686,0.00449438
6,48292.6,67222.3,89515.5,79156,4,1879,85085,80472,9183,418321,289,9335,7802,252,23751,1686,0.00449438
6,68664.2,67222.3,89515.5,79156,52,1879,85085,80472,9183,418321,289,9335,7802,252,23751,1686,0.00449438
6,40836.1,17618.8,83563.4,76813,26,837,32267,29649,3264,135115,193,6743,5562,141,14701,1487,0.00449438
6,42336.7,17618.8,83563.4,76813,31,837,32267,29649,3264,135115,193,6743,5562,141,14701,1487,0.00449438
6,48002.9,17618.8,83563.4,76813,19,837,32267,29649,3264,135115,193,6743,5562,141,14701,1487,0.00449438
6,49776,17618.8,83563.4,76813,4,837,32267,29649,3264,135115,193,6743,5562,141,14701,1487,0.00449438
6,50262.7,17618.8,83563.4,76813,22,837,32267,29649,3264,135115,193,6743,5562,141,14701,1487,0.00449438
6,50391.3,17618.8,83563.4,76813,26,837,32267,29649,3264,135115,193,6743,5562,141,14701,1487,0.00449438
6,11068.5,12220.4,15155.8,13846,5,613,21515,19252,1886,77567,67,1580,1215,4,2088,470,0.00449438
6,17489.2,12220.4,15155.8,13846,9,613,21515,19252,1886,77567,67,1580,1215,4,2088,470,0.00449438
6,22551.8,12220.4,15155.8,13846,7,613,21515,19252,1886,77567,67,1580,1215,4,2088,470,0.00449438
6,27257.7,12220.4,15155.8,13846,12,613,21515,19252,1886,77567,67,1580,1215,4,2088,470,0.00449438
6,28354.9,12220.4,15155.8,13846,8,613,21515,19252,1886,77567,67,1580,1215,4,2088,470,0.00449438
6,30556,12220.4,15155.8,13846,10,613,21515,19252,1886,77567,67,1580,1215,4,2088,470,0.00449438
6,17986.6,18248.8,44227.4,39483,7,778,31242,28789,3276,133921,151,4556,3719,77,9908,831,0.00449438
6,19065.9,18248.8,44227.4,39483,7,778,31242,28789,3276,133921,151,4556,3719,77,9908,831,0.00449438
6,28975.1,18248.8,44227.4,39483,19,778,31242,28789,3276,133921,151,4556,3719,77,9908,831,0.00449438
6,30702.9,18248.8,44227.4,39483,6,778,31242,28789,3276,133921,151,4556,3719,77,9908,831,0.00449438
6,32039.6,18248.8,44227.4,39483,25,778,31242,28789,3276,133921,151,4556,3719,77,9908,831,0.00449438
6,62070,18248.8,44227.4,39483,39,778,31242,28789,3276,133921,151,4556,3719,77,9908,831,0.00449438
6,4355.16,37786.4,44505.8,39655,2,1287,51498,47162,5146,209829,140,4380,3529,68,9543,807,0.00449438
6,8451.87,37786.4,44505.8,39655,3,1287,51498,47162,5146,209829,140,4380,3529,68,9543,807,0.00449438
6,12313.2,37786.4,44505.8,39655,8,1287,51498,47162,5146,209829,140,4380,3529,68,9543,807,0.00449438
6,38587.8,37786.4,44505.8,39655,29,1287,51498,47162,5146,209829,140,4380,3529,68,9543,807,0.00449438
6,41676.6,37786.4,44505.8,39655,31,1287,51498,47162,5146,209829,140,4380,3529,68,9543,807,0.00449438
6,43748.1,37786.4,44505.8,39655,18,1287,51498,47162,5146,209829,140,4380,3529,68,9543,807,0.00449438
6,39277.3,30252.4,104118,94740,29,1174,46491,43279,4878,205779,209,8962,7471,104,16795,2691,0.00449438
6,42388.7,30252.4,104118,94740,33,1174,46491,43279,4878,205779,209,8962,7471,104,16795,2691,0.00449438
6,48243.3,30252.4,104118,94740,32,1174,46491,43279,4878,205779,209,8962,7471,104,16795,2691,0.00449438
6,54266.7,30252.4,104118,94740,10,1174,46491,43279,4878,205779,209,8962,7471,104,16795,2691,0.00449438
6,55926.5,30252.4,104118,94740,21,1174,46491,43279,4878,205779,209,8962,7471,104,16795,2691,0.00449438
6,60813,30252.4,104118,94740,7,1174,46491,43279,4878,205779,209,8962,7471,104,16795,2691,0.00449438
6,8535.37,45163.8,46462,41354,5,1434,60488,55717,6176,254725,151,4570,3675,53,9588,926,0.00449438
6,10562.6,45163.8,46462,41354,8,1434,60488,55717,6176,254725,151,4570,3675,53,9588,926,0.00449438
6,13621.2,45163.8,46462,41354,7,1434,60488,55717,6176,254725,151,4570,3675,53,9588,926,0.00449438
6,39108.5,45163.8,46462,41354,23,1434,60488,55717,6176,254725,151,4570,3675,53,9588,926,0.00449438
6,44150.4,45163.8,46462,41354,30,1434,60488,55717,6176,254725,151,4570,3675,53,9588,926,0.00449438
6,47521.9,45163.8,46462,41354,26,1434,60488,55717,6176,254725,151,4570,3675,53,9588,926,0.00449438
6,27238.9,19437.9,40022.3,36516,17,911,33038,30361,3209,135714,124,3806,3093,23,6532,1157,0.00449438
6,28739.4,19437.9,40022.3,36516,22,911,33038,30361,3209,135714,124,3806,3093,23,6532,1157,0.00449438
6,35842.6,19437.9,40022.3,36516,8,911,33038,30361,3209,135714,124,3806,3093,23,6532,1157,0.00449438
6,37939.7,19437.9,40022.3,36516,13,911,33038,30361,3209,135714,124,3806,3093,23,6532,1157,0.00449438
