K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,21070,35498.5,61328.7,56166,14,1355,60488,55623,6225,259537,173,5082,3983,106,13334,228,0.00115104
3,29450.4,35498.5,61328.7,56166,16,1355,60488,55623,6225,259537,173,5082,3983,106,13334,228,0.00115104
3,29475,35498.5,61328.7,56166,43,1355,60488,55623,6225,259537,173,5082,3983,106,13334,228,0.00115104
3,30125.6,121410,148024,134351,34,2927,149837,141679,15487,805453,372,12702,10358,232,34325,1561,0.00115104
3,43401.9,121410,148024,134351,44,2927,149837,141679,15487,805453,372,12702,10358,232,34325,1561,0.00115104
3,44196.9,121410,148024,134351,18,2927,149837,141679,15487,805453,372,12702,10358,232,34325,1561,0.00115104
3,7826.11,20899.9,26093.4,23806,3,878,36779,33630,3806,150489,108,2758,2130,36,5913,318,0.00115104
3,20950.1,20899.9,26093.4,23806,21,878,36779,33630,3806,150489,108,2758,2130,36,5913,318,0.00115104
3,24213.5,20899.9,26093.4,23806,23,878,36779,33630,3806,150489,108,2758,2130,36,5913,318,0.00115104
3,27413.5,100747,160279,145615,33,2444,123617,116048,12788,651986,376,13585,11292,327,38876,1588,0.00115104
3,44529.9,100747,160279,145615,62,2444,123617,116048,12788,651986,376,13585,11292,327,38876,1588,0.00115104
3,45274.2,100747,160279,145615,24,2444,123617,116048,12788,651986,376,13585,11292,327,38876,1588,0.00115104
3,22501.5,119490,120795,110540,31,2774,141104,133229,14851,758861,274,10270,8432,163,27064,1507,0.00115104
3,43781.9,119490,120795,110540,39,2774,141104,133229,14851,758861,274,10270,8432,163,27064,1507,0.00115104
3,45837.3,119490,120795,110540,5,2774,141104,133229,14851,758861,274,10270,8432,163,27064,1507,0.00115104
3,5336.17,82587.1,25592.4,23189,4,2273,106934,97530,10662,475268,91,2545,1954,10,5759,397,0.00115104
3,25971.5,82587.1,25592.4,23189,14,2273,106934,97530,10662,475268,91,2545,1954,10,5759,397,0.00115104
3,31685.7,82587.1,25592.4,23189,7,2273,106934,97530,10662,475268,91,2545,1954,10,5759,397,0.00115104
3,20810.3,174326,125984,114601,13,3731,193860,183567,20557,1089973,327,11327,9371,306,32815,1424,0.00115104
3,32355.9,174326,125984,114601,38,3731,193860,183567,20557,1089973,327,11327,9371,306,32815,1424,0.00115104
3,48471.5,174326,125984,114601,24,3731,193860,183567,20557,1089973,327,11327,9371,306,32815,1424,0.00115104
3,24438.4,169183,251510,226136,29,3693,192096,182339,19732,1053298,641,23086,19297,548,72240,1747,0.00115104
3,42323.2,169183,251510,226136,28,3693,192096,182339,19732,1053298,641,23086,19297,548,72240,1747,0.00115104
3,48090.4,169183,251510,226136,30,3693,192096,182339,19732,1053298,641,23086,19297,548,72240,1747,0.00115104
3,18462.6,39123.3,55094,50405,11,1373,60898,56093,6239,259933,165,5005,3949,83,11251,660,0.00115104
3,27422.4,39123.3,55094,50405,44,1373,60898,56093,6239,259933,165,5005,3949,83,11251,660,0.00115104
3,28273.7,39123.3,55094,50405,7,1373,60898,56093,6239,259933,165,5005,3949,83,11251,660,0.00115104
3,10476.7,34573.6,40038.3,36684,14,1367,59635,53834,5765,238185,124,3567,2758,61,7443,432,0.00115104
3,20320.4,34573.6,40038.3,36684,31,1367,59635,53834,5765,238185,124,3567,2758,61,7443,432,0.00115104
3,24483.3,34573.6,40038.3,36684,30,1367,59635,53834,5765,238185,124,3567,2758,61,7443,432,0.00115104
3,8682.99,24102.4,29077.4,26421,18,1095,44319,39744,4231,168582,103,2880,2190,25,5958,283,0.00115104
3,19378.1,24102.4,29077.4,26421,11,1095,44319,39744,4231,168582,103,2880,2190,25,5958,283,0.00115104
3,21773.3,24102.4,29077.4,26421,6,1095,44319,39744,4231,168582,103,2880,2190,25,5958,283,0.00115104
3,11831.7,39826.3,20885.1,19111,6,1380,60310,54432,5899,245636,87,1984,1518,24,4002,266,0.00115104
3,14603.2,39826.3,20885.1,19111,13,1380,60310,54432,5899,245636,87,1984,1518,24,4002,266,0.00115104
3,24754.5,39826.3,20885.1,19111,26,1380,60310,54432,5899,245636,87,1984,1518,24,4002,266,0.00115104
3,20113.4,60632.8,83993.7,76518,9,1935,89333,82644,9276,407672,213,7791,6381,200,21642,762,0.00115104
3,34495.4,60632.8,83993.7,76518,53,1935,89333,82644,9276,407672,213,7791,6381,200,21642,762,0.00115104
3,34959.3,60632.8,83993.7,76518,13,1935,89333,82644,9276,407672,213,7791,6381,200,21642,762,0.00115104
3,2833.02,69054.5,53618.4,48356,4,2086,95821,87836,9387,420975,183,5340,4177,71,14003,233,0.00115104
3,21595.8,69054.5,53618.4,48356,8,2086,95821,87836,9387,420975,183,5340,4177,71,14003,233,0.00115104
3,30320.3,69054.5,53618.4,48356,30,2086,95821,87836,9387,420975,183,5340,4177,71,14003,233,0.00115104
3,14391.1,59164.3,39844.8,36509,14,1770,80313,73552,8022,349881,120,3845,3030,40,8337,541,0.00115104
3,19524.5,59164.3,39844.8,36509,20,1770,80313,73552,8022,349881,120,3845,3030,40,8337,541,0.00115104
3,28157.7,59164.3,39844.8,36509,19,1770,80313,73552,8022,349881,120,3845,3030,40,8337,541,0.00115104
3,9048.5,6346.87,7879.06,7248,9,372,14066,12229,1125,43878,40,846,612,2,1282,144,0.00115104
3,9897.23,6346.87,7879.06,7248,10,372,14066,12229,1125,43878,40,846,612,2,1282,144,0.00115104
3,13214.4,6346.87,7879.06,7248,13,372,14066,12229,1125,43878,40,846,612,2,1282,144,0.00115104
3,36951.4,220657,216170,195771,10,4150,245282,232268,25995,1478693,548,19188,16105,517,57194,2803,0.00115104
3,46667.5,220657,216170,195771,60,4150,245282,232268,25995,1478693,548,19188,16105,517,57194,2803,0.00115104
3,64438.6,220657,216170,195771,23,4150,245282,232268,25995,1478693,548,19188,16105,517,57194,2803,0.00115104
3,12436.1,139718,113677,102525,13,3394,167754,155136,17411,809727,288,10664,8827,310,33423,612,0.00115104
3,17882,139718,113677,102525,21,3394,167754,155136,17411,809727,288,10664,8827,310,33423,612,0.00115104
3,38560.2,139718,113677,102525,55,3394,167754,155136,17411,809727,288,10664,8827,310,33423,612,0.00115104
3,7288.04,24601,28236.4,25778,3,891,37448,34243,3838,153919,101,2641,2036,33,5616,301,0.00115104
3,20403.4,24601,28236.4,25778,21,891,37448,34243,3838,153919,101,2641,2036,33,5616,301,0.00115104
3,24225.6,24601,28236.4,25778,22,891,37448,34243,3838,153919,101,2641,2036,33,5616,301,0.00115104
3,6988.67,16273.2,11864.3,10974,7,737,28067,24915,2550,99005,54,1036,767,9,1687,194,0.00115104
3,10121.4,16273.2,11864.3,10974,19,737,28067,24915,2550,99005,54,1036,767,9,1687,194,0.00115104
3,17996,16273.2,11864.3,10974,5,737,28067,24915,2550,99005,54,1036,767,9,1687,194,0.00115104
3,16890.8,57354.8,64779.9,59157,5,1801,82373,76292,8671,365697,159,5702,4612,96,14481,759,0.00115104
3,31353.8,57354.8,64779.9,59157,45,1801,82373,76292,8671,365697,159,5702,4612,96,14481,759,0.00115104
3,32581.1,57354.8,64779.9,59157,5,1801,82373,76292,8671,365697,159,5702,4612,96,14481,759,0.00115104
3,38982.8,165816,343350,311446,42,3295,190334,179949,20015,1098152,748,28375,24185,863,87103,3977,0.00115104
3,57457,165816,343350,311446,78,3295,190334,179949,20015,1098152,748,28375,24185,863,87103,3977,0.00115104
3,63056.8,165816,343350,311446,45,3295,190334,179949,20015,1098152,748,28375,24185,863,87103,3977,0.00115104
3,20785.8,150187,149742,135947,23,3420,172999,163530,17680,922171,369,13173,11039,250,40024,1336,0.00115104
3,37177.6,150187,149742,135947,28,3420,172999,163530,17680,922171,369,13173,11039,250,40024,1336,0.00115104
3,43234.8,150187,149742,135947,34,3420,172999,163530,17680,922171,369,13173,11039,250,40024,1336,0.00115104
3,9096.75,107774,93942.9,85365,12,2733,133626,122980,13467,631402,211,8256,6817,144,23142,896,0.00115104
3,31625.4,107774,93942.9,85365,22,2733,133626,122980,13467,631402,211,8256,6817,144,23142,896,0.00115104
3,34908.7,107774,93942.9,85365,24,2733,133626,122980,13467,631402,211,8256,6817,144,23142,896,0.00115104
3,31055.3,72048.1,115490,105579,24,2108,98932,91553,10493,475503,334,10092,8154,205,26459,1057,0.00115104
3,37419.6,72048.1,115490,105579,9,2108,98932,91553,10493,475503,334,10092,8154,205,26459,1057,0.00115104
3,39218.7,72048.1,115490,105579,46,2108,98932,91553,10493,475503,334,10092,8154,205,26459,1057,0.00115104
3,13595.9,48614.3,52877.7,47835,17,1803,77878,70788,7848,322097,158,4952,3905,104,12267,448,0.00115104
3,16198,48614.3,52877.7,47835,20,1803,77878,70788,7848,322097,158,4952,3905,104,12267,448,0.00115104
3,27899.9,48614.3,52877.7,47835,46,1803,77878,70788,7848,322097,158,4952,3905,104,12267,448,0.00115104
3,15387,100999,96233,86865,22,2749,134138,126352,14242,708061,273,9233,7463,204,25573,886,0.00115104
3,38493.7,100999,96233,86865,26,2749,134138,126352,14242,708061,273,9233,7463,204,25573,886,0.00115104
3,40207.4,100999,96233,86865,29,2749,134138,126352,14242,708061,273,9233,7463,204,25573,886,0.00115104
3,15105.6,161233,98372.8,89452,19,3614,182422,170958,19154,948000,266,9310,7683,221,26817,991,0.00115104
3,23840.6,161233,98372.8,89452,28,3614,182422,170958,19154,948000,266,9310,7683,221,26817,991,0.00115104
3,42025.1,161233,98372.8,89452,32,3614,182422,170958,19154,948000,266,9310,7683,221,26817,991,0.00115104
3,12166.9,26830.7,31828.7,29293,19,1127,48074,43180,4672,184746,92,2782,2131,37,5535,399,0.00115104
3,19071.2,26830.7,31828.7,29293,17,1127,48074,43180,4672,184746,92,2782,2131,37,5535,399,0.00115104
3,22521.4,26830.7,31828.7,29293,17,1127,48074,43180,4672,184746,92,2782,2131,37,5535,399,0.00115104
3,12035.4,23797.3,30276.7,27767,5,1032,43251,38748,4093,163669,93,2683,2078,62,5900,290,0.00115104
3,16699.2,23797.3,30276.7,27767,22,1032,43251,38748,4093,163669,93,2683,2078,62,5900,290,0.00115104
3,21620.3,23797.3,30276.7,27767,26,1032,43251,38748,4093,163669,93,2683,2078,62,5900,290,0.00115104
3,9512.79,128099,91663.7,82412,15,3124,155068,143424,16056,748972,236,9074,7534,182,28057,594,0.00115104
3,24188.1,128099,91663.7,82412,26,3124,155068,143424,16056,748972,236,9074,7534,182,28057,594,0.00115104
3,37462.8,128099,91663.7,82412,47,3124,155068,143424,16056,748972,236,9074,7534,182,28057,594,0.00115104
3,23574,38091.8,76596.9,70086,10,1389,60769,55929,6324,261229,221,6616,5314,128,16185,682,0.00115104
3,29795.4,38091.8,76596.9,70086,20,1389,60769,55929,6324,261229,221,6616,5314,128,16185,682,0.00115104
3,30700.2,38091.8,76596.9,70086,43,1389,60769,55929,6324,261229,221,6616,5314,128,16185,682,0.00115104
3,17266.2,40218.7,62419.7,57324,31,1482,64386,58681,6319,266999,187,5134,4021,76,11302,653,0.00115104
3,20780.6,40218.7,62419.7,57324,22,1482,64386,58681,6319,266999,187,5134,4021,76,11302,653,0.00115104
3,25632.6,40218.7,62419.7,57324,31,1482,64386,58681,6319,266999,187,5134,4021,76,11302,653,0.00115104
3,27590.9,163857,177450,162244,26,3578,196191,186077,20205,1099436,387,14565,12265,391,39384,2343,0.00115104
3,45417,163857,177450,162244,49,3578,196191,186077,20205,1099436,387,14565,12265,391,39384,2343,0.00115104
3,50082.1,163857,177450,162244,5,3578,196191,186077,20205,1099436,387,14565,12265,391,39384,2343,0.00115104
3,41016.9,107457,216171,196164,21,2649,137154,128535,14825,744495,550,18524,15450,452,56603,1941,0.00115104
3,41770.7,107457,216171,196164,29,2649,137154,128535,14825,744495,550,18524,15450,452,56603,1941,0.00115104
3,48386.9,107457,216171,196164,76,2649,137154,128535,14825,744495,550,18524,15450,452,56603,1941,0.00115104
3,10041.8,70079.7,78969.4,71173,16,1970,95607,89248,10188,469588,254,7954,6496,261,23942,367,0.00115104
3,28581.4,70079.7,78969.4,71173,7,1970,95607,89248,10188,469588,254,7954,6496,261,23942,367,0.00115104
3,38386,70079.7,78969.4,71173,41,1970,95607,89248,10188,469588,254,7954,6496,261,23942,367,0.00115104
3,28171.7,171153,183738,166827,24,3531,191541,181666,19654,1068809,450,16347,13661,385,45177,2293,0.00115104
3,47425.8,171153,183738,166827,49,3531,191541,181666,19654,1068809,450,16347,13661,385,45177,2293,0.00115104
3,50277.1,171153,183738,166827,13,3531,191541,181666,19654,1068809,450,16347,13661,385,45177,2293,0.00115104
