K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,56230.8,11576.2,12291.1,10093,21,519,18542,17578,1883,74910,111,3089,2496,37,5393,845,0.0141343
8,70893.6,11576.2,12291.1,10093,11,519,18542,17578,1883,74910,111,3089,2496,37,5393,845,0.0141343
8,12676.2,9113.35,13991.5,11678,9,529,18676,17657,1935,76198,117,3240,2647,27,5389,1027,0.0141343
8,21284.9,9113.35,13991.5,11678,10,529,18676,17657,1935,76198,117,3240,2647,27,5389,1027,0.0141343
8,26914.1,9113.35,13991.5,11678,8,529,18676,17657,1935,76198,117,3240,2647,27,5389,1027,0.0141343
8,28912,9113.35,13991.5,11678,6,529,18676,17657,1935,76198,117,3240,2647,27,5389,1027,0.0141343
8,31777.8,9113.35,13991.5,11678,13,529,18676,17657,1935,76198,117,3240,2647,27,5389,1027,0.0141343
8,43687.1,9113.35,13991.5,11678,14,529,18676,17657,1935,76198,117,3240,2647,27,5389,1027,0.0141343
8,60387.6,9113.35,13991.5,11678,21,529,18676,17657,1935,76198,117,3240,2647,27,5389,1027,0.0141343
8,77448.9,9113.35,13991.5,11678,12,529,18676,17657,1935,76198,117,3240,2647,27,5389,1027,0.0141343
8,2094.13,8739.44,32842.2,28239,2,547,18698,17573,2047,78312,163,5770,4907,95,11297,1886,0.0141343
8,44566.8,8739.44,32842.2,28239,20,547,18698,17573,2047,78312,163,5770,4907,95,11297,1886,0.0141343
8,50170.2,8739.44,32842.2,28239,8,547,18698,17573,2047,78312,163,5770,4907,95,11297,1886,0.0141343
8,57497.5,8739.44,32842.2,28239,23,547,18698,17573,2047,78312,163,5770,4907,95,11297,1886,0.0141343
8,64239.3,8739.44,32842.2,28239,11,547,18698,17573,2047,78312,163,5770,4907,95,11297,1886,0.0141343
8,68377.6,8739.44,32842.2,28239,9,547,18698,17573,2047,78312,163,5770,4907,95,11297,1886,0.0141343
8,78600.1,8739.44,32842.2,28239,27,547,18698,17573,2047,78312,163,5770,4907,95,11297,1886,0.0141343
8,83566.8,8739.44,32842.2,28239,17,547,18698,17573,2047,78312,163,5770,4907,95,11297,1886,0.0141343
8,4655.62,10693.7,8863.58,7267,2,511,17608,16542,1724,70434,84,2116,1659,18,3722,545,0.0141343
8,16156.4,10693.7,8863.58,7267,5,511,17608,16542,1724,70434,84,2116,1659,18,3722,545,0.0141343
8,16711.9,10693.7,8863.58,7267,5,511,17608,16542,1724,70434,84,2116,1659,18,3722,545,0.0141343
8,20047.7,10693.7,8863.58,7267,6,511,17608,16542,1724,70434,84,2116,1659,18,3722,545,0.0141343
8,27442.3,10693.7,8863.58,7267,3,511,17608,16542,1724,70434,84,2116,1659,18,3722,545,0.0141343
8,30963.5,10693.7,8863.58,7267,9,511,17608,16542,1724,70434,84,2116,1659,18,3722,545,0.0141343
8,44059,10693.7,8863.58,7267,18,511,17608,16542,1724,70434,84,2116,1659,18,3722,545,0.0141343
8,68589.1,10693.7,8863.58,7267,6,511,17608,16542,1724,70434,84,2116,1659,18,3722,545,0.0141343
8,7845.58,8978.65,10216.9,8687,3,525,17638,16626,1722,70623,81,1911,1511,16,2788,617,0.0141343
8,12323.9,8978.65,10216.9,8687,4,525,17638,16626,1722,70623,81,1911,1511,16,2788,617,0.0141343
8,18655.5,8978.65,10216.9,8687,6,525,17638,16626,1722,70623,81,1911,1511,16,2788,617,0.0141343
8,22949.4,8978.65,10216.9,8687,11,525,17638,16626,1722,70623,81,1911,1511,16,2788,617,0.0141343
8,27131.1,8978.65,10216.9,8687,8,525,17638,16626,1722,70623,81,1911,1511,16,2788,617,0.0141343
8,30834.8,8978.65,10216.9,8687,4,525,17638,16626,1722,70623,81,1911,1511,16,2788,617,0.0141343
8,46077.1,8978.65,10216.9,8687,15,525,17638,16626,1722,70623,81,1911,1511,16,2788,617,0.0141343
8,68729.4,8978.65,10216.9,8687,5,525,17638,16626,1722,70623,81,1911,1511,16,2788,617,0.0141343
8,2878.18,8567.29,8929.32,7292,3,515,17916,16830,1800,72291,95,2372,1885,20,4509,571,0.0141343
8,12966,8567.29,8929.32,7292,4,515,17916,16830,1800,72291,95,2372,1885,20,4509,571,0.0141343
8,21220.4,8567.29,8929.32,7292,6,515,17916,16830,1800,72291,95,2372,1885,20,4509,571,0.0141343
8,22573.8,8567.29,8929.32,7292,6,515,17916,16830,1800,72291,95,2372,1885,20,4509,571,0.0141343
8,23441,8567.29,8929.32,7292,9,515,17916,16830,1800,72291,95,2372,1885,20,4509,571,0.0141343
8,36402.7,8567.29,8929.32,7292,10,515,17916,16830,1800,72291,95,2372,1885,20,4509,571,0.0141343
8,45282.8,8567.29,8929.32,7292,14,515,17916,16830,1800,72291,95,2372,1885,20,4509,571,0.0141343
8,73193.7,8567.29,8929.32,7292,9,515,17916,16830,1800,72291,95,2372,1885,20,4509,571,0.0141343
8,14870.6,9366.24,16983.7,13968,3,540,18698,17596,1900,81297,149,4247,3501,73,8596,1020,0.0141343
8,15940.4,9366.24,16983.7,13968,5,540,18698,17596,1900,81297,149,4247,3501,73,8596,1020,0.0141343
8,29186.2,9366.24,16983.7,13968,14,540,18698,17596,1900,81297,149,4247,3501,73,8596,1020,0.0141343
8,44546.3,9366.24,16983.7,13968,16,540,18698,17596,1900,81297,149,4247,3501,73,8596,1020,0.0141343
8,49182.2,9366.24,16983.7,13968,18,540,18698,17596,1900,81297,149,4247,3501,73,8596,1020,0.0141343
8,51306.5,9366.24,16983.7,13968,8,540,18698,17596,1900,81297,149,4247,3501,73,8596,1020,0.0141343
8,62095.7,9366.24,16983.7,13968,19,540,18698,17596,1900,81297,149,4247,3501,73,8596,1020,0.0141343
8,94523.5,9366.24,16983.7,13968,26,540,18698,17596,1900,81297,149,4247,3501,73,8596,1020,0.0141343
8,17227.9,8631.13,17811.4,14966,9,521,18812,17752,1952,76937,112,3450,2838,39,5337,1203,0.0141343
8,20881.5,8631.13,17811.4,14966,11,521,18812,17752,1952,76937,112,3450,2838,39,5337,1203,0.0141343
8,24596.5,8631.13,17811.4,14966,5,521,18812,17752,1952,76937,112,3450,2838,39,5337,1203,0.0141343
8,31706.9,8631.13,17811.4,14966,9,521,18812,17752,1952,76937,112,3450,2838,39,5337,1203,0.0141343
8,34064.8,8631.13,17811.4,14966,13,521,18812,17752,1952,76937,112,3450,2838,39,5337,1203,0.0141343
8,42985,8631.13,17811.4,14966,15,521,18812,17752,1952,76937,112,3450,2838,39,5337,1203,0.0141343
8,61486.4,8631.13,17811.4,14966,22,521,18812,17752,1952,76937,112,3450,2838,39,5337,1203,0.0141343
8,80518.3,8631.13,17811.4,14966,6,521,18812,17752,1952,76937,112,3450,2838,39,5337,1203,0.0141343
8,3080.61,9478.35,13555.8,11092,3,536,18928,17905,1981,80552,129,3436,2791,43,6693,903,0.0141343
8,17532.1,9478.35,13555.8,11092,7,536,18928,17905,1981,80552,129,3436,2791,43,6693,903,0.0141343
8,23379.3,9478.35,13555.8,11092,8,536,18928,17905,1981,80552,129,3436,2791,43,6693,903,0.0141343
8,34732.8,9478.35,13555.8,11092,16,536,18928,17905,1981,80552,129,3436,2791,43,6693,903,0.0141343
8,35874.3,9478.35,13555.8,11092,10,536,18928,17905,1981,80552,129,3436,2791,43,6693,903,0.0141343
8,49992.1,9478.35,13555.8,11092,15,536,18928,17905,1981,80552,129,3436,2791,43,6693,903,0.0141343
8,53871.6,9478.35,13555.8,11092,14,536,18928,17905,1981,80552,129,3436,2791,43,6693,903,0.0141343
8,87847.6,9478.35,13555.8,11092,13,536,18928,17905,1981,80552,129,3436,2791,43,6693,903,0.0141343
8,21811,11697.6,30584.7,25919,7,596,20209,19292,2120,87193,164,5667,4806,103,10851,1740,0.0141343
8,45217.2,11697.6,30584.7,25919,5,596,20209,19292,2120,87193,164,5667,4806,103,10851,1740,0.0141343
8,53968.7,11697.6,30584.7,25919,16,596,20209,19292,2120,87193,164,5667,4806,103,10851,1740,0.0141343
8,56880,11697.6,30584.7,25919,20,596,20209,19292,2120,87193,164,5667,4806,103,10851,1740,0.0141343
8,59727.9,11697.6,30584.7,25919,9,596,20209,19292,2120,87193,164,5667,4806,103,10851,1740,0.0141343
8,72110.6,11697.6,30584.7,25919,21,596,20209,19292,2120,87193,164,5667,4806,103,10851,1740,0.0141343
8,84492.1,11697.6,30584.7,25919,30,596,20209,19292,2120,87193,164,5667,4806,103,10851,1740,0.0141343
8,87365.3,11697.6,30584.7,25919,25,596,20209,19292,2120,87193,164,5667,4806,103,10851,1740,0.0141343
8,44728.4,11326.2,43854.5,37899,24,617,21710,20957,2405,98387,212,7910,6690,122,15567,2475,0.0141343
8,56267.6,11326.2,43854.5,37899,20,617,21710,20957,2405,98387,212,7910,6690,122,15567,2475,0.0141343
8,60365.3,11326.2,43854.5,37899,28,617,21710,20957,2405,98387,212,7910,6690,122,15567,2475,0.0141343
8,63860.8,11326.2,43854.5,37899,29,617,21710,20957,2405,98387,212,7910,6690,122,15567,2475,0.0141343
8,78233.4,11326.2,43854.5,37899,32,617,21710,20957,2405,98387,212,7910,6690,122,15567,2475,0.0141343
8,78489.8,11326.2,43854.5,37899,12,617,21710,20957,2405,98387,212,7910,6690,122,15567,2475,0.0141343
8,93805.8,11326.2,43854.5,37899,36,617,21710,20957,2405,98387,212,7910,6690,122,15567,2475,0.0141343
8,98515.8,11326.2,43854.5,37899,33,617,21710,20957,2405,98387,212,7910,6690,122,15567,2475,0.0141343
8,5991.58,8457.37,11458.5,9005,2,517,18353,17361,1849,76240,120,3021,2444,50,6559,646,0.0141343
8,11382.7,8457.37,11458.5,9005,6,517,18353,17361,1849,76240,120,3021,2444,50,6559,646,0.0141343
8,18286.2,8457.37,11458.5,9005,10,517,18353,17361,1849,76240,120,3021,2444,50,6559,646,0.0141343
8,27956.4,8457.37,11458.5,9005,12,517,18353,17361,1849,76240,120,3021,2444,50,6559,646,0.0141343
8,31078.4,8457.37,11458.5,9005,9,517,18353,17361,1849,76240,120,3021,2444,50,6559,646,0.0141343
8,44635.4,8457.37,11458.5,9005,14,517,18353,17361,1849,76240,120,3021,2444,50,6559,646,0.0141343
8,44819.4,8457.37,11458.5,9005,16,517,18353,17361,1849,76240,120,3021,2444,50,6559,646,0.0141343
8,79926.7,8457.37,11458.5,9005,15,517,18353,17361,1849,76240,120,3021,2444,50,6559,646,0.0141343
8,12710.2,4880.48,11619.8,10033,8,398,11783,10563,960,40863,94,2348,1849,24,4128,592,0.0141343
8,19331.9,4880.48,11619.8,10033,9,398,11783,10563,960,40863,94,2348,1849,24,4128,592,0.0141343
8,27748.6,4880.48,11619.8,10033,10,398,11783,10563,960,40863,94,2348,1849,24,4128,592,0.0141343
8,34036.9,4880.48,11619.8,10033,18,398,11783,10563,960,40863,94,2348,1849,24,4128,592,0.0141343
8,35451.4,4880.48,11619.8,10033,13,398,11783,10563,960,40863,94,2348,1849,24,4128,592,0.0141343
8,36953,4880.48,11619.8,10033,12,398,11783,10563,960,40863,94,2348,1849,24,4128,592,0.0141343
8,39799.7,4880.48,11619.8,10033,4,398,11783,10563,960,40863,94,2348,1849,24,4128,592,0.0141343
8,46677.1,4880.48,11619.8,10033,15,398,11783,10563,960,40863,94,2348,1849,24,4128,592,0.0141343
8,34063.3,9569.86,35022.1,30829,18,605,20072,19358,2148,87423,161,5705,4743,97,10514,1705,0.0141343
8,45017.6,9569.86,35022.1,30829,17,605,20072,19358,2148,87423,161,5705,4743,97,10514,1705,0.0141343
8,49700.2,9569.86,35022.1,30829,22,605,20072,19358,2148,87423,161,5705,4743,97,10514,1705,0.0141343
8,50021.9,9569.86,35022.1,30829,21,605,20072,19358,2148,87423,161,5705,4743,97,10514,1705,0.0141343
8,64638.1,9569.86,35022.1,30829,25,605,20072,19358,2148,87423,161,5705,4743,97,10514,1705,0.0141343
8,64942,9569.86,35022.1,30829,11,605,20072,19358,2148,87423,161,5705,4743,97,10514,1705,0.0141343
8,80240.6,9569.86,35022.1,30829,29,605,20072,19358,2148,87423,161,5705,4743,97,10514,1705,0.0141343
8,84676.8,9569.86,35022.1,30829,25,605,20072,19358,2148,87423,161,5705,4743,97,10514,1705,0.0141343
8,26048.9,6235.73,26411.6,22703,7,491,14452,13222,1363,55870,138,4472,3715,53,8117,1347,0.0141343
8,29160.6,6235.73,26411.6,22703,10,491,14452,13222,1363,55870,138,4472,3715,53,8117,1347,0.0141343
8,51107.4,6235.73,26411.6,22703,19,491,14452,13222,1363,55870,138,4472,3715,53,8117,1347,0.0141343
8,65826,6235.73,26411.6,22703,14,491,14452,13222,1363,55870,138,4472,3715,53,8117,1347,0.0141343
8,65830.8,6235.73,26411.6,22703,12,491,14452,13222,1363,55870,138,4472,3715,53,8117,1347,0.0141343
8,67082.1,6235.73,26411.6,22703,38,491,14452,13222,1363,55870,138,4472,3715,53,8117,1347,0.0141343
8,71724.3,6235.73,26411.6,22703,31,491,14452,13222,1363,55870,138,4472,3715,53,8117,1347,0.0141343
8,76137,6235.73,26411.6,22703,10,491,14452,13222,1363,55870,138,4472,3715,53,8117,1347,0.0141343
8,14931.8,9232.62,19402.3,16620,5,539,19187,18058,2005,80538,130,3860,3182,52,6904,1158,0.0141343
8,19937.9,9232.62,19402.3,16620,6,539,19187,18058,2005,80538,130,3860,3182,52,6904,1158,0.0141343
8,30818.1,9232.62,19402.3,16620,13,539,19187,18058,2005,80538,130,3860,3182,52,6904,1158,0.0141343
8,35196.9,9232.62,19402.3,16620,12,539,19187,18058,2005,80538,130,3860,3182,52,6904,1158,0.0141343
8,36923.1,9232.62,19402.3,16620,4,539,19187,18058,2005,80538,130,3860,3182,52,6904,1158,0.0141343
8,46008.3,9232.62,19402.3,16620,19,539,19187,18058,2005,80538,130,3860,3182,52,6904,1158,0.0141343
8,62098.8,9232.62,19402.3,16620,22,539,19187,18058,2005,80538,130,3860,3182,52,6904,1158,0.0141343
8,88800.6,9232.62,19402.3,16620,6,539,19187,18058,2005,80538,130,3860,3182,52,6904,1158,0.0141343
8,18249.5,9042.88,19673.5,16393,9,561,19034,17871,1997,84049,177,4707,3906,76,9893,1228,0.0141343
8,20471.9,9042.88,19673.5,16393,7,561,19034,17871,1997,84049,177,4707,3906,76,9893,1228,0.0141343
8,33692.7,9042.88,19673.5,16393,17,561,19034,17871,1997,84049,177,4707,3906,76,9893,1228,0.0141343
8,49052.7,9042.88,19673.5,16393,19,561,19034,17871,1997,84049,177,4707,3906,76,9893,1228,0.0141343
8,53688.6,9042.88,19673.5,16393,21,561,19034,17871,1997,84049,177,4707,3906,76,9893,1228,0.0141343
8,54560.6,9042.88,19673.5,16393,12,561,19034,17871,1997,84049,177,4707,3906,76,9893,1228,0.0141343
8,66602.1,9042.88,19673.5,16393,22,561,19034,17871,1997,84049,177,4707,3906,76,9893,1228,0.0141343
8,97950.2,9042.88,19673.5,16393,27,561,19034,17871,1997,84049,177,4707,3906,76,9893,1228,0.0141343
8,4895.08,8039.82,31132.8,26696,4,541,17839,16719,1900,73656,173,5277,4449,87,10081,1631,0.0141343
8,40495.3,8039.82,31132.8,26696,18,541,17839,16719,1900,73656,173,5277,4449,87,10081,1631,0.0141343
8,47884.3,8039.82,31132.8,26696,7,541,17839,16719,1900,73656,173,5277,4449,87,10081,1631,0.0141343
8,57935.5,8039.82,31132.8,26696,27,541,17839,16719,1900,73656,173,5277,4449,87,10081,1631,0.0141343
8,64099.3,8039.82,31132.8,26696,13,541,17839,16719,1900,73656,173,5277,4449,87,10081,1631,0.0141343
8,66088.7,8039.82,31132.8,26696,7,541,17839,16719,1900,73656,173,5277,4449,87,10081,1631,0.0141343
8,75162,8039.82,31132.8,26696,21,541,17839,16719,1900,73656,173,5277,4449,87,10081,1631,0.0141343
8,81151.7,8039.82,31132.8,26696,18,541,17839,16719,1900,73656,173,5277,4449,87,10081,1631,0.0141343
8,8285.74,8242.65,8294.09,6856,3,494,17229,16186,1704,68055,74,1939,1538,13,2685,693,0.0141343
8,12628.9,8242.65,8294.09,6856,5,494,17229,16186,1704,68055,74,1939,1538,13,2685,693,0.0141343
8,16643.9,8242.65,8294.09,6856,10,494,17229,16186,1704,68055,74,1939,1538,13,2685,693,0.0141343
8,22634.7,8242.65,8294.09,6856,6,494,17229,16186,1704,68055,74,1939,1538,13,2685,693,0.0141343
8,28181.9,8242.65,8294.09,6856,9,494,17229,16186,1704,68055,74,1939,1538,13,2685,693,0.0141343
8,34916.5,8242.65,8294.09,6856,6,494,17229,16186,1704,68055,74,1939,1538,13,2685,693,0.0141343
8,45559.7,8242.65,8294.09,6856,20,494,17229,16186,1704,68055,74,1939,1538,13,2685,693,0.0141343
8,63145.6,8242.65,8294.09,6856,3,494,17229,16186,1704,68055,74,1939,1538,13,2685,693,0.0141343
8,31421,9876.41,35275.4,28848,7,587,19467,18356,2005,80483,206,6983,5797,114,15207,1631,0.0141343
8,43684,9876.41,35275.4,28848,11,587,19467,18356,2005,80483,206,6983,5797,114,15207,1631,0.0141343
8,55688.6,9876.41,35275.4,28848,5,587,19467,18356,2005,80483,206,6983,5797,114,15207,1631,0.0141343
8,63797.5,9876.41,35275.4,28848,13,587,19467,18356,2005,80483,206,6983,5797,114,15207,1631,0.0141343
8,73084.3,9876.41,35275.4,28848,29,587,19467,18356,2005,80483,206,6983,5797,114,15207,1631,0.0141343
8,78444.7,9876.41,35275.4,28848,28,587,19467,18356,2005,80483,206,6983,5797,114,15207,1631,0.0141343
8,83648.3,9876.41,35275.4,28848,17,587,19467,18356,2005,80483,206,6983,5797,114,15207,1631,0.0141343
8,85837.8,9876.41,35275.4,28848,19,587,19467,18356,2005,80483,206,6983,5797,114,15207,1631,0.0141343
8,3921.4,10870.8,30407.7,25676,4,532,18150,17023,1958,75300,168,5458,4630,82,10705,1682,0.0141343
8,42884.2,10870.8,30407.7,25676,20,532,18150,17023,1958,75300,168,5458,4630,82,10705,1682,0.0141343
8,50599.3,10870.8,30407.7,25676,7,532,18150,17023,1958,75300,168,5458,4630,82,10705,1682,0.0141343
8,60670.3,10870.8,30407.7,25676,28,532,18150,17023,1958,75300,168,5458,4630,82,10705,1682,0.0141343
8,66834,10870.8,30407.7,25676,14,532,18150,17023,1958,75300,168,5458,4630,82,10705,1682,0.0141343
8,68803.7,10870.8,30407.7,25676,7,532,18150,17023,1958,75300,168,5458,4630,82,10705,1682,0.0141343
8,77550.9,10870.8,30407.7,25676,23,532,18150,17023,1958,75300,168,5458,4630,82,10705,1682,0.0141343
8,83866.6,10870.8,30407.7,25676,18,532,18150,17023,1958,75300,168,5458,4630,82,10705,1682,0.0141343
8,7927.86,9758.96,33107.9,28746,4,583,18928,17791,2022,78772,157,5612,4779,75,10480,1982,0.0141343
8,45419.7,9758.96,33107.9,28746,25,583,18928,17791,2022,78772,157,5612,4779,75,10480,1982,0.0141343
8,47855.7,9758.96,33107.9,28746,11,583,18928,17791,2022,78772,157,5612,4779,75,10480,1982,0.0141343
8,52114.5,9758.96,33107.9,28746,21,583,18928,17791,2022,78772,157,5612,4779,75,10480,1982,0.0141343
8,59702.3,9758.96,33107.9,28746,9,583,18928,17791,2022,78772,157,5612,4779,75,10480,1982,0.0141343
8,66063.1,9758.96,33107.9,28746,12,583,18928,17791,2022,78772,157,5612,4779,75,10480,1982,0.0141343
8,77502.4,9758.96,33107.9,28746,23,583,18928,17791,2022,78772,157,5612,4779,75,10480,1982,0.0141343
8,81252.3,9758.96,33107.9,28746,20,583,18928,17791,2022,78772,157,5612,4779,75,10480,1982,0.0141343
8,12422,11289.4,18396.7,15237,4,534,18266,17128,1839,78749,145,4061,3352,67,8112,1017,0.0141343
8,16791,11289.4,18396.7,15237,4,534,18266,17128,1839,78749,145,4061,3352,67,8112,1017,0.0141343
8,28978.5,11289.4,18396.7,15237,13,534,18266,17128,1839,78749,145,4061,3352,67,8112,1017,0.0141343
8,43949.5,11289.4,18396.7,15237,18,534,18266,17128,1839,78749,145,4061,3352,67,8112,1017,0.0141343
8,48894.1,11289.4,18396.7,15237,8,534,18266,17128,1839,78749,145,4061,3352,67,8112,1017,0.0141343
8,48974.4,11289.4,18396.7,15237,17,534,18266,17128,1839,78749,145,4061,3352,67,8112,1017,0.0141343
8,61888,11289.4,18396.7,15237,18,534,18266,17128,1839,78749,145,4061,3352,67,8112,1017,0.0141343
8,92111.1,11289.4,18396.7,15237,26,534,18266,17128,1839,78749,145,4061,3352,67,8112,1017,0.0141343
8,6592.68,7953.43,15138.5,11996,2,521,17620,16445,1737,73045,137,3581,2929,60,6907,858,0.0141343
8,16578.2,7953.43,15138.5,11996,7,521,17620,16445,1737,73045,137,3581,2929,60,6907,858,0.0141343
8,25383.9,7953.43,15138.5,11996,9,521,17620,16445,1737,73045,137,3581,2929,60,6907,858,0.0141343
8,38279.2,7953.43,15138.5,11996,14,521,17620,16445,1737,73045,137,3581,2929,60,6907,858,0.0141343
8,43200.2,7953.43,15138.5,11996,4,521,17620,16445,1737,73045,137,3581,2929,60,6907,858,0.0141343
8,45393.4,7953.43,15138.5,11996,11,521,17620,16445,1737,73045,137,3581,2929,60,6907,858,0.0141343
8,57775.1,7953.43,15138.5,11996,16,521,17620,16445,1737,73045,137,3581,2929,60,6907,858,0.0141343
8,86417.2,7953.43,15138.5,11996,22,521,17620,16445,1737,73045,137,3581,2929,60,6907,858,0.0141343
8,11346.4,8038.48,24686.5,21271,6,526,17108,16002,1806,70246,154,4429,3676,54,8143,1341,0.0141343
8,35630.8,8038.48,24686.5,21271,17,526,17108,16002,1806,70246,154,4429,3676,54,8143,1341,0.0141343
8,42979.2,8038.48,24686.5,21271,5,526,17108,16002,1806,70246,154,4429,3676,54,8143,1341,0.0141343
8,55122.2,8038.48,24686.5,21271,25,526,17108,16002,1806,70246,154,4429,3676,54,8143,1341,0.0141343
8,60992.4,8038.48,24686.5,21271,20,526,17108,16002,1806,70246,154,4429,3676,54,8143,1341,0.0141343
8,61182.5,8038.48,24686.5,21271,5,526,17108,16002,1806,70246,154,4429,3676,54,8143,1341,0.0141343
8,69631.3,8038.48,24686.5,21271,18,526,17108,16002,1806,70246,154,4429,3676,54,8143,1341,0.0141343
8,76037.6,8038.48,24686.5,21271,14,526,17108,16002,1806,70246,154,4429,3676,54,8143,1341,0.0141343
8,13529.6,5442.2,14477.8,12373,9,427,12167,11071,1070,44334,118,2726,2180,25,4876,754,0.0141343
8,32203.9,5442.2,14477.8,12373,16,427,12167,11071,1070,44334,118,2726,2180,25,4876,754,0.0141343
8,32320.8,5442.2,14477.8,12373,13,427,12167,11071,1070,44334,118,2726,2180,25,4876,754,0.0141343
8,47209.5,5442.2,14477.8,12373,11,427,12167,11071,1070,44334,118,2726,2180,25,4876,754,0.0141343
8,49299.8,5442.2,14477.8,12373,13,427,12167,11071,1070,44334,118,2726,2180,25,4876,754,0.0141343
8,52607.5,5442.2,14477.8,12373,26,427,12167,11071,1070,44334,118,2726,2180,25,4876,754,0.0141343
8,53530.7,5442.2,14477.8,12373,26,427,12167,11071,1070,44334,118,2726,2180,25,4876,754,0.0141343
8,57553.9,5442.2,14477.8,12373,4,427,12167,11071,1070,44334,118,2726,2180,25,4876,754,0.0141343
8,8892.33,8374.58,18894.6,15213,2,544,18593,17593,1803,74393,161,4768,3896,75,10638,954,0.0141343
8,15890.7,8374.58,18894.6,15213,4,544,18593,17593,1803,74393,161,4768,3896,75,10638,954,0.0141343
8,34538.1,8374.58,18894.6,15213,16,544,18593,17593,1803,74393,161,4768,3896,75,10638,954,0.0141343
8,36004.2,8374.58,18894.6,15213,6,544,18593,17593,1803,74393,161,4768,3896,75,10638,954,0.0141343
8,50651.5,8374.58,18894.6,15213,21,544,18593,17593,1803,74393,161,4768,3896,75,10638,954,0.0141343
8,58875.5,8374.58,18894.6,15213,6,544,18593,17593,1803,74393,161,4768,3896,75,10638,954,0.0141343
8,64262.6,8374.58,18894.6,15213,22,544,18593,17593,1803,74393,161,4768,3896,75,10638,954,0.0141343
8,67352.6,8374.58,18894.6,15213,23,544,18593,17593,1803,74393,161,4768,3896,75,10638,954,0.0141343
8,39586.4,9639.78,40099,32783,11,550,19857,18959,2200,85973,240,8417,7074,178,20899,1846,0.0141343
8,42754.2,9639.78,40099,32783,9,550,19857,18959,2200,85973,240,8417,7074,178,20899,1846,0.0141343
8,60697.7,9639.78,40099,32783,7,550,19857,18959,2200,85973,240,8417,7074,178,20899,1846,0.0141343
8,64151.2,9639.78,40099,32783,19,550,19857,18959,2200,85973,240,8417,7074,178,20899,1846,0.0141343
8,71122.7,9639.78,40099,32783,9,550,19857,18959,2200,85973,240,8417,7074,178,20899,1846,0.0141343
8,83697,9639.78,40099,32783,7,550,19857,18959,2200,85973,240,8417,7074,178,20899,1846,0.0141343
8,93050.3,9639.78,40099,32783,43,550,19857,18959,2200,85973,240,8417,7074,178,20899,1846,0.0141343
8,94234.7,9639.78,40099,32783,31,550,19857,18959,2200,85973,240,8417,7074,178,20899,1846,0.0141343
8,13651.2,10704.2,25501.9,22006,4,535,17279,16196,1755,70411,147,4387,3693,66,8151,1400,0.0141343
8,34882.5,10704.2,25501.9,22006,19,535,17279,16196,1755,70411,147,4387,3693,66,8151,1400,0.0141343
8,39696.4,10704.2,25501.9,22006,8,535,17279,16196,1755,70411,147,4387,3693,66,8151,1400,0.0141343
8,49428.1,10704.2,25501.9,22006,26,535,17279,16196,1755,70411,147,4387,3693,66,8151,1400,0.0141343
8,55590.2,10704.2,25501.9,22006,12,535,17279,16196,1755,70411,147,4387,3693,66,8151,1400,0.0141343
8,57900.8,10704.2,25501.9,22006,8,535,17279,16196,1755,70411,147,4387,3693,66,8151,1400,0.0141343
8,67579.3,10704.2,25501.9,22006,24,535,17279,16196,1755,70411,147,4387,3693,66,8151,1400,0.0141343
8,72963.8,10704.2,25501.9,22006,19,535,17279,16196,1755,70411,147,4387,3693,66,8151,1400,0.0141343
8,16256,9472.86,25522.9,21196,5,555,18862,17978,1876,77648,177,5348,4425,76,11975,1162,0.0141343
8,19164,9472.86,25522.9,21196,3,555,18862,17978,1876,77648,177,5348,4425,76,11975,1162,0.0141343
8,39262.5,9472.86,25522.9,21196,6,555,18862,17978,1876,77648,177,5348,4425,76,11975,1162,0.0141343
8,40070.7,9472.86,25522.9,21196,13,555,18862,17978,1876,77648,177,5348,4425,76,11975,1162,0.0141343
8,53539.8,9472.86,25522.9,21196,21,555,18862,17978,1876,77648,177,5348,4425,76,11975,1162,0.0141343
8,62167.1,9472.86,25522.9,21196,5,555,18862,17978,1876,77648,177,5348,4425,76,11975,1162,0.0141343
8,70154.2,9472.86,25522.9,21196,25,555,18862,17978,1876,77648,177,5348,4425,76,11975,1162,0.0141343
8,74830.8,9472.86,25522.9,21196,25,555,18862,17978,1876,77648,177,5348,4425,76,11975,1162,0.0141343
8,20791.2,8719.45,19809.7,17317,15,556,17720,16480,1646,66107,113,2974,2342,21,5841,705,0.0141343
8,22143,8719.45,19809.7,17317,12,556,17720,16480,1646,66107,113,2974,2342,21,5841,705,0.0141343
8,28190.7,8719.45,19809.7,17317,6,556,17720,16480,1646,66107,113,2974,2342,21,5841,705,0.0141343
8,38332.4,8719.45,19809.7,17317,11,556,17720,16480,1646,66107,113,2974,2342,21,5841,705,0.0141343
8,38793.1,8719.45,19809.7,17317,14,556,17720,16480,1646,66107,113,2974,2342,21,5841,705,0.0141343
8,38824.2,8719.45,19809.7,17317,8,556,17720,16480,1646,66107,113,2974,2342,21,5841,705,0.0141343
8,53934.9,8719.45,19809.7,17317,15,556,17720,16480,1646,66107,113,2974,2342,21,5841,705,0.0141343
8,55853.4,8719.45,19809.7,17317,24,556,17720,16480,1646,66107,113,2974,2342,21,5841,705,0.0141343
