K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,24359.3,4464.9,11548.3,10238,8,314,10569,9592,950,39083,52,1507,1183,20,2902,236,0.0123675
4,51369,4464.9,11548.3,10238,10,314,10569,9592,950,39083,52,1507,1183,20,2902,236,0.0123675
4,56542.3,4464.9,11548.3,10238,19,314,10569,9592,950,39083,52,1507,1183,20,2902,236,0.0123675
4,6256.48,5389.23,4578,4096,3,323,10132,8961,815,34024,35,592,442,2,982,116,0.0123675
4,23160.5,5389.23,4578,4096,11,323,10132,8961,815,34024,35,592,442,2,982,116,0.0123675
4,36479.3,5389.23,4578,4096,12,323,10132,8961,815,34024,35,592,442,2,982,116,0.0123675
4,40924.8,5389.23,4578,4096,6,323,10132,8961,815,34024,35,592,442,2,982,116,0.0123675
4,7801.76,5606.14,8686.13,7532,5,396,13296,12110,1178,48135,71,1313,974,13,2641,168,0.0123675
4,21174.4,5606.14,8686.13,7532,9,396,13296,12110,1178,48135,71,1313,974,13,2641,168,0.0123675
4,51566.8,5606.14,8686.13,7532,19,396,13296,12110,1178,48135,71,1313,974,13,2641,168,0.0123675
4,52817.4,5606.14,8686.13,7532,19,396,13296,12110,1178,48135,71,1313,974,13,2641,168,0.0123675
4,21518.9,5396.34,11756.1,10328,11,368,12586,11441,1140,46723,69,1807,1452,14,3780,279,0.0123675
4,28402.1,5396.34,11756.1,10328,5,368,12586,11441,1140,46723,69,1807,1452,14,3780,279,0.0123675
4,56856.4,5396.34,11756.1,10328,13,368,12586,11441,1140,46723,69,1807,1452,14,3780,279,0.0123675
4,62827.2,5396.34,11756.1,10328,25,368,12586,11441,1140,46723,69,1807,1452,14,3780,279,0.0123675
4,21527.4,2447.97,6676.2,5925,12,255,6690,5633,477,20379,50,1003,747,7,1809,142,0.0123675
4,23523.7,2447.97,6676.2,5925,13,255,6690,5633,477,20379,50,1003,747,7,1809,142,0.0123675
4,26763.2,2447.97,6676.2,5925,13,255,6690,5633,477,20379,50,1003,747,7,1809,142,0.0123675
4,33433.6,2447.97,6676.2,5925,10,255,6690,5633,477,20379,50,1003,747,7,1809,142,0.0123675
4,13012.3,4350.71,10207.3,8896,3,323,10574,9495,817,36782,77,1535,1151,11,3088,126,0.0123675
4,20895,4350.71,10207.3,8896,6,323,10574,9495,817,36782,77,1535,1151,11,3088,126,0.0123675
4,42510.5,4350.71,10207.3,8896,16,323,10574,9495,817,36782,77,1535,1151,11,3088,126,0.0123675
4,44133.9,4350.71,10207.3,8896,17,323,10574,9495,817,36782,77,1535,1151,11,3088,126,0.0123675
4,37980.9,6106.22,15917.1,14116,12,394,12787,11648,1121,48044,63,1826,1436,13,3089,487,0.0123675
4,62811.3,6106.22,15917.1,14116,23,394,12787,11648,1121,48044,63,1826,1436,13,3089,487,0.0123675
4,64146.4,6106.22,15917.1,14116,7,394,12787,11648,1121,48044,63,1826,1436,13,3089,487,0.0123675
4,70851.5,6106.22,15917.1,14116,18,394,12787,11648,1121,48044,63,1826,1436,13,3089,487,0.0123675
4,16378.6,1494.11,2365.96,2114,4,152,3975,3335,225,10848,25,340,242,0,467,74,0.0123675
4,17353.5,1494.11,2365.96,2114,9,152,3975,3335,225,10848,25,340,242,0,467,74,0.0123675
4,24390.2,1494.11,2365.96,2114,4,152,3975,3335,225,10848,25,340,242,0,467,74,0.0123675
4,26646.3,1494.11,2365.96,2114,5,152,3975,3335,225,10848,25,340,242,0,467,74,0.0123675
4,26564.6,5881.73,15091.5,13368,13,357,13568,12393,1254,51196,70,1918,1504,26,3498,367,0.0123675
4,28063.7,5881.73,15091.5,13368,6,357,13568,12393,1254,51196,70,1918,1504,26,3498,367,0.0123675
4,48388,5881.73,15091.5,13368,7,357,13568,12393,1254,51196,70,1918,1504,26,3498,367,0.0123675
4,70404,5881.73,15091.5,13368,30,357,13568,12393,1254,51196,70,1918,1504,26,3498,367,0.0123675
4,23361,3915.54,10494.6,9501,6,267,8588,7669,769,30595,49,1143,842,9,2056,167,0.0123675
4,24068.9,3915.54,10494.6,9501,7,267,8588,7669,769,30595,49,1143,842,9,2056,167,0.0123675
4,24951.1,3915.54,10494.6,9501,7,267,8588,7669,769,30595,49,1143,842,9,2056,167,0.0123675
4,47956.3,3915.54,10494.6,9501,20,267,8588,7669,769,30595,49,1143,842,9,2056,167,0.0123675
4,6288.53,3264.9,6736.34,5954,3,254,7265,6268,551,22892,44,969,727,8,1860,124,0.0123675
4,26706,3264.9,6736.34,5954,12,254,7265,6268,551,22892,44,969,727,8,1860,124,0.0123675
4,33045.4,3264.9,6736.34,5954,16,254,7265,6268,551,22892,44,969,727,8,1860,124,0.0123675
4,35122,3264.9,6736.34,5954,11,254,7265,6268,551,22892,44,969,727,8,1860,124,0.0123675
4,14125.6,4739.45,6371.61,5687,8,346,11569,10377,978,39787,43,806,574,6,1419,112,0.0123675
4,15412.2,4739.45,6371.61,5687,7,346,11569,10377,978,39787,43,806,574,6,1419,112,0.0123675
4,43739.8,4739.45,6371.61,5687,18,346,11569,10377,978,39787,43,806,574,6,1419,112,0.0123675
4,44388,4739.45,6371.61,5687,17,346,11569,10377,978,39787,43,806,574,6,1419,112,0.0123675
4,11763.1,1862.66,4843.23,4329,7,186,4820,4147,301,14518,35,723,543,10,1112,137,0.0123675
4,20383.2,1862.66,4843.23,4329,7,186,4820,4147,301,14518,35,723,543,10,1112,137,0.0123675
4,22177.4,1862.66,4843.23,4329,11,186,4820,4147,301,14518,35,723,543,10,1112,137,0.0123675
4,31362.7,1862.66,4843.23,4329,15,186,4820,4147,301,14518,35,723,543,10,1112,137,0.0123675
4,11031.4,5720.18,7191.21,6404,5,387,13225,12238,1104,50065,47,986,750,2,1668,239,0.0123675
4,36332.1,5720.18,7191.21,6404,15,387,13225,12238,1104,50065,47,986,750,2,1668,239,0.0123675
4,53307.8,5720.18,7191.21,6404,12,387,13225,12238,1104,50065,47,986,750,2,1668,239,0.0123675
4,56676.8,5720.18,7191.21,6404,6,387,13225,12238,1104,50065,47,986,750,2,1668,239,0.0123675
4,2191.77,4548.27,7415.14,6443,2,311,9146,8029,695,30713,58,1175,886,11,2165,139,0.0123675
4,29243.8,4548.27,7415.14,6443,14,311,9146,8029,695,30713,58,1175,886,11,2165,139,0.0123675
4,30939.6,4548.27,7415.14,6443,9,311,9146,8029,695,30713,58,1175,886,11,2165,139,0.0123675
4,39638.1,4548.27,7415.14,6443,8,311,9146,8029,695,30713,58,1175,886,11,2165,139,0.0123675
4,18220.4,4494.16,8514.59,7507,7,307,9666,8763,809,35347,57,1290,1004,6,2382,222,0.0123675
4,25146.6,4494.16,8514.59,7507,6,307,9666,8763,809,35347,57,1290,1004,6,2382,222,0.0123675
4,44311.9,4494.16,8514.59,7507,10,307,9666,8763,809,35347,57,1290,1004,6,2382,222,0.0123675
4,50106.4,4494.16,8514.59,7507,19,307,9666,8763,809,35347,57,1290,1004,6,2382,222,0.0123675
4,28187.2,3540.12,4418.4,3987,15,303,8537,7593,629,27817,34,553,386,0,857,109,0.0123675
4,32340.8,3540.12,4418.4,3987,5,303,8537,7593,629,27817,34,553,386,0,857,109,0.0123675
4,38812.5,3540.12,4418.4,3987,6,303,8537,7593,629,27817,34,553,386,0,857,109,0.0123675
4,38838.6,3540.12,4418.4,3987,13,303,8537,7593,629,27817,34,553,386,0,857,109,0.0123675
4,7929.07,2453.25,7724.22,7047,5,244,6999,6007,553,21708,35,754,564,5,1343,140,0.0123675
4,30124.4,2453.25,7724.22,7047,13,244,6999,6007,553,21708,35,754,564,5,1343,140,0.0123675
4,31025.9,2453.25,7724.22,7047,13,244,6999,6007,553,21708,35,754,564,5,1343,140,0.0123675
4,33890.8,2453.25,7724.22,7047,5,244,6999,6007,553,21708,35,754,564,5,1343,140,0.0123675
4,18249.7,5837.36,3749.1,3363,6,355,11065,10041,900,39465,29,502,381,1,731,138,0.0123675
4,38645.3,5837.36,3749.1,3363,13,355,11065,10041,900,39465,29,502,381,1,731,138,0.0123675
4,42022.7,5837.36,3749.1,3363,4,355,11065,10041,900,39465,29,502,381,1,731,138,0.0123675
4,47777.8,5837.36,3749.1,3363,9,355,11065,10041,900,39465,29,502,381,1,731,138,0.0123675
4,19301,4068.7,6056.83,5601,6,351,10343,9339,858,35820,29,523,386,0,768,148,0.0123675
4,36615.5,4068.7,6056.83,5601,11,351,10343,9339,858,35820,29,523,386,0,768,148,0.0123675
4,38913.2,4068.7,6056.83,5601,4,351,10343,9339,858,35820,29,523,386,0,768,148,0.0123675
4,44667.9,4068.7,6056.83,5601,9,351,10343,9339,858,35820,29,523,386,0,768,148,0.0123675
4,8068.53,4613.9,4666.02,4124,5,283,9159,8274,738,32556,36,712,526,1,1362,87,0.0123675
4,15752.3,4613.9,4666.02,4124,6,283,9159,8274,738,32556,36,712,526,1,1362,87,0.0123675
4,21313.9,4613.9,4666.02,4124,4,283,9159,8274,738,32556,36,712,526,1,1362,87,0.0123675
4,48506.3,4613.9,4666.02,4124,13,283,9159,8274,738,32556,36,712,526,1,1362,87,0.0123675
4,14564,4917.26,6115.61,5388,5,361,12037,10815,1035,41789,45,926,670,9,1676,143,0.0123675
4,15127.9,4917.26,6115.61,5388,6,361,12037,10815,1035,41789,45,926,670,9,1676,143,0.0123675
4,43976.1,4917.26,6115.61,5388,18,361,12037,10815,1035,41789,45,926,670,9,1676,143,0.0123675
4,45390.3,4917.26,6115.61,5388,15,361,12037,10815,1035,41789,45,926,670,9,1676,143,0.0123675
4,4980.14,5634.18,10652.8,9324,5,423,13896,12752,1197,51546,81,1592,1198,19,3382,184,0.0123675
4,25532.2,5634.18,10652.8,9324,10,423,13896,12752,1197,51546,81,1592,1198,19,3382,184,0.0123675
4,56236.3,5634.18,10652.8,9324,18,423,13896,12752,1197,51546,81,1592,1198,19,3382,184,0.0123675
4,57359.2,5634.18,10652.8,9324,18,423,13896,12752,1197,51546,81,1592,1198,19,3382,184,0.0123675
4,28309.3,5143.23,16123.7,14181,7,344,12222,11246,1113,46900,93,2393,1859,37,4803,364,0.0123675
4,36154.4,5143.23,16123.7,14181,11,344,12222,11246,1113,46900,93,2393,1859,37,4803,364,0.0123675
4,59130.6,5143.23,16123.7,14181,16,344,12222,11246,1113,46900,93,2393,1859,37,4803,364,0.0123675
4,61798.7,5143.23,16123.7,14181,24,344,12222,11246,1113,46900,93,2393,1859,37,4803,364,0.0123675
4,21532.6,1481.9,4586.24,4129,12,161,4378,3658,243,12691,33,601,440,0,921,124,0.0123675
4,23996,1481.9,4586.24,4129,9,161,4378,3658,243,12691,33,601,440,0,921,124,0.0123675
4,26809.6,1481.9,4586.24,4129,17,161,4378,3658,243,12691,33,601,440,0,921,124,0.0123675
4,27990.5,1481.9,4586.24,4129,13,161,4378,3658,243,12691,33,601,440,0,921,124,0.0123675
4,9613.72,7295.29,11426.4,9979,5,432,13991,12792,1275,51936,82,1676,1280,21,3478,229,0.0123675
4,26666.2,7295.29,11426.4,9979,8,432,13991,12792,1275,51936,82,1676,1280,21,3478,229,0.0123675
4,58493.2,7295.29,11426.4,9979,16,432,13991,12792,1275,51936,82,1676,1280,21,3478,229,0.0123675
4,60372,7295.29,11426.4,9979,19,432,13991,12792,1275,51936,82,1676,1280,21,3478,229,0.0123675
4,8859.8,4576.15,7397.18,6362,3,286,8814,7719,593,29190,44,1048,815,7,2006,152,0.0123675
4,12047.2,4576.15,7397.18,6362,4,286,8814,7719,593,29190,44,1048,815,7,2006,152,0.0123675
4,32402.2,4576.15,7397.18,6362,16,286,8814,7719,593,29190,44,1048,815,7,2006,152,0.0123675
4,39148.6,4576.15,7397.18,6362,22,286,8814,7719,593,29190,44,1048,815,7,2006,152,0.0123675
4,4419.44,1680.43,3167.89,2773,4,138,4055,3458,230,11912,24,457,334,0,693,90,0.0123675
4,20158.2,1680.43,3167.89,2773,10,138,4055,3458,230,11912,24,457,334,0,693,90,0.0123675
4,27312.7,1680.43,3167.89,2773,12,138,4055,3458,230,11912,24,457,334,0,693,90,0.0123675
4,30224.8,1680.43,3167.89,2773,10,138,4055,3458,230,11912,24,457,334,0,693,90,0.0123675
4,20345.2,2212.21,6792.25,5958,4,213,5930,5234,486,20213,49,1048,807,10,2007,173,0.0123675
4,24017.1,2212.21,6792.25,5958,13,213,5930,5234,486,20213,49,1048,807,10,2007,173,0.0123675
4,27519.2,2212.21,6792.25,5958,13,213,5930,5234,486,20213,49,1048,807,10,2007,173,0.0123675
4,50627.2,2212.21,6792.25,5958,19,213,5930,5234,486,20213,49,1048,807,10,2007,173,0.0123675
4,27635.4,5354.2,12421.6,10933,13,341,11868,10799,1075,43809,68,1800,1451,14,3737,367,0.0123675
4,29880.6,5354.2,12421.6,10933,12,341,11868,10799,1075,43809,68,1800,1451,14,3737,367,0.0123675
4,42902.5,5354.2,12421.6,10933,13,341,11868,10799,1075,43809,68,1800,1451,14,3737,367,0.0123675
4,70094.9,5354.2,12421.6,10933,22,341,11868,10799,1075,43809,68,1800,1451,14,3737,367,0.0123675
4,14026.2,5249.36,7940.41,6937,6,332,11737,10672,966,43003,61,1257,958,8,2430,173,0.0123675
4,14885.2,5249.36,7940.41,6937,9,332,11737,10672,966,43003,61,1257,958,8,2430,173,0.0123675
4,34005.4,5249.36,7940.41,6937,5,332,11737,10672,966,43003,61,1257,958,8,2430,173,0.0123675
4,58923.7,5249.36,7940.41,6937,11,332,11737,10672,966,43003,61,1257,958,8,2430,173,0.0123675
4,35664.4,7199.05,13802.4,12384,11,401,13054,11898,1205,49045,62,1686,1318,7,2884,458,0.0123675
4,60894.8,7199.05,13802.4,12384,22,401,13054,11898,1205,49045,62,1686,1318,7,2884,458,0.0123675
4,62685,7199.05,13802.4,12384,7,401,13054,11898,1205,49045,62,1686,1318,7,2884,458,0.0123675
4,69390.1,7199.05,13802.4,12384,18,401,13054,11898,1205,49045,62,1686,1318,7,2884,458,0.0123675
4,16349.6,4837.37,8745.61,7938,7,339,10538,9286,795,35109,36,837,636,10,1386,201,0.0123675
4,27157.8,4837.37,8745.61,7938,9,339,10538,9286,795,35109,36,837,636,10,1386,201,0.0123675
4,39316.7,4837.37,8745.61,7938,12,339,10538,9286,795,35109,36,837,636,10,1386,201,0.0123675
4,42091.3,4837.37,8745.61,7938,10,339,10538,9286,795,35109,36,837,636,10,1386,201,0.0123675
4,29307,4683.97,5045.74,4500,11,326,9425,8575,801,32579,42,657,456,0,1310,81,0.0123675
4,37792.9,4683.97,5045.74,4500,5,326,9425,8575,801,32579,42,657,456,0,1310,81,0.0123675
4,44965.1,4683.97,5045.74,4500,14,326,9425,8575,801,32579,42,657,456,0,1310,81,0.0123675
4,45011.4,4683.97,5045.74,4500,9,326,9425,8575,801,32579,42,657,456,0,1310,81,0.0123675
4,16558.4,3484.38,4645.94,4103,7,274,8404,7189,595,26362,28,633,462,7,1104,121,0.0123675
4,21142.3,3484.38,4645.94,4103,4,274,8404,7189,595,26362,28,633,462,7,1104,121,0.0123675
4,34460.9,3484.38,4645.94,4103,9,274,8404,7189,595,26362,28,633,462,7,1104,121,0.0123675
4,36742.6,3484.38,4645.94,4103,8,274,8404,7189,595,26362,28,633,462,7,1104,121,0.0123675
4,24057.5,2205.02,6017.78,5228,8,209,5818,4861,385,17377,39,802,591,10,1403,146,0.0123675
4,26521.1,2205.02,6017.78,5228,5,209,5818,4861,385,17377,39,802,591,10,1403,146,0.0123675
4,28084.1,2205.02,6017.78,5228,6,209,5818,4861,385,17377,39,802,591,10,1403,146,0.0123675
4,31447.2,2205.02,6017.78,5228,10,209,5818,4861,385,17377,39,802,591,10,1403,146,0.0123675
4,22054.7,1713.73,5069.38,4568,9,152,4044,3333,218,11695,34,654,473,2,1096,124,0.0123675
4,23305,1713.73,5069.38,4568,11,152,4044,3333,218,11695,34,654,473,2,1096,124,0.0123675
4,25351.7,1713.73,5069.38,4568,17,152,4044,3333,218,11695,34,654,473,2,1096,124,0.0123675
4,26621,1713.73,5069.38,4568,11,152,4044,3333,218,11695,34,654,473,2,1096,124,0.0123675
4,15068.4,1417.65,3413.39,3001,8,136,4010,3428,231,11397,29,488,358,4,730,74,0.0123675
4,18056.4,1417.65,3413.39,3001,5,136,4010,3428,231,11397,29,488,358,4,730,74,0.0123675
4,25161.4,1417.65,3413.39,3001,9,136,4010,3428,231,11397,29,488,358,4,730,74,0.0123675
4,26671.2,1417.65,3413.39,3001,14,136,4010,3428,231,11397,29,488,358,4,730,74,0.0123675
4,32397.2,2633.39,8446.8,7661,21,204,6479,5790,548,22552,41,1024,780,4,1779,200,0.0123675
4,37935.6,2633.39,8446.8,7661,4,204,6479,5790,548,22552,41,1024,780,4,1779,200,0.0123675
4,49072.5,2633.39,8446.8,7661,6,204,6479,5790,548,22552,41,1024,780,4,1779,200,0.0123675
4,49323,2633.39,8446.8,7661,10,204,6479,5790,548,22552,41,1024,780,4,1779,200,0.0123675
4,23046.7,2413.66,5422.19,4813,12,214,5717,4834,359,16930,44,759,562,4,1356,134,0.0123675
4,24151.8,2413.66,5422.19,4813,12,214,5717,4834,359,16930,44,759,562,4,1356,134,0.0123675
4,25395.2,2413.66,5422.19,4813,13,214,5717,4834,359,16930,44,759,562,4,1356,134,0.0123675
4,31205.9,2413.66,5422.19,4813,13,214,5717,4834,359,16930,44,759,562,4,1356,134,0.0123675
4,8389.08,1910.36,3717.99,3274,4,197,4985,4419,352,17289,35,588,414,2,815,105,0.0123675
4,14116.2,1910.36,3717.99,3274,9,197,4985,4419,352,17289,35,588,414,2,815,105,0.0123675
4,24441.2,1910.36,3717.99,3274,4,197,4985,4419,352,17289,35,588,414,2,815,105,0.0123675
4,40423.8,1910.36,3717.99,3274,12,197,4985,4419,352,17289,35,588,414,2,815,105,0.0123675
4,41795.1,5072.28,13449.8,12088,6,361,11436,10388,1064,41222,66,1557,1203,18,2835,362,0.0123675
4,50111.5,5072.28,13449.8,12088,19,361,11436,10388,1064,41222,66,1557,1203,18,2835,362,0.0123675
4,57994.2,5072.28,13449.8,12088,22,361,11436,10388,1064,41222,66,1557,1203,18,2835,362,0.0123675
4,61228.6,5072.28,13449.8,12088,13,361,11436,10388,1064,41222,66,1557,1203,18,2835,362,0.0123675
4,16336.1,3742.82,8556.13,7531,5,285,8477,7263,584,26632,47,1128,830,10,2235,104,0.0123675
4,20240.6,3742.82,8556.13,7531,4,285,8477,7263,584,26632,47,1128,830,10,2235,104,0.0123675
4,34710,3742.82,8556.13,7531,8,285,8477,7263,584,26632,47,1128,830,10,2235,104,0.0123675
4,37987.6,3742.82,8556.13,7531,19,285,8477,7263,584,26632,47,1128,830,10,2235,104,0.0123675
4,33469.9,4530.9,6151.65,5378,12,356,10128,9214,884,35138,42,810,599,2,1407,166,0.0123675
4,37914.4,4530.9,6151.65,5378,8,356,10128,9214,884,35138,42,810,599,2,1407,166,0.0123675
4,45796.9,4530.9,6151.65,5378,10,356,10128,9214,884,35138,42,810,599,2,1407,166,0.0123675
4,48771.3,4530.9,6151.65,5378,7,356,10128,9214,884,35138,42,810,599,2,1407,166,0.0123675
4,20860,2544.1,5626.41,4994,12,206,5707,4814,345,16893,40,802,589,2,1269,166,0.0123675
4,26420.7,2544.1,5626.41,4994,13,206,5707,4814,345,16893,40,802,589,2,1269,166,0.0123675
4,27664.2,2544.1,5626.41,4994,14,206,5707,4814,345,16893,40,802,589,2,1269,166,0.0123675
4,31274.6,2544.1,5626.41,4994,6,206,5707,4814,345,16893,40,802,589,2,1269,166,0.0123675
4,14985.5,3841.37,7124.2,6152,4,281,8759,7865,714,31066,46,921,698,13,1784,122,0.0123675
4,21832.6,3841.37,7124.2,6152,4,281,8759,7865,714,31066,46,921,698,13,1784,122,0.0123675
4,24525.5,3841.37,7124.2,6152,7,281,8759,7865,714,31066,46,921,698,13,1784,122,0.0123675
4,51705.5,3841.37,7124.2,6152,16,281,8759,7865,714,31066,46,921,698,13,1784,122,0.0123675
4,11969.8,5198.13,7768.95,6720,4,333,10796,9527,911,36054,52,1080,800,20,2160,124,0.0123675
4,20011.4,5198.13,7768.95,6720,7,333,10796,9527,911,36054,52,1080,800,20,2160,124,0.0123675
4,39066.5,5198.13,7768.95,6720,13,333,10796,9527,911,36054,52,1080,800,20,2160,124,0.0123675
4,41188.5,5198.13,7768.95,6720,19,333,10796,9527,911,36054,52,1080,800,20,2160,124,0.0123675
4,44435.6,6379.27,19110.9,16804,16,399,12934,11796,1193,49416,80,2285,1822,39,4109,559,0.0123675
4,68035.5,6379.27,19110.9,16804,16,399,12934,11796,1193,49416,80,2285,1822,39,4109,559,0.0123675
4,68319.5,6379.27,19110.9,16804,24,399,12934,11796,1193,49416,80,2285,1822,39,4109,559,0.0123675
4,75126.6,6379.27,19110.9,16804,23,399,12934,11796,1193,49416,80,2285,1822,39,4109,559,0.0123675
4,12673.6,7399.37,6958.67,6130,6,367,12309,11147,1087,42924,56,1010,735,13,1905,141,0.0123675
4,16195.4,7399.37,6958.67,6130,8,367,12309,11147,1087,42924,56,1010,735,13,1905,141,0.0123675
4,46056.3,7399.37,6958.67,6130,17,367,12309,11147,1087,42924,56,1010,735,13,1905,141,0.0123675
4,47164.5,7399.37,6958.67,6130,16,367,12309,11147,1087,42924,56,1010,735,13,1905,141,0.0123675
4,33662.8,5794.51,14089.3,12523,12,385,12581,11482,1143,46448,68,1678,1312,14,2838,446,0.0123675
4,58123.5,5794.51,14089.3,12523,22,385,12581,11482,1143,46448,68,1678,1312,14,2838,446,0.0123675
4,59057.2,5794.51,14089.3,12523,6,385,12581,11482,1143,46448,68,1678,1312,14,2838,446,0.0123675
4,65760.8,5794.51,14089.3,12523,17,385,12581,11482,1143,46448,68,1678,1312,14,2838,446,0.0123675
4,16407.8,5733.72,8027.89,7015,6,318,10366,9394,871,37260,57,1159,892,9,2255,181,0.0123675
4,20351.7,5733.72,8027.89,7015,5,318,10366,9394,871,37260,57,1159,892,9,2255,181,0.0123675
4,30586.9,5733.72,8027.89,7015,9,318,10366,9394,871,37260,57,1159,892,9,2255,181,0.0123675
4,57779.3,5733.72,8027.89,7015,18,318,10366,9394,871,37260,57,1159,892,9,2255,181,0.0123675
4,21953.1,6478.25,14935,12734,14,360,12941,11789,1157,48216,92,2163,1676,34,4800,242,0.0123675
4,22106.6,6478.25,14935,12734,10,360,12941,11789,1157,48216,92,2163,1676,34,4800,242,0.0123675
4,40346.2,6478.25,14935,12734,4,360,12941,11789,1157,48216,92,2163,1676,34,4800,242,0.0123675
4,66907.1,6478.25,14935,12734,31,360,12941,11789,1157,48216,92,2163,1676,34,4800,242,0.0123675
4,18245.1,3571.95,6488.47,5772,4,226,6820,5948,507,22041,38,914,687,9,1485,170,0.0123675
4,18713,3571.95,6488.47,5772,11,226,6820,5948,507,22041,38,914,687,9,1485,170,0.0123675
4,24310.3,3571.95,6488.47,5772,12,226,6820,5948,507,22041,38,914,687,9,1485,170,0.0123675
4,39028.3,3571.95,6488.47,5772,17,226,6820,5948,507,22041,38,914,687,9,1485,170,0.0123675
4,25670.2,4825.34,6444.91,5639,5,361,10839,9864,921,39031,39,823,615,3,1251,199,0.0123675
4,45542.6,4825.34,6444.91,5639,5,361,10839,9864,921,39031,39,823,615,3,1251,199,0.0123675
4,47472,4825.34,6444.91,5639,14,361,10839,9864,921,39031,39,823,615,3,1251,199,0.0123675
4,52068.9,4825.34,6444.91,5639,16,361,10839,9864,921,39031,39,823,615,3,1251,199,0.0123675
4,43761,5469.43,17442.1,15490,12,379,11826,10786,1069,43391,78,2187,1701,16,3778,498,0.0123675
4,62005.3,5469.43,17442.1,15490,17,379,11826,10786,1069,43391,78,2187,1701,16,3778,498,0.0123675
4,66596.7,5469.43,17442.1,15490,25,379,11826,10786,1069,43391,78,2187,1701,16,3778,498,0.0123675
4,69503.6,5469.43,17442.1,15490,21,379,11826,10786,1069,43391,78,2187,1701,16,3778,498,0.0123675
4,8174.49,4318.8,4566.93,4009,7,237,7504,6563,501,24071,34,564,422,6,887,122,0.0123675
4,12546.3,4318.8,4566.93,4009,3,237,7504,6563,501,24071,34,564,422,6,887,122,0.0123675
4,20269.2,4318.8,4566.93,4009,12,237,7504,6563,501,24071,34,564,422,6,887,122,0.0123675
4,37826.2,4318.8,4566.93,4009,4,237,7504,6563,501,24071,34,564,422,6,887,122,0.0123675
4,14904.6,3927.45,5152.22,4490,5,272,8338,7439,674,29326,46,824,608,7,1630,93,0.0123675
4,22006.1,3927.45,5152.22,4490,10,272,8338,7439,674,29326,46,824,608,7,1630,93,0.0123675
4,22019,3927.45,5152.22,4490,7,272,8338,7439,674,29326,46,824,608,7,1630,93,0.0123675
4,49199,3927.45,5152.22,4490,16,272,8338,7439,674,29326,46,824,608,7,1630,93,0.0123675
4,13460.6,8346.09,13837.1,12185,3,441,15033,13940,1352,57717,74,1844,1437,28,3777,340,0.0123675
4,39091.5,8346.09,13837.1,12185,14,441,15033,13940,1352,57717,74,1844,1437,28,3777,340,0.0123675
4,67512.8,8346.09,13837.1,12185,15,441,15033,13940,1352,57717,74,1844,1437,28,3777,340,0.0123675
4,69794.5,8346.09,13837.1,12185,14,441,15033,13940,1352,57717,74,1844,1437,28,3777,340,0.0123675
4,13442.4,4104.83,7786.2,6748,7,259,7555,6637,553,24584,55,1123,834,5,1868,192,0.0123675
4,22858.3,4104.83,7786.2,6748,6,259,7555,6637,553,24584,55,1123,834,5,1868,192,0.0123675
4,30122.3,4104.83,7786.2,6748,15,259,7555,6637,553,24584,55,1123,834,5,1868,192,0.0123675
4,39075.5,4104.83,7786.2,6748,16,259,7555,6637,553,24584,55,1123,834,5,1868,192,0.0123675
4,45335.4,6974.81,19193.1,16972,13,386,12020,10968,1120,44526,88,2360,1846,27,4161,530,0.0123675
4,63790,6974.81,19193.1,16972,18,386,12020,10968,1120,44526,88,2360,1846,27,4161,530,0.0123675
4,68381.4,6974.81,19193.1,16972,26,386,12020,10968,1120,44526,88,2360,1846,27,4161,530,0.0123675
4,71288.3,6974.81,19193.1,16972,22,386,12020,10968,1120,44526,88,2360,1846,27,4161,530,0.0123675
4,24236,5793.9,14808.7,12935,11,343,12534,11402,1143,46799,73,1939,1559,32,3992,377,0.0123675
4,25725.1,5793.9,14808.7,12935,14,343,12534,11402,1143,46799,73,1939,1559,32,3992,377,0.0123675
4,41014.5,5793.9,14808.7,12935,8,343,12534,11402,1143,46799,73,1939,1559,32,3992,377,0.0123675
4,68206.9,5793.9,14808.7,12935,17,343,12534,11402,1143,46799,73,1939,1559,32,3992,377,0.0123675
4,12427.3,2602.83,4511.03,3986,6,203,5205,4606,394,17472,33,570,412,0,801,114,0.0123675
4,15782.8,2602.83,4511.03,3986,4,203,5205,4606,394,17472,33,570,412,0,801,114,0.0123675
4,22179.1,2602.83,4511.03,3986,7,203,5205,4606,394,17472,33,570,412,0,801,114,0.0123675
4,37167.4,2602.83,4511.03,3986,9,203,5205,4606,394,17472,33,570,412,0,801,114,0.0123675
4,24764.5,6859.26,11591.6,10336,16,397,14224,13150,1324,54997,50,1317,1032,9,1974,363,0.0123675
4,51894.6,6859.26,11591.6,10336,20,397,14224,13150,1324,54997,50,1317,1032,9,1974,363,0.0123675
4,65313.4,6859.26,11591.6,10336,6,397,14224,13150,1324,54997,50,1317,1032,9,1974,363,0.0123675
4,69519.9,6859.26,11591.6,10336,4,397,14224,13150,1324,54997,50,1317,1032,9,1974,363,0.0123675
4,6126.67,5743.03,10165.6,8818,4,336,11103,10101,919,39812,65,1393,1087,15,2836,161,0.0123675
4,10165.5,5743.03,10165.6,8818,4,336,11103,10101,919,39812,65,1393,1087,15,2836,161,0.0123675
4,34406.2,5743.03,10165.6,8818,14,336,11103,10101,919,39812,65,1393,1087,15,2836,161,0.0123675
