K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,43194,5276.33,10045.9,9083,19,276,9243,8390,762,32746,41,1058,811,19,2034,158,0.0141343
3,44609.4,5276.33,10045.9,9083,22,276,9243,8390,762,32746,41,1058,811,19,2034,158,0.0141343
3,8127.98,938.875,2727.67,2485,3,113,2407,2014,129,6961,24,316,213,1,502,50,0.0141343
3,24140.5,938.875,2727.67,2485,8,113,2407,2014,129,6961,24,316,213,1,502,50,0.0141343
3,26422.5,938.875,2727.67,2485,15,113,2407,2014,129,6961,24,316,213,1,502,50,0.0141343
3,27538.7,4117.38,10273.4,9247,14,266,8737,7715,664,28982,34,1067,798,14,2318,126,0.0141343
3,31804.2,4117.38,10273.4,9247,11,266,8737,7715,664,28982,34,1067,798,14,2318,126,0.0141343
3,40256.5,4117.38,10273.4,9247,23,266,8737,7715,664,28982,34,1067,798,14,2318,126,0.0141343
3,18534.8,2782.11,8043.68,7222,7,197,5814,5252,430,19641,42,891,662,6,1634,123,0.0141343
3,33940.2,2782.11,8043.68,7222,20,197,5814,5252,430,19641,42,891,662,6,1634,123,0.0141343
3,43082.3,2782.11,8043.68,7222,19,197,5814,5252,430,19641,42,891,662,6,1634,123,0.0141343
3,30360.3,5054.89,9022.06,8198,10,309,10359,9425,842,38774,31,874,668,7,1359,210,0.0141343
3,43622.1,5054.89,9022.06,8198,14,309,10359,9425,842,38774,31,874,668,7,1359,210,0.0141343
3,54073.2,5054.89,9022.06,8198,7,309,10359,9425,842,38774,31,874,668,7,1359,210,0.0141343
3,23847.5,2665.95,4381.68,3989,11,172,4628,3935,260,13985,25,444,325,3,653,79,0.0141343
3,25290.1,2665.95,4381.68,3989,9,172,4628,3935,260,13985,25,444,325,3,653,79,0.0141343
3,28154.4,2665.95,4381.68,3989,4,172,4628,3935,260,13985,25,444,325,3,653,79,0.0141343
3,18090.2,4124.19,3749.54,3438,6,257,8432,7489,610,28136,19,411,304,0,580,102,0.0141343
3,31424,4124.19,3749.54,3438,10,257,8432,7489,610,28136,19,411,304,0,580,102,0.0141343
3,42360.3,4124.19,3749.54,3438,4,257,8432,7489,610,28136,19,411,304,0,580,102,0.0141343
3,12622.8,2407.32,10243.5,9207,6,211,6031,5362,468,20148,58,1092,828,8,2124,136,0.0141343
3,41765.9,2407.32,10243.5,9207,22,211,6031,5362,468,20148,58,1092,828,8,2124,136,0.0141343
3,43973.1,2407.32,10243.5,9207,23,211,6031,5362,468,20148,58,1092,828,8,2124,136,0.0141343
3,6964.44,2172.11,5659.1,5123,5,175,4939,4344,339,16183,24,462,335,4,692,85,0.0141343
3,36354.6,2172.11,5659.1,5123,17,175,4939,4344,339,16183,24,462,335,4,692,85,0.0141343
3,38125.7,2172.11,5659.1,5123,6,175,4939,4344,339,16183,24,462,335,4,692,85,0.0141343
3,40018.8,4226.42,14101.9,12852,15,255,8418,7579,795,29474,41,1242,958,12,2306,272,0.0141343
3,42254.8,4226.42,14101.9,12852,11,255,8418,7579,795,29474,41,1242,958,12,2306,272,0.0141343
3,59932.3,4226.42,14101.9,12852,11,255,8418,7579,795,29474,41,1242,958,12,2306,272,0.0141343
3,27459.7,2883.09,10827.9,9844,15,207,6233,5311,470,18820,32,894,654,4,1682,97,0.0141343
3,32009.8,2883.09,10827.9,9844,17,207,6233,5311,470,18820,32,894,654,4,1682,97,0.0141343
3,32293.8,2883.09,10827.9,9844,12,207,6233,5311,470,18820,32,894,654,4,1682,97,0.0141343
3,3766.5,5128.6,14049.1,12730,3,275,9999,9013,915,37129,45,1318,996,16,2616,200,0.0141343
3,48460,5128.6,14049.1,12730,23,275,9999,9013,915,37129,45,1318,996,16,2616,200,0.0141343
3,52468.3,5128.6,14049.1,12730,10,275,9999,9013,915,37129,45,1318,996,16,2616,200,0.0141343
3,8359.97,403.33,1521.94,1395,4,53,1067,799,23,2517,13,172,111,0,214,24,0.0141343
3,14401.4,403.33,1521.94,1395,10,53,1067,799,23,2517,13,172,111,0,214,24,0.0141343
3,15455.8,403.33,1521.94,1395,5,53,1067,799,23,2517,13,172,111,0,214,24,0.0141343
3,13032.9,5048.59,13231.8,11836,4,294,10462,9523,971,39595,56,1282,925,5,2650,105,0.0141343
3,53256.8,5048.59,13231.8,11836,8,294,10462,9523,971,39595,56,1282,925,5,2650,105,0.0141343
3,55145.7,5048.59,13231.8,11836,25,294,10462,9523,971,39595,56,1282,925,5,2650,105,0.0141343
3,27295.5,2932.67,12577.1,11365,7,218,6860,6179,541,24013,44,1202,925,11,2485,118,0.0141343
3,30304.6,2932.67,12577.1,11365,5,218,6860,6179,541,24013,44,1202,925,11,2485,118,0.0141343
3,54493.6,2932.67,12577.1,11365,18,218,6860,6179,541,24013,44,1202,925,11,2485,118,0.0141343
3,21421.8,2404.19,4443.33,4067,10,203,5875,5211,424,19624,28,501,357,0,724,91,0.0141343
3,23590.6,2404.19,4443.33,4067,5,203,5875,5211,424,19624,28,501,357,0,724,91,0.0141343
3,38959.4,2404.19,4443.33,4067,9,203,5875,5211,424,19624,28,501,357,0,724,91,0.0141343
3,15731.4,818.33,3076.98,2844,9,92,2446,1965,107,6535,13,311,225,1,451,71,0.0141343
3,16748.7,818.33,3076.98,2844,9,92,2446,1965,107,6535,13,311,225,1,451,71,0.0141343
3,21225.8,818.33,3076.98,2844,6,92,2446,1965,107,6535,13,311,225,1,451,71,0.0141343
3,18783.2,3463.95,12867.9,11796,9,271,8678,7665,716,28527,47,1180,871,15,2438,103,0.0141343
3,39859,3463.95,12867.9,11796,11,271,8678,7665,716,28527,47,1180,871,15,2438,103,0.0141343
3,40577.6,3463.95,12867.9,11796,17,271,8678,7665,716,28527,47,1180,871,15,2438,103,0.0141343
3,10517.3,683.764,1809.79,1688,9,70,1388,1140,52,3952,15,154,108,0,227,20,0.0141343
3,10689.9,683.764,1809.79,1688,7,70,1388,1140,52,3952,15,154,108,0,227,20,0.0141343
3,18129.7,683.764,1809.79,1688,9,70,1388,1140,52,3952,15,154,108,0,227,20,0.0141343
3,37702.6,6945.37,24116.8,21629,4,349,12718,11551,1228,49727,100,2799,2202,77,6848,299,0.0141343
3,58867.5,6945.37,24116.8,21629,19,349,12718,11551,1228,49727,100,2799,2202,77,6848,299,0.0141343
3,72370.4,6945.37,24116.8,21629,31,349,12718,11551,1228,49727,100,2799,2202,77,6848,299,0.0141343
3,20197.3,2172.58,7826.78,7187,6,191,5581,4696,363,16793,34,751,534,3,1395,102,0.0141343
3,28949,2172.58,7826.78,7187,18,191,5581,4696,363,16793,34,751,534,3,1395,102,0.0141343
3,30410.2,2172.58,7826.78,7187,8,191,5581,4696,363,16793,34,751,534,3,1395,102,0.0141343
3,13442.8,950.878,3009.11,2797,6,95,2023,1660,102,5262,19,281,193,0,413,39,0.0141343
3,15582.5,950.878,3009.11,2797,9,95,2023,1660,102,5262,19,281,193,0,413,39,0.0141343
3,21207.8,950.878,3009.11,2797,7,95,2023,1660,102,5262,19,281,193,0,413,39,0.0141343
3,14904.9,4405.77,8308.4,7560,6,284,8729,7734,705,29314,33,906,657,6,1782,102,0.0141343
3,41750,4405.77,8308.4,7560,19,284,8729,7734,705,29314,33,906,657,6,1782,102,0.0141343
3,42604.6,4405.77,8308.4,7560,11,284,8729,7734,705,29314,33,906,657,6,1782,102,0.0141343
3,21799,2382.86,7143.37,6525,9,209,6322,5678,525,21779,37,815,606,3,1567,109,0.0141343
3,27863.6,2382.86,7143.37,6525,15,209,6322,5678,525,21779,37,815,606,3,1567,109,0.0141343
3,43777.4,2382.86,7143.37,6525,18,209,6322,5678,525,21779,37,815,606,3,1567,109,0.0141343
3,26192.3,2462.5,9627.12,8757,5,211,6455,5821,492,22346,44,1111,829,8,2279,141,0.0141343
3,30537.9,2462.5,9627.12,8757,9,211,6455,5821,492,22346,44,1111,829,8,2279,141,0.0141343
3,51144.2,2462.5,9627.12,8757,18,211,6455,5821,492,22346,44,1111,829,8,2279,141,0.0141343
3,43818.4,3315.01,17384.7,15977,17,244,8374,7524,799,29407,45,1477,1143,24,2976,301,0.0141343
3,44672.9,3315.01,17384.7,15977,10,244,8374,7524,799,29407,45,1477,1143,24,2976,301,0.0141343
3,61525.3,3315.01,17384.7,15977,12,244,8374,7524,799,29407,45,1477,1143,24,2976,301,0.0141343
3,7039.94,2021.94,3288.62,3007,5,177,4977,4329,325,15619,28,379,256,0,517,70,0.0141343
3,23786.1,2021.94,3288.62,3007,12,177,4977,4329,325,15619,28,379,256,0,517,70,0.0141343
3,33008.3,2021.94,3288.62,3007,8,177,4977,4329,325,15619,28,379,256,0,517,70,0.0141343
