K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,33477.8,5435.16,26594.3,24388,23,386,13167,11786,1126,45666,91,2642,2077,56,6084,317,0.00718907
4,35611.9,5435.16,26594.3,24388,32,386,13167,11786,1126,45666,91,2642,2077,56,6084,317,0.00718907
4,14073,4253.88,18201.8,16775,12,326,10618,9393,836,36147,64,1619,1231,21,3334,185,0.00718907
4,31091.6,4253.88,18201.8,16775,25,326,10618,9393,836,36147,64,1619,1231,21,3334,185,0.00718907
4,31616.9,4253.88,18201.8,16775,5,326,10618,9393,836,36147,64,1619,1231,21,3334,185,0.00718907
4,32090.7,4253.88,18201.8,16775,13,326,10618,9393,836,36147,64,1619,1231,21,3334,185,0.00718907
4,13478.2,8450.42,27868.5,25495,9,473,17280,15729,1633,66737,107,2651,2031,47,5677,367,0.00718907
4,20855.2,8450.42,27868.5,25495,6,473,17280,15729,1633,66737,107,2651,2031,47,5677,367,0.00718907
4,38281.8,8450.42,27868.5,25495,16,473,17280,15729,1633,66737,107,2651,2031,47,5677,367,0.00718907
4,45330.2,8450.42,27868.5,25495,22,473,17280,15729,1633,66737,107,2651,2031,47,5677,367,0.00718907
4,19265.9,16140.2,48592.9,44587,12,668,25079,22979,2550,100121,165,4481,3648,103,10619,654,0.00718907
4,28504.9,16140.2,48592.9,44587,16,668,25079,22979,2550,100121,165,4481,3648,103,10619,654,0.00718907
4,35615.5,16140.2,48592.9,44587,18,668,25079,22979,2550,100121,165,4481,3648,103,10619,654,0.00718907
4,50809.5,16140.2,48592.9,44587,28,668,25079,22979,2550,100121,165,4481,3648,103,10619,654,0.00718907
4,9225.52,5115.05,16309.8,15024,8,337,11587,10287,936,38505,56,1624,1258,24,3239,212,0.00718907
4,15802.7,5115.05,16309.8,15024,7,337,11587,10287,936,38505,56,1624,1258,24,3239,212,0.00718907
4,28521.4,5115.05,16309.8,15024,15,337,11587,10287,936,38505,56,1624,1258,24,3239,212,0.00718907
4,29822.6,5115.05,16309.8,15024,15,337,11587,10287,936,38505,56,1624,1258,24,3239,212,0.00718907
4,13758.5,8039.18,4891.37,4521,3,522,17398,15469,1485,60441,26,498,365,0,749,122,0.00718907
4,19283.1,8039.18,4891.37,4521,5,522,17398,15469,1485,60441,26,498,365,0,749,122,0.00718907
4,24662.3,8039.18,4891.37,4521,9,522,17398,15469,1485,60441,26,498,365,0,749,122,0.00718907
4,34566.9,8039.18,4891.37,4521,4,522,17398,15469,1485,60441,26,498,365,0,749,122,0.00718907
4,14959.5,10726.3,24964.4,22786,7,613,23568,21688,2344,94961,89,2615,2025,39,6395,206,0.00718907
4,18317.5,10726.3,24964.4,22786,5,613,23568,21688,2344,94961,89,2615,2025,39,6395,206,0.00718907
4,19629.2,10726.3,24964.4,22786,15,613,23568,21688,2344,94961,89,2615,2025,39,6395,206,0.00718907
4,53817.6,10726.3,24964.4,22786,36,613,23568,21688,2344,94961,89,2615,2025,39,6395,206,0.00718907
4,11360.4,12253.5,44418.3,40538,4,667,24894,22974,2520,100848,144,4362,3505,72,10980,491,0.00718907
4,33477.7,12253.5,44418.3,40538,14,667,24894,22974,2520,100848,144,4362,3505,72,10980,491,0.00718907
4,44829.1,12253.5,44418.3,40538,27,667,24894,22974,2520,100848,144,4362,3505,72,10980,491,0.00718907
4,52518.7,12253.5,44418.3,40538,21,667,24894,22974,2520,100848,144,4362,3505,72,10980,491,0.00718907
4,23925.8,13036.2,45322.2,41502,10,627,24177,22200,2512,100809,151,4074,3322,98,10747,566,0.00718907
4,31408.3,13036.2,45322.2,41502,11,627,24177,22200,2512,100809,151,4074,3322,98,10747,566,0.00718907
4,41238.9,13036.2,45322.2,41502,22,627,24177,22200,2512,100809,151,4074,3322,98,10747,566,0.00718907
4,69292.5,13036.2,45322.2,41502,28,627,24177,22200,2512,100809,151,4074,3322,98,10747,566,0.00718907
4,5721.52,13470,40727.1,37727,4,604,22248,20511,2240,89060,105,3197,2519,45,6801,548,0.00718907
4,37897.2,13470,40727.1,37727,4,604,22248,20511,2240,89060,105,3197,2519,45,6801,548,0.00718907
4,40756.8,13470,40727.1,37727,31,604,22248,20511,2240,89060,105,3197,2519,45,6801,548,0.00718907
4,45878.9,13470,40727.1,37727,18,604,22248,20511,2240,89060,105,3197,2519,45,6801,548,0.00718907
4,16276,12567.8,14574.4,13430,14,692,23328,20811,2056,81571,76,1435,1073,14,2815,204,0.00718907
4,16564.2,12567.8,14574.4,13430,7,692,23328,20811,2056,81571,76,1435,1073,14,2815,204,0.00718907
4,23736.2,12567.8,14574.4,13430,12,692,23328,20811,2056,81571,76,1435,1073,14,2815,204,0.00718907
4,39063.7,12567.8,14574.4,13430,24,692,23328,20811,2056,81571,76,1435,1073,14,2815,204,0.00718907
4,20078.2,8445.39,15232.3,14129,15,575,19407,17049,1596,64958,63,1459,1080,9,2414,285,0.00718907
4,26037.8,8445.39,15232.3,14129,15,575,19407,17049,1596,64958,63,1459,1080,9,2414,285,0.00718907
4,28618.6,8445.39,15232.3,14129,12,575,19407,17049,1596,64958,63,1459,1080,9,2414,285,0.00718907
4,35048.3,8445.39,15232.3,14129,14,575,19407,17049,1596,64958,63,1459,1080,9,2414,285,0.00718907
4,7443.89,6950.89,15041.9,13938,5,453,15538,14112,1297,56703,48,1391,1071,6,2411,289,0.00718907
4,21222.8,6950.89,15041.9,13938,9,453,15538,14112,1297,56703,48,1391,1071,6,2411,289,0.00718907
4,28921.6,6950.89,15041.9,13938,13,453,15538,14112,1297,56703,48,1391,1071,6,2411,289,0.00718907
4,35162.2,6950.89,15041.9,13938,8,453,15538,14112,1297,56703,48,1391,1071,6,2411,289,0.00718907
4,20258.9,8378.1,11282.7,10524,8,431,14059,12264,1119,46948,52,990,740,3,1570,219,0.00718907
4,23943,8378.1,11282.7,10524,10,431,14059,12264,1119,46948,52,990,740,3,1570,219,0.00718907
4,29594.4,8378.1,11282.7,10524,7,431,14059,12264,1119,46948,52,990,740,3,1570,219,0.00718907
4,31162.7,8378.1,11282.7,10524,14,431,14059,12264,1119,46948,52,990,740,3,1570,219,0.00718907
4,20078.9,9802.37,18205.8,16715,3,447,15508,13871,1309,55334,70,1805,1394,37,3987,173,0.00718907
4,21105.5,9802.37,18205.8,16715,12,447,15508,13871,1309,55334,70,1805,1394,37,3987,173,0.00718907
4,22905.7,9802.37,18205.8,16715,4,447,15508,13871,1309,55334,70,1805,1394,37,3987,173,0.00718907
4,37169.8,9802.37,18205.8,16715,29,447,15508,13871,1309,55334,70,1805,1394,37,3987,173,0.00718907
4,19835.4,11011.5,18238.6,16999,9,566,18828,16467,1531,62660,78,1569,1191,21,2744,311,0.00718907
4,23811,11011.5,18238.6,16999,11,566,18828,16467,1531,62660,78,1569,1191,21,2744,311,0.00718907
4,26248.7,11011.5,18238.6,16999,20,566,18828,16467,1531,62660,78,1569,1191,21,2744,311,0.00718907
4,34740.8,11011.5,18238.6,16999,21,566,18828,16467,1531,62660,78,1569,1191,21,2744,311,0.00718907
