K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,25663.9,3216.01,1285.58,1102,3,247,7525,6413,462,23076,17,266,183,0,355,67,0.00448029
3,47104.9,13102.4,13582.8,11865,21,612,22803,21006,2216,89402,66,1708,1312,18,3373,317,0.00448029
3,52236.8,13102.4,13582.8,11865,5,612,22803,21006,2216,89402,66,1708,1312,18,3373,317,0.00448029
3,55889.8,13102.4,13582.8,11865,11,612,22803,21006,2216,89402,66,1708,1312,18,3373,317,0.00448029
3,17608.5,10375.8,5567.62,4825,6,477,16698,15274,1463,62728,54,904,672,5,1371,182,0.00448029
3,40161.5,10375.8,5567.62,4825,13,477,16698,15274,1463,62728,54,904,672,5,1371,182,0.00448029
3,47410.1,10375.8,5567.62,4825,9,477,16698,15274,1463,62728,54,904,672,5,1371,182,0.00448029
3,17470.5,1824.04,1471.11,1196,2,187,4599,3854,245,12945,17,347,240,2,697,42,0.00448029
3,18608.4,1824.04,1471.11,1196,4,187,4599,3854,245,12945,17,347,240,2,697,42,0.00448029
3,20339.8,1824.04,1471.11,1196,11,187,4599,3854,245,12945,17,347,240,2,697,42,0.00448029
3,13868.6,2455.23,5491.55,4776,3,230,6756,5892,486,21712,31,802,610,4,1651,130,0.00448029
3,26503.4,2455.23,5491.55,4776,12,230,6756,5892,486,21712,31,802,610,4,1651,130,0.00448029
3,31271.3,2455.23,5491.55,4776,7,230,6756,5892,486,21712,31,802,610,4,1651,130,0.00448029
3,18200.9,3691.38,6663.16,5661,14,245,8129,7191,621,27017,46,1040,797,20,2358,126,0.00448029
3,24043.8,3691.38,6663.16,5661,10,245,8129,7191,621,27017,46,1040,797,20,2358,126,0.00448029
3,32328.3,3691.38,6663.16,5661,21,245,8129,7191,621,27017,46,1040,797,20,2358,126,0.00448029
3,25857.6,10087.4,8884.46,7530,11,525,19839,18171,1799,77165,72,1518,1182,18,2761,298,0.00448029
3,48410.5,10087.4,8884.46,7530,18,525,19839,18171,1799,77165,72,1518,1182,18,2761,298,0.00448029
3,55659.1,10087.4,8884.46,7530,14,525,19839,18171,1799,77165,72,1518,1182,18,2761,298,0.00448029
3,19609,2191.03,2412.41,2029,4,198,5242,4429,299,15232,23,470,329,3,912,54,0.00448029
3,20640.6,2191.03,2412.41,2029,3,198,5242,4429,299,15232,23,470,329,3,912,54,0.00448029
3,21603.1,2191.03,2412.41,2029,11,198,5242,4429,299,15232,23,470,329,3,912,54,0.00448029
3,55837.3,19283.3,24248.2,20638,9,818,31780,29852,3336,135989,123,3726,2953,66,7993,641,0.00448029
3,62634.2,19283.3,24248.2,20638,29,818,31780,29852,3336,135989,123,3726,2953,66,7993,641,0.00448029
3,64698.8,19283.3,24248.2,20638,13,818,31780,29852,3336,135989,123,3726,2953,66,7993,641,0.00448029
3,7754.87,3346.31,3256.41,2745,10,230,6235,5437,404,19932,32,622,463,2,1195,87,0.00448029
3,14954.3,3346.31,3256.41,2745,9,230,6235,5437,404,19932,32,622,463,2,1195,87,0.00448029
3,26437.7,3346.31,3256.41,2745,10,230,6235,5437,404,19932,32,622,463,2,1195,87,0.00448029
3,49435.3,9414.62,14016.9,12116,23,531,19593,17909,1884,76000,73,2267,1760,15,4062,458,0.00448029
3,50365.3,9414.62,14016.9,12116,9,531,19593,17909,1884,76000,73,2267,1760,15,4062,458,0.00448029
3,54151.1,9414.62,14016.9,12116,16,531,19593,17909,1884,76000,73,2267,1760,15,4062,458,0.00448029
3,1127.75,5411.43,2394.92,2065,2,334,11066,9721,774,36845,28,467,337,2,707,85,0.00448029
3,24203.2,5411.43,2394.92,2065,16,334,11066,9721,774,36845,28,467,337,2,707,85,0.00448029
3,30885.5,5411.43,2394.92,2065,8,334,11066,9721,774,36845,28,467,337,2,707,85,0.00448029
3,28904.1,11822.2,9030.51,7717,15,609,20450,18346,1825,72256,75,1423,1051,26,2777,148,0.00448029
3,42644.8,11822.2,9030.51,7717,18,609,20450,18346,1825,72256,75,1423,1051,26,2777,148,0.00448029
3,42809.5,11822.2,9030.51,7717,10,609,20450,18346,1825,72256,75,1423,1051,26,2777,148,0.00448029
3,14786.6,3847.44,4551.86,3831,11,242,7548,6656,542,24427,45,911,704,12,1983,97,0.00448029
3,19605.1,3847.44,4551.86,3831,10,242,7548,6656,542,24427,45,911,704,12,1983,97,0.00448029
3,28914,3847.44,4551.86,3831,18,242,7548,6656,542,24427,45,911,704,12,1983,97,0.00448029
3,19928.9,10123,5708.82,4854,5,571,19171,17013,1692,64657,48,1132,846,13,2005,173,0.00448029
3,31952.3,10123,5708.82,4854,12,571,19171,17013,1692,64657,48,1132,846,13,2005,173,0.00448029
3,39032.6,10123,5708.82,4854,20,571,19171,17013,1692,64657,48,1132,846,13,2005,173,0.00448029
3,11137.3,2021.11,5487.07,4722,5,182,5253,4624,345,17520,49,1109,829,9,2416,81,0.00448029
3,18329,2021.11,5487.07,4722,8,182,5253,4624,345,17520,49,1109,829,9,2416,81,0.00448029
3,29086.8,2021.11,5487.07,4722,18,182,5253,4624,345,17520,49,1109,829,9,2416,81,0.00448029
3,60280.8,19693.6,32907.8,27744,10,855,32744,30657,3486,141641,143,5092,4200,111,12386,891,0.00448029
3,68185.3,19693.6,32907.8,27744,34,855,32744,30657,3486,141641,143,5092,4200,111,12386,891,0.00448029
3,71494.5,19693.6,32907.8,27744,16,855,32744,30657,3486,141641,143,5092,4200,111,12386,891,0.00448029
3,56164.3,19905.2,33937.5,28513,15,852,33852,31555,3397,143920,158,5017,4024,110,12571,464,0.00448029
3,68611.2,19905.2,33937.5,28513,32,852,33852,31555,3397,143920,158,5017,4024,110,12571,464,0.00448029
3,69135,19905.2,33937.5,28513,46,852,33852,31555,3397,143920,158,5017,4024,110,12571,464,0.00448029
3,27329.6,13559.6,16101.8,13698,13,574,22455,20709,2007,89810,96,2725,2210,78,6242,419,0.00448029
3,49882.5,13559.6,16101.8,13698,20,574,22455,20709,2007,89810,96,2725,2210,78,6242,419,0.00448029
3,56763.9,13559.6,16101.8,13698,22,574,22455,20709,2007,89810,96,2725,2210,78,6242,419,0.00448029
3,6821.1,2135.43,2791.99,2378,4,173,4943,4332,323,16035,33,559,397,1,1069,48,0.00448029
3,14686.1,2135.43,2791.99,2378,6,173,4943,4332,323,16035,33,559,397,1,1069,48,0.00448029
3,25034.3,2135.43,2791.99,2378,16,173,4943,4332,323,16035,33,559,397,1,1069,48,0.00448029
3,30534.5,15693.3,18328,15527,10,643,25373,23442,2316,100279,86,2906,2337,72,6807,395,0.00448029
3,51330.9,15693.3,18328,15527,26,643,25373,23442,2316,100279,86,2906,2337,72,6807,395,0.00448029
3,54023.9,15693.3,18328,15527,24,643,25373,23442,2316,100279,86,2906,2337,72,6807,395,0.00448029
3,17527.4,1500.18,3961.69,3405,7,139,3666,3112,191,11690,29,648,482,3,1142,117,0.00448029
3,20957.1,1500.18,3961.69,3405,19,139,3666,3112,191,11690,29,648,482,3,1142,117,0.00448029
3,23086.8,1500.18,3961.69,3405,6,139,3666,3112,191,11690,29,648,482,3,1142,117,0.00448029
3,25899.3,10358.3,9462.53,8196,11,482,17330,15311,1414,57912,59,1554,1176,17,2985,180,0.00448029
3,37270.4,10358.3,9462.53,8196,21,482,17330,15311,1414,57912,59,1554,1176,17,2985,180,0.00448029
3,37795,10358.3,9462.53,8196,17,482,17330,15311,1414,57912,59,1554,1176,17,2985,180,0.00448029
3,26070.7,12038.6,8994.44,7582,12,606,21258,19062,1962,73954,62,1538,1175,24,2661,291,0.00448029
3,38889.6,12038.6,8994.44,7582,17,606,21258,19062,1962,73954,62,1538,1175,24,2661,291,0.00448029
3,42605.9,12038.6,8994.44,7582,13,606,21258,19062,1962,73954,62,1538,1175,24,2661,291,0.00448029
3,26361.1,11626,16372.2,13919,16,589,23225,21437,2089,92662,98,2771,2294,71,6844,383,0.00448029
3,49366.6,11626,16372.2,13919,30,589,23225,21437,2089,92662,98,2771,2294,71,6844,383,0.00448029
3,55407.4,11626,16372.2,13919,19,589,23225,21437,2089,92662,98,2771,2294,71,6844,383,0.00448029
3,26836.5,14840.8,17654.3,14882,12,634,23955,22021,2124,92772,86,2659,2133,62,5915,408,0.00448029
3,47714.1,14840.8,17654.3,14882,28,634,23955,22021,2124,92772,86,2659,2133,62,5915,408,0.00448029
3,51252.4,14840.8,17654.3,14882,22,634,23955,22021,2124,92772,86,2659,2133,62,5915,408,0.00448029
3,20857.2,8149.7,7466.92,6394,9,496,16490,14657,1425,55783,60,1368,1028,23,2322,238,0.00448029
3,34635.9,8149.7,7466.92,6394,19,496,16490,14657,1425,55783,60,1368,1028,23,2322,238,0.00448029
3,37171.3,8149.7,7466.92,6394,12,496,16490,14657,1425,55783,60,1368,1028,23,2322,238,0.00448029
3,21018.1,1609.49,4496.93,3862,10,145,4085,3494,249,12978,32,723,554,0,1412,151,0.00448029
3,23092.6,1609.49,4496.93,3862,19,145,4085,3494,249,12978,32,723,554,0,1412,151,0.00448029
3,26508.2,1609.49,4496.93,3862,3,145,4085,3494,249,12978,32,723,554,0,1412,151,0.00448029
3,20147.7,2560.08,2878.68,2526,7,221,6317,5489,385,19621,25,442,321,0,654,112,0.00448029
3,22340,2560.08,2878.68,2526,6,221,6317,5489,385,19621,25,442,321,0,654,112,0.00448029
3,25027.3,2560.08,2878.68,2526,5,221,6317,5489,385,19621,25,442,321,0,654,112,0.00448029
3,26300.6,10178.9,7028.74,6018,15,540,18068,16198,1585,62642,62,1163,818,14,2287,85,0.00448029
3,40171.6,10178.9,7028.74,6018,23,540,18068,16198,1585,62642,62,1163,818,14,2287,85,0.00448029
3,40198.5,10178.9,7028.74,6018,11,540,18068,16198,1585,62642,62,1163,818,14,2287,85,0.00448029
3,11676.1,2160.79,3506.97,3063,3,189,4987,4296,338,14945,28,475,328,2,766,62,0.00448029
3,12297.4,2160.79,3506.97,3063,7,189,4987,4296,338,14945,28,475,328,2,766,62,0.00448029
3,22450.9,2160.79,3506.97,3063,11,189,4987,4296,338,14945,28,475,328,2,766,62,0.00448029
3,17814.6,6130.02,6602.19,5590,9,337,12905,11819,1104,47023,51,1129,881,18,2107,180,0.00448029
3,29429,6130.02,6602.19,5590,10,337,12905,11819,1104,47023,51,1129,881,18,2107,180,0.00448029
3,42486.8,6130.02,6602.19,5590,15,337,12905,11819,1104,47023,51,1129,881,18,2107,180,0.00448029
3,40176.8,8921.97,9203.9,7854,19,464,16914,15337,1606,61734,58,1610,1246,18,2902,308,0.00448029
3,41950.1,8921.97,9203.9,7854,7,464,16914,15337,1606,61734,58,1610,1246,18,2902,308,0.00448029
3,45604.5,8921.97,9203.9,7854,13,464,16914,15337,1606,61734,58,1610,1246,18,2902,308,0.00448029
3,7360.72,3762,3941.18,3356,5,245,6894,6037,475,22548,32,663,494,2,1398,93,0.00448029
3,16311.2,3762,3941.18,3356,9,245,6894,6037,475,22548,32,663,494,2,1398,93,0.00448029
3,27874.4,3762,3941.18,3356,10,245,6894,6037,475,22548,32,663,494,2,1398,93,0.00448029
