K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,15552.6,5932.21,4803.46,4250,9,389,13680,11871,1049,43381,38,784,591,4,1509,130,0.00359712
3,27889.9,5932.21,4803.46,4250,17,389,13680,11871,1049,43381,38,784,591,4,1509,130,0.00359712
3,21042.3,15591.6,13632.9,11954,13,689,26643,24433,2554,108135,105,1961,1557,40,4693,269,0.00359712
3,23488.5,15591.6,13632.9,11954,16,689,26643,24433,2554,108135,105,1961,1557,40,4693,269,0.00359712
3,41561.4,15591.6,13632.9,11954,27,689,26643,24433,2554,108135,105,1961,1557,40,4693,269,0.00359712
3,33743,23446.5,66033.3,57819,15,887,41059,38143,4246,185119,249,8780,7270,176,23097,1027,0.00359712
3,74075.3,23446.5,66033.3,57819,46,887,41059,38143,4246,185119,249,8780,7270,176,23097,1027,0.00359712
3,78130.1,23446.5,66033.3,57819,56,887,41059,38143,4246,185119,249,8780,7270,176,23097,1027,0.00359712
3,23225.8,15757.5,18389.4,16161,19,779,31122,28844,3093,128423,115,2887,2197,45,6175,328,0.00359712
3,41160.8,15757.5,18389.4,16161,16,779,31122,28844,3093,128423,115,2887,2197,45,6175,328,0.00359712
3,46402.9,15757.5,18389.4,16161,27,779,31122,28844,3093,128423,115,2887,2197,45,6175,328,0.00359712
3,27377.2,13661.3,19256.3,17188,22,684,26115,23892,2397,106083,77,2223,1688,24,4982,207,0.00359712
3,46177.5,13661.3,19256.3,17188,8,684,26115,23892,2397,106083,77,2223,1688,24,4982,207,0.00359712
3,46351.7,13661.3,19256.3,17188,17,684,26115,23892,2397,106083,77,2223,1688,24,4982,207,0.00359712
3,18246.2,3276.21,3150.21,2830,14,233,7303,6254,427,21992,26,451,328,2,769,50,0.00359712
3,20317.6,3276.21,3150.21,2830,5,233,7303,6254,427,21992,26,451,328,2,769,50,0.00359712
3,20598.4,3276.21,3150.21,2830,15,233,7303,6254,427,21992,26,451,328,2,769,50,0.00359712
3,13864.5,1903.44,2023.88,1816,5,215,5678,4741,316,16784,23,321,234,0,434,72,0.00359712
3,16501.2,1903.44,2023.88,1816,5,215,5678,4741,316,16784,23,321,234,0,434,72,0.00359712
3,19069.5,1903.44,2023.88,1816,6,215,5678,4741,316,16784,23,321,234,0,434,72,0.00359712
3,15109.7,6406.55,9727.23,8627,13,413,14565,12964,1198,50141,68,1468,1086,10,2652,274,0.00359712
3,24649.9,6406.55,9727.23,8627,20,413,14565,12964,1198,50141,68,1468,1086,10,2652,274,0.00359712
3,31125.9,6406.55,9727.23,8627,14,413,14565,12964,1198,50141,68,1468,1086,10,2652,274,0.00359712
3,53194.1,11079.2,43419.8,38536,24,576,23474,21484,2356,98112,174,5185,4178,80,11693,827,0.00359712
3,53681.2,11079.2,43419.8,38536,17,576,23474,21484,2356,98112,174,5185,4178,80,11693,827,0.00359712
3,55391,11079.2,43419.8,38536,30,576,23474,21484,2356,98112,174,5185,4178,80,11693,827,0.00359712
3,16826.5,9178.75,7470.72,6533,5,565,21027,18723,1670,73431,54,1299,987,27,2997,76,0.00359712
3,17021.2,9178.75,7470.72,6533,6,565,21027,18723,1670,73431,54,1299,987,27,2997,76,0.00359712
3,32931.6,9178.75,7470.72,6533,22,565,21027,18723,1670,73431,54,1299,987,27,2997,76,0.00359712
3,7855.36,4974.47,7287.86,6453,5,353,10859,9320,868,33075,38,1074,810,7,2095,140,0.00359712
3,22782.8,4974.47,7287.86,6453,15,353,10859,9320,868,33075,38,1074,810,7,2095,140,0.00359712
3,25383,4974.47,7287.86,6453,5,353,10859,9320,868,33075,38,1074,810,7,2095,140,0.00359712
3,12349.7,8136.79,7979.56,6974,10,506,18446,16566,1534,66828,63,1321,1029,16,3206,100,0.00359712
3,15458.3,8136.79,7979.56,6974,12,506,18446,16566,1534,66828,63,1321,1029,16,3206,100,0.00359712
3,34276,8136.79,7979.56,6974,24,506,18446,16566,1534,66828,63,1321,1029,16,3206,100,0.00359712
3,14612.2,4027.53,3626.09,3217,5,362,10133,8860,798,33383,31,556,396,0,734,128,0.00359712
3,23379.5,4027.53,3626.09,3217,15,362,10133,8860,798,33383,31,556,396,0,734,128,0.00359712
3,26032.9,4027.53,3626.09,3217,5,362,10133,8860,798,33383,31,556,396,0,734,128,0.00359712
3,10516.2,4802.48,5022.26,4434,4,340,12289,10730,871,38645,45,834,623,11,1828,62,0.00359712
3,11287,4802.48,5022.26,4434,10,340,12289,10730,871,38645,45,834,623,11,1828,62,0.00359712
3,25813.8,4802.48,5022.26,4434,13,340,12289,10730,871,38645,45,834,623,11,1828,62,0.00359712
3,29500.1,15647.2,26200.7,22708,17,741,31198,28678,2988,129941,139,3957,3099,67,9240,517,0.00359712
3,47657.9,15647.2,26200.7,22708,11,741,31198,28678,2988,129941,139,3957,3099,67,9240,517,0.00359712
3,52917.6,15647.2,26200.7,22708,35,741,31198,28678,2988,129941,139,3957,3099,67,9240,517,0.00359712
3,28099.4,10185.3,4751.7,4202,4,590,21051,19282,1850,82172,37,790,570,6,1503,128,0.00359712
3,29855.5,10185.3,4751.7,4202,6,590,21051,19282,1850,82172,37,790,570,6,1503,128,0.00359712
3,35423.7,10185.3,4751.7,4202,10,590,21051,19282,1850,82172,37,790,570,6,1503,128,0.00359712
3,11954.3,20454.6,26011.5,22722,10,885,35354,32857,3584,150578,115,3730,3081,75,10214,361,0.00359712
3,53334.7,20454.6,26011.5,22722,29,885,35354,32857,3584,150578,115,3730,3081,75,10214,361,0.00359712
3,54862.3,20454.6,26011.5,22722,34,885,35354,32857,3584,150578,115,3730,3081,75,10214,361,0.00359712
3,13955.9,8952.37,4182.5,3700,13,413,13502,11901,1130,45963,33,584,421,1,937,102,0.00359712
3,16072,8952.37,4182.5,3700,11,413,13502,11901,1130,45963,33,584,421,1,937,102,0.00359712
3,29811.3,8952.37,4182.5,3700,9,413,13502,11901,1130,45963,33,584,421,1,937,102,0.00359712
3,11572.4,3431.14,1938.72,1745,12,312,9276,7978,694,29026,15,317,228,0,412,70,0.00359712
3,12594.6,3431.14,1938.72,1745,12,312,9276,7978,694,29026,15,317,228,0,412,70,0.00359712
3,23862.9,3431.14,1938.72,1745,7,312,9276,7978,694,29026,15,317,228,0,412,70,0.00359712
3,29336.2,18750.9,22688.3,19939,20,752,30557,28219,2952,124742,128,3417,2646,78,7381,473,0.00359712
3,38664.8,18750.9,22688.3,19939,25,752,30557,28219,2952,124742,128,3417,2646,78,7381,473,0.00359712
3,46155.6,18750.9,22688.3,19939,29,752,30557,28219,2952,124742,128,3417,2646,78,7381,473,0.00359712
3,33107.5,14426.8,8599.86,7755,10,630,21731,19972,1934,88590,43,1088,807,1,1718,234,0.00359712
3,41586.5,14426.8,8599.86,7755,4,630,21731,19972,1934,88590,43,1088,807,1,1718,234,0.00359712
3,42608.6,14426.8,8599.86,7755,4,630,21731,19972,1934,88590,43,1088,807,1,1718,234,0.00359712
3,19749.2,6136.27,13219.6,11591,12,413,13830,12553,1283,53051,78,1890,1410,16,4039,123,0.00359712
3,39192,6136.27,13219.6,11591,18,413,13830,12553,1283,53051,78,1890,1410,16,4039,123,0.00359712
3,39268,6136.27,13219.6,11591,18,413,13830,12553,1283,53051,78,1890,1410,16,4039,123,0.00359712
3,22639.3,15028.4,16712.5,14695,21,744,29677,27428,2891,120522,86,2364,1783,34,4820,267,0.00359712
3,38602.4,15028.4,16712.5,14695,11,744,29677,27428,2891,120522,86,2364,1783,34,4820,267,0.00359712
3,42932.3,15028.4,16712.5,14695,26,744,29677,27428,2891,120522,86,2364,1783,34,4820,267,0.00359712
3,16051.3,17221.6,13070.9,11422,12,822,33977,31523,3300,140458,54,1808,1370,10,3730,238,0.00359712
3,34648.3,17221.6,13070.9,11422,5,822,33977,31523,3300,140458,54,1808,1370,10,3730,238,0.00359712
3,50120.5,17221.6,13070.9,11422,17,822,33977,31523,3300,140458,54,1808,1370,10,3730,238,0.00359712
3,32074.2,15042.5,31358,27497,21,585,24518,22492,2605,100482,125,4307,3463,61,9376,814,0.00359712
3,56443,15042.5,31358,27497,29,585,24518,22492,2605,100482,125,4307,3463,61,9376,814,0.00359712
3,60356.6,15042.5,31358,27497,7,585,24518,22492,2605,100482,125,4307,3463,61,9376,814,0.00359712
3,7590.76,3554.9,5159.23,4510,6,300,8868,7575,620,26879,47,834,620,10,1813,80,0.00359712
3,20380.5,3554.9,5159.23,4510,9,300,8868,7575,620,26879,47,834,620,10,1813,80,0.00359712
3,23473.5,3554.9,5159.23,4510,10,300,8868,7575,620,26879,47,834,620,10,1813,80,0.00359712
3,38790.2,19935.1,33519.9,29584,32,739,31656,29097,3121,131239,138,4516,3553,94,9433,750,0.00359712
3,43297.8,19935.1,33519.9,29584,31,739,31656,29097,3121,131239,138,4516,3553,94,9433,750,0.00359712
3,52458,19935.1,33519.9,29584,29,739,31656,29097,3121,131239,138,4516,3553,94,9433,750,0.00359712
3,6797.11,14077.3,9183.85,8143,9,715,28923,26724,2879,115018,49,1101,820,11,2184,94,0.00359712
3,25400.9,14077.3,9183.85,8143,6,715,28923,26724,2879,115018,49,1101,820,11,2184,94,0.00359712
3,42394,14077.3,9183.85,8143,16,715,28923,26724,2879,115018,49,1101,820,11,2184,94,0.00359712
3,17367.3,6725.23,2796.45,2502,16,385,12406,10949,1039,42422,22,422,303,2,451,138,0.00359712
3,19323.1,6725.23,2796.45,2502,15,385,12406,10949,1039,42422,22,422,303,2,451,138,0.00359712
3,29263.3,6725.23,2796.45,2502,2,385,12406,10949,1039,42422,22,422,303,2,451,138,0.00359712
3,29843.5,6580.05,21309.7,18720,6,440,15704,14242,1660,60352,119,3006,2372,53,7102,324,0.00359712
3,49860,6580.05,21309.7,18720,30,440,15704,14242,1660,60352,119,3006,2372,53,7102,324,0.00359712
3,50495.6,6580.05,21309.7,18720,30,440,15704,14242,1660,60352,119,3006,2372,53,7102,324,0.00359712
3,39969.6,11889.3,23135.9,20580,20,651,24350,22455,2486,102616,94,2941,2398,44,5670,783,0.00359712
3,42166.6,11889.3,23135.9,20580,26,651,24350,22455,2486,102616,94,2941,2398,44,5670,783,0.00359712
3,48948.1,11889.3,23135.9,20580,6,651,24350,22455,2486,102616,94,2941,2398,44,5670,783,0.00359712
3,16730.1,9853.92,14418.7,12696,11,529,20778,19139,1955,82248,84,2194,1702,21,4231,360,0.00359712
3,39395.4,9853.92,14418.7,12696,22,529,20778,19139,1955,82248,84,2194,1702,21,4231,360,0.00359712
3,45064.2,9853.92,14418.7,12696,11,529,20778,19139,1955,82248,84,2194,1702,21,4231,360,0.00359712
3,6873.43,6031.63,4602.5,3969,4,383,13592,11854,1033,43853,56,789,603,11,1906,35,0.00359712
3,8839.12,6031.63,4602.5,3969,7,383,13592,11854,1033,43853,56,789,603,11,1906,35,0.00359712
3,27215.4,6031.63,4602.5,3969,22,383,13592,11854,1033,43853,56,789,603,11,1906,35,0.00359712
3,25350,12723.4,12021.6,10500,13,569,21638,19490,1862,79075,68,1892,1415,26,3641,245,0.00359712
3,34137.6,12723.4,12021.6,10500,17,569,21638,19490,1862,79075,68,1892,1415,26,3641,245,0.00359712
3,35644.4,12723.4,12021.6,10500,18,569,21638,19490,1862,79075,68,1892,1415,26,3641,245,0.00359712
3,24538.4,10073.7,9352.73,8233,5,566,21825,19702,1984,83910,60,1397,1074,16,3059,150,0.00359712
3,27183.5,10073.7,9352.73,8233,5,566,21825,19702,1984,83910,60,1397,1074,16,3059,150,0.00359712
3,44011.3,10073.7,9352.73,8233,18,566,21825,19702,1984,83910,60,1397,1074,16,3059,150,0.00359712
