K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,44099.5,114611,93312.3,80692,48,3190,153334,142591,15713,747672,406,13436,10904,325,33122,1891,0.00119413
4,26476.8,99207.4,124195,107531,11,2783,144643,136703,14684,765382,461,17903,15024,457,50865,2436,0.00119413
4,43388.1,99207.4,124195,107531,33,2783,144643,136703,14684,765382,461,17903,15024,457,50865,2436,0.00119413
4,44189.1,99207.4,124195,107531,10,2783,144643,136703,14684,765382,461,17903,15024,457,50865,2436,0.00119413
4,55227.4,99207.4,124195,107531,65,2783,144643,136703,14684,765382,461,17903,15024,457,50865,2436,0.00119413
4,12597.4,33027.2,32323.8,28535,13,1424,60121,54255,5751,244126,158,4487,3533,89,9420,797,0.00119413
4,21433.9,33027.2,32323.8,28535,15,1424,60121,54255,5751,244126,158,4487,3533,89,9420,797,0.00119413
4,21665.5,33027.2,32323.8,28535,24,1424,60121,54255,5751,244126,158,4487,3533,89,9420,797,0.00119413
4,28496.6,33027.2,32323.8,28535,20,1424,60121,54255,5751,244126,158,4487,3533,89,9420,797,0.00119413
4,39218.8,103118,219893,190614,30,2877,147629,138877,15409,791421,766,29239,24645,893,86650,3655,0.00119413
4,46066.4,103118,219893,190614,35,2877,147629,138877,15409,791421,766,29239,24645,893,86650,3655,0.00119413
4,47575.8,103118,219893,190614,44,2877,147629,138877,15409,791421,766,29239,24645,893,86650,3655,0.00119413
4,57257.7,103118,219893,190614,76,2877,147629,138877,15409,791421,766,29239,24645,893,86650,3655,0.00119413
4,19347.2,109091,39177.3,34530,6,2900,151864,143394,15871,793509,129,5259,4217,78,10257,1207,0.00119413
4,31289.3,109091,39177.3,34530,33,2900,151864,143394,15871,793509,129,5259,4217,78,10257,1207,0.00119413
4,34471.6,109091,39177.3,34530,5,2900,151864,143394,15871,793509,129,5259,4217,78,10257,1207,0.00119413
4,52347.6,109091,39177.3,34530,5,2900,151864,143394,15871,793509,129,5259,4217,78,10257,1207,0.00119413
4,12130.8,81706.3,56351.5,48952,18,2171,110606,104002,12227,587038,273,8380,6791,142,23854,1317,0.00119413
4,32694.9,81706.3,56351.5,48952,12,2171,110606,104002,12227,587038,273,8380,6791,142,23854,1317,0.00119413
4,37836.5,81706.3,56351.5,48952,19,2171,110606,104002,12227,587038,273,8380,6791,142,23854,1317,0.00119413
4,52817.7,81706.3,56351.5,48952,31,2171,110606,104002,12227,587038,273,8380,6791,142,23854,1317,0.00119413
4,12109.9,67568,61199.8,53454,16,2275,101312,92774,10161,447670,265,8563,7029,173,21699,1151,0.00119413
4,28546,67568,61199.8,53454,36,2275,101312,92774,10161,447670,265,8563,7029,173,21699,1151,0.00119413
4,30895.5,67568,61199.8,53454,33,2275,101312,92774,10161,447670,265,8563,7029,173,21699,1151,0.00119413
4,35705.3,67568,61199.8,53454,49,2275,101312,92774,10161,447670,265,8563,7029,173,21699,1151,0.00119413
4,19394,119082,91456,76643,4,3087,149074,139093,15131,725223,419,13516,10880,353,37231,916,0.00119413
4,28037.4,119082,91456,76643,10,3087,149074,139093,15131,725223,419,13516,10880,353,37231,916,0.00119413
4,34985.5,119082,91456,76643,40,3087,149074,139093,15131,725223,419,13516,10880,353,37231,916,0.00119413
4,42990.7,119082,91456,76643,54,3087,149074,139093,15131,725223,419,13516,10880,353,37231,916,0.00119413
4,10096.8,58888.5,69534.1,60487,14,1856,92453,86436,10076,481058,288,9945,8370,319,27013,1552,0.00119413
4,28968.1,58888.5,69534.1,60487,35,1856,92453,86436,10076,481058,288,9945,8370,319,27013,1552,0.00119413
4,30974.6,58888.5,69534.1,60487,37,1856,92453,86436,10076,481058,288,9945,8370,319,27013,1552,0.00119413
4,50748.6,58888.5,69534.1,60487,57,1856,92453,86436,10076,481058,288,9945,8370,319,27013,1552,0.00119413
4,23456.3,110904,113388,97592,27,3165,150925,140400,15520,736119,532,16999,13815,421,42683,1965,0.00119413
4,26233.6,110904,113388,97592,26,3165,150925,140400,15520,736119,532,16999,13815,421,42683,1965,0.00119413
4,40901.3,110904,113388,97592,48,3165,150925,140400,15520,736119,532,16999,13815,421,42683,1965,0.00119413
4,43938.9,110904,113388,97592,48,3165,150925,140400,15520,736119,532,16999,13815,421,42683,1965,0.00119413
4,6896.15,62370.3,35956.7,31071,5,2068,96863,89477,9472,452569,216,5786,4551,78,15914,386,0.00119413
4,10026.6,62370.3,35956.7,31071,11,2068,96863,89477,9472,452569,216,5786,4551,78,15914,386,0.00119413
4,15246.2,62370.3,35956.7,31071,18,2068,96863,89477,9472,452569,216,5786,4551,78,15914,386,0.00119413
4,37087.6,62370.3,35956.7,31071,40,2068,96863,89477,9472,452569,216,5786,4551,78,15914,386,0.00119413
4,15926.3,74816.4,88387.7,77428,12,2418,112433,104925,11377,542164,342,11714,9617,279,30475,1666,0.00119413
4,36595.7,74816.4,88387.7,77428,31,2418,112433,104925,11377,542164,342,11714,9617,279,30475,1666,0.00119413
4,37939.9,74816.4,88387.7,77428,48,2418,112433,104925,11377,542164,342,11714,9617,279,30475,1666,0.00119413
4,39781,74816.4,88387.7,77428,46,2418,112433,104925,11377,542164,342,11714,9617,279,30475,1666,0.00119413
4,28668.9,86859.4,112232,98921,38,2416,115930,109200,12181,587600,418,14593,12054,339,35944,2143,0.00119413
4,32015.1,86859.4,112232,98921,24,2416,115930,109200,12181,587600,418,14593,12054,339,35944,2143,0.00119413
4,35461.7,86859.4,112232,98921,32,2416,115930,109200,12181,587600,418,14593,12054,339,35944,2143,0.00119413
4,42287.2,86859.4,112232,98921,28,2416,115930,109200,12181,587600,418,14593,12054,339,35944,2143,0.00119413
4,11832.1,29026.9,44993.2,38820,8,1142,49444,45022,5048,225414,235,6977,5695,169,19584,702,0.00119413
4,22288.4,29026.9,44993.2,38820,9,1142,49444,45022,5048,225414,235,6977,5695,169,19584,702,0.00119413
4,31800.9,29026.9,44993.2,38820,23,1142,49444,45022,5048,225414,235,6977,5695,169,19584,702,0.00119413
4,34521.3,29026.9,44993.2,38820,39,1142,49444,45022,5048,225414,235,6977,5695,169,19584,702,0.00119413
4,6977.74,79043.2,47603.4,41437,13,2465,116322,108785,11493,568426,250,7268,5788,148,18638,778,0.00119413
4,23290.8,79043.2,47603.4,41437,8,2465,116322,108785,11493,568426,250,7268,5788,148,18638,778,0.00119413
4,23905.6,79043.2,47603.4,41437,28,2465,116322,108785,11493,568426,250,7268,5788,148,18638,778,0.00119413
4,40313.5,79043.2,47603.4,41437,39,2465,116322,108785,11493,568426,250,7268,5788,148,18638,778,0.00119413
4,14831.4,118552,78720.4,67577,22,3085,156549,146173,16300,781753,350,11056,9021,235,31367,1241,0.00119413
4,17220.9,118552,78720.4,67577,16,3085,156549,146173,16300,781753,350,11056,9021,235,31367,1241,0.00119413
4,44705.5,118552,78720.4,67577,18,3085,156549,146173,16300,781753,350,11056,9021,235,31367,1241,0.00119413
4,46641,118552,78720.4,67577,30,3085,156549,146173,16300,781753,350,11056,9021,235,31367,1241,0.00119413
4,13787.8,68101.9,76962.9,66894,12,2238,101978,93724,10771,453600,317,10498,8636,252,28102,1199,0.00119413
4,31262.2,68101.9,76962.9,66894,25,2238,101978,93724,10771,453600,317,10498,8636,252,28102,1199,0.00119413
4,34683.8,68101.9,76962.9,66894,25,2238,101978,93724,10771,453600,317,10498,8636,252,28102,1199,0.00119413
4,36078.2,68101.9,76962.9,66894,36,2238,101978,93724,10771,453600,317,10498,8636,252,28102,1199,0.00119413
4,7175.18,51519.2,26287.3,22995,10,1833,80822,73887,7987,353504,141,4173,3306,97,9639,555,0.00119413
4,13902.1,51519.2,26287.3,22995,13,1833,80822,73887,7987,353504,141,4173,3306,97,9639,555,0.00119413
4,18398.7,51519.2,26287.3,22995,20,1833,80822,73887,7987,353504,141,4173,3306,97,9639,555,0.00119413
4,32556,51519.2,26287.3,22995,26,1833,80822,73887,7987,353504,141,4173,3306,97,9639,555,0.00119413
4,17098.3,38753.5,21679.8,19253,12,1501,62434,56477,6003,255397,102,2966,2328,27,5000,743,0.00119413
4,18090.1,38753.5,21679.8,19253,19,1501,62434,56477,6003,255397,102,2966,2328,27,5000,743,0.00119413
4,20805.8,38753.5,21679.8,19253,16,1501,62434,56477,6003,255397,102,2966,2328,27,5000,743,0.00119413
4,29105.4,38753.5,21679.8,19253,6,1501,62434,56477,6003,255397,102,2966,2328,27,5000,743,0.00119413
4,23374,70251.9,108001,93803,26,2154,106765,100013,11589,552097,413,14924,12332,303,40835,2248,0.00119413
4,37932.2,70251.9,108001,93803,18,2154,106765,100013,11589,552097,413,14924,12332,303,40835,2248,0.00119413
4,45644.3,70251.9,108001,93803,35,2154,106765,100013,11589,552097,413,14924,12332,303,40835,2248,0.00119413
4,50181.1,70251.9,108001,93803,53,2154,106765,100013,11589,552097,413,14924,12332,303,40835,2248,0.00119413
4,5579.28,147236,55097.2,46935,7,3326,181652,172580,19324,994758,281,8849,7097,206,27326,486,0.00119413
4,25305.1,147236,55097.2,46935,7,3326,181652,172580,19324,994758,281,8849,7097,206,27326,486,0.00119413
4,48120,147236,55097.2,46935,4,3326,181652,172580,19324,994758,281,8849,7097,206,27326,486,0.00119413
4,56339.5,147236,55097.2,46935,36,3326,181652,172580,19324,994758,281,8849,7097,206,27326,486,0.00119413
4,14461.8,167029,120493,103572,15,3442,199893,190513,20999,1152679,470,17449,14626,396,54290,1771,0.00119413
4,37373.5,167029,120493,103572,13,3442,199893,190513,20999,1152679,470,17449,14626,396,54290,1771,0.00119413
4,49576.8,167029,120493,103572,32,3442,199893,190513,20999,1152679,470,17449,14626,396,54290,1771,0.00119413
4,67713.4,167029,120493,103572,25,3442,199893,190513,20999,1152679,470,17449,14626,396,54290,1771,0.00119413
4,9639.25,25459.2,32874.2,28869,10,1118,45633,40861,4248,177426,150,4545,3563,94,10052,637,0.00119413
4,18956.2,25459.2,32874.2,28869,27,1118,45633,40861,4248,177426,150,4545,3563,94,10052,637,0.00119413
4,24800.1,25459.2,32874.2,28869,20,1118,45633,40861,4248,177426,150,4545,3563,94,10052,637,0.00119413
4,25268.9,25459.2,32874.2,28869,18,1118,45633,40861,4248,177426,150,4545,3563,94,10052,637,0.00119413
4,20244.7,44917,68813.5,60607,23,1656,72478,66187,7189,314562,268,8829,7120,216,22119,1135,0.00119413
4,28008.5,44917,68813.5,60607,28,1656,72478,66187,7189,314562,268,8829,7120,216,22119,1135,0.00119413
4,30875.8,44917,68813.5,60607,37,1656,72478,66187,7189,314562,268,8829,7120,216,22119,1135,0.00119413
4,31311.8,44917,68813.5,60607,30,1656,72478,66187,7189,314562,268,8829,7120,216,22119,1135,0.00119413
4,20054,85547.7,104200,89296,27,2299,117940,110882,12720,633896,467,16110,13335,463,47223,1749,0.00119413
4,39667.3,85547.7,104200,89296,5,2299,117940,110882,12720,633896,467,16110,13335,463,47223,1749,0.00119413
4,46882.2,85547.7,104200,89296,29,2299,117940,110882,12720,633896,467,16110,13335,463,47223,1749,0.00119413
4,57904.7,85547.7,104200,89296,73,2299,117940,110882,12720,633896,467,16110,13335,463,47223,1749,0.00119413
4,42185.4,133612,205602,177588,54,2972,171095,161680,17701,980104,684,27439,23435,772,87043,4694,0.00119413
4,45370.6,133612,205602,177588,28,2972,171095,161680,17701,980104,684,27439,23435,772,87043,4694,0.00119413
4,54056.8,133612,205602,177588,44,2972,171095,161680,17701,980104,684,27439,23435,772,87043,4694,0.00119413
4,74380.1,133612,205602,177588,19,2972,171095,161680,17701,980104,684,27439,23435,772,87043,4694,0.00119413
4,18448.1,97473,94997.4,82338,7,2669,131532,124312,13258,679568,393,13927,11484,328,39201,1379,0.00119413
4,37007.4,97473,94997.4,82338,12,2669,131532,124312,13258,679568,393,13927,11484,328,39201,1379,0.00119413
4,37324.6,97473,94997.4,82338,35,2669,131532,124312,13258,679568,393,13927,11484,328,39201,1379,0.00119413
4,47411.8,97473,94997.4,82338,49,2669,131532,124312,13258,679568,393,13927,11484,328,39201,1379,0.00119413
4,31767.7,82792.4,98274.8,86575,26,2474,119828,111426,12664,571116,392,13050,10504,328,31763,1741,0.00119413
4,40218.2,82792.4,98274.8,86575,6,2474,119828,111426,12664,571116,392,13050,10504,328,31763,1741,0.00119413
4,40295.6,82792.4,98274.8,86575,50,2474,119828,111426,12664,571116,392,13050,10504,328,31763,1741,0.00119413
4,44980.6,82792.4,98274.8,86575,45,2474,119828,111426,12664,571116,392,13050,10504,328,31763,1741,0.00119413
4,3078.14,59332.8,32146.6,27928,3,2039,89280,81266,9012,387362,161,4774,3747,72,10684,780,0.00119413
4,28397.9,59332.8,32146.6,27928,15,2039,89280,81266,9012,387362,161,4774,3747,72,10684,780,0.00119413
4,30605.4,59332.8,32146.6,27928,32,2039,89280,81266,9012,387362,161,4774,3747,72,10684,780,0.00119413
4,33809.6,59332.8,32146.6,27928,15,2039,89280,81266,9012,387362,161,4774,3747,72,10684,780,0.00119413
4,8770.1,60715,46558.9,40579,8,1805,85554,80091,9273,434543,211,6722,5505,208,19045,756,0.00119413
4,22569.4,60715,46558.9,40579,24,1805,85554,80091,9273,434543,211,6722,5505,208,19045,756,0.00119413
4,23058.3,60715,46558.9,40579,7,1805,85554,80091,9273,434543,211,6722,5505,208,19045,756,0.00119413
4,43358.7,60715,46558.9,40579,40,1805,85554,80091,9273,434543,211,6722,5505,208,19045,756,0.00119413
4,34597.2,85471,111638,97628,8,2640,128940,120730,13603,642752,407,14772,12342,383,38170,2519,0.00119413
4,36513.3,85471,111638,97628,43,2640,128940,120730,13603,642752,407,14772,12342,383,38170,2519,0.00119413
4,38193.5,85471,111638,97628,40,2640,128940,120730,13603,642752,407,14772,12342,383,38170,2519,0.00119413
4,48072.5,85471,111638,97628,46,2640,128940,120730,13603,642752,407,14772,12342,383,38170,2519,0.00119413
4,17332.9,173804,223497,188753,17,3711,219819,209620,22773,1286034,789,30868,26578,1052,105894,2809,0.00119413
4,42271.1,173804,223497,188753,42,3711,219819,209620,22773,1286034,789,30868,26578,1052,105894,2809,0.00119413
4,66577.7,173804,223497,188753,36,3711,219819,209620,22773,1286034,789,30868,26578,1052,105894,2809,0.00119413
4,75264.2,173804,223497,188753,58,3711,219819,209620,22773,1286034,789,30868,26578,1052,105894,2809,0.00119413
4,19527.8,172874,271916,229767,16,3732,219205,208871,22736,1269302,1020,39695,34149,1340,144737,3164,0.00119413
4,43262.7,172874,271916,229767,49,3732,219205,208871,22736,1269302,1020,39695,34149,1340,144737,3164,0.00119413
4,70938.2,172874,271916,229767,28,3732,219205,208871,22736,1269302,1020,39695,34149,1340,144737,3164,0.00119413
4,76575.7,172874,271916,229767,44,3732,219205,208871,22736,1269302,1020,39695,34149,1340,144737,3164,0.00119413
4,30044.5,130977,143472,123167,37,3277,163774,154283,17027,856024,612,20176,16529,530,55410,2034,0.00119413
4,34411.4,130977,143472,123167,17,3277,163774,154283,17027,856024,612,20176,16529,530,55410,2034,0.00119413
4,36509.5,130977,143472,123167,45,3277,163774,154283,17027,856024,612,20176,16529,530,55410,2034,0.00119413
4,49444.4,130977,143472,123167,54,3277,163774,154283,17027,856024,612,20176,16529,530,55410,2034,0.00119413
4,37470.1,111671,163947,141432,22,2821,150798,142060,15739,817500,612,22225,18474,610,70821,1989,0.00119413
4,44811.5,111671,163947,141432,9,2821,150798,142060,15739,817500,612,22225,18474,610,70821,1989,0.00119413
4,57015.9,111671,163947,141432,48,2821,150798,142060,15739,817500,612,22225,18474,610,70821,1989,0.00119413
4,57720.6,111671,163947,141432,30,2821,150798,142060,15739,817500,612,22225,18474,610,70821,1989,0.00119413
4,28485.6,165710,265414,227466,13,3649,212990,202178,22302,1227030,847,34084,29577,1310,113332,4427,0.00119413
4,45817.8,165710,265414,227466,60,3649,212990,202178,22302,1227030,847,34084,29577,1310,113332,4427,0.00119413
4,76289.1,165710,265414,227466,62,3649,212990,202178,22302,1227030,847,34084,29577,1310,113332,4427,0.00119413
4,78429.5,165710,265414,227466,72,3649,212990,202178,22302,1227030,847,34084,29577,1310,113332,4427,0.00119413
4,7229.23,43852.9,38354.7,34201,11,1476,64466,59117,6641,295980,156,4408,3542,58,8655,974,0.00119413
4,18902.1,43852.9,38354.7,34201,23,1476,64466,59117,6641,295980,156,4408,3542,58,8655,974,0.00119413
4,25433.2,43852.9,38354.7,34201,28,1476,64466,59117,6641,295980,156,4408,3542,58,8655,974,0.00119413
4,35207.3,43852.9,38354.7,34201,4,1476,64466,59117,6641,295980,156,4408,3542,58,8655,974,0.00119413
4,35937.8,85499.5,100946,88173,7,2335,121761,114542,12226,638238,352,12125,9923,200,32909,1607,0.00119413
4,53363.4,85499.5,100946,88173,43,2335,121761,114542,12226,638238,352,12125,9923,200,32909,1607,0.00119413
4,54471.1,85499.5,100946,88173,6,2335,121761,114542,12226,638238,352,12125,9923,200,32909,1607,0.00119413
4,54581.4,85499.5,100946,88173,14,2335,121761,114542,12226,638238,352,12125,9923,200,32909,1607,0.00119413
4,14895.6,35275.4,45266.2,39630,18,1396,59404,53474,5667,242493,213,6500,5190,97,15346,871,0.00119413
4,26225,35275.4,45266.2,39630,29,1396,59404,53474,5667,242493,213,6500,5190,97,15346,871,0.00119413
4,27484.5,35275.4,45266.2,39630,16,1396,59404,53474,5667,242493,213,6500,5190,97,15346,871,0.00119413
4,28290.2,35275.4,45266.2,39630,25,1396,59404,53474,5667,242493,213,6500,5190,97,15346,871,0.00119413
4,26313.2,129153,128406,112262,24,3016,162018,153075,17333,891244,493,18218,15129,359,49426,2676,0.00119413
4,31705.4,129153,128406,112262,20,3016,162018,153075,17333,891244,493,18218,15129,359,49426,2676,0.00119413
4,44673,129153,128406,112262,50,3016,162018,153075,17333,891244,493,18218,15129,359,49426,2676,0.00119413
4,62692.4,129153,128406,112262,30,3016,162018,153075,17333,891244,493,18218,15129,359,49426,2676,0.00119413
4,41584.5,103233,125099,110802,35,2666,145863,137563,14848,798789,402,15928,13426,153,38555,3792,0.00119413
4,52514.1,103233,125099,110802,16,2666,145863,137563,14848,798789,402,15928,13426,153,38555,3792,0.00119413
4,56770.4,103233,125099,110802,17,2666,145863,137563,14848,798789,402,15928,13426,153,38555,3792,0.00119413
4,65875.4,103233,125099,110802,11,2666,145863,137563,14848,798789,402,15928,13426,153,38555,3792,0.00119413
4,15481.7,54134.7,37524.9,32939,14,1972,86908,79085,8499,372209,162,5494,4420,116,12124,977,0.00119413
4,18604.5,54134.7,37524.9,32939,25,1972,86908,79085,8499,372209,162,5494,4420,116,12124,977,0.00119413
4,26547.1,54134.7,37524.9,32939,25,1972,86908,79085,8499,372209,162,5494,4420,116,12124,977,0.00119413
4,33411.7,54134.7,37524.9,32939,26,1972,86908,79085,8499,372209,162,5494,4420,116,12124,977,0.00119413
4,6949.16,28088.6,32462.2,28409,12,1257,51372,46815,4977,219223,161,4938,3923,98,12038,670,0.00119413
4,12602.9,28088.6,32462.2,28409,16,1257,51372,46815,4977,219223,161,4938,3923,98,12038,670,0.00119413
4,24136.1,28088.6,32462.2,28409,33,1257,51372,46815,4977,219223,161,4938,3923,98,12038,670,0.00119413
4,27703.9,28088.6,32462.2,28409,28,1257,51372,46815,4977,219223,161,4938,3923,98,12038,670,0.00119413
4,33707.1,91624.9,132421,114603,30,2839,137603,128837,14489,690151,540,18131,14967,517,50691,2008,0.00119413
4,35982,91624.9,132421,114603,5,2839,137603,128837,14489,690151,540,18131,14967,517,50691,2008,0.00119413
4,37699.5,91624.9,132421,114603,45,2839,137603,128837,14489,690151,540,18131,14967,517,50691,2008,0.00119413
4,48340.1,91624.9,132421,114603,45,2839,137603,128837,14489,690151,540,18131,14967,517,50691,2008,0.00119413
4,16582.8,45670.5,32624,28848,19,1760,74631,67714,7310,313017,150,4118,3266,56,8405,824,0.00119413
4,17362,45670.5,32624,28848,14,1760,74631,67714,7310,313017,150,4118,3266,56,8405,824,0.00119413
4,23796.8,45670.5,32624,28848,23,1760,74631,67714,7310,313017,150,4118,3266,56,8405,824,0.00119413
4,31399.5,45670.5,32624,28848,14,1760,74631,67714,7310,313017,150,4118,3266,56,8405,824,0.00119413
4,14580.4,85164.2,142148,124460,20,2324,121681,114760,12882,635579,530,19445,16180,485,55608,2328,0.00119413
4,47955,85164.2,142148,124460,27,2324,121681,114760,12882,635579,530,19445,16180,485,55608,2328,0.00119413
4,49719.7,85164.2,142148,124460,29,2324,121681,114760,12882,635579,530,19445,16180,485,55608,2328,0.00119413
4,52002,85164.2,142148,124460,62,2324,121681,114760,12882,635579,530,19445,16180,485,55608,2328,0.00119413
4,12014.3,144263,55993.8,48608,12,3457,179356,169047,19168,942267,271,8285,6750,182,21376,1230,0.00119413
4,14517,144263,55993.8,48608,6,3457,179356,169047,19168,942267,271,8285,6750,182,21376,1230,0.00119413
4,46080,144263,55993.8,48608,34,3457,179356,169047,19168,942267,271,8285,6750,182,21376,1230,0.00119413
4,50356.8,144263,55993.8,48608,10,3457,179356,169047,19168,942267,271,8285,6750,182,21376,1230,0.00119413
4,29875.3,118416,106066,92915,30,3232,161185,151700,16733,838403,446,14351,11731,354,35851,1990,0.00119413
4,36008.3,118416,106066,92915,16,3232,161185,151700,16733,838403,446,14351,11731,354,35851,1990,0.00119413
4,36903.3,118416,106066,92915,44,3232,161185,151700,16733,838403,446,14351,11731,354,35851,1990,0.00119413
4,49508.3,118416,106066,92915,50,3232,161185,151700,16733,838403,446,14351,11731,354,35851,1990,0.00119413
4,5090.17,37724.3,38636.6,33543,4,1464,63180,57025,6253,258291,188,5773,4618,99,13376,825,0.00119413
4,21802.6,37724.3,38636.6,33543,19,1464,63180,57025,6253,258291,188,5773,4618,99,13376,825,0.00119413
4,26679.6,37724.3,38636.6,33543,33,1464,63180,57025,6253,258291,188,5773,4618,99,13376,825,0.00119413
4,29032.7,37724.3,38636.6,33543,32,1464,63180,57025,6253,258291,188,5773,4618,99,13376,825,0.00119413
4,11835.6,86308.4,91781.4,79603,15,2217,119222,112098,13020,647320,351,12187,10221,321,39694,1730,0.00119413
4,39011.5,86308.4,91781.4,79603,25,2217,119222,112098,13020,647320,351,12187,10221,321,39694,1730,0.00119413
4,41085.9,86308.4,91781.4,79603,5,2217,119222,112098,13020,647320,351,12187,10221,321,39694,1730,0.00119413
4,59532.4,86308.4,91781.4,79603,42,2217,119222,112098,13020,647320,351,12187,10221,321,39694,1730,0.00119413
4,8857.3,61223.9,29482.5,25791,7,2036,96724,89511,9839,465473,163,4614,3619,83,11125,625,0.00119413
4,16947.7,61223.9,29482.5,25791,20,2036,96724,89511,9839,465473,163,4614,3619,83,11125,625,0.00119413
4,18229,61223.9,29482.5,25791,18,2036,96724,89511,9839,465473,163,4614,3619,83,11125,625,0.00119413
4,40249.5,61223.9,29482.5,25791,15,2036,96724,89511,9839,465473,163,4614,3619,83,11125,625,0.00119413
4,37993.3,83194.6,104616,91852,12,2371,125253,117922,12718,664118,339,13078,10823,166,33671,2509,0.00119413
4,54237.1,83194.6,104616,91852,33,2371,125253,117922,12718,664118,339,13078,10823,166,33671,2509,0.00119413
4,55560.9,83194.6,104616,91852,8,2371,125253,117922,12718,664118,339,13078,10823,166,33671,2509,0.00119413
4,57322.9,83194.6,104616,91852,9,2371,125253,117922,12718,664118,339,13078,10823,166,33671,2509,0.00119413
4,26159.2,61986.8,70063,61428,32,2026,92135,85056,9466,417218,276,9652,7858,221,24340,1521,0.00119413
4,29467.3,61986.8,70063,61428,21,2026,92135,85056,9466,417218,276,9652,7858,221,24340,1521,0.00119413
4,31568.7,61986.8,70063,61428,41,2026,92135,85056,9466,417218,276,9652,7858,221,24340,1521,0.00119413
4,36664.2,61986.8,70063,61428,38,2026,92135,85056,9466,417218,276,9652,7858,221,24340,1521,0.00119413
4,25212.3,104404,100762,87686,28,2816,148855,140754,15172,803913,391,14286,11896,323,38984,2056,0.00119413
4,33183.7,104404,100762,87686,12,2816,148855,140754,15172,803913,391,14286,11896,323,38984,2056,0.00119413
4,38173.4,104404,100762,87686,22,2816,148855,140754,15172,803913,391,14286,11896,323,38984,2056,0.00119413
4,57453.4,104404,100762,87686,61,2816,148855,140754,15172,803913,391,14286,11896,323,38984,2056,0.00119413
4,14443.7,47025.4,44919.8,38961,19,1528,68911,63828,7219,336946,213,5749,4624,165,15045,639,0.00119413
4,18945.5,47025.4,44919.8,38961,15,1528,68911,63828,7219,336946,213,5749,4624,165,15045,639,0.00119413
4,19333.2,47025.4,44919.8,38961,10,1528,68911,63828,7219,336946,213,5749,4624,165,15045,639,0.00119413
4,37517,47025.4,44919.8,38961,36,1528,68911,63828,7219,336946,213,5749,4624,165,15045,639,0.00119413
4,13187.2,162347,121150,104979,16,3434,197618,188269,20705,1131135,458,16704,13986,384,51096,1632,0.00119413
4,36094.9,162347,121150,104979,14,3434,197618,188269,20705,1131135,458,16704,13986,384,51096,1632,0.00119413
4,49309.3,162347,121150,104979,31,3434,197618,188269,20705,1131135,458,16704,13986,384,51096,1632,0.00119413
4,66434.6,162347,121150,104979,26,3434,197618,188269,20705,1131135,458,16704,13986,384,51096,1632,0.00119413
4,4798.31,69023.8,37367.6,32608,11,2130,97435,89802,9707,443380,170,5235,4183,114,13060,598,0.00119413
4,16952.6,69023.8,37367.6,32608,12,2130,97435,89802,9707,443380,170,5235,4183,114,13060,598,0.00119413
4,18979.6,69023.8,37367.6,32608,28,2130,97435,89802,9707,443380,170,5235,4183,114,13060,598,0.00119413
4,36085.7,69023.8,37367.6,32608,26,2130,97435,89802,9707,443380,170,5235,4183,114,13060,598,0.00119413
4,12604.1,25922.8,13970.9,12448,14,1139,46168,41416,4348,180009,71,1917,1467,3,3220,415,0.00119413
4,14249.8,25922.8,13970.9,12448,9,1139,46168,41416,4348,180009,71,1917,1467,3,3220,415,0.00119413
4,20836.2,25922.8,13970.9,12448,5,1139,46168,41416,4348,180009,71,1917,1467,3,3220,415,0.00119413
4,25358.2,25922.8,13970.9,12448,9,1139,46168,41416,4348,180009,71,1917,1467,3,3220,415,0.00119413
4,23926.9,135441,96162.5,84424,23,3141,174948,165739,18588,979022,329,13117,10839,233,31989,2438,0.00119413
4,35782.8,135441,96162.5,84424,32,3141,174948,165739,18588,979022,329,13117,10839,233,31989,2438,0.00119413
4,41880,135441,96162.5,84424,46,3141,174948,165739,18588,979022,329,13117,10839,233,31989,2438,0.00119413
4,63237.1,135441,96162.5,84424,10,3141,174948,165739,18588,979022,329,13117,10839,233,31989,2438,0.00119413
4,5984.25,47675.7,37424,32409,3,1677,76017,69963,7679,347678,200,5560,4424,120,14976,454,0.00119413
4,6301.48,47675.7,37424,32409,11,1677,76017,69963,7679,347678,200,5560,4424,120,14976,454,0.00119413
4,19685.3,47675.7,37424,32409,35,1677,76017,69963,7679,347678,200,5560,4424,120,14976,454,0.00119413
4,33642.6,47675.7,37424,32409,26,1677,76017,69963,7679,347678,200,5560,4424,120,14976,454,0.00119413
4,34564.7,161816,259746,223636,10,3443,199342,188844,20882,1148717,895,34781,29923,1344,111359,4411,0.00119413
4,48748.2,161816,259746,223636,58,3443,199342,188844,20882,1148717,895,34781,29923,1344,111359,4411,0.00119413
4,75856,161816,259746,223636,83,3443,199342,188844,20882,1148717,895,34781,29923,1344,111359,4411,0.00119413
4,77624.9,161816,259746,223636,21,3443,199342,188844,20882,1148717,895,34781,29923,1344,111359,4411,0.00119413
4,17403,37850.1,29734.3,26199,6,1591,66440,59969,6513,272048,130,3866,3030,57,8585,630,0.00119413
4,18893.5,37850.1,29734.3,26199,4,1591,66440,59969,6513,272048,130,3866,3030,57,8585,630,0.00119413
4,22857.5,37850.1,29734.3,26199,15,1591,66440,59969,6513,272048,130,3866,3030,57,8585,630,0.00119413
