K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,54942.9,29550.9,44918.6,39542,39,1197,48169,44701,5183,220230,205,6473,5290,144,14883,1203,0.00319361
5,10222.7,37380.5,26350.4,23491,7,1250,61745,57713,6826,293354,98,3635,2905,21,6320,1101,0.00319361
5,23636.2,37380.5,26350.4,23491,19,1250,61745,57713,6826,293354,98,3635,2905,21,6320,1101,0.00319361
5,29235.5,37380.5,26350.4,23491,11,1250,61745,57713,6826,293354,98,3635,2905,21,6320,1101,0.00319361
5,49977.3,37380.5,26350.4,23491,4,1250,61745,57713,6826,293354,98,3635,2905,21,6320,1101,0.00319361
5,63620.6,37380.5,26350.4,23491,13,1250,61745,57713,6826,293354,98,3635,2905,21,6320,1101,0.00319361
5,47407.9,29448.4,127139,112602,21,1090,53472,49721,5853,252921,411,15308,12833,434,43804,1954,0.00319361
5,61337.3,29448.4,127139,112602,39,1090,53472,49721,5853,252921,411,15308,12833,434,43804,1954,0.00319361
5,67002.2,29448.4,127139,112602,7,1090,53472,49721,5853,252921,411,15308,12833,434,43804,1954,0.00319361
5,72030.2,29448.4,127139,112602,50,1090,53472,49721,5853,252921,411,15308,12833,434,43804,1954,0.00319361
5,72100.5,29448.4,127139,112602,51,1090,53472,49721,5853,252921,411,15308,12833,434,43804,1954,0.00319361
5,20291.4,29084.8,51466.4,45513,16,1076,46483,43316,4715,203073,192,6934,5579,100,16408,1128,0.00319361
5,28279.3,29084.8,51466.4,45513,12,1076,46483,43316,4715,203073,192,6934,5579,100,16408,1128,0.00319361
5,41198.3,29084.8,51466.4,45513,24,1076,46483,43316,4715,203073,192,6934,5579,100,16408,1128,0.00319361
5,43538,29084.8,51466.4,45513,14,1076,46483,43316,4715,203073,192,6934,5579,100,16408,1128,0.00319361
5,45368.4,29084.8,51466.4,45513,31,1076,46483,43316,4715,203073,192,6934,5579,100,16408,1128,0.00319361
5,19705.8,32321.8,64416.8,56475,21,1222,56977,52997,6103,262939,238,8716,7228,216,21490,1757,0.00319361
5,32704.3,32321.8,64416.8,56475,19,1222,56977,52997,6103,262939,238,8716,7228,216,21490,1757,0.00319361
5,35325.5,32321.8,64416.8,56475,28,1222,56977,52997,6103,262939,238,8716,7228,216,21490,1757,0.00319361
5,58926.7,32321.8,64416.8,56475,36,1222,56977,52997,6103,262939,238,8716,7228,216,21490,1757,0.00319361
5,60342.2,32321.8,64416.8,56475,13,1222,56977,52997,6103,262939,238,8716,7228,216,21490,1757,0.00319361
5,7071.82,25794.2,26536.8,23561,8,1143,44163,41084,4512,192765,140,3518,2788,71,7604,596,0.00319361
5,16491.3,25794.2,26536.8,23561,13,1143,44163,41084,4512,192765,140,3518,2788,71,7604,596,0.00319361
5,25454.9,25794.2,26536.8,23561,21,1143,44163,41084,4512,192765,140,3518,2788,71,7604,596,0.00319361
5,29152.4,25794.2,26536.8,23561,14,1143,44163,41084,4512,192765,140,3518,2788,71,7604,596,0.00319361
5,42015.9,25794.2,26536.8,23561,22,1143,44163,41084,4512,192765,140,3518,2788,71,7604,596,0.00319361
5,12494.4,29420.3,24883.2,21878,11,1316,50744,46325,4958,210921,122,3766,2952,52,7938,617,0.00319361
5,12765.1,29420.3,24883.2,21878,7,1316,50744,46325,4958,210921,122,3766,2952,52,7938,617,0.00319361
5,14944.2,29420.3,24883.2,21878,12,1316,50744,46325,4958,210921,122,3766,2952,52,7938,617,0.00319361
5,28330,29420.3,24883.2,21878,21,1316,50744,46325,4958,210921,122,3766,2952,52,7938,617,0.00319361
5,43197.2,29420.3,24883.2,21878,20,1316,50744,46325,4958,210921,122,3766,2952,52,7938,617,0.00319361
5,10707.5,20280.4,20558.5,18183,6,1092,39856,36109,3729,153183,127,3004,2362,52,6170,611,0.00319361
5,15591.5,20280.4,20558.5,18183,14,1092,39856,36109,3729,153183,127,3004,2362,52,6170,611,0.00319361
5,28742.1,20280.4,20558.5,18183,11,1092,39856,36109,3729,153183,127,3004,2362,52,6170,611,0.00319361
5,34737.1,20280.4,20558.5,18183,14,1092,39856,36109,3729,153183,127,3004,2362,52,6170,611,0.00319361
5,37772.8,20280.4,20558.5,18183,14,1092,39856,36109,3729,153183,127,3004,2362,52,6170,611,0.00319361
5,33263.9,29740.7,66426,59514,24,1083,47591,44241,4855,214112,221,8541,7080,130,16634,2258,0.00319361
5,42766.4,29740.7,66426,59514,10,1083,47591,44241,4855,214112,221,8541,7080,130,16634,2258,0.00319361
5,45264.3,29740.7,66426,59514,33,1083,47591,44241,4855,214112,221,8541,7080,130,16634,2258,0.00319361
5,51032.8,29740.7,66426,59514,12,1083,47591,44241,4855,214112,221,8541,7080,130,16634,2258,0.00319361
5,60139.2,29740.7,66426,59514,50,1083,47591,44241,4855,214112,221,8541,7080,130,16634,2258,0.00319361
5,25322.9,28822.5,35669.5,31816,12,1247,49850,46304,5008,219953,160,4828,3917,68,8805,1306,0.00319361
5,27765.2,28822.5,35669.5,31816,4,1247,49850,46304,5008,219953,160,4828,3917,68,8805,1306,0.00319361
5,42122.2,28822.5,35669.5,31816,4,1247,49850,46304,5008,219953,160,4828,3917,68,8805,1306,0.00319361
5,46407.6,28822.5,35669.5,31816,38,1247,49850,46304,5008,219953,160,4828,3917,68,8805,1306,0.00319361
5,50221.2,28822.5,35669.5,31816,7,1247,49850,46304,5008,219953,160,4828,3917,68,8805,1306,0.00319361
5,20230.2,33649.7,52158.3,45675,12,1396,56834,52757,5862,251403,263,7480,6034,166,17046,1283,0.00319361
5,28987.9,33649.7,52158.3,45675,15,1396,56834,52757,5862,251403,263,7480,6034,166,17046,1283,0.00319361
5,39540.7,33649.7,52158.3,45675,38,1396,56834,52757,5862,251403,263,7480,6034,166,17046,1283,0.00319361
5,41999.8,33649.7,52158.3,45675,16,1396,56834,52757,5862,251403,263,7480,6034,166,17046,1283,0.00319361
5,51030.5,33649.7,52158.3,45675,19,1396,56834,52757,5862,251403,263,7480,6034,166,17046,1283,0.00319361
5,14376.1,23885,23859.2,20821,7,1074,41069,38031,4275,180442,124,3483,2796,85,7737,550,0.00319361
5,19789.9,23885,23859.2,20821,11,1074,41069,38031,4275,180442,124,3483,2796,85,7737,550,0.00319361
5,27532.8,23885,23859.2,20821,22,1074,41069,38031,4275,180442,124,3483,2796,85,7737,550,0.00319361
5,29964.3,23885,23859.2,20821,4,1074,41069,38031,4275,180442,124,3483,2796,85,7737,550,0.00319361
5,42795.1,23885,23859.2,20821,33,1074,41069,38031,4275,180442,124,3483,2796,85,7737,550,0.00319361
5,42082.9,25843.8,86734.6,77550,8,1017,46924,43703,5043,212478,284,10272,8470,201,24800,1828,0.00319361
5,53145.5,25843.8,86734.6,77550,21,1017,46924,43703,5043,212478,284,10272,8470,201,24800,1828,0.00319361
5,58325.8,25843.8,86734.6,77550,47,1017,46924,43703,5043,212478,284,10272,8470,201,24800,1828,0.00319361
5,58462,25843.8,86734.6,77550,50,1017,46924,43703,5043,212478,284,10272,8470,201,24800,1828,0.00319361
5,60501.4,25843.8,86734.6,77550,5,1017,46924,43703,5043,212478,284,10272,8470,201,24800,1828,0.00319361
5,5341.81,16325.4,17606.3,15904,4,832,32896,29506,3086,122780,75,1992,1488,12,3328,465,0.00319361
5,20557.5,16325.4,17606.3,15904,19,832,32896,29506,3086,122780,75,1992,1488,12,3328,465,0.00319361
5,21061.5,16325.4,17606.3,15904,12,832,32896,29506,3086,122780,75,1992,1488,12,3328,465,0.00319361
5,25354.6,16325.4,17606.3,15904,14,832,32896,29506,3086,122780,75,1992,1488,12,3328,465,0.00319361
5,33565.5,16325.4,17606.3,15904,8,832,32896,29506,3086,122780,75,1992,1488,12,3328,465,0.00319361
5,32231.6,23459.8,60757,54265,27,1021,42889,39796,4356,188201,189,6937,5699,109,14192,1577,0.00319361
5,36664.2,23459.8,60757,54265,3,1021,42889,39796,4356,188201,189,6937,5699,109,14192,1577,0.00319361
5,37167.7,23459.8,60757,54265,24,1021,42889,39796,4356,188201,189,6937,5699,109,14192,1577,0.00319361
5,48032.4,23459.8,60757,54265,22,1021,42889,39796,4356,188201,189,6937,5699,109,14192,1577,0.00319361
5,52042.6,23459.8,60757,54265,41,1021,42889,39796,4356,188201,189,6937,5699,109,14192,1577,0.00319361
5,33145,37905.1,85426,76044,28,1434,60921,57028,6574,281766,324,10201,8547,278,22270,2437,0.00319361
5,40753.7,37905.1,85426,76044,20,1434,60921,57028,6574,281766,324,10201,8547,278,22270,2437,0.00319361
5,47032.2,37905.1,85426,76044,42,1434,60921,57028,6574,281766,324,10201,8547,278,22270,2437,0.00319361
5,51094.9,37905.1,85426,76044,35,1434,60921,57028,6574,281766,324,10201,8547,278,22270,2437,0.00319361
5,64631.6,37905.1,85426,76044,36,1434,60921,57028,6574,281766,324,10201,8547,278,22270,2437,0.00319361
5,2887.97,28595.3,30019.5,26498,2,1107,50108,46044,5108,207299,126,4299,3443,66,8921,827,0.00319361
5,14603.7,28595.3,30019.5,26498,17,1107,50108,46044,5108,207299,126,4299,3443,66,8921,827,0.00319361
5,22822,28595.3,30019.5,26498,18,1107,50108,46044,5108,207299,126,4299,3443,66,8921,827,0.00319361
5,38780.5,28595.3,30019.5,26498,23,1107,50108,46044,5108,207299,126,4299,3443,66,8921,827,0.00319361
5,46242.4,28595.3,30019.5,26498,13,1107,50108,46044,5108,207299,126,4299,3443,66,8921,827,0.00319361
5,27717.5,27951.4,57951.7,51001,9,1210,50224,46675,5398,230802,239,7753,6400,184,18241,1451,0.00319361
5,28880.2,27951.4,57951.7,51001,21,1210,50224,46675,5398,230802,239,7753,6400,184,18241,1451,0.00319361
5,34546,27951.4,57951.7,51001,22,1210,50224,46675,5398,230802,239,7753,6400,184,18241,1451,0.00319361
5,41449.4,27951.4,57951.7,51001,30,1210,50224,46675,5398,230802,239,7753,6400,184,18241,1451,0.00319361
5,57504.4,27951.4,57951.7,51001,41,1210,50224,46675,5398,230802,239,7753,6400,184,18241,1451,0.00319361
5,30597.4,31347.3,49407.3,44128,15,1274,52542,48816,5376,235849,191,6252,5185,118,12803,1696,0.00319361
5,32410.7,31347.3,49407.3,44128,4,1274,52542,48816,5376,235849,191,6252,5185,118,12803,1696,0.00319361
5,47190.7,31347.3,49407.3,44128,5,1274,52542,48816,5376,235849,191,6252,5185,118,12803,1696,0.00319361
5,51058.7,31347.3,49407.3,44128,42,1274,52542,48816,5376,235849,191,6252,5185,118,12803,1696,0.00319361
5,54866.8,31347.3,49407.3,44128,7,1274,52542,48816,5376,235849,191,6252,5185,118,12803,1696,0.00319361
5,4343.15,21320,18890.9,16503,6,1044,39574,35667,3644,153861,116,2929,2272,58,6454,366,0.00319361
5,5141.24,21320,18890.9,16503,4,1044,39574,35667,3644,153861,116,2929,2272,58,6454,366,0.00319361
5,19036.5,21320,18890.9,16503,6,1044,39574,35667,3644,153861,116,2929,2272,58,6454,366,0.00319361
5,30667,21320,18890.9,16503,13,1044,39574,35667,3644,153861,116,2929,2272,58,6454,366,0.00319361
5,36544.6,21320,18890.9,16503,31,1044,39574,35667,3644,153861,116,2929,2272,58,6454,366,0.00319361
5,19119.1,29459.4,38748,34293,13,1112,43341,39804,4173,177974,170,5152,4114,64,10276,1088,0.00319361
5,28073,29459.4,38748,34293,18,1112,43341,39804,4173,177974,170,5152,4114,64,10276,1088,0.00319361
5,33879.4,29459.4,38748,34293,28,1112,43341,39804,4173,177974,170,5152,4114,64,10276,1088,0.00319361
5,36895.9,29459.4,38748,34293,17,1112,43341,39804,4173,177974,170,5152,4114,64,10276,1088,0.00319361
5,42584.3,29459.4,38748,34293,34,1112,43341,39804,4173,177974,170,5152,4114,64,10276,1088,0.00319361
5,36017.2,34564.8,97027.8,85873,6,1219,53208,49388,5506,242601,345,12640,10594,372,30921,2307,0.00319361
5,41047,34564.8,97027.8,85873,36,1219,53208,49388,5506,242601,345,12640,10594,372,30921,2307,0.00319361
5,43418.4,34564.8,97027.8,85873,30,1219,53208,49388,5506,242601,345,12640,10594,372,30921,2307,0.00319361
5,54631.5,34564.8,97027.8,85873,46,1219,53208,49388,5506,242601,345,12640,10594,372,30921,2307,0.00319361
5,56079.5,34564.8,97027.8,85873,23,1219,53208,49388,5506,242601,345,12640,10594,372,30921,2307,0.00319361
5,31460.4,32443.7,68289.5,60758,20,1383,56445,52554,5928,260429,272,8827,7259,177,21241,1738,0.00319361
5,38170.3,32443.7,68289.5,60758,16,1383,56445,52554,5928,260429,272,8827,7259,177,21241,1738,0.00319361
5,50226.7,32443.7,68289.5,60758,51,1383,56445,52554,5928,260429,272,8827,7259,177,21241,1738,0.00319361
5,51631.9,32443.7,68289.5,60758,10,1383,56445,52554,5928,260429,272,8827,7259,177,21241,1738,0.00319361
5,57624.4,32443.7,68289.5,60758,44,1383,56445,52554,5928,260429,272,8827,7259,177,21241,1738,0.00319361
5,16409.8,32025.6,48714.6,42916,11,1210,57000,53174,6030,262546,179,6461,5451,149,15108,1460,0.00319361
5,27885.8,32025.6,48714.6,42916,12,1210,57000,53174,6030,262546,179,6461,5451,149,15108,1460,0.00319361
5,32143.8,32025.6,48714.6,42916,21,1210,57000,53174,6030,262546,179,6461,5451,149,15108,1460,0.00319361
5,56344.9,32025.6,48714.6,42916,36,1210,57000,53174,6030,262546,179,6461,5451,149,15108,1460,0.00319361
5,59515.8,32025.6,48714.6,42916,4,1210,57000,53174,6030,262546,179,6461,5451,149,15108,1460,0.00319361
5,21076.1,25127.7,36327.8,31901,6,1152,45894,42591,4945,207208,184,5401,4352,133,12903,822,0.00319361
5,27575.8,25127.7,36327.8,31901,17,1152,45894,42591,4945,207208,184,5401,4352,133,12903,822,0.00319361
5,29484.3,25127.7,36327.8,31901,16,1152,45894,42591,4945,207208,184,5401,4352,133,12903,822,0.00319361
5,34295,25127.7,36327.8,31901,21,1152,45894,42591,4945,207208,184,5401,4352,133,12903,822,0.00319361
5,50350,25127.7,36327.8,31901,32,1152,45894,42591,4945,207208,184,5401,4352,133,12903,822,0.00319361
5,28473.7,31097.1,65211.3,57576,6,1328,55096,51308,5685,252829,269,9051,7374,202,21102,1515,0.00319361
5,32330.9,31097.1,65211.3,57576,30,1328,55096,51308,5685,252829,269,9051,7374,202,21102,1515,0.00319361
5,35265.1,31097.1,65211.3,57576,24,1328,55096,51308,5685,252829,269,9051,7374,202,21102,1515,0.00319361
5,49982.3,31097.1,65211.3,57576,24,1328,55096,51308,5685,252829,269,9051,7374,202,21102,1515,0.00319361
5,53810.1,31097.1,65211.3,57576,34,1328,55096,51308,5685,252829,269,9051,7374,202,21102,1515,0.00319361
5,3581.32,30191.3,38938.3,34121,3,1161,54532,50919,5880,247884,153,5047,4140,62,10640,1108,0.00319361
5,26992.5,30191.3,38938.3,34121,21,1161,54532,50919,5880,247884,153,5047,4140,62,10640,1108,0.00319361
5,27497,30191.3,38938.3,34121,14,1161,54532,50919,5880,247884,153,5047,4140,62,10640,1108,0.00319361
5,43593,30191.3,38938.3,34121,16,1161,54532,50919,5880,247884,153,5047,4140,62,10640,1108,0.00319361
5,58434.9,30191.3,38938.3,34121,28,1161,54532,50919,5880,247884,153,5047,4140,62,10640,1108,0.00319361
5,24235.1,24361.9,46703.8,41699,19,1040,44902,41858,4620,197776,183,6136,5011,83,12185,1508,0.00319361
5,31379.7,24361.9,46703.8,41699,10,1040,44902,41858,4620,197776,183,6136,5011,83,12185,1508,0.00319361
5,36459,24361.9,46703.8,41699,33,1040,44902,41858,4620,197776,183,6136,5011,83,12185,1508,0.00319361
5,40750.5,24361.9,46703.8,41699,17,1040,44902,41858,4620,197776,183,6136,5011,83,12185,1508,0.00319361
5,51729.1,24361.9,46703.8,41699,44,1040,44902,41858,4620,197776,183,6136,5011,83,12185,1508,0.00319361
5,15497.8,15385.2,18271.1,16309,9,808,31041,27847,2986,115238,94,2584,2019,24,4961,519,0.00319361
5,17010.4,15385.2,18271.1,16309,11,808,31041,27847,2986,115238,94,2584,2019,24,4961,519,0.00319361
5,27295.3,15385.2,18271.1,16309,5,808,31041,27847,2986,115238,94,2584,2019,24,4961,519,0.00319361
5,30205.6,15385.2,18271.1,16309,26,808,31041,27847,2986,115238,94,2584,2019,24,4961,519,0.00319361
5,32686.5,15385.2,18271.1,16309,23,808,31041,27847,2986,115238,94,2584,2019,24,4961,519,0.00319361
5,46149.3,36447.9,121516,108421,40,1456,63973,59677,6896,306784,415,15168,13018,499,34941,3792,0.00319361
5,51489.5,36447.9,121516,108421,33,1456,63973,59677,6896,306784,415,15168,13018,499,34941,3792,0.00319361
5,60267.4,36447.9,121516,108421,45,1456,63973,59677,6896,306784,415,15168,13018,499,34941,3792,0.00319361
5,64907.4,36447.9,121516,108421,46,1456,63973,59677,6896,306784,415,15168,13018,499,34941,3792,0.00319361
5,75367.5,36447.9,121516,108421,49,1456,63973,59677,6896,306784,415,15168,13018,499,34941,3792,0.00319361
5,24481.9,21242,35167.8,31207,14,1045,40462,36971,4102,167486,173,4850,3900,67,9939,1076,0.00319361
5,26562.3,21242,35167.8,31207,23,1045,40462,36971,4102,167486,173,4850,3900,67,9939,1076,0.00319361
5,27762.9,21242,35167.8,31207,17,1045,40462,36971,4102,167486,173,4850,3900,67,9939,1076,0.00319361
5,40396.8,21242,35167.8,31207,21,1045,40462,36971,4102,167486,173,4850,3900,67,9939,1076,0.00319361
5,44298.5,21242,35167.8,31207,12,1045,40462,36971,4102,167486,173,4850,3900,67,9939,1076,0.00319361
5,14169,10389.5,14916.8,13383,13,607,22312,19659,1866,77012,69,1951,1494,11,3213,445,0.00319361
5,21300.4,10389.5,14916.8,13383,5,607,22312,19659,1866,77012,69,1951,1494,11,3213,445,0.00319361
5,22556.2,10389.5,14916.8,13383,16,607,22312,19659,1866,77012,69,1951,1494,11,3213,445,0.00319361
5,24106.8,10389.5,14916.8,13383,11,607,22312,19659,1866,77012,69,1951,1494,11,3213,445,0.00319361
5,28413.1,10389.5,14916.8,13383,16,607,22312,19659,1866,77012,69,1951,1494,11,3213,445,0.00319361
5,20178.1,8084.47,22875.2,20936,4,533,18871,16476,1618,63859,86,2264,1728,22,4258,387,0.00319361
5,20341.6,8084.47,22875.2,20936,19,533,18871,16476,1618,63859,86,2264,1728,22,4258,387,0.00319361
5,25349.4,8084.47,22875.2,20936,12,533,18871,16476,1618,63859,86,2264,1728,22,4258,387,0.00319361
5,26097.3,8084.47,22875.2,20936,13,533,18871,16476,1618,63859,86,2264,1728,22,4258,387,0.00319361
5,26499.9,8084.47,22875.2,20936,14,533,18871,16476,1618,63859,86,2264,1728,22,4258,387,0.00319361
5,45796.1,42146.1,125847,111948,38,1532,67185,62773,7262,324659,439,16025,13700,518,37364,4171,0.00319361
5,52742.9,42146.1,125847,111948,32,1532,67185,62773,7262,324659,439,16025,13700,518,37364,4171,0.00319361
5,59399,42146.1,125847,111948,53,1532,67185,62773,7262,324659,439,16025,13700,518,37364,4171,0.00319361
5,62547.1,42146.1,125847,111948,49,1532,67185,62773,7262,324659,439,16025,13700,518,37364,4171,0.00319361
5,76620.9,42146.1,125847,111948,48,1532,67185,62773,7262,324659,439,16025,13700,518,37364,4171,0.00319361
5,17284,30837.5,18842.2,16625,13,1245,52051,48601,5316,235013,116,2886,2282,49,5611,623,0.00319361
5,19096.1,30837.5,18842.2,16625,9,1245,52051,48601,5316,235013,116,2886,2282,49,5611,623,0.00319361
5,26677.6,30837.5,18842.2,16625,8,1245,52051,48601,5316,235013,116,2886,2282,49,5611,623,0.00319361
5,40180.6,30837.5,18842.2,16625,8,1245,52051,48601,5316,235013,116,2886,2282,49,5611,623,0.00319361
5,51722.9,30837.5,18842.2,16625,23,1245,52051,48601,5316,235013,116,2886,2282,49,5611,623,0.00319361
5,14373,21385,25899.5,22850,10,1068,40655,37000,3876,164597,132,3825,3057,46,7630,787,0.00319361
5,14664.1,21385,25899.5,22850,12,1068,40655,37000,3876,164597,132,3825,3057,46,7630,787,0.00319361
5,16947.6,21385,25899.5,22850,13,1068,40655,37000,3876,164597,132,3825,3057,46,7630,787,0.00319361
5,32591.8,21385,25899.5,22850,29,1068,40655,37000,3876,164597,132,3825,3057,46,7630,787,0.00319361
5,39542,21385,25899.5,22850,14,1068,40655,37000,3876,164597,132,3825,3057,46,7630,787,0.00319361
5,31358.8,24527.6,62699.7,55842,25,1097,45088,41517,4539,187420,248,7928,6458,194,17178,1371,0.00319361
5,33366.1,24527.6,62699.7,55842,29,1097,45088,41517,4539,187420,248,7928,6458,194,17178,1371,0.00319361
5,36616.2,24527.6,62699.7,55842,16,1097,45088,41517,4539,187420,248,7928,6458,194,17178,1371,0.00319361
5,44817.7,24527.6,62699.7,55842,27,1097,45088,41517,4539,187420,248,7928,6458,194,17178,1371,0.00319361
5,45395.9,24527.6,62699.7,55842,23,1097,45088,41517,4539,187420,248,7928,6458,194,17178,1371,0.00319361
5,32243.5,29049.5,49125.5,43799,21,1232,50128,46647,5126,222958,205,6529,5321,135,14003,1354,0.00319361
5,32475.2,29049.5,49125.5,43799,20,1232,50128,46647,5126,222958,205,6529,5321,135,14003,1354,0.00319361
5,47272,29049.5,49125.5,43799,17,1232,50128,46647,5126,222958,205,6529,5321,135,14003,1354,0.00319361
5,53164.2,29049.5,49125.5,43799,14,1232,50128,46647,5126,222958,205,6529,5321,135,14003,1354,0.00319361
5,54731.4,29049.5,49125.5,43799,44,1232,50128,46647,5126,222958,205,6529,5321,135,14003,1354,0.00319361
5,7646.73,21505.2,23481.1,21019,5,1111,42449,38532,4170,164400,116,2960,2286,32,4798,751,0.00319361
5,22810.9,21505.2,23481.1,21019,19,1111,42449,38532,4170,164400,116,2960,2286,32,4798,751,0.00319361
5,24757.6,21505.2,23481.1,21019,25,1111,42449,38532,4170,164400,116,2960,2286,32,4798,751,0.00319361
5,33069.7,21505.2,23481.1,21019,15,1111,42449,38532,4170,164400,116,2960,2286,32,4798,751,0.00319361
5,38957.5,21505.2,23481.1,21019,6,1111,42449,38532,4170,164400,116,2960,2286,32,4798,751,0.00319361
5,25375.6,25012.2,75560.4,66459,7,1059,46715,43576,4905,203974,267,9484,7799,233,25160,1384,0.00319361
5,36288.4,25012.2,75560.4,66459,23,1059,46715,43576,4905,203974,267,9484,7799,233,25160,1384,0.00319361
5,49119.1,25012.2,75560.4,66459,43,1059,46715,43576,4905,203974,267,9484,7799,233,25160,1384,0.00319361
5,50187.8,25012.2,75560.4,66459,16,1059,46715,43576,4905,203974,267,9484,7799,233,25160,1384,0.00319361
5,50954,25012.2,75560.4,66459,32,1059,46715,43576,4905,203974,267,9484,7799,233,25160,1384,0.00319361
5,28699.7,29068.7,65071.1,57633,4,1240,51022,47320,5378,230021,249,8148,6594,146,18234,1627,0.00319361
5,40181.3,29068.7,65071.1,57633,21,1240,51022,47320,5378,230021,249,8148,6594,146,18234,1627,0.00319361
5,45273.9,29068.7,65071.1,57633,30,1240,51022,47320,5378,230021,249,8148,6594,146,18234,1627,0.00319361
5,51257,29068.7,65071.1,57633,37,1240,51022,47320,5378,230021,249,8148,6594,146,18234,1627,0.00319361
5,53193.2,29068.7,65071.1,57633,22,1240,51022,47320,5378,230021,249,8148,6594,146,18234,1627,0.00319361
5,12607.4,30598.2,19136.4,17103,5,1357,55320,51322,5541,243753,98,2613,2071,13,4219,699,0.00319361
5,22823.1,30598.2,19136.4,17103,29,1357,55320,51322,5541,243753,98,2613,2071,13,4219,699,0.00319361
5,25896.6,30598.2,19136.4,17103,22,1357,55320,51322,5541,243753,98,2613,2071,13,4219,699,0.00319361
5,27311.3,30598.2,19136.4,17103,12,1357,55320,51322,5541,243753,98,2613,2071,13,4219,699,0.00319361
5,47614.2,30598.2,19136.4,17103,8,1357,55320,51322,5541,243753,98,2613,2071,13,4219,699,0.00319361
5,21384.7,19565.3,31008.2,27456,16,975,38667,35181,3626,152100,132,4086,3150,63,8196,653,0.00319361
5,21569.7,19565.3,31008.2,27456,21,975,38667,35181,3626,152100,132,4086,3150,63,8196,653,0.00319361
5,35265.9,19565.3,31008.2,27456,19,975,38667,35181,3626,152100,132,4086,3150,63,8196,653,0.00319361
5,37401.4,19565.3,31008.2,27456,29,975,38667,35181,3626,152100,132,4086,3150,63,8196,653,0.00319361
5,37861.6,19565.3,31008.2,27456,7,975,38667,35181,3626,152100,132,4086,3150,63,8196,653,0.00319361
5,46786.4,22166.1,82770.1,74393,5,982,42259,39085,4302,185873,300,9501,7782,166,20936,1850,0.00319361
5,47599.2,22166.1,82770.1,74393,32,982,42259,39085,4302,185873,300,9501,7782,166,20936,1850,0.00319361
5,48065.3,22166.1,82770.1,74393,36,982,42259,39085,4302,185873,300,9501,7782,166,20936,1850,0.00319361
5,49216.8,22166.1,82770.1,74393,41,982,42259,39085,4302,185873,300,9501,7782,166,20936,1850,0.00319361
5,52006.3,22166.1,82770.1,74393,10,982,42259,39085,4302,185873,300,9501,7782,166,20936,1850,0.00319361
5,21218.2,25498.6,31201.7,28031,16,1164,46524,42684,4427,193114,117,3992,3159,27,6411,1045,0.00319361
5,23592.4,25498.6,31201.7,28031,15,1164,46524,42684,4427,193114,117,3992,3159,27,6411,1045,0.00319361
5,30643.5,25498.6,31201.7,28031,17,1164,46524,42684,4427,193114,117,3992,3159,27,6411,1045,0.00319361
5,38172.7,25498.6,31201.7,28031,19,1164,46524,42684,4427,193114,117,3992,3159,27,6411,1045,0.00319361
5,43442.3,25498.6,31201.7,28031,7,1164,46524,42684,4427,193114,117,3992,3159,27,6411,1045,0.00319361
5,33171.5,32654.9,57851.9,51287,24,1380,57760,53821,6076,265274,229,7555,6262,121,16634,1811,0.00319361
5,37107.5,32654.9,57851.9,51287,6,1380,57760,53821,6076,265274,229,7555,6262,121,16634,1811,0.00319361
5,50913.6,32654.9,57851.9,51287,3,1380,57760,53821,6076,265274,229,7555,6262,121,16634,1811,0.00319361
5,52887.2,32654.9,57851.9,51287,47,1380,57760,53821,6076,265274,229,7555,6262,121,16634,1811,0.00319361
5,59525.2,32654.9,57851.9,51287,7,1380,57760,53821,6076,265274,229,7555,6262,121,16634,1811,0.00319361
5,41884.6,21553.6,66819.9,60406,28,955,40937,37991,4242,178431,217,7543,6130,165,15758,1511,0.00319361
5,46570.4,21553.6,66819.9,60406,32,955,40937,37991,4242,178431,217,7543,6130,165,15758,1511,0.00319361
5,46872.3,21553.6,66819.9,60406,5,955,40937,37991,4242,178431,217,7543,6130,165,15758,1511,0.00319361
5,47311,21553.6,66819.9,60406,41,955,40937,37991,4242,178431,217,7543,6130,165,15758,1511,0.00319361
5,49285,21553.6,66819.9,60406,5,955,40937,37991,4242,178431,217,7543,6130,165,15758,1511,0.00319361
5,17171.7,28067.2,19712.7,17458,7,1232,50811,47431,5174,227619,115,2923,2301,46,5454,648,0.00319361
5,18151,28067.2,19712.7,17458,13,1232,50811,47431,5174,227619,115,2923,2301,46,5454,648,0.00319361
5,25236.9,28067.2,19712.7,17458,8,1232,50811,47431,5174,227619,115,2923,2301,46,5454,648,0.00319361
5,38738.7,28067.2,19712.7,17458,8,1232,50811,47431,5174,227619,115,2923,2301,46,5454,648,0.00319361
5,50291.1,28067.2,19712.7,17458,23,1232,50811,47431,5174,227619,115,2923,2301,46,5454,648,0.00319361
5,9296.88,25304.6,13285.8,11823,8,1080,47323,43709,4795,197626,76,1955,1504,10,3397,491,0.00319361
5,13862.4,25304.6,13285.8,11823,11,1080,47323,43709,4795,197626,76,1955,1504,10,3397,491,0.00319361
5,17271.7,25304.6,13285.8,11823,15,1080,47323,43709,4795,197626,76,1955,1504,10,3397,491,0.00319361
5,30410.4,25304.6,13285.8,11823,10,1080,47323,43709,4795,197626,76,1955,1504,10,3397,491,0.00319361
