K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31857.7,8638.14,18880.7,17643,22,475,15093,13090,1172,48832,63,1452,1071,14,2636,195,0.00718907
3,5950.16,5832.28,9242.72,8505,3,404,13340,11801,1056,45610,38,885,671,11,2082,43,0.00718907
3,15203.3,5832.28,9242.72,8505,11,404,13340,11801,1056,45610,38,885,671,11,2082,43,0.00718907
3,30828.2,5832.28,9242.72,8505,21,404,13340,11801,1056,45610,38,885,671,11,2082,43,0.00718907
3,17980.4,6670.86,13572.4,12637,11,502,15843,13847,1257,52596,63,1203,898,14,1958,196,0.00718907
3,23558.4,6670.86,13572.4,12637,11,502,15843,13847,1257,52596,63,1203,898,14,1958,196,0.00718907
3,32116.6,6670.86,13572.4,12637,17,502,15843,13847,1257,52596,63,1203,898,14,1958,196,0.00718907
3,22349.2,2092.3,13681.7,12774,17,191,5520,4873,481,19690,41,1159,912,7,2165,247,0.00718907
3,31363.3,2092.3,13681.7,12774,21,191,5520,4873,481,19690,41,1159,912,7,2165,247,0.00718907
3,32802.8,2092.3,13681.7,12774,6,191,5520,4873,481,19690,41,1159,912,7,2165,247,0.00718907
3,13816.5,2215.98,7030.38,6596,3,199,5909,5283,476,20146,22,539,378,1,884,70,0.00718907
3,22552.5,2215.98,7030.38,6596,3,199,5909,5283,476,20146,22,539,378,1,884,70,0.00718907
3,29600.6,2215.98,7030.38,6596,19,199,5909,5283,476,20146,22,539,378,1,884,70,0.00718907
3,11773.9,2517.76,6940.73,6450,5,200,6065,5122,386,17256,22,627,446,8,1119,68,0.00718907
3,20983.1,2517.76,6940.73,6450,4,200,6065,5122,386,17256,22,627,446,8,1119,68,0.00718907
3,21658.7,2517.76,6940.73,6450,13,200,6065,5122,386,17256,22,627,446,8,1119,68,0.00718907
3,16726.8,4842.54,15646.8,14603,5,360,11825,10483,957,38714,41,1206,920,14,2666,104,0.00718907
3,17804.3,4842.54,15646.8,14603,5,360,11825,10483,957,38714,41,1206,920,14,2666,104,0.00718907
3,30552.5,4842.54,15646.8,14603,23,360,11825,10483,957,38714,41,1206,920,14,2666,104,0.00718907
3,10649.4,2983.27,10744.8,9967,9,220,7567,6854,683,27020,37,968,708,6,1836,102,0.00718907
3,31893.2,2983.27,10744.8,9967,14,220,7567,6854,683,27020,37,968,708,6,1836,102,0.00718907
3,33239.5,2983.27,10744.8,9967,17,220,7567,6854,683,27020,37,968,708,6,1836,102,0.00718907
3,10167.7,1972.28,5415.45,5059,6,179,5012,4125,280,14052,28,468,352,2,887,77,0.00718907
3,18670.3,1972.28,5415.45,5059,13,179,5012,4125,280,14052,28,468,352,2,887,77,0.00718907
3,19647.6,1972.28,5415.45,5059,4,179,5012,4125,280,14052,28,468,352,2,887,77,0.00718907
3,7248.58,2584.59,9333.26,8657,4,236,7007,6109,521,22688,37,852,629,7,1705,123,0.00718907
3,22837.6,2584.59,9333.26,8657,15,236,7007,6109,521,22688,37,852,629,7,1705,123,0.00718907
3,26654,2584.59,9333.26,8657,18,236,7007,6109,521,22688,37,852,629,7,1705,123,0.00718907
3,9378.57,2286.25,6262.73,5840,6,176,5048,4437,301,16451,25,561,410,3,990,97,0.00718907
3,18153.6,2286.25,6262.73,5840,9,176,5048,4437,301,16451,25,561,410,3,990,97,0.00718907
3,21056.4,2286.25,6262.73,5840,14,176,5048,4437,301,16451,25,561,410,3,990,97,0.00718907
3,26160,3062.35,18107.6,16817,10,242,7828,7009,696,28388,61,1626,1228,23,3342,219,0.00718907
3,32330.3,3062.35,18107.6,16817,14,242,7828,7009,696,28388,61,1626,1228,23,3342,219,0.00718907
3,43371.2,3062.35,18107.6,16817,24,242,7828,7009,696,28388,61,1626,1228,23,3342,219,0.00718907
3,16780.8,4425.53,16526.2,15236,10,327,10642,9434,907,36368,55,1437,1099,5,3029,176,0.00718907
3,32431.5,4425.53,16526.2,15236,14,327,10642,9434,907,36368,55,1437,1099,5,3029,176,0.00718907
3,34149.9,4425.53,16526.2,15236,18,327,10642,9434,907,36368,55,1437,1099,5,3029,176,0.00718907
3,17123.1,5699.86,24799.3,23019,8,390,12565,11147,1165,44316,84,2187,1697,47,4718,298,0.00718907
3,33777.3,5699.86,24799.3,23019,21,390,12565,11147,1165,44316,84,2187,1697,47,4718,298,0.00718907
3,37904,5699.86,24799.3,23019,29,390,12565,11147,1165,44316,84,2187,1697,47,4718,298,0.00718907
3,3865.77,5277.89,11005,10118,4,337,11976,10834,967,45346,52,1060,777,18,2339,44,0.00718907
3,13933.4,5277.89,11005,10118,7,337,11976,10834,967,45346,52,1060,777,18,2339,44,0.00718907
3,35768.6,5277.89,11005,10118,19,337,11976,10834,967,45346,52,1060,777,18,2339,44,0.00718907
3,14729.2,7530.56,14097.3,13106,6,480,16904,14950,1446,60048,48,1254,971,22,2272,240,0.00718907
3,28526.5,7530.56,14097.3,13106,23,480,16904,14950,1446,60048,48,1254,971,22,2272,240,0.00718907
3,34762.4,7530.56,14097.3,13106,5,480,16904,14950,1446,60048,48,1254,971,22,2272,240,0.00718907
3,25355.5,4712.03,17868.7,16667,10,368,11746,10121,908,37553,61,1492,1115,14,3044,142,0.00718907
3,28686.5,4712.03,17868.7,16667,11,368,11746,10121,908,37553,61,1492,1115,14,3044,142,0.00718907
3,28762.8,4712.03,17868.7,16667,14,368,11746,10121,908,37553,61,1492,1115,14,3044,142,0.00718907
3,2822.83,2831.73,4659.01,4351,3,230,7464,6346,464,21579,19,424,301,2,668,39,0.00718907
3,21885.2,2831.73,4659.01,4351,4,230,7464,6346,464,21579,19,424,301,2,668,39,0.00718907
3,22639.4,2831.73,4659.01,4351,9,230,7464,6346,464,21579,19,424,301,2,668,39,0.00718907
3,5114.68,5410.55,7584.3,7085,3,325,10056,8746,767,31381,30,627,459,2,963,121,0.00718907
3,17875.5,5410.55,7584.3,7085,10,325,10056,8746,767,31381,30,627,459,2,963,121,0.00718907
3,27466,5410.55,7584.3,7085,10,325,10056,8746,767,31381,30,627,459,2,963,121,0.00718907
3,15072.5,3565.17,3335.6,3108,4,310,9278,7902,665,28524,18,323,237,0,475,73,0.00718907
3,20161.6,3565.17,3335.6,3108,4,310,9278,7902,665,28524,18,323,237,0,475,73,0.00718907
3,25976.3,3565.17,3335.6,3108,10,310,9278,7902,665,28524,18,323,237,0,475,73,0.00718907
3,5023.43,4529.55,19472.2,18059,3,337,11448,10099,979,39523,59,1715,1338,33,3779,264,0.00718907
3,31685.1,4529.55,19472.2,18059,22,337,11448,10099,979,39523,59,1715,1338,33,3779,264,0.00718907
3,36323.8,4529.55,19472.2,18059,24,337,11448,10099,979,39523,59,1715,1338,33,3779,264,0.00718907
3,15187.8,2039.39,6261.4,5841,6,176,5217,4455,276,16093,34,543,390,2,890,88,0.00718907
3,19507.8,2039.39,6261.4,5841,11,176,5217,4455,276,16093,34,543,390,2,890,88,0.00718907
3,20050.6,2039.39,6261.4,5841,4,176,5217,4455,276,16093,34,543,390,2,890,88,0.00718907
3,1521.73,5838.16,5985.23,5578,2,430,14128,12481,1175,47405,30,564,405,4,869,87,0.00718907
3,15579.5,5838.16,5985.23,5578,8,430,14128,12481,1175,47405,30,564,405,4,869,87,0.00718907
3,31941.1,5838.16,5985.23,5578,9,430,14128,12481,1175,47405,30,564,405,4,869,87,0.00718907
3,2188.94,3862.64,13424.9,12495,3,284,9590,8451,792,31774,36,1185,899,21,2441,190,0.00718907
3,24809.6,3862.64,13424.9,12495,21,284,9590,8451,792,31774,36,1185,899,21,2441,190,0.00718907
3,30473.6,3862.64,13424.9,12495,15,284,9590,8451,792,31774,36,1185,899,21,2441,190,0.00718907
3,8417.03,5454.89,31602.1,29352,6,374,13546,12004,1192,48635,96,2528,1944,58,5713,310,0.00718907
3,35259.5,5454.89,31602.1,29352,26,374,13546,12004,1192,48635,96,2528,1944,58,5713,310,0.00718907
3,40096.7,5454.89,31602.1,29352,30,374,13546,12004,1192,48635,96,2528,1944,58,5713,310,0.00718907
3,18589.5,3068.42,16597.2,15479,18,238,7464,6645,671,26887,54,1411,1066,15,2682,254,0.00718907
3,26132.5,3068.42,16597.2,15479,13,238,7464,6645,671,26887,54,1411,1066,15,2682,254,0.00718907
3,30131.2,3068.42,16597.2,15479,23,238,7464,6645,671,26887,54,1411,1066,15,2682,254,0.00718907
3,22172,4255.79,8392.54,7812,3,334,10455,8963,794,33369,36,762,560,4,1261,149,0.00718907
3,23564.5,4255.79,8392.54,7812,11,334,10455,8963,794,33369,36,762,560,4,1261,149,0.00718907
3,27705.8,4255.79,8392.54,7812,5,334,10455,8963,794,33369,36,762,560,4,1261,149,0.00718907
3,16974.7,3189.62,10202.4,9498,8,279,8402,7360,614,26341,42,912,671,6,1660,134,0.00718907
3,21519.1,3189.62,10202.4,9498,24,279,8402,7360,614,26341,42,912,671,6,1660,134,0.00718907
3,25780.2,3189.62,10202.4,9498,8,279,8402,7360,614,26341,42,912,671,6,1660,134,0.00718907
3,9846.93,4119.67,8587.8,7989,6,337,10724,9242,809,33292,42,775,556,6,1183,112,0.00718907
3,24937.9,4119.67,8587.8,7989,10,337,10724,9242,809,33292,42,775,556,6,1183,112,0.00718907
3,27012.9,4119.67,8587.8,7989,5,337,10724,9242,809,33292,42,775,556,6,1183,112,0.00718907
3,25452.5,3368.65,22214.9,20686,14,247,8317,7393,704,30277,61,1909,1497,24,3891,311,0.00718907
3,28626.8,3368.65,22214.9,20686,19,247,8317,7393,704,30277,61,1909,1497,24,3891,311,0.00718907
3,34014.1,3368.65,22214.9,20686,13,247,8317,7393,704,30277,61,1909,1497,24,3891,311,0.00718907
3,18249.2,9568.93,23293.7,21649,19,552,20348,18563,1934,81308,80,1936,1488,25,4340,290,0.00718907
3,27122.3,9568.93,23293.7,21649,10,552,20348,18563,1934,81308,80,1936,1488,25,4340,290,0.00718907
3,43180.1,9568.93,23293.7,21649,17,552,20348,18563,1934,81308,80,1936,1488,25,4340,290,0.00718907
3,13752.9,5279.66,8454.22,7867,4,387,12628,11053,929,40964,40,748,546,9,1274,112,0.00718907
3,17240.6,5279.66,8454.22,7867,9,387,12628,11053,929,40964,40,748,546,9,1274,112,0.00718907
3,29493.8,5279.66,8454.22,7867,12,387,12628,11053,929,40964,40,748,546,9,1274,112,0.00718907
