K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,27362.4,15186.5,10909.9,8624,9,715,27722,25532,2696,112823,89,2522,1917,25,5284,343,0.00287563
3,50433.2,15186.5,10909.9,8624,32,715,27722,25532,2696,112823,89,2522,1917,25,5284,343,0.00287563
3,53948.9,15186.5,10909.9,8624,20,715,27722,25532,2696,112823,89,2522,1917,25,5284,343,0.00287563
3,41033.6,16645.9,20545.9,15948,14,749,31165,28760,3305,132828,153,4558,3565,90,11755,422,0.00287563
3,64581.4,16645.9,20545.9,15948,6,749,31165,28760,3305,132828,153,4558,3565,90,11755,422,0.00287563
3,72579.2,16645.9,20545.9,15948,40,749,31165,28760,3305,132828,153,4558,3565,90,11755,422,0.00287563
3,24068.4,15269.9,12391.1,9966,13,702,27894,25829,2695,115274,82,2517,1918,21,5492,271,0.00287563
3,52865.5,15269.9,12391.1,9966,30,702,27894,25829,2695,115274,82,2517,1918,21,5492,271,0.00287563
3,54187.2,15269.9,12391.1,9966,14,702,27894,25829,2695,115274,82,2517,1918,21,5492,271,0.00287563
3,16359.9,9027.53,3087.17,2562,7,476,16400,14449,1389,55224,32,610,434,6,851,88,0.00287563
3,32517.2,9027.53,3087.17,2562,3,476,16400,14449,1389,55224,32,610,434,6,851,88,0.00287563
3,33551.4,9027.53,3087.17,2562,3,476,16400,14449,1389,55224,32,610,434,6,851,88,0.00287563
3,34843,12009.2,16782,13320,11,578,21752,19722,2123,86548,127,3790,2997,72,9030,405,0.00287563
3,37989.9,12009.2,16782,13320,21,578,21752,19722,2123,86548,127,3790,2997,72,9030,405,0.00287563
3,46443.1,12009.2,16782,13320,33,578,21752,19722,2123,86548,127,3790,2997,72,9030,405,0.00287563
3,20227.1,16832.6,13209.8,10215,7,756,30600,28398,3028,124219,91,3001,2352,32,6494,376,0.00287563
3,44079.5,16832.6,13209.8,10215,15,756,30600,28398,3028,124219,91,3001,2352,32,6494,376,0.00287563
3,59369.8,16832.6,13209.8,10215,29,756,30600,28398,3028,124219,91,3001,2352,32,6494,376,0.00287563
3,30273.7,14053.9,12521,9651,3,637,24181,22084,2411,98703,105,2769,2147,56,6543,231,0.00287563
3,31598.2,14053.9,12521,9651,16,637,24181,22084,2411,98703,105,2769,2147,56,6543,231,0.00287563
3,48991.8,14053.9,12521,9651,25,637,24181,22084,2411,98703,105,2769,2147,56,6543,231,0.00287563
3,30225.1,11157,9796.98,7893,13,559,19844,18281,1841,76932,76,2082,1615,20,3842,340,0.00287563
3,34369,11157,9796.98,7893,19,559,19844,18281,1841,76932,76,2082,1615,20,3842,340,0.00287563
3,42898.4,11157,9796.98,7893,12,559,19844,18281,1841,76932,76,2082,1615,20,3842,340,0.00287563
3,38565.9,15268.6,25280.5,20290,30,654,25848,23652,2632,108035,162,5158,4139,115,11680,768,0.00287563
3,49941.3,15268.6,25280.5,20290,27,654,25848,23652,2632,108035,162,5158,4139,115,11680,768,0.00287563
3,56735.5,15268.6,25280.5,20290,24,654,25848,23652,2632,108035,162,5158,4139,115,11680,768,0.00287563
3,18227.3,17897.4,8792.17,6751,6,799,31619,28777,2926,121860,93,2193,1654,28,4578,239,0.00287563
3,27762.8,17897.4,8792.17,6751,19,799,31619,28777,2926,121860,93,2193,1654,28,4578,239,0.00287563
3,45517.7,17897.4,8792.17,6751,29,799,31619,28777,2926,121860,93,2193,1654,28,4578,239,0.00287563
3,10006.3,28228.6,23552,17360,8,966,41836,39448,4502,186602,196,5721,4492,95,14542,234,0.00287563
3,48271.4,28228.6,23552,17360,15,966,41836,39448,4502,186602,196,5721,4492,95,14542,234,0.00287563
3,70983.9,28228.6,23552,17360,36,966,41836,39448,4502,186602,196,5721,4492,95,14542,234,0.00287563
3,13072.2,20761.4,10820.6,8496,11,880,34640,32143,3435,143937,96,2563,1985,25,5368,341,0.00287563
3,40607.8,20761.4,10820.6,8496,19,880,34640,32143,3435,143937,96,2563,1985,25,5368,341,0.00287563
3,59065,20761.4,10820.6,8496,12,880,34640,32143,3435,143937,96,2563,1985,25,5368,341,0.00287563
3,8756.71,19790.5,7079.01,5353,5,844,32088,29521,3091,128114,74,1667,1271,24,3760,121,0.00287563
3,21062.5,19790.5,7079.01,5353,12,844,32088,29521,3091,128114,74,1667,1271,24,3760,121,0.00287563
3,47832.1,19790.5,7079.01,5353,24,844,32088,29521,3091,128114,74,1667,1271,24,3760,121,0.00287563
3,35387.7,17396.3,20309.7,15546,12,741,30252,27946,3206,126467,160,4529,3580,93,11671,397,0.00287563
3,63316.3,17396.3,20309.7,15546,7,741,30252,27946,3206,126467,160,4529,3580,93,11671,397,0.00287563
3,68266.6,17396.3,20309.7,15546,39,741,30252,27946,3206,126467,160,4529,3580,93,11671,397,0.00287563
3,36690.6,11302.6,15363.6,12212,18,560,19694,17983,1994,77635,122,3182,2482,50,6796,465,0.00287563
3,40829.4,11302.6,15363.6,12212,21,560,19694,17983,1994,77635,122,3182,2482,50,6796,465,0.00287563
3,49276.9,11302.6,15363.6,12212,26,560,19694,17983,1994,77635,122,3182,2482,50,6796,465,0.00287563
3,24299.5,13598.2,8916.38,7170,17,650,24067,22172,2164,93392,82,1948,1486,13,3691,264,0.00287563
3,27665.3,13598.2,8916.38,7170,12,650,24067,22172,2164,93392,82,1948,1486,13,3691,264,0.00287563
3,43177,13598.2,8916.38,7170,19,650,24067,22172,2164,93392,82,1948,1486,13,3691,264,0.00287563
3,15512.3,19963.4,8392.85,6341,11,868,32631,30005,3040,131051,85,2022,1529,52,4589,151,0.00287563
3,30601.9,19963.4,8392.85,6341,6,868,32631,30005,3040,131051,85,2022,1529,52,4589,151,0.00287563
3,48271.1,19963.4,8392.85,6341,22,868,32631,30005,3040,131051,85,2022,1529,52,4589,151,0.00287563
3,32160.6,17464.4,9012.71,6851,4,687,27582,25554,2763,110682,95,2376,1755,38,5107,145,0.00287563
3,50874.1,17464.4,9012.71,6851,3,687,27582,25554,2763,110682,95,2376,1755,38,5107,145,0.00287563
3,59608.3,17464.4,9012.71,6851,42,687,27582,25554,2763,110682,95,2376,1755,38,5107,145,0.00287563
3,3363.94,25525.1,17212.3,13325,3,915,38836,36463,4063,168585,134,3864,3066,84,9221,304,0.00287563
3,43400.7,25525.1,17212.3,13325,22,915,38836,36463,4063,168585,134,3864,3066,84,9221,304,0.00287563
3,62183.8,25525.1,17212.3,13325,39,915,38836,36463,4063,168585,134,3864,3066,84,9221,304,0.00287563
3,22802.1,15888.4,18829.3,15026,5,664,26048,24095,2491,102795,123,3221,2472,54,7858,220,0.00287563
3,52326.3,15888.4,18829.3,15026,29,664,26048,24095,2491,102795,123,3221,2472,54,7858,220,0.00287563
3,52859.6,15888.4,18829.3,15026,13,664,26048,24095,2491,102795,123,3221,2472,54,7858,220,0.00287563
3,25299.9,28208.2,27206.5,20169,11,828,36486,33618,3925,161292,201,6108,4944,191,16839,569,0.00287563
3,50773.1,28208.2,27206.5,20169,31,828,36486,33618,3925,161292,201,6108,4944,191,16839,569,0.00287563
3,78939,28208.2,27206.5,20169,39,828,36486,33618,3925,161292,201,6108,4944,191,16839,569,0.00287563
3,31822.9,13730.1,14154.7,10837,4,642,24220,22128,2443,98622,122,3121,2442,61,7930,221,0.00287563
3,32443.9,13730.1,14154.7,10837,19,642,24220,22128,2443,98622,122,3121,2442,61,7930,221,0.00287563
3,49516,13730.1,14154.7,10837,29,642,24220,22128,2443,98622,122,3121,2442,61,7930,221,0.00287563
3,18080.8,15907.2,10412,7960,9,716,26148,23631,2479,96103,77,2145,1646,39,4659,192,0.00287563
3,21443.1,15907.2,10412,7960,11,716,26148,23631,2479,96103,77,2145,1646,39,4659,192,0.00287563
3,45069.3,15907.2,10412,7960,39,716,26148,23631,2479,96103,77,2145,1646,39,4659,192,0.00287563
3,8540.08,23085,7840.7,6169,6,932,37095,34543,3774,154237,79,1873,1379,7,3255,263,0.00287563
3,38945.7,23085,7840.7,6169,21,932,37095,34543,3774,154237,79,1873,1379,7,3255,263,0.00287563
3,58795.2,23085,7840.7,6169,7,932,37095,34543,3774,154237,79,1873,1379,7,3255,263,0.00287563
3,11934.1,19364.4,11566.5,8749,7,812,32767,30283,3441,138940,100,2586,1971,31,6676,223,0.00287563
3,30102.8,19364.4,11566.5,8749,15,812,32767,30283,3441,138940,100,2586,1971,31,6676,223,0.00287563
3,61730.9,19364.4,11566.5,8749,17,812,32767,30283,3441,138940,100,2586,1971,31,6676,223,0.00287563
3,7037.58,21534,10797.4,8460,4,957,38202,35582,3934,160755,99,2455,1826,29,4986,264,0.00287563
3,40880.1,21534,10797.4,8460,20,957,38202,35582,3934,160755,99,2455,1826,29,4986,264,0.00287563
3,60798.7,21534,10797.4,8460,7,957,38202,35582,3934,160755,99,2455,1826,29,4986,264,0.00287563
3,10233.7,25044.5,16442.1,12857,5,927,38375,35645,3940,162710,125,3716,2931,52,8792,433,0.00287563
3,47516.6,25044.5,16442.1,12857,22,927,38375,35645,3940,162710,125,3716,2931,52,8792,433,0.00287563
3,66000.9,25044.5,16442.1,12857,13,927,38375,35645,3940,162710,125,3716,2931,52,8792,433,0.00287563
3,11152.8,20648.4,8031,6027,3,825,34348,31991,3423,142329,80,2119,1633,16,4945,109,0.00287563
3,36829.3,20648.4,8031,6027,4,825,34348,31991,3423,142329,80,2119,1633,16,4945,109,0.00287563
3,57442.7,20648.4,8031,6027,29,825,34348,31991,3423,142329,80,2119,1633,16,4945,109,0.00287563
3,22538,13483.6,7887.69,6240,16,731,25350,22770,2328,91972,79,1827,1383,32,3776,212,0.00287563
3,30494.1,13483.6,7887.69,6240,12,731,25350,22770,2328,91972,79,1827,1383,32,3776,212,0.00287563
3,40746,13483.6,7887.69,6240,24,731,25350,22770,2328,91972,79,1827,1383,32,3776,212,0.00287563
3,12879.2,15332.4,6058.86,4483,3,779,29044,26515,2835,111149,60,1580,1196,30,3613,57,0.00287563
3,18223.8,15332.4,6058.86,4483,9,779,29044,26515,2835,111149,60,1580,1196,30,3613,57,0.00287563
3,46043.3,15332.4,6058.86,4483,37,779,29044,26515,2835,111149,60,1580,1196,30,3613,57,0.00287563
3,10261.1,24664.8,20753.9,15549,3,910,38617,35989,4279,171956,154,4773,3825,144,12799,229,0.00287563
3,39287.9,24664.8,20753.9,15549,15,910,38617,35989,4279,171956,154,4773,3825,144,12799,229,0.00287563
3,72743.4,24664.8,20753.9,15549,51,910,38617,35989,4279,171956,154,4773,3825,144,12799,229,0.00287563
3,23223.9,8496.64,7115.21,5828,14,530,17037,15196,1483,59278,62,1612,1208,9,2650,228,0.00287563
3,31470.6,8496.64,7115.21,5828,14,530,17037,15196,1483,59278,62,1612,1208,9,2650,228,0.00287563
3,35535,8496.64,7115.21,5828,23,530,17037,15196,1483,59278,62,1612,1208,9,2650,228,0.00287563
3,10286,22965.1,14959.5,11162,4,903,36811,34422,3776,159560,137,3591,2780,55,9040,239,0.00287563
3,52840.9,22965.1,14959.5,11162,16,903,36811,34422,3776,159560,137,3591,2780,55,9040,239,0.00287563
3,66777.8,22965.1,14959.5,11162,42,903,36811,34422,3776,159560,137,3591,2780,55,9040,239,0.00287563
3,15254.9,20534.6,8265.26,6264,7,887,33619,31026,3165,136361,89,2116,1593,56,4695,157,0.00287563
3,30176.8,20534.6,8265.26,6264,7,887,33619,31026,3165,136361,89,2116,1593,56,4695,157,0.00287563
3,49179.1,20534.6,8265.26,6264,22,887,33619,31026,3165,136361,89,2116,1593,56,4695,157,0.00287563
3,31561,9430.29,8998.93,7393,15,476,16365,14835,1492,60525,74,1947,1500,14,3655,318,0.00287563
3,34927.2,9430.29,8998.93,7393,15,476,16365,14835,1492,60525,74,1947,1500,14,3655,318,0.00287563
3,37102,9430.29,8998.93,7393,12,476,16365,14835,1492,60525,74,1947,1500,14,3655,318,0.00287563
3,13945.6,26402.4,19629.6,14732,8,933,40613,38221,4362,183982,160,4677,3733,74,11912,370,0.00287563
3,54069.4,26402.4,19629.6,14732,24,933,40613,38221,4362,183982,160,4677,3733,74,11912,370,0.00287563
3,72151.3,26402.4,19629.6,14732,37,933,40613,38221,4362,183982,160,4677,3733,74,11912,370,0.00287563
