K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,109232,4497.41,15484,12828,32,370,10454,10249,1158,45852,112,3460,2849,51,6545,1045,0.0209059
6,48744.5,3812.13,13059.8,10865,14,334,9015,8580,839,35246,91,3188,2582,39,6339,761,0.0209059
6,49657.5,3812.13,13059.8,10865,4,334,9015,8580,839,35246,91,3188,2582,39,6339,761,0.0209059
6,56516.7,3812.13,13059.8,10865,6,334,9015,8580,839,35246,91,3188,2582,39,6339,761,0.0209059
6,66207.4,3812.13,13059.8,10865,24,334,9015,8580,839,35246,91,3188,2582,39,6339,761,0.0209059
6,72343.4,3812.13,13059.8,10865,18,334,9015,8580,839,35246,91,3188,2582,39,6339,761,0.0209059
6,77233.7,3812.13,13059.8,10865,18,334,9015,8580,839,35246,91,3188,2582,39,6339,761,0.0209059
6,26684.3,4472.53,8119.89,6965,7,314,8859,8367,743,33094,60,1444,1133,20,2318,410,0.0209059
6,36647.7,4472.53,8119.89,6965,13,314,8859,8367,743,33094,60,1444,1133,20,2318,410,0.0209059
6,41261.9,4472.53,8119.89,6965,7,314,8859,8367,743,33094,60,1444,1133,20,2318,410,0.0209059
6,43831.6,4472.53,8119.89,6965,19,314,8859,8367,743,33094,60,1444,1133,20,2318,410,0.0209059
6,47231.7,4472.53,8119.89,6965,14,314,8859,8367,743,33094,60,1444,1133,20,2318,410,0.0209059
6,59536.2,4472.53,8119.89,6965,21,314,8859,8367,743,33094,60,1444,1133,20,2318,410,0.0209059
6,28984.5,4621.11,9258.73,7909,4,299,8323,7773,704,30178,71,1759,1391,21,3354,408,0.0209059
6,37539.1,4621.11,9258.73,7909,7,299,8323,7773,704,30178,71,1759,1391,21,3354,408,0.0209059
6,45555.2,4621.11,9258.73,7909,8,299,8323,7773,704,30178,71,1759,1391,21,3354,408,0.0209059
6,51031.4,4621.11,9258.73,7909,21,299,8323,7773,704,30178,71,1759,1391,21,3354,408,0.0209059
6,53671.5,4621.11,9258.73,7909,14,299,8323,7773,704,30178,71,1759,1391,21,3354,408,0.0209059
6,58726.6,4621.11,9258.73,7909,15,299,8323,7773,704,30178,71,1759,1391,21,3354,408,0.0209059
6,10902.2,3527.87,2756.04,2272,3,297,8889,8368,789,33727,51,850,659,9,1608,180,0.0209059
6,17272.8,3527.87,2756.04,2272,9,297,8889,8368,789,33727,51,850,659,9,1608,180,0.0209059
6,37897.8,3527.87,2756.04,2272,4,297,8889,8368,789,33727,51,850,659,9,1608,180,0.0209059
6,39001,3527.87,2756.04,2272,4,297,8889,8368,789,33727,51,850,659,9,1608,180,0.0209059
6,49498.4,3527.87,2756.04,2272,5,297,8889,8368,789,33727,51,850,659,9,1608,180,0.0209059
6,76971,3527.87,2756.04,2272,8,297,8889,8368,789,33727,51,850,659,9,1608,180,0.0209059
6,44141.5,3975.55,12030.5,9921,6,310,8569,8075,748,32425,84,2655,2119,41,5803,440,0.0209059
6,50147,3975.55,12030.5,9921,5,310,8569,8075,748,32425,84,2655,2119,41,5803,440,0.0209059
6,50490.8,3975.55,12030.5,9921,6,310,8569,8075,748,32425,84,2655,2119,41,5803,440,0.0209059
6,65224.5,3975.55,12030.5,9921,24,310,8569,8075,748,32425,84,2655,2119,41,5803,440,0.0209059
6,68624.6,3975.55,12030.5,9921,19,310,8569,8075,748,32425,84,2655,2119,41,5803,440,0.0209059
6,70726.5,3975.55,12030.5,9921,17,310,8569,8075,748,32425,84,2655,2119,41,5803,440,0.0209059
6,15511.5,3323.37,3707.73,2969,3,276,7996,7368,708,30182,66,1259,949,18,2558,204,0.0209059
6,24861.2,3323.37,3707.73,2969,5,276,7996,7368,708,30182,66,1259,949,18,2558,204,0.0209059
6,27726.7,3323.37,3707.73,2969,2,276,7996,7368,708,30182,66,1259,949,18,2558,204,0.0209059
6,35766.3,3323.37,3707.73,2969,7,276,7996,7368,708,30182,66,1259,949,18,2558,204,0.0209059
6,42285.1,3323.37,3707.73,2969,13,276,7996,7368,708,30182,66,1259,949,18,2558,204,0.0209059
6,79174,3323.37,3707.73,2969,24,276,7996,7368,708,30182,66,1259,949,18,2558,204,0.0209059
6,12088,2772.22,4693.12,4111,5,225,6082,5522,440,22037,47,818,620,8,1184,208,0.0209059
6,17629.1,2772.22,4693.12,4111,8,225,6082,5522,440,22037,47,818,620,8,1184,208,0.0209059
6,23828.4,2772.22,4693.12,4111,8,225,6082,5522,440,22037,47,818,620,8,1184,208,0.0209059
6,28706.1,2772.22,4693.12,4111,8,225,6082,5522,440,22037,47,818,620,8,1184,208,0.0209059
6,51032,2772.22,4693.12,4111,5,225,6082,5522,440,22037,47,818,620,8,1184,208,0.0209059
6,58280.4,2772.22,4693.12,4111,15,225,6082,5522,440,22037,47,818,620,8,1184,208,0.0209059
6,17750.1,4556.66,4221.73,3491,4,312,9266,8722,872,35718,57,1063,840,13,1879,257,0.0209059
6,23315.7,4556.66,4221.73,3491,8,312,9266,8722,872,35718,57,1063,840,13,1879,257,0.0209059
6,37832.9,4556.66,4221.73,3491,5,312,9266,8722,872,35718,57,1063,840,13,1879,257,0.0209059
6,45837,4556.66,4221.73,3491,5,312,9266,8722,872,35718,57,1063,840,13,1879,257,0.0209059
6,56344,4556.66,4221.73,3491,6,312,9266,8722,872,35718,57,1063,840,13,1879,257,0.0209059
6,83816.6,4556.66,4221.73,3491,9,312,9266,8722,872,35718,57,1063,840,13,1879,257,0.0209059
6,13290.3,3688.36,5094.5,4119,6,310,9049,8597,759,34696,62,1062,817,6,1786,272,0.0209059
6,20367.2,3688.36,5094.5,4119,3,310,9049,8597,759,34696,62,1062,817,6,1786,272,0.0209059
6,28750.8,3688.36,5094.5,4119,7,310,9049,8597,759,34696,62,1062,817,6,1786,272,0.0209059
6,34651.7,3688.36,5094.5,4119,9,310,9049,8597,759,34696,62,1062,817,6,1786,272,0.0209059
6,40816.5,3688.36,5094.5,4119,13,310,9049,8597,759,34696,62,1062,817,6,1786,272,0.0209059
6,67984.7,3688.36,5094.5,4119,18,310,9049,8597,759,34696,62,1062,817,6,1786,272,0.0209059
6,7171.5,2474.83,4681.38,3932,4,226,6006,5367,482,20777,52,1126,902,4,1582,344,0.0209059
6,13181.6,2474.83,4681.38,3932,3,226,6006,5367,482,20777,52,1126,902,4,1582,344,0.0209059
6,37405.3,2474.83,4681.38,3932,11,226,6006,5367,482,20777,52,1126,902,4,1582,344,0.0209059
6,44163.8,2474.83,4681.38,3932,10,226,6006,5367,482,20777,52,1126,902,4,1582,344,0.0209059
6,56488.7,2474.83,4681.38,3932,10,226,6006,5367,482,20777,52,1126,902,4,1582,344,0.0209059
6,64550.6,2474.83,4681.38,3932,5,226,6006,5367,482,20777,52,1126,902,4,1582,344,0.0209059
6,47149.3,4281.12,20224.1,17109,14,380,10274,9937,1130,42414,105,3956,3261,56,8245,1001,0.0209059
6,62363.7,4281.12,20224.1,17109,7,380,10274,9937,1130,42414,105,3956,3261,56,8245,1001,0.0209059
6,72327.1,4281.12,20224.1,17109,13,380,10274,9937,1130,42414,105,3956,3261,56,8245,1001,0.0209059
6,74993.3,4281.12,20224.1,17109,21,380,10274,9937,1130,42414,105,3956,3261,56,8245,1001,0.0209059
6,81129.3,4281.12,20224.1,17109,15,380,10274,9937,1130,42414,105,3956,3261,56,8245,1001,0.0209059
6,93805.2,4281.12,20224.1,17109,20,380,10274,9937,1130,42414,105,3956,3261,56,8245,1001,0.0209059
6,19198.1,4426.52,4284.64,3528,3,314,9271,8722,880,35815,59,1108,887,10,1983,285,0.0209059
6,24585.1,4426.52,4284.64,3528,8,314,9271,8722,880,35815,59,1108,887,10,1983,285,0.0209059
6,39271.6,4426.52,4284.64,3528,6,314,9271,8722,880,35815,59,1108,887,10,1983,285,0.0209059
6,47293.8,4426.52,4284.64,3528,4,314,9271,8722,880,35815,59,1108,887,10,1983,285,0.0209059
6,57794.3,4426.52,4284.64,3528,5,314,9271,8722,880,35815,59,1108,887,10,1983,285,0.0209059
6,85240,4426.52,4284.64,3528,11,314,9271,8722,880,35815,59,1108,887,10,1983,285,0.0209059
6,15030.6,3237.23,5695.87,4655,6,282,8529,7944,779,31448,68,1768,1386,32,3965,291,0.0209059
6,20803.6,3237.23,5695.87,4655,6,282,8529,7944,779,31448,68,1768,1386,32,3965,291,0.0209059
6,24279.3,3237.23,5695.87,4655,7,282,8529,7944,779,31448,68,1768,1386,32,3965,291,0.0209059
6,50011,3237.23,5695.87,4655,13,282,8529,7944,779,31448,68,1768,1386,32,3965,291,0.0209059
6,50959.5,3237.23,5695.87,4655,10,282,8529,7944,779,31448,68,1768,1386,32,3965,291,0.0209059
6,74452,3237.23,5695.87,4655,22,282,8529,7944,779,31448,68,1768,1386,32,3965,291,0.0209059
6,17900.2,3550.43,7597.48,6514,6,313,8617,8008,698,30589,58,1264,981,19,2028,322,0.0209059
6,31041.7,3550.43,7597.48,6514,12,313,8617,8008,698,30589,58,1264,981,19,2028,322,0.0209059
6,31279.8,3550.43,7597.48,6514,6,313,8617,8008,698,30589,58,1264,981,19,2028,322,0.0209059
6,33448.5,3550.43,7597.48,6514,10,313,8617,8008,698,30589,58,1264,981,19,2028,322,0.0209059
6,42401.9,3550.43,7597.48,6514,14,313,8617,8008,698,30589,58,1264,981,19,2028,322,0.0209059
6,56506.4,3550.43,7597.48,6514,16,313,8617,8008,698,30589,58,1264,981,19,2028,322,0.0209059
6,16300.4,4766.98,4228.29,3527,3,302,9169,8625,829,35137,55,1040,825,9,1798,253,0.0209059
6,21681.2,4766.98,4228.29,3527,8,302,9169,8625,829,35137,55,1040,825,9,1798,253,0.0209059
6,39252.1,4766.98,4228.29,3527,6,302,9169,8625,829,35137,55,1040,825,9,1798,253,0.0209059
6,44401.3,4766.98,4228.29,3527,4,302,9169,8625,829,35137,55,1040,825,9,1798,253,0.0209059
6,54897.1,4766.98,4228.29,3527,5,302,9169,8625,829,35137,55,1040,825,9,1798,253,0.0209059
6,82336.1,4766.98,4228.29,3527,11,302,9169,8625,829,35137,55,1040,825,9,1798,253,0.0209059
6,8558.51,3601.4,4468.86,3762,4,303,9006,8556,768,34554,58,1189,944,6,1964,301,0.0209059
6,18811.9,3601.4,4468.86,3762,8,303,9006,8556,768,34554,58,1189,944,6,1964,301,0.0209059
6,34145.6,3601.4,4468.86,3762,4,303,9006,8556,768,34554,58,1189,944,6,1964,301,0.0209059
6,35710,3601.4,4468.86,3762,11,303,9006,8556,768,34554,58,1189,944,6,1964,301,0.0209059
6,45374.6,3601.4,4468.86,3762,6,303,9006,8556,768,34554,58,1189,944,6,1964,301,0.0209059
6,72895.2,3601.4,4468.86,3762,9,303,9006,8556,768,34554,58,1189,944,6,1964,301,0.0209059
6,59919.8,3498.3,19760.3,16669,17,317,8983,8444,873,35464,108,3537,2923,61,7432,912,0.0209059
6,60820.4,3498.3,19760.3,16669,10,317,8983,8444,873,35464,108,3537,2923,61,7432,912,0.0209059
6,67274.6,3498.3,19760.3,16669,6,317,8983,8444,873,35464,108,3537,2923,61,7432,912,0.0209059
6,71456.9,3498.3,19760.3,16669,14,317,8983,8444,873,35464,108,3537,2923,61,7432,912,0.0209059
6,84824.4,3498.3,19760.3,16669,28,317,8983,8444,873,35464,108,3537,2923,61,7432,912,0.0209059
6,87124.3,3498.3,19760.3,16669,26,317,8983,8444,873,35464,108,3537,2923,61,7432,912,0.0209059
6,23638.7,5639.61,10886,9336,9,359,10071,9866,1042,43241,73,2288,1850,32,4092,684,0.0209059
6,56173.7,5639.61,10886,9336,7,359,10071,9866,1042,43241,73,2288,1850,32,4092,684,0.0209059
6,60639.9,5639.61,10886,9336,14,359,10071,9866,1042,43241,73,2288,1850,32,4092,684,0.0209059
6,63990.8,5639.61,10886,9336,4,359,10071,9866,1042,43241,73,2288,1850,32,4092,684,0.0209059
6,71370.9,5639.61,10886,9336,19,359,10071,9866,1042,43241,73,2288,1850,32,4092,684,0.0209059
6,94259.4,5639.61,10886,9336,27,359,10071,9866,1042,43241,73,2288,1850,32,4092,684,0.0209059
6,34147.8,3776.76,7916.88,6625,3,309,8820,8388,794,33486,65,1890,1511,23,3456,503,0.0209059
6,42466.2,3776.76,7916.88,6625,5,309,8820,8388,794,33486,65,1890,1511,23,3456,503,0.0209059
6,43398.3,3776.76,7916.88,6625,8,309,8820,8388,794,33486,65,1890,1511,23,3456,503,0.0209059
6,53994.8,3776.76,7916.88,6625,22,309,8820,8388,794,33486,65,1890,1511,23,3456,503,0.0209059
6,57394.9,3776.76,7916.88,6625,17,309,8820,8388,794,33486,65,1890,1511,23,3456,503,0.0209059
6,64585.9,3776.76,7916.88,6625,16,309,8820,8388,794,33486,65,1890,1511,23,3456,503,0.0209059
6,40635.7,3867.85,10079.6,8554,9,331,9378,9029,920,37198,67,2352,1893,28,4141,654,0.0209059
6,44460.7,3867.85,10079.6,8554,4,331,9378,9029,920,37198,67,2352,1893,28,4141,654,0.0209059
6,53665.9,3867.85,10079.6,8554,8,331,9378,9029,920,37198,67,2352,1893,28,4141,654,0.0209059
6,57939.6,3867.85,10079.6,8554,21,331,9378,9029,920,37198,67,2352,1893,28,4141,654,0.0209059
6,64075.6,3867.85,10079.6,8554,15,331,9378,9029,920,37198,67,2352,1893,28,4141,654,0.0209059
6,74824.7,3867.85,10079.6,8554,17,331,9378,9029,920,37198,67,2352,1893,28,4141,654,0.0209059
6,23305.8,3447.68,8315.67,6508,4,297,8909,8292,872,33920,95,2459,1970,43,5847,462,0.0209059
6,30500.9,3447.68,8315.67,6508,15,297,8909,8292,872,33920,95,2459,1970,43,5847,462,0.0209059
6,37992.8,3447.68,8315.67,6508,11,297,8909,8292,872,33920,95,2459,1970,43,5847,462,0.0209059
6,67204.1,3447.68,8315.67,6508,18,297,8909,8292,872,33920,95,2459,1970,43,5847,462,0.0209059
6,68152.6,3447.68,8315.67,6508,15,297,8909,8292,872,33920,95,2459,1970,43,5847,462,0.0209059
6,86679.2,3447.68,8315.67,6508,20,297,8909,8292,872,33920,95,2459,1970,43,5847,462,0.0209059
6,46206.2,3983.51,12013.7,9823,14,339,9348,8961,912,37241,81,2962,2389,37,5926,738,0.0209059
6,48642.9,3983.51,12013.7,9823,4,339,9348,8961,912,37241,81,2962,2389,37,5926,738,0.0209059
6,57836.4,3983.51,12013.7,9823,7,339,9348,8961,912,37241,81,2962,2389,37,5926,738,0.0209059
6,65124.1,3983.51,12013.7,9823,23,339,9348,8961,912,37241,81,2962,2389,37,5926,738,0.0209059
6,71260.1,3983.51,12013.7,9823,17,339,9348,8961,912,37241,81,2962,2389,37,5926,738,0.0209059
6,78995.2,3983.51,12013.7,9823,16,339,9348,8961,912,37241,81,2962,2389,37,5926,738,0.0209059
6,25818.5,4792.02,19271,16040,9,394,11139,10919,1293,49758,143,4405,3687,66,8538,1401,0.0209059
6,68096.7,4792.02,19271,16040,19,394,11139,10919,1293,49758,143,4405,3687,66,8538,1401,0.0209059
6,78117.5,4792.02,19271,16040,20,394,11139,10919,1293,49758,143,4405,3687,66,8538,1401,0.0209059
6,83151.7,4792.02,19271,16040,25,394,11139,10919,1293,49758,143,4405,3687,66,8538,1401,0.0209059
6,96531.3,4792.02,19271,16040,25,394,11139,10919,1293,49758,143,4405,3687,66,8538,1401,0.0209059
6,120080,4792.02,19271,16040,34,394,11139,10919,1293,49758,143,4405,3687,66,8538,1401,0.0209059
6,14421.3,3540.16,7458.62,5707,6,275,9065,8500,860,34916,81,2302,1830,41,5358,321,0.0209059
6,22318.9,3540.16,7458.62,5707,5,275,9065,8500,860,34916,81,2302,1830,41,5358,321,0.0209059
6,33465.7,3540.16,7458.62,5707,4,275,9065,8500,860,34916,81,2302,1830,41,5358,321,0.0209059
6,60206.6,3540.16,7458.62,5707,12,275,9065,8500,860,34916,81,2302,1830,41,5358,321,0.0209059
6,62098.3,3540.16,7458.62,5707,6,275,9065,8500,860,34916,81,2302,1830,41,5358,321,0.0209059
6,88535.7,3540.16,7458.62,5707,25,275,9065,8500,860,34916,81,2302,1830,41,5358,321,0.0209059
6,29671.6,3109.2,9270.62,7885,9,262,7283,6708,599,25496,63,1763,1357,10,3396,355,0.0209059
6,32210.8,3109.2,9270.62,7885,3,262,7283,6708,599,25496,63,1763,1357,10,3396,355,0.0209059
6,52952.7,3109.2,9270.62,7885,13,262,7283,6708,599,25496,63,1763,1357,10,3396,355,0.0209059
6,54740.6,3109.2,9270.62,7885,10,262,7283,6708,599,25496,63,1763,1357,10,3396,355,0.0209059
6,55210.2,3109.2,9270.62,7885,21,262,7283,6708,599,25496,63,1763,1357,10,3396,355,0.0209059
6,56962.2,3109.2,9270.62,7885,19,262,7283,6708,599,25496,63,1763,1357,10,3396,355,0.0209059
6,10161.7,3839.12,6188.07,4912,3,275,9156,8587,855,36124,85,2122,1687,36,5222,256,0.0209059
6,21391,3839.12,6188.07,4912,3,275,9156,8587,855,36124,85,2122,1687,36,5222,256,0.0209059
6,34793.9,3839.12,6188.07,4912,9,275,9156,8587,855,36124,85,2122,1687,36,5222,256,0.0209059
6,59251.4,3839.12,6188.07,4912,11,275,9156,8587,855,36124,85,2122,1687,36,5222,256,0.0209059
6,61163.7,3839.12,6188.07,4912,5,275,9156,8587,855,36124,85,2122,1687,36,5222,256,0.0209059
6,90596.6,3839.12,6188.07,4912,18,275,9156,8587,855,36124,85,2122,1687,36,5222,256,0.0209059
6,32892.2,4014.21,9351.48,7929,10,348,9566,9287,921,38951,64,2142,1731,23,3639,628,0.0209059
6,44788,4014.21,9351.48,7929,9,348,9566,9287,921,38951,64,2142,1731,23,3639,628,0.0209059
6,53564.2,4014.21,9351.48,7929,18,348,9566,9287,921,38951,64,2142,1731,23,3639,628,0.0209059
6,55109.4,4014.21,9351.48,7929,15,348,9566,9287,921,38951,64,2142,1731,23,3639,628,0.0209059
6,59700.2,4014.21,9351.48,7929,12,348,9566,9287,921,38951,64,2142,1731,23,3639,628,0.0209059
6,77161.8,4014.21,9351.48,7929,20,348,9566,9287,921,38951,64,2142,1731,23,3639,628,0.0209059
6,30638,3118.5,11153.9,8715,12,300,8436,7844,853,31083,82,2490,1975,36,5648,522,0.0209059
6,32560.2,3118.5,11153.9,8715,5,300,8436,7844,853,31083,82,2490,1975,36,5648,522,0.0209059
6,34596.4,3118.5,11153.9,8715,14,300,8436,7844,853,31083,82,2490,1975,36,5648,522,0.0209059
6,64784.4,3118.5,11153.9,8715,16,300,8436,7844,853,31083,82,2490,1975,36,5648,522,0.0209059
6,65566.3,3118.5,11153.9,8715,15,300,8436,7844,853,31083,82,2490,1975,36,5648,522,0.0209059
6,78500.9,3118.5,11153.9,8715,17,300,8436,7844,853,31083,82,2490,1975,36,5648,522,0.0209059
6,5768.37,3455.77,3522.05,2906,3,268,7635,6996,627,27045,50,1051,788,7,1941,165,0.0209059
6,8768,3455.77,3522.05,2906,6,268,7635,6996,627,27045,50,1051,788,7,1941,165,0.0209059
6,33832,3455.77,3522.05,2906,11,268,7635,6996,627,27045,50,1051,788,7,1941,165,0.0209059
6,35111.1,3455.77,3522.05,2906,10,268,7635,6996,627,27045,50,1051,788,7,1941,165,0.0209059
6,35593.5,3455.77,3522.05,2906,12,268,7635,6996,627,27045,50,1051,788,7,1941,165,0.0209059
6,63148.5,3455.77,3522.05,2906,17,268,7635,6996,627,27045,50,1051,788,7,1941,165,0.0209059
6,21108.2,3898.47,5275.08,4154,5,325,9599,9264,871,37997,70,1502,1192,33,2517,416,0.0209059
6,24023.4,3898.47,5275.08,4154,5,325,9599,9264,871,37997,70,1502,1192,33,2517,416,0.0209059
6,31176.6,3898.47,5275.08,4154,8,325,9599,9264,871,37997,70,1502,1192,33,2517,416,0.0209059
6,42129.4,3898.47,5275.08,4154,9,325,9599,9264,871,37997,70,1502,1192,33,2517,416,0.0209059
6,54740.8,3898.47,5275.08,4154,16,325,9599,9264,871,37997,70,1502,1192,33,2517,416,0.0209059
6,81642.2,3898.47,5275.08,4154,17,325,9599,9264,871,37997,70,1502,1192,33,2517,416,0.0209059
6,15901.3,4274.77,8080.02,6721,4,359,9878,9681,1006,41195,66,1798,1456,27,3125,542,0.0209059
6,43916,4274.77,8080.02,6721,7,359,9878,9681,1006,41195,66,1798,1456,27,3125,542,0.0209059
6,49911.4,4274.77,8080.02,6721,15,359,9878,9681,1006,41195,66,1798,1456,27,3125,542,0.0209059
6,51733.1,4274.77,8080.02,6721,4,359,9878,9681,1006,41195,66,1798,1456,27,3125,542,0.0209059
6,62825.7,4274.77,8080.02,6721,19,359,9878,9681,1006,41195,66,1798,1456,27,3125,542,0.0209059
6,86119.4,4274.77,8080.02,6721,26,359,9878,9681,1006,41195,66,1798,1456,27,3125,542,0.0209059
6,3882.11,5786.75,9961.05,8053,3,361,10024,9843,1034,42666,93,2495,2022,38,5050,641,0.0209059
6,45581.7,5786.75,9961.05,8053,9,361,10024,9843,1034,42666,93,2495,2022,38,5050,641,0.0209059
6,55647.5,5786.75,9961.05,8053,12,361,10024,9843,1034,42666,93,2495,2022,38,5050,641,0.0209059
6,58454.7,5786.75,9961.05,8053,20,361,10024,9843,1034,42666,93,2495,2022,38,5050,641,0.0209059
6,71834.3,5786.75,9961.05,8053,20,361,10024,9843,1034,42666,93,2495,2022,38,5050,641,0.0209059
6,97850.8,5786.75,9961.05,8053,27,361,10024,9843,1034,42666,93,2495,2022,38,5050,641,0.0209059
6,70546.6,3779.33,26232.7,22204,11,327,9627,9124,1009,38983,132,4620,3823,109,10546,1085,0.0209059
6,70620.1,3779.33,26232.7,22204,16,327,9627,9124,1009,38983,132,4620,3823,109,10546,1085,0.0209059
6,74840,3779.33,26232.7,22204,3,327,9627,9124,1009,38983,132,4620,3823,109,10546,1085,0.0209059
6,80196.5,3779.33,26232.7,22204,15,327,9627,9124,1009,38983,132,4620,3823,109,10546,1085,0.0209059
6,96079.9,3779.33,26232.7,22204,30,327,9627,9124,1009,38983,132,4620,3823,109,10546,1085,0.0209059
6,99055.6,3779.33,26232.7,22204,29,327,9627,9124,1009,38983,132,4620,3823,109,10546,1085,0.0209059
6,29645.2,4023.92,6742.64,5754,4,328,9358,9108,832,38152,49,1531,1203,7,2309,494,0.0209059
6,37958.8,4023.92,6742.64,5754,10,328,9358,9108,832,38152,49,1531,1203,7,2309,494,0.0209059
6,44630.7,4023.92,6742.64,5754,14,328,9358,9108,832,38152,49,1531,1203,7,2309,494,0.0209059
6,48690.8,4023.92,6742.64,5754,15,328,9358,9108,832,38152,49,1531,1203,7,2309,494,0.0209059
6,50766.7,4023.92,6742.64,5754,8,328,9358,9108,832,38152,49,1531,1203,7,2309,494,0.0209059
6,71579.3,4023.92,6742.64,5754,23,328,9358,9108,832,38152,49,1531,1203,7,2309,494,0.0209059
6,53267.7,3188.92,14917.7,12556,14,295,8524,7941,754,32525,90,2951,2416,42,5854,765,0.0209059
6,55163.8,3188.92,14917.7,12556,12,295,8524,7941,754,32525,90,2951,2416,42,5854,765,0.0209059
6,62586.2,3188.92,14917.7,12556,6,295,8524,7941,754,32525,90,2951,2416,42,5854,765,0.0209059
6,66283.4,3188.92,14917.7,12556,7,295,8524,7941,754,32525,90,2951,2416,42,5854,765,0.0209059
6,78172.2,3188.92,14917.7,12556,25,295,8524,7941,754,32525,90,2951,2416,42,5854,765,0.0209059
6,80472.1,3188.92,14917.7,12556,23,295,8524,7941,754,32525,90,2951,2416,42,5854,765,0.0209059
6,13826.8,3305.39,5291.05,4120,6,279,8455,7875,753,31245,65,1709,1337,29,3890,263,0.0209059
6,19599.8,3305.39,5291.05,4120,6,279,8455,7875,753,31245,65,1709,1337,29,3890,263,0.0209059
6,25507.5,3305.39,5291.05,4120,7,279,8455,7875,753,31245,65,1709,1337,29,3890,263,0.0209059
6,48807.1,3305.39,5291.05,4120,13,279,8455,7875,753,31245,65,1709,1337,29,3890,263,0.0209059
6,49755.7,3305.39,5291.05,4120,10,279,8455,7875,753,31245,65,1709,1337,29,3890,263,0.0209059
6,73248.2,3305.39,5291.05,4120,22,279,8455,7875,753,31245,65,1709,1337,29,3890,263,0.0209059
6,14273.4,3082.14,4487.47,3653,5,284,7579,6824,550,25905,55,1244,955,8,2251,283,0.0209059
6,26038.7,3082.14,4487.47,3653,8,284,7579,6824,550,25905,55,1244,955,8,2251,283,0.0209059
6,32592.9,3082.14,4487.47,3653,11,284,7579,6824,550,25905,55,1244,955,8,2251,283,0.0209059
6,34344.9,3082.14,4487.47,3653,9,284,7579,6824,550,25905,55,1244,955,8,2251,283,0.0209059
6,47637.9,3082.14,4487.47,3653,15,284,7579,6824,550,25905,55,1244,955,8,2251,283,0.0209059
6,51771.8,3082.14,4487.47,3653,13,284,7579,6824,550,25905,55,1244,955,8,2251,283,0.0209059
6,40261.7,4029.33,17808.3,15354,13,370,10113,9824,1059,42349,95,3275,2695,40,6221,940,0.0209059
6,59792.9,4029.33,17808.3,15354,11,370,10113,9824,1059,42349,95,3275,2695,40,6221,940,0.0209059
6,68773.1,4029.33,17808.3,15354,18,370,10113,9824,1059,42349,95,3275,2695,40,6221,940,0.0209059
6,69756.2,4029.33,17808.3,15354,17,370,10113,9824,1059,42349,95,3275,2695,40,6221,940,0.0209059
6,74909.1,4029.33,17808.3,15354,12,370,10113,9824,1059,42349,95,3275,2695,40,6221,940,0.0209059
6,91398.8,4029.33,17808.3,15354,23,370,10113,9824,1059,42349,95,3275,2695,40,6221,940,0.0209059
6,18309.3,3907.74,4839.82,3922,5,321,9557,9142,892,37870,64,1376,1109,15,2324,391,0.0209059
6,27417.4,3907.74,4839.82,3922,11,321,9557,9142,892,37870,64,1376,1109,15,2324,391,0.0209059
6,27815.2,3907.74,4839.82,3922,4,321,9557,9142,892,37870,64,1376,1109,15,2324,391,0.0209059
6,44669.6,3907.74,4839.82,3922,8,321,9557,9142,892,37870,64,1376,1109,15,2324,391,0.0209059
6,55598.5,3907.74,4839.82,3922,7,321,9557,9142,892,37870,64,1376,1109,15,2324,391,0.0209059
6,83119,3907.74,4839.82,3922,10,321,9557,9142,892,37870,64,1376,1109,15,2324,391,0.0209059
6,18059.2,3354.8,5321.35,4414,6,317,8716,8180,727,31649,61,1298,1011,20,2259,295,0.0209059
6,30754,3354.8,5321.35,4414,13,317,8716,8180,727,31649,61,1298,1011,20,2259,295,0.0209059
6,31438.8,3354.8,5321.35,4414,6,317,8716,8180,727,31649,61,1298,1011,20,2259,295,0.0209059
6,33160.7,3354.8,5321.35,4414,11,317,8716,8180,727,31649,61,1298,1011,20,2259,295,0.0209059
6,40984.7,3354.8,5321.35,4414,14,317,8716,8180,727,31649,61,1298,1011,20,2259,295,0.0209059
6,57572,3354.8,5321.35,4414,14,317,8716,8180,727,31649,61,1298,1011,20,2259,295,0.0209059
6,13700.9,6155.72,13044.2,11046,6,371,10369,10154,1141,43956,104,2866,2374,62,5182,860,0.0209059
6,42355.2,6155.72,13044.2,11046,16,371,10369,10154,1141,43956,104,2866,2374,62,5182,860,0.0209059
6,51897.9,6155.72,13044.2,11046,15,371,10369,10154,1141,43956,104,2866,2374,62,5182,860,0.0209059
6,62378.9,6155.72,13044.2,11046,16,371,10369,10154,1141,43956,104,2866,2374,62,5182,860,0.0209059
6,75533.5,6155.72,13044.2,11046,19,371,10369,10154,1141,43956,104,2866,2374,62,5182,860,0.0209059
6,101892,6155.72,13044.2,11046,24,371,10369,10154,1141,43956,104,2866,2374,62,5182,860,0.0209059
6,21453.7,3924.65,5271.17,4375,6,324,9551,9237,864,37976,70,1455,1155,23,2272,425,0.0209059
6,22479.6,3924.65,5271.17,4375,6,324,9551,9237,864,37976,70,1455,1155,23,2272,425,0.0209059
