K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,11809.2,40501.8,42474.6,36458,4,1467,65874,61356,6745,297385,206,6825,5472,123,17151,723,0.00193263
4,25722.2,40501.8,42474.6,36458,23,1467,65874,61356,6745,297385,206,6825,5472,123,17151,723,0.00193263
4,36892.2,40501.8,42474.6,36458,27,1467,65874,61356,6745,297385,206,6825,5472,123,17151,723,0.00193263
4,40159.1,40501.8,42474.6,36458,44,1467,65874,61356,6745,297385,206,6825,5472,123,17151,723,0.00193263
4,9504.48,36097.8,43773.3,37927,11,1419,63028,58568,6169,277800,206,6775,5433,112,15727,802,0.00193263
4,26141.7,36097.8,43773.3,37927,14,1419,63028,58568,6169,277800,206,6775,5433,112,15727,802,0.00193263
4,37746.8,36097.8,43773.3,37927,33,1419,63028,58568,6169,277800,206,6775,5433,112,15727,802,0.00193263
4,39471.9,36097.8,43773.3,37927,42,1419,63028,58568,6169,277800,206,6775,5433,112,15727,802,0.00193263
4,27543.2,37399.5,56894.9,50162,26,1325,62739,58464,6769,301437,231,7905,6388,95,17983,1624,0.00193263
4,36929,37399.5,56894.9,50162,12,1325,62739,58464,6769,301437,231,7905,6388,95,17983,1624,0.00193263
4,48867.4,37399.5,56894.9,50162,10,1325,62739,58464,6769,301437,231,7905,6388,95,17983,1624,0.00193263
4,57136.2,37399.5,56894.9,50162,35,1325,62739,58464,6769,301437,231,7905,6388,95,17983,1624,0.00193263
4,11894.7,45600.8,46550.5,40433,12,1584,70211,65233,6982,312953,233,6889,5405,122,15436,776,0.00193263
4,24074.9,45600.8,46550.5,40433,15,1584,70211,65233,6982,312953,233,6889,5405,122,15436,776,0.00193263
4,38736.7,45600.8,46550.5,40433,28,1584,70211,65233,6982,312953,233,6889,5405,122,15436,776,0.00193263
4,41189.7,45600.8,46550.5,40433,16,1584,70211,65233,6982,312953,233,6889,5405,122,15436,776,0.00193263
4,34517.3,65623.6,89343.9,78844,19,2030,92768,85823,9502,411185,351,10859,8796,224,26767,1532,0.00193263
4,35876.7,65623.6,89343.9,78844,22,2030,92768,85823,9502,411185,351,10859,8796,224,26767,1532,0.00193263
4,38161.7,65623.6,89343.9,78844,19,2030,92768,85823,9502,411185,351,10859,8796,224,26767,1532,0.00193263
4,44294.1,65623.6,89343.9,78844,34,2030,92768,85823,9502,411185,351,10859,8796,224,26767,1532,0.00193263
4,11201.1,82797.1,61359.7,52773,10,2408,121492,115343,13262,661304,301,9505,7750,301,27325,982,0.00193263
4,15758,82797.1,61359.7,52773,7,2408,121492,115343,13262,661304,301,9505,7750,301,27325,982,0.00193263
4,40300.4,82797.1,61359.7,52773,37,2408,121492,115343,13262,661304,301,9505,7750,301,27325,982,0.00193263
4,68547.3,82797.1,61359.7,52773,28,2408,121492,115343,13262,661304,301,9505,7750,301,27325,982,0.00193263
4,8090.58,95962.3,176617,150532,11,2656,141721,134310,15066,775652,744,26260,22094,860,87214,1995,0.00193263
4,47943.6,95962.3,176617,150532,25,2656,141721,134310,15066,775652,744,26260,22094,860,87214,1995,0.00193263
4,73393.8,95962.3,176617,150532,27,2656,141721,134310,15066,775652,744,26260,22094,860,87214,1995,0.00193263
4,84595.7,95962.3,176617,150532,82,2656,141721,134310,15066,775652,744,26260,22094,860,87214,1995,0.00193263
4,5592.55,103147,139161,118489,5,2685,136911,129389,14566,726782,619,21802,18410,688,71359,1711,0.00193263
4,40372.9,103147,139161,118489,23,2685,136911,129389,14566,726782,619,21802,18410,688,71359,1711,0.00193263
4,65672.2,103147,139161,118489,24,2685,136911,129389,14566,726782,619,21802,18410,688,71359,1711,0.00193263
4,79463.7,103147,139161,118489,65,2685,136911,129389,14566,726782,619,21802,18410,688,71359,1711,0.00193263
4,22337.3,79175.3,62214.4,53998,17,2288,116886,110557,12447,597483,253,8693,7169,142,21567,1374,0.00193263
4,23353.7,79175.3,62214.4,53998,17,2288,116886,110557,12447,597483,253,8693,7169,142,21567,1374,0.00193263
4,46541.4,79175.3,62214.4,53998,23,2288,116886,110557,12447,597483,253,8693,7169,142,21567,1374,0.00193263
4,63530.1,79175.3,62214.4,53998,14,2288,116886,110557,12447,597483,253,8693,7169,142,21567,1374,0.00193263
4,17862.4,80734.4,69169.7,59758,12,2391,122032,115427,12997,629950,281,10206,8477,183,26290,1607,0.00193263
4,27219.8,80734.4,69169.7,59758,18,2391,122032,115427,12997,629950,281,10206,8477,183,26290,1607,0.00193263
4,53347.3,80734.4,69169.7,59758,27,2391,122032,115427,12997,629950,281,10206,8477,183,26290,1607,0.00193263
4,69446.6,80734.4,69169.7,59758,20,2391,122032,115427,12997,629950,281,10206,8477,183,26290,1607,0.00193263
4,18083.9,35975.8,60563.7,53595,16,1380,62770,58046,6070,282633,214,7486,6129,142,16577,1423,0.00193263
4,34796.2,35975.8,60563.7,53595,29,1380,62770,58046,6070,282633,214,7486,6129,142,16577,1423,0.00193263
4,44280.9,35975.8,60563.7,53595,39,1380,62770,58046,6070,282633,214,7486,6129,142,16577,1423,0.00193263
4,49103.1,35975.8,60563.7,53595,2,1380,62770,58046,6070,282633,214,7486,6129,142,16577,1423,0.00193263
4,29378.3,70712.8,97583.6,85416,22,2157,100253,93974,10535,468126,381,12509,10146,291,32174,1562,0.00193263
4,40076.9,70712.8,97583.6,85416,35,2157,100253,93974,10535,468126,381,12509,10146,291,32174,1562,0.00193263
4,47190.6,70712.8,97583.6,85416,22,2157,100253,93974,10535,468126,381,12509,10146,291,32174,1562,0.00193263
4,48343.6,70712.8,97583.6,85416,46,2157,100253,93974,10535,468126,381,12509,10146,291,32174,1562,0.00193263
4,9129.6,96719.3,93857.5,80553,11,2740,138490,132330,14699,770692,449,14199,11835,558,40749,1545,0.00193263
4,25227.8,96719.3,93857.5,80553,29,2740,138490,132330,14699,770692,449,14199,11835,558,40749,1545,0.00193263
4,51646,96719.3,93857.5,80553,54,2740,138490,132330,14699,770692,449,14199,11835,558,40749,1545,0.00193263
4,76727.9,96719.3,93857.5,80553,61,2740,138490,132330,14699,770692,449,14199,11835,558,40749,1545,0.00193263
4,21618.7,77833,88057.9,75558,8,2444,118406,111759,12149,608152,404,13330,11025,203,37153,1612,0.00193263
4,34255.1,77833,88057.9,75558,16,2444,118406,111759,12149,608152,404,13330,11025,203,37153,1612,0.00193263
4,59475.8,77833,88057.9,75558,35,2444,118406,111759,12149,608152,404,13330,11025,203,37153,1612,0.00193263
4,66886.2,77833,88057.9,75558,38,2444,118406,111759,12149,608152,404,13330,11025,203,37153,1612,0.00193263
4,19733.6,56245.2,31314.3,27353,20,1878,79879,73077,8075,341112,169,4506,3546,65,9242,818,0.00193263
4,26279.5,56245.2,31314.3,27353,21,1878,79879,73077,8075,341112,169,4506,3546,65,9242,818,0.00193263
4,27586.1,56245.2,31314.3,27353,10,1878,79879,73077,8075,341112,169,4506,3546,65,9242,818,0.00193263
4,41534.1,56245.2,31314.3,27353,29,1878,79879,73077,8075,341112,169,4506,3546,65,9242,818,0.00193263
4,16001.6,85593.7,102179,88795,16,2350,113750,107321,12000,568491,425,14169,11524,396,37962,1609,0.00193263
4,43790.6,85593.7,102179,88795,39,2350,113750,107321,12000,568491,425,14169,11524,396,37962,1609,0.00193263
4,56972.7,85593.7,102179,88795,13,2350,113750,107321,12000,568491,425,14169,11524,396,37962,1609,0.00193263
4,60886.9,85593.7,102179,88795,57,2350,113750,107321,12000,568491,425,14169,11524,396,37962,1609,0.00193263
4,17573,38285.2,17913.9,15669,5,1241,60438,56600,6117,277185,97,2738,2138,26,4933,496,0.00193263
4,21781.4,38285.2,17913.9,15669,8,1241,60438,56600,6117,277185,97,2738,2138,26,4933,496,0.00193263
4,23836.3,38285.2,17913.9,15669,16,1241,60438,56600,6117,277185,97,2738,2138,26,4933,496,0.00193263
4,50042.3,38285.2,17913.9,15669,10,1241,60438,56600,6117,277185,97,2738,2138,26,4933,496,0.00193263
4,13805.6,75630.8,97029.7,84016,15,2397,115907,109390,12289,582736,430,14013,11469,380,38494,1460,0.00193263
4,44226.2,75630.8,97029.7,84016,39,2397,115907,109390,12289,582736,430,14013,11469,380,38494,1460,0.00193263
4,58161,75630.8,97029.7,84016,10,2397,115907,109390,12289,582736,430,14013,11469,380,38494,1460,0.00193263
4,63225.2,75630.8,97029.7,84016,59,2397,115907,109390,12289,582736,430,14013,11469,380,38494,1460,0.00193263
4,21651.1,85100.9,171784,149105,22,2354,116342,110323,12403,611891,604,23205,19631,811,69141,2766,0.00193263
4,61484.7,85100.9,171784,149105,54,2354,116342,110323,12403,611891,604,23205,19631,811,69141,2766,0.00193263
4,65137.4,85100.9,171784,149105,71,2354,116342,110323,12403,611891,604,23205,19631,811,69141,2766,0.00193263
4,68468.9,85100.9,171784,149105,50,2354,116342,110323,12403,611891,604,23205,19631,811,69141,2766,0.00193263
4,23444.6,35096.5,58384.1,51670,20,1317,60451,56344,6555,288060,217,7543,6065,128,17608,1291,0.00193263
4,33619.6,35096.5,58384.1,51670,8,1317,60451,56344,6555,288060,217,7543,6065,128,17608,1291,0.00193263
4,47057.7,35096.5,58384.1,51670,18,1317,60451,56344,6555,288060,217,7543,6065,128,17608,1291,0.00193263
4,53558.6,35096.5,58384.1,51670,32,1317,60451,56344,6555,288060,217,7543,6065,128,17608,1291,0.00193263
4,38648.1,81552,55587.9,48575,27,2432,116866,110154,12162,601066,260,7972,6409,93,16920,1537,0.00193263
4,46017.2,81552,55587.9,48575,13,2432,116866,110154,12162,601066,260,7972,6409,93,16920,1537,0.00193263
4,50483.3,81552,55587.9,48575,7,2432,116866,110154,12162,601066,260,7972,6409,93,16920,1537,0.00193263
4,66866.3,81552,55587.9,48575,24,2432,116866,110154,12162,601066,260,7972,6409,93,16920,1537,0.00193263
4,12267.1,104659,91938.2,78120,15,2747,136784,130642,14229,734467,449,14199,11605,379,40880,920,0.00193263
4,19110.4,104659,91938.2,78120,6,2747,136784,130642,14229,734467,449,14199,11605,379,40880,920,0.00193263
4,43927.7,104659,91938.2,78120,29,2747,136784,130642,14229,734467,449,14199,11605,379,40880,920,0.00193263
4,65353.9,104659,91938.2,78120,58,2747,136784,130642,14229,734467,449,14199,11605,379,40880,920,0.00193263
4,9455.58,29347.5,22721.5,20109,9,1029,47889,44742,4749,212656,93,3228,2564,44,5872,729,0.00193263
4,22955.8,29347.5,22721.5,20109,26,1029,47889,44742,4749,212656,93,3228,2564,44,5872,729,0.00193263
4,30285.1,29347.5,22721.5,20109,25,1029,47889,44742,4749,212656,93,3228,2564,44,5872,729,0.00193263
4,40973.3,29347.5,22721.5,20109,3,1029,47889,44742,4749,212656,93,3228,2564,44,5872,729,0.00193263
4,40556.9,90576.2,69453.5,61010,11,2490,119054,112979,12723,619940,262,9181,7733,259,21835,2028,0.00193263
4,43402.5,90576.2,69453.5,61010,36,2490,119054,112979,12723,619940,262,9181,7733,259,21835,2028,0.00193263
4,49213,90576.2,69453.5,61010,35,2490,119054,112979,12723,619940,262,9181,7733,259,21835,2028,0.00193263
4,63462.5,90576.2,69453.5,61010,3,2490,119054,112979,12723,619940,262,9181,7733,259,21835,2028,0.00193263
4,11100.5,42744.5,28573,24942,17,1499,64603,59932,6700,293444,135,3777,2946,38,7801,640,0.00193263
4,15815.6,42744.5,28573,24942,16,1499,64603,59932,6700,293444,135,3777,2946,38,7801,640,0.00193263
4,31476.7,42744.5,28573,24942,30,1499,64603,59932,6700,293444,135,3777,2946,38,7801,640,0.00193263
4,39926.4,42744.5,28573,24942,15,1499,64603,59932,6700,293444,135,3777,2946,38,7801,640,0.00193263
4,31705.4,65871.1,75882,66565,30,2158,96417,90350,9977,455376,329,10081,8348,251,24828,1650,0.00193263
4,34096.7,65871.1,75882,66565,36,2158,96417,90350,9977,455376,329,10081,8348,251,24828,1650,0.00193263
4,47748.3,65871.1,75882,66565,37,2158,96417,90350,9977,455376,329,10081,8348,251,24828,1650,0.00193263
4,48285.6,65871.1,75882,66565,7,2158,96417,90350,9977,455376,329,10081,8348,251,24828,1650,0.00193263
4,26477.1,67631.1,100522,86737,21,2193,102768,96657,10888,487880,414,13357,10781,338,35233,1275,0.00193263
4,42239.3,67631.1,100522,86737,36,2193,102768,96657,10888,487880,414,13357,10781,338,35233,1275,0.00193263
4,50383.9,67631.1,100522,86737,22,2193,102768,96657,10888,487880,414,13357,10781,338,35233,1275,0.00193263
4,50581.9,67631.1,100522,86737,49,2193,102768,96657,10888,487880,414,13357,10781,338,35233,1275,0.00193263
4,2917.59,94535,67947.5,57682,5,2691,132005,125961,14089,723814,355,10920,8977,416,30102,1012,0.00193263
4,19038.4,94535,67947.5,57682,20,2691,132005,125961,14089,723814,355,10920,8977,416,30102,1012,0.00193263
4,45453.6,94535,67947.5,57682,47,2691,132005,125961,14089,723814,355,10920,8977,416,30102,1012,0.00193263
4,70381.1,94535,67947.5,57682,57,2691,132005,125961,14089,723814,355,10920,8977,416,30102,1012,0.00193263
4,21432.3,80221.7,66463.1,56802,20,2295,117107,110910,12261,596550,312,10318,8312,180,25556,1258,0.00193263
4,25357.9,80221.7,66463.1,56802,10,2295,117107,110910,12261,596550,312,10318,8312,180,25556,1258,0.00193263
4,42788.2,80221.7,66463.1,56802,17,2295,117107,110910,12261,596550,312,10318,8312,180,25556,1258,0.00193263
4,61476.1,80221.7,66463.1,56802,20,2295,117107,110910,12261,596550,312,10318,8312,180,25556,1258,0.00193263
4,12300.9,30966.5,28590.5,24759,6,1338,54397,49281,5454,219038,161,4401,3449,65,10586,589,0.00193263
4,19957.6,30966.5,28590.5,24759,11,1338,54397,49281,5454,219038,161,4401,3449,65,10586,589,0.00193263
4,33685.1,30966.5,28590.5,24759,19,1338,54397,49281,5454,219038,161,4401,3449,65,10586,589,0.00193263
4,35017,30966.5,28590.5,24759,27,1338,54397,49281,5454,219038,161,4401,3449,65,10586,589,0.00193263
4,20057.5,38411.2,72712.6,63802,10,1421,65673,61109,6790,311875,256,9379,7785,152,24394,1457,0.00193263
4,39234.8,38411.2,72712.6,63802,15,1421,65673,61109,6790,311875,256,9379,7785,152,24394,1457,0.00193263
4,46321.1,38411.2,72712.6,63802,27,1421,65673,61109,6790,311875,256,9379,7785,152,24394,1457,0.00193263
4,53985.6,38411.2,72712.6,63802,29,1421,65673,61109,6790,311875,256,9379,7785,152,24394,1457,0.00193263
4,16303.5,38320.4,25791.7,22423,8,1410,63922,59683,7099,302976,135,4020,3186,68,8846,746,0.00193263
4,22333.7,38320.4,25791.7,22423,4,1410,63922,59683,7099,302976,135,4020,3186,68,8846,746,0.00193263
4,36926.5,38320.4,25791.7,22423,19,1410,63922,59683,7099,302976,135,4020,3186,68,8846,746,0.00193263
4,48369.3,38320.4,25791.7,22423,14,1410,63922,59683,7099,302976,135,4020,3186,68,8846,746,0.00193263
4,24783.4,95339.2,144295,123936,23,2608,134248,127602,13887,740074,582,20961,17818,569,63922,2672,0.00193263
4,40647.8,95339.2,144295,123936,41,2608,134248,127602,13887,740074,582,20961,17818,569,63922,2672,0.00193263
4,66842.5,95339.2,144295,123936,52,2608,134248,127602,13887,740074,582,20961,17818,569,63922,2672,0.00193263
4,79400.2,95339.2,144295,123936,38,2608,134248,127602,13887,740074,582,20961,17818,569,63922,2672,0.00193263
4,32089.2,74771.6,81059.7,70878,25,2328,109358,103081,11258,548959,332,11298,9266,182,28909,1588,0.00193263
4,39904.7,74771.6,81059.7,70878,11,2328,109358,103081,11258,548959,332,11298,9266,182,28909,1588,0.00193263
4,54870.4,74771.6,81059.7,70878,19,2328,109358,103081,11258,548959,332,11298,9266,182,28909,1588,0.00193263
4,62269.5,74771.6,81059.7,70878,29,2328,109358,103081,11258,548959,332,11298,9266,182,28909,1588,0.00193263
4,26967.5,36872.9,39537.3,34886,15,1517,63045,56946,6173,252599,186,5516,4356,74,11521,876,0.00193263
4,30705.3,36872.9,39537.3,34886,17,1517,63045,56946,6173,252599,186,5516,4356,74,11521,876,0.00193263
4,35050.7,36872.9,39537.3,34886,8,1517,63045,56946,6173,252599,186,5516,4356,74,11521,876,0.00193263
4,36783.8,36872.9,39537.3,34886,46,1517,63045,56946,6173,252599,186,5516,4356,74,11521,876,0.00193263
4,32728.7,47824.1,74359.5,65740,29,1437,70690,65906,7615,349091,268,10005,8248,117,21469,2455,0.00193263
4,38663.2,47824.1,74359.5,65740,25,1437,70690,65906,7615,349091,268,10005,8248,117,21469,2455,0.00193263
4,46567.8,47824.1,74359.5,65740,9,1437,70690,65906,7615,349091,268,10005,8248,117,21469,2455,0.00193263
4,62500.4,47824.1,74359.5,65740,34,1437,70690,65906,7615,349091,268,10005,8248,117,21469,2455,0.00193263
4,29862.2,82985.1,133723,116031,4,2420,115764,109846,12258,605318,503,19135,16063,690,53533,2569,0.00193263
4,53078.5,82985.1,133723,116031,57,2420,115764,109846,12258,605318,503,19135,16063,690,53533,2569,0.00193263
4,57063.4,82985.1,133723,116031,54,2420,115764,109846,12258,605318,503,19135,16063,690,53533,2569,0.00193263
4,63080.6,82985.1,133723,116031,54,2420,115764,109846,12258,605318,503,19135,16063,690,53533,2569,0.00193263
4,10453.3,98646.5,192470,163630,14,2660,142229,134753,15074,781871,768,28050,23676,884,92929,2343,0.00193263
4,49417.3,98646.5,192470,163630,19,2660,142229,134753,15074,781871,768,28050,23676,884,92929,2343,0.00193263
4,75682,98646.5,192470,163630,26,2660,142229,134753,15074,781871,768,28050,23676,884,92929,2343,0.00193263
4,86834.1,98646.5,192470,163630,83,2660,142229,134753,15074,781871,768,28050,23676,884,92929,2343,0.00193263
4,19349.7,34433.7,56895.8,49337,20,1317,59786,55595,6312,280177,245,8633,7131,186,22434,1256,0.00193263
4,36564.3,34433.7,56895.8,49337,11,1317,59786,55595,6312,280177,245,8633,7131,186,22434,1256,0.00193263
4,47449.9,34433.7,56895.8,49337,26,1317,59786,55595,6312,280177,245,8633,7131,186,22434,1256,0.00193263
4,51315.1,34433.7,56895.8,49337,25,1317,59786,55595,6312,280177,245,8633,7131,186,22434,1256,0.00193263
4,11560.9,96314.1,172724,148420,12,2633,140789,133419,14773,774973,754,26657,22372,824,84160,2369,0.00193263
4,51810.2,96314.1,172724,148420,21,2633,140789,133419,14773,774973,754,26657,22372,824,84160,2369,0.00193263
4,77237.9,96314.1,172724,148420,31,2633,140789,133419,14773,774973,754,26657,22372,824,84160,2369,0.00193263
4,87355.4,96314.1,172724,148420,85,2633,140789,133419,14773,774973,754,26657,22372,824,84160,2369,0.00193263
4,9971.05,30357.7,22037.2,19318,6,1102,54155,50617,5461,244219,113,3340,2608,31,6405,684,0.00193263
4,23686.3,30357.7,22037.2,19318,25,1102,54155,50617,5461,244219,113,3340,2608,31,6405,684,0.00193263
4,33758.8,30357.7,22037.2,19318,6,1102,54155,50617,5461,244219,113,3340,2608,31,6405,684,0.00193263
4,53696.6,30357.7,22037.2,19318,18,1102,54155,50617,5461,244219,113,3340,2608,31,6405,684,0.00193263
4,18762.8,47532.8,23184,19919,3,1395,71563,67039,7484,337720,106,3712,2989,52,9435,409,0.00193263
4,23110.8,47532.8,23184,19919,17,1395,71563,67039,7484,337720,106,3712,2989,52,9435,409,0.00193263
4,24230.9,47532.8,23184,19919,4,1395,71563,67039,7484,337720,106,3712,2989,52,9435,409,0.00193263
4,55492.9,47532.8,23184,19919,20,1395,71563,67039,7484,337720,106,3712,2989,52,9435,409,0.00193263
4,14395.8,89916.2,107672,92772,5,2426,125066,118234,13194,635682,459,15727,13035,421,45340,1487,0.00193263
4,31856.5,89916.2,107672,92772,25,2426,125066,118234,13194,635682,459,15727,13035,421,45340,1487,0.00193263
4,52186,89916.2,107672,92772,15,2426,125066,118234,13194,635682,459,15727,13035,421,45340,1487,0.00193263
4,67879.4,89916.2,107672,92772,57,2426,125066,118234,13194,635682,459,15727,13035,421,45340,1487,0.00193263
4,10450.8,35448.6,45454.6,40227,12,1409,61760,57453,6332,285368,182,5925,4796,94,13773,937,0.00193263
4,31769.8,35448.6,45454.6,40227,27,1409,61760,57453,6332,285368,182,5925,4796,94,13773,937,0.00193263
4,39935.5,35448.6,45454.6,40227,18,1409,61760,57453,6332,285368,182,5925,4796,94,13773,937,0.00193263
4,46637.2,35448.6,45454.6,40227,30,1409,61760,57453,6332,285368,182,5925,4796,94,13773,937,0.00193263
4,23219.9,40581.6,37529.1,33475,21,1682,71371,65161,7301,298708,168,4511,3591,65,8745,936,0.00193263
4,31397,40581.6,37529.1,33475,12,1682,71371,65161,7301,298708,168,4511,3591,65,8745,936,0.00193263
4,33891.1,40581.6,37529.1,33475,39,1682,71371,65161,7301,298708,168,4511,3591,65,8745,936,0.00193263
4,39118.2,40581.6,37529.1,33475,6,1682,71371,65161,7301,298708,168,4511,3591,65,8745,936,0.00193263
4,32830.4,58258.3,76543.1,67494,26,2125,94509,86584,9521,405156,308,10376,8356,163,24833,1539,0.00193263
4,37170.1,58258.3,76543.1,67494,20,2125,94509,86584,9521,405156,308,10376,8356,163,24833,1539,0.00193263
4,40430,58258.3,76543.1,67494,20,2125,94509,86584,9521,405156,308,10376,8356,163,24833,1539,0.00193263
4,43981.3,58258.3,76543.1,67494,43,2125,94509,86584,9521,405156,308,10376,8356,163,24833,1539,0.00193263
4,3527.14,36991.4,38447.5,33528,7,1308,61822,57268,6203,277056,184,5833,4624,92,13379,697,0.00193263
4,30916.8,36991.4,38447.5,33528,30,1308,61822,57268,6203,277056,184,5833,4624,92,13379,697,0.00193263
4,41775.5,36991.4,38447.5,33528,10,1308,61822,57268,6203,277056,184,5833,4624,92,13379,697,0.00193263
4,45386.4,36991.4,38447.5,33528,30,1308,61822,57268,6203,277056,184,5833,4624,92,13379,697,0.00193263
4,34214,76331,116844,101465,28,2282,117232,110377,12274,622068,416,15596,13188,329,41175,2987,0.00193263
4,49440.7,76331,116844,101465,42,2282,117232,110377,12274,622068,416,15596,13188,329,41175,2987,0.00193263
4,74661.3,76331,116844,101465,61,2282,117232,110377,12274,622068,416,15596,13188,329,41175,2987,0.00193263
4,77834,76331,116844,101465,18,2282,117232,110377,12274,622068,416,15596,13188,329,41175,2987,0.00193263
4,19242.8,60309.4,33366.3,29437,9,1891,84692,78773,8817,384938,159,4561,3612,81,9508,987,0.00193263
4,26567.5,60309.4,33366.3,29437,13,1891,84692,78773,8817,384938,159,4561,3612,81,9508,987,0.00193263
4,37417.6,60309.4,33366.3,29437,36,1891,84692,78773,8817,384938,159,4561,3612,81,9508,987,0.00193263
4,44110,60309.4,33366.3,29437,4,1891,84692,78773,8817,384938,159,4561,3612,81,9508,987,0.00193263
4,20173.1,66849.2,55583.5,48899,14,2093,104220,97837,11366,540928,229,7602,6183,155,18634,1451,0.00193263
4,21841.7,66849.2,55583.5,48899,12,2093,104220,97837,11366,540928,229,7602,6183,155,18634,1451,0.00193263
4,35937,66849.2,55583.5,48899,22,2093,104220,97837,11366,540928,229,7602,6183,155,18634,1451,0.00193263
4,65890.7,66849.2,55583.5,48899,23,2093,104220,97837,11366,540928,229,7602,6183,155,18634,1451,0.00193263
4,8462.22,42634.5,28389.6,24876,9,1638,70285,64617,7023,303087,135,4198,3335,77,8856,669,0.00193263
4,26167.7,42634.5,28389.6,24876,21,1638,70285,64617,7023,303087,135,4198,3335,77,8856,669,0.00193263
4,28280.3,42634.5,28389.6,24876,12,1638,70285,64617,7023,303087,135,4198,3335,77,8856,669,0.00193263
4,41227.1,42634.5,28389.6,24876,37,1638,70285,64617,7023,303087,135,4198,3335,77,8856,669,0.00193263
4,14647.8,86745.7,123152,104664,12,2527,129257,122351,13797,667751,546,18522,15441,503,55019,1703,0.00193263
4,30434.7,86745.7,123152,104664,20,2527,129257,122351,13797,667751,546,18522,15441,503,55019,1703,0.00193263
4,53780.5,86745.7,123152,104664,22,2527,129257,122351,13797,667751,546,18522,15441,503,55019,1703,0.00193263
4,70785.2,86745.7,123152,104664,60,2527,129257,122351,13797,667751,546,18522,15441,503,55019,1703,0.00193263
4,15162.1,44418.9,60671.6,53231,16,1520,67489,62479,6723,298574,245,8349,6805,155,19724,1327,0.00193263
4,28140.1,44418.9,60671.6,53231,20,1520,67489,62479,6723,298574,245,8349,6805,155,19724,1327,0.00193263
4,41849.3,44418.9,60671.6,53231,37,1520,67489,62479,6723,298574,245,8349,6805,155,19724,1327,0.00193263
4,47337.7,44418.9,60671.6,53231,12,1520,67489,62479,6723,298574,245,8349,6805,155,19724,1327,0.00193263
4,43496.7,84729.6,117916,102204,11,2357,121806,114591,12842,653551,484,16598,13825,293,46888,2247,0.00193263
4,57500.5,84729.6,117916,102204,31,2357,121806,114591,12842,653551,484,16598,13825,293,46888,2247,0.00193263
4,71863.4,84729.6,117916,102204,14,2357,121806,114591,12842,653551,484,16598,13825,293,46888,2247,0.00193263
4,82721.2,84729.6,117916,102204,50,2357,121806,114591,12842,653551,484,16598,13825,293,46888,2247,0.00193263
4,7270.25,29774.1,27249.8,23942,10,1064,53127,49527,5297,242438,136,4289,3377,49,9176,719,0.00193263
4,25045.4,29774.1,27249.8,23942,19,1064,53127,49527,5297,242438,136,4289,3377,49,9176,719,0.00193263
4,36763.9,29774.1,27249.8,23942,3,1064,53127,49527,5297,242438,136,4289,3377,49,9176,719,0.00193263
4,54873,29774.1,27249.8,23942,22,1064,53127,49527,5297,242438,136,4289,3377,49,9176,719,0.00193263
4,22764.5,80201.6,149992,129592,12,2299,110929,105193,11812,576393,540,20797,17433,727,59714,2557,0.00193263
4,59740.7,80201.6,149992,129592,53,2299,110929,105193,11812,576393,540,20797,17433,727,59714,2557,0.00193263
4,61125.8,80201.6,149992,129592,62,2299,110929,105193,11812,576393,540,20797,17433,727,59714,2557,0.00193263
4,64389.9,80201.6,149992,129592,48,2299,110929,105193,11812,576393,540,20797,17433,727,59714,2557,0.00193263
4,29255.6,46047,47709.2,41946,21,1732,75556,68938,7627,319318,216,6770,5436,126,14952,1143,0.00193263
4,31500.2,46047,47709.2,41946,5,1732,75556,68938,7627,319318,216,6770,5436,126,14952,1143,0.00193263
4,37771,46047,47709.2,41946,37,1732,75556,68938,7627,319318,216,6770,5436,126,14952,1143,0.00193263
4,39996.2,46047,47709.2,41946,23,1732,75556,68938,7627,319318,216,6770,5436,126,14952,1143,0.00193263
4,8263.75,49432.8,26937.8,23580,7,1774,78004,71909,7783,345198,137,4204,3348,64,8906,611,0.00193263
4,25813.1,49432.8,26937.8,23580,7,1774,78004,71909,7783,345198,137,4204,3348,64,8906,611,0.00193263
4,28973.9,49432.8,26937.8,23580,21,1774,78004,71909,7783,345198,137,4204,3348,64,8906,611,0.00193263
4,44151.2,49432.8,26937.8,23580,41,1774,78004,71909,7783,345198,137,4204,3348,64,8906,611,0.00193263
4,25197.5,60372.8,46899.9,41735,24,2195,98734,90704,10150,434125,205,6086,4859,96,13136,1000,0.00193263
4,29748.3,60372.8,46899.9,41735,9,2195,98734,90704,10150,434125,205,6086,4859,96,13136,1000,0.00193263
4,34062.1,60372.8,46899.9,41735,10,2195,98734,90704,10150,434125,205,6086,4859,96,13136,1000,0.00193263
4,44969.8,60372.8,46899.9,41735,53,2195,98734,90704,10150,434125,205,6086,4859,96,13136,1000,0.00193263
4,32249.4,80054.9,171212,148312,16,2403,117445,111420,12428,620582,593,23003,19406,742,67666,3036,0.00193263
4,56515.7,80054.9,171212,148312,51,2403,117445,111420,12428,620582,593,23003,19406,742,67666,3036,0.00193263
4,61763.7,80054.9,171212,148312,57,2403,117445,111420,12428,620582,593,23003,19406,742,67666,3036,0.00193263
4,67548.4,80054.9,171212,148312,54,2403,117445,111420,12428,620582,593,23003,19406,742,67666,3036,0.00193263
4,5088.75,85905.9,122129,104847,5,2507,127009,120002,13551,661605,489,17435,14434,522,49981,1747,0.00193263
