K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,89193.9,9634.39,7774.88,5333,35,534,20699,19985,2277,91123,99,3040,2398,79,7346,290,0.00530035
3,20863.3,2531.48,1850.41,1391,6,233,6827,6111,510,23239,29,712,513,1,1058,134,0.00530035
3,27956.9,2531.48,1850.41,1391,8,233,6827,6111,510,23239,29,712,513,1,1058,134,0.00530035
3,41157.9,2531.48,1850.41,1391,14,233,6827,6111,510,23239,29,712,513,1,1058,134,0.00530035
3,33058,7071.05,5552.23,3729,12,435,16711,15571,1668,66776,91,2137,1651,36,4695,267,0.00530035
3,59254.1,7071.05,5552.23,3729,17,435,16711,15571,1668,66776,91,2137,1651,36,4695,267,0.00530035
3,76327.2,7071.05,5552.23,3729,20,435,16711,15571,1668,66776,91,2137,1651,36,4695,267,0.00530035
3,26166.4,5054.38,4371.66,3314,13,353,12340,11231,1144,44851,56,1453,1141,17,3141,304,0.00530035
3,48420.1,5054.38,4371.66,3314,15,353,12340,11231,1144,44851,56,1453,1141,17,3141,304,0.00530035
3,56368.3,5054.38,4371.66,3314,5,353,12340,11231,1144,44851,56,1453,1141,17,3141,304,0.00530035
3,35700.3,2189.78,2249.05,1682,5,205,6224,5388,447,19484,37,734,530,2,1370,97,0.00530035
3,36258.5,2189.78,2249.05,1682,9,205,6224,5388,447,19484,37,734,530,2,1370,97,0.00530035
3,39063.5,2189.78,2249.05,1682,17,205,6224,5388,447,19484,37,734,530,2,1370,97,0.00530035
3,38871.6,3007.61,2230.97,1628,8,237,8035,7239,697,28467,35,834,584,4,1495,104,0.00530035
3,49172.9,3007.61,2230.97,1628,3,237,8035,7239,697,28467,35,834,584,4,1495,104,0.00530035
3,51154.6,3007.61,2230.97,1628,17,237,8035,7239,697,28467,35,834,584,4,1495,104,0.00530035
3,16768.8,3339.75,2216.49,1437,4,291,9000,8155,713,31833,46,969,709,14,2188,65,0.00530035
3,24089.1,3339.75,2216.49,1437,13,291,9000,8155,713,31833,46,969,709,14,2188,65,0.00530035
3,51508.5,3339.75,2216.49,1437,17,291,9000,8155,713,31833,46,969,709,14,2188,65,0.00530035
3,17493,2703.34,2195.31,1561,8,254,7631,6904,590,26157,41,856,631,2,1773,98,0.00530035
3,22017.5,2703.34,2195.31,1561,8,254,7631,6904,590,26157,41,856,631,2,1773,98,0.00530035
3,41500,2703.34,2195.31,1561,16,254,7631,6904,590,26157,41,856,631,2,1773,98,0.00530035
3,58595.6,11276,14959.4,10872,26,577,23106,22371,2597,110163,150,4813,3982,92,11748,813,0.00530035
3,82057,11276,14959.4,10872,41,577,23106,22371,2597,110163,150,4813,3982,92,11748,813,0.00530035
3,117520,11276,14959.4,10872,46,577,23106,22371,2597,110163,150,4813,3982,92,11748,813,0.00530035
3,55138.6,4018.42,8686.66,6857,20,260,10347,9322,1020,38151,74,2354,1783,28,4840,318,0.00530035
3,71626.4,4018.42,8686.66,6857,6,260,10347,9322,1020,38151,74,2354,1783,28,4840,318,0.00530035
3,71891.5,4018.42,8686.66,6857,28,260,10347,9322,1020,38151,74,2354,1783,28,4840,318,0.00530035
3,19094.6,9415.27,5341.99,3586,11,508,19939,19106,2093,83919,77,2183,1669,44,4959,185,0.00530035
3,47463.8,9415.27,5341.99,3586,17,508,19939,19106,2093,83919,77,2183,1669,44,4959,185,0.00530035
3,78608.5,9415.27,5341.99,3586,29,508,19939,19106,2093,83919,77,2183,1669,44,4959,185,0.00530035
3,25575.5,4937.94,3411.3,2682,7,350,12174,11129,1060,44517,56,1253,940,17,2539,188,0.00530035
3,44519.9,4937.94,3411.3,2682,13,350,12174,11129,1060,44517,56,1253,940,17,2539,188,0.00530035
3,56663.5,4937.94,3411.3,2682,13,350,12174,11129,1060,44517,56,1253,940,17,2539,188,0.00530035
3,9192.34,7877.75,2365.48,1625,4,504,17660,16381,1635,64881,32,810,585,9,1788,70,0.00530035
3,21297,7877.75,2365.48,1625,5,504,17660,16381,1635,64881,32,810,585,9,1788,70,0.00530035
3,54722.2,7877.75,2365.48,1625,22,504,17660,16381,1635,64881,32,810,585,9,1788,70,0.00530035
3,40449.1,11956.3,11135.2,8422,21,547,21588,20899,2391,98888,124,3874,3130,88,9525,504,0.00530035
3,66798.4,11956.3,11135.2,8422,25,547,21588,20899,2391,98888,124,3874,3130,88,9525,504,0.00530035
3,100738,11956.3,11135.2,8422,37,547,21588,20899,2391,98888,124,3874,3130,88,9525,504,0.00530035
3,22110.2,10565.8,5160.07,3966,4,522,19927,19318,2057,86568,64,1950,1543,25,4444,220,0.00530035
3,43463.5,10565.8,5160.07,3966,18,522,19927,19318,2057,86568,64,1950,1543,25,4444,220,0.00530035
3,79283.4,10565.8,5160.07,3966,26,522,19927,19318,2057,86568,64,1950,1543,25,4444,220,0.00530035
3,7750.38,3725.95,1780.84,1397,5,310,9332,8164,709,29708,32,726,539,4,1569,94,0.00530035
3,25872.2,3725.95,1780.84,1397,6,310,9332,8164,709,29708,32,726,539,4,1569,94,0.00530035
3,39466.1,3725.95,1780.84,1397,15,310,9332,8164,709,29708,32,726,539,4,1569,94,0.00530035
3,34882.9,11881,7386.22,5611,15,543,19812,18920,2106,82814,82,2458,1960,33,6073,384,0.00530035
3,40004,11881,7386.22,5611,14,543,19812,18920,2106,82814,82,2458,1960,33,6073,384,0.00530035
3,78499.2,11881,7386.22,5611,24,543,19812,18920,2106,82814,82,2458,1960,33,6073,384,0.00530035
3,7475.02,3804.13,3821.84,2847,5,303,9652,8706,871,35011,64,1544,1187,23,3432,141,0.00530035
3,40504,3804.13,3821.84,2847,21,303,9652,8706,871,35011,64,1544,1187,23,3432,141,0.00530035
3,64733.8,3804.13,3821.84,2847,23,303,9652,8706,871,35011,64,1544,1187,23,3432,141,0.00530035
3,33026.3,7697.79,3386.3,2482,4,472,16578,15430,1650,66785,65,1265,962,5,2210,218,0.00530035
3,44962.2,7697.79,3386.3,2482,22,472,16578,15430,1650,66785,65,1265,962,5,2210,218,0.00530035
3,70082.7,7697.79,3386.3,2482,11,472,16578,15430,1650,66785,65,1265,962,5,2210,218,0.00530035
3,15878.7,2814.46,2093,1563,3,232,7924,7109,679,27610,39,863,620,6,1583,91,0.00530035
3,34222.7,2814.46,2093,1563,7,232,7924,7109,679,27610,39,863,620,6,1583,91,0.00530035
3,48707.2,2814.46,2093,1563,17,232,7924,7109,679,27610,39,863,620,6,1583,91,0.00530035
3,37260.2,5265.89,7374.94,5696,19,384,13121,11954,1215,49220,90,2365,1869,35,4877,441,0.00530035
3,58752.1,5265.89,7374.94,5696,19,384,13121,11954,1215,49220,90,2365,1869,35,4877,441,0.00530035
3,66721,5265.89,7374.94,5696,11,384,13121,11954,1215,49220,90,2365,1869,35,4877,441,0.00530035
3,8691,2125.42,2264.38,1772,6,216,6196,5290,373,18906,30,680,486,4,1640,28,0.00530035
3,32641.3,2125.42,2264.38,1772,10,216,6196,5290,373,18906,30,680,486,4,1640,28,0.00530035
3,32662.4,2125.42,2264.38,1772,16,216,6196,5290,373,18906,30,680,486,4,1640,28,0.00530035
3,25223.5,3783.43,3085.31,2279,12,288,9858,8942,801,35209,55,1098,836,10,2395,128,0.00530035
3,25663.9,3783.43,3085.31,2279,8,288,9858,8942,801,35209,55,1098,836,10,2395,128,0.00530035
3,54547.4,3783.43,3085.31,2279,15,288,9858,8942,801,35209,55,1098,836,10,2395,128,0.00530035
3,22168.4,6821.56,4360.75,3149,9,441,15987,14808,1534,61601,76,1739,1323,18,3905,191,0.00530035
3,47147.5,6821.56,4360.75,3149,19,441,15987,14808,1534,61601,76,1739,1323,18,3905,191,0.00530035
3,65575.6,6821.56,4360.75,3149,25,441,15987,14808,1534,61601,76,1739,1323,18,3905,191,0.00530035
3,37852.7,9558.91,7123.87,5220,5,551,20769,19989,2227,91345,82,2765,2224,52,7288,284,0.00530035
3,51693.8,9558.91,7123.87,5220,19,551,20769,19989,2227,91345,82,2765,2224,52,7288,284,0.00530035
3,90189,9558.91,7123.87,5220,29,551,20769,19989,2227,91345,82,2765,2224,52,7288,284,0.00530035
3,30102.5,5091.92,5137.32,3942,17,361,12948,11840,1175,47651,68,1664,1279,32,3143,327,0.00530035
3,50210.3,5091.92,5137.32,3942,14,361,12948,11840,1175,47651,68,1664,1279,32,3143,327,0.00530035
3,61851.2,5091.92,5137.32,3942,17,361,12948,11840,1175,47651,68,1664,1279,32,3143,327,0.00530035
3,7340.76,4458.55,5149.12,3845,3,311,9819,8863,881,36025,83,1871,1434,30,4199,143,0.00530035
3,44517,4458.55,5149.12,3845,19,311,9819,8863,881,36025,83,1871,1434,30,4199,143,0.00530035
3,67649,4458.55,5149.12,3845,24,311,9819,8863,881,36025,83,1871,1434,30,4199,143,0.00530035
3,12233.6,7679.02,1681.91,1322,7,431,14775,13190,1265,51122,35,672,493,5,1496,59,0.00530035
3,17959,7679.02,1681.91,1322,4,431,14775,13190,1265,51122,35,672,493,5,1496,59,0.00530035
3,48602.1,7679.02,1681.91,1322,19,431,14775,13190,1265,51122,35,672,493,5,1496,59,0.00530035
3,29895.1,6648.64,3882.65,2973,9,447,15431,14142,1516,58402,59,1261,971,9,2271,230,0.00530035
3,45544.8,6648.64,3882.65,2973,17,447,15431,14142,1516,58402,59,1261,971,9,2271,230,0.00530035
3,65173.1,6648.64,3882.65,2973,11,447,15431,14142,1516,58402,59,1261,971,9,2271,230,0.00530035
3,52896.9,7669.41,7916,6142,17,442,16078,14907,1608,66112,73,2292,1851,30,4051,557,0.00530035
3,65490.7,7669.41,7916,6142,28,442,16078,14907,1608,66112,73,2292,1851,30,4051,557,0.00530035
3,83827.3,7669.41,7916,6142,6,442,16078,14907,1608,66112,73,2292,1851,30,4051,557,0.00530035
3,40037.9,12202.7,11325.9,8684,21,549,21697,21010,2436,99220,124,3836,3100,85,9456,498,0.00530035
3,66387.3,12202.7,11325.9,8684,25,549,21697,21010,2436,99220,124,3836,3100,85,9456,498,0.00530035
3,100327,12202.7,11325.9,8684,37,549,21697,21010,2436,99220,124,3836,3100,85,9456,498,0.00530035
3,11671.6,2350.95,2124.61,1655,4,216,6411,5569,429,19869,35,783,577,5,1619,83,0.00530035
3,30494.5,2350.95,2124.61,1655,9,216,6411,5569,429,19869,35,783,577,5,1619,83,0.00530035
3,33274.6,2350.95,2124.61,1655,12,216,6411,5569,429,19869,35,783,577,5,1619,83,0.00530035
3,42394.8,2955.51,3324.98,2581,5,233,7870,7012,668,27483,48,1190,871,11,2155,169,0.00530035
3,44475.2,2955.51,3324.98,2581,5,233,7870,7012,668,27483,48,1190,871,11,2155,169,0.00530035
3,50895,2955.51,3324.98,2581,21,233,7870,7012,668,27483,48,1190,871,11,2155,169,0.00530035
3,28291.2,9441.75,6663.87,4957,8,517,20217,19268,2170,85956,94,2540,1938,33,5856,237,0.00530035
3,57440,9441.75,6663.87,4957,8,517,20217,19268,2170,85956,94,2540,1938,33,5856,237,0.00530035
3,85855.2,9441.75,6663.87,4957,34,517,20217,19268,2170,85956,94,2540,1938,33,5856,237,0.00530035
3,51662,12476.9,18511,14070,23,552,22298,21630,2520,105506,145,4832,3977,118,11755,754,0.00530035
3,74690.3,12476.9,18511,14070,34,552,22298,21630,2520,105506,145,4832,3977,118,11755,754,0.00530035
3,110586,12476.9,18511,14070,43,552,22298,21630,2520,105506,145,4832,3977,118,11755,754,0.00530035
