K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,7069.29,1570.19,4258.04,3803,3,179,4480,3830,262,13041,32,583,416,2,961,85,0.0313589
5,25088.2,1570.19,4258.04,3803,8,179,4480,3830,262,13041,32,583,416,2,961,85,0.0313589
5,36601.7,1570.19,4258.04,3803,4,179,4480,3830,262,13041,32,583,416,2,961,85,0.0313589
5,38121.8,1570.19,4258.04,3803,12,179,4480,3830,262,13041,32,583,416,2,961,85,0.0313589
5,25149,1364.79,7141.13,6575,6,172,4009,3528,250,13150,46,780,573,3,1215,178,0.0313589
5,36906,1364.79,7141.13,6575,9,172,4009,3528,250,13150,46,780,573,3,1215,178,0.0313589
5,40425,1364.79,7141.13,6575,15,172,4009,3528,250,13150,46,780,573,3,1215,178,0.0313589
5,40930.1,1364.79,7141.13,6575,9,172,4009,3528,250,13150,46,780,573,3,1215,178,0.0313589
5,42665.2,1364.79,7141.13,6575,4,172,4009,3528,250,13150,46,780,573,3,1215,178,0.0313589
5,17414.7,1803.15,11605.8,10556,7,206,5237,4618,422,17512,50,1347,1078,13,2520,315,0.0313589
5,38456.9,1803.15,11605.8,10556,18,206,5237,4618,422,17512,50,1347,1078,13,2520,315,0.0313589
5,42942.2,1803.15,11605.8,10556,17,206,5237,4618,422,17512,50,1347,1078,13,2520,315,0.0313589
5,58628.6,1803.15,11605.8,10556,19,206,5237,4618,422,17512,50,1347,1078,13,2520,315,0.0313589
5,60114.8,1803.15,11605.8,10556,21,206,5237,4618,422,17512,50,1347,1078,13,2520,315,0.0313589
5,12050.7,1698.91,11478.3,10405,5,194,4791,4227,382,15591,58,1361,1077,16,2650,299,0.0313589
5,22621.1,1698.91,11478.3,10405,8,194,4791,4227,382,15591,58,1361,1077,16,2650,299,0.0313589
5,54693.7,1698.91,11478.3,10405,20,194,4791,4227,382,15591,58,1361,1077,16,2650,299,0.0313589
5,65677.2,1698.91,11478.3,10405,20,194,4791,4227,382,15591,58,1361,1077,16,2650,299,0.0313589
5,67071,1698.91,11478.3,10405,19,194,4791,4227,382,15591,58,1361,1077,16,2650,299,0.0313589
5,15430.8,1246.52,3855.01,3503,4,173,3802,3343,228,12531,27,475,347,2,586,144,0.0313589
5,19449.7,1246.52,3855.01,3503,4,173,3802,3343,228,12531,27,475,347,2,586,144,0.0313589
5,31282.8,1246.52,3855.01,3503,4,173,3802,3343,228,12531,27,475,347,2,586,144,0.0313589
5,38147.7,1246.52,3855.01,3503,10,173,3802,3343,228,12531,27,475,347,2,586,144,0.0313589
5,42264.6,1246.52,3855.01,3503,6,173,3802,3343,228,12531,27,475,347,2,586,144,0.0313589
5,16184.8,1050.49,8083.83,7517,3,143,3156,2667,167,9463,38,641,477,2,1059,123,0.0313589
5,21909,1050.49,8083.83,7517,6,143,3156,2667,167,9463,38,641,477,2,1059,123,0.0313589
5,27179.9,1050.49,8083.83,7517,5,143,3156,2667,167,9463,38,641,477,2,1059,123,0.0313589
5,30223.7,1050.49,8083.83,7517,13,143,3156,2667,167,9463,38,641,477,2,1059,123,0.0313589
5,36103.9,1050.49,8083.83,7517,10,143,3156,2667,167,9463,38,641,477,2,1059,123,0.0313589
5,20049,1651.75,7081.18,6537,10,175,3885,3410,253,12445,35,715,553,3,1001,205,0.0313589
5,24031.5,1651.75,7081.18,6537,11,175,3885,3410,253,12445,35,715,553,3,1001,205,0.0313589
5,29532.6,1651.75,7081.18,6537,10,175,3885,3410,253,12445,35,715,553,3,1001,205,0.0313589
5,35831.1,1651.75,7081.18,6537,8,175,3885,3410,253,12445,35,715,553,3,1001,205,0.0313589
5,44882.6,1651.75,7081.18,6537,17,175,3885,3410,253,12445,35,715,553,3,1001,205,0.0313589
5,4322.14,1637.25,7286.73,6587,2,167,4148,3666,275,13429,44,861,668,6,1578,179,0.0313589
5,7673.58,1637.25,7286.73,6587,4,167,4148,3666,275,13429,44,861,668,6,1578,179,0.0313589
5,39746.1,1637.25,7286.73,6587,16,167,4148,3666,275,13429,44,861,668,6,1578,179,0.0313589
5,50729.6,1637.25,7286.73,6587,16,167,4148,3666,275,13429,44,861,668,6,1578,179,0.0313589
5,52171.4,1637.25,7286.73,6587,14,167,4148,3666,275,13429,44,861,668,6,1578,179,0.0313589
5,20955.3,1871.81,6880.51,6274,7,202,4701,4144,338,15460,36,767,596,5,1076,219,0.0313589
5,21797.8,1871.81,6880.51,6274,11,202,4701,4144,338,15460,36,767,596,5,1076,219,0.0313589
5,44394.7,1871.81,6880.51,6274,8,202,4701,4144,338,15460,36,767,596,5,1076,219,0.0313589
5,49986.8,1871.81,6880.51,6274,20,202,4701,4144,338,15460,36,767,596,5,1076,219,0.0313589
5,55376.5,1871.81,6880.51,6274,10,202,4701,4144,338,15460,36,767,596,5,1076,219,0.0313589
5,10463.2,1310.15,3627.14,3320,3,155,3589,3151,207,11408,29,425,304,4,619,101,0.0313589
5,18526,1310.15,3627.14,3320,7,155,3589,3151,207,11408,29,425,304,4,619,101,0.0313589
5,27684.3,1310.15,3627.14,3320,7,155,3589,3151,207,11408,29,425,304,4,619,101,0.0313589
5,37478.2,1310.15,3627.14,3320,11,155,3589,3151,207,11408,29,425,304,4,619,101,0.0313589
5,38674.3,1310.15,3627.14,3320,10,155,3589,3151,207,11408,29,425,304,4,619,101,0.0313589
5,27614.8,1243.13,5581.92,5123,9,163,3551,3073,218,11429,31,635,482,4,944,171,0.0313589
5,32235.9,1243.13,5581.92,5123,5,163,3551,3073,218,11429,31,635,482,4,944,171,0.0313589
5,33831.8,1243.13,5581.92,5123,10,163,3551,3073,218,11429,31,635,482,4,944,171,0.0313589
5,35730.8,1243.13,5581.92,5123,6,163,3551,3073,218,11429,31,635,482,4,944,171,0.0313589
5,40981.4,1243.13,5581.92,5123,8,163,3551,3073,218,11429,31,635,482,4,944,171,0.0313589
5,14814.5,1380.65,6028.28,5538,7,158,3658,3193,242,11650,35,638,473,2,970,146,0.0313589
5,18588,1380.65,6028.28,5538,8,158,3658,3193,242,11650,35,638,473,2,970,146,0.0313589
5,30045.3,1380.65,6028.28,5538,6,158,3658,3193,242,11650,35,638,473,2,970,146,0.0313589
5,42186.7,1380.65,6028.28,5538,14,158,3658,3193,242,11650,35,638,473,2,970,146,0.0313589
5,42756,1380.65,6028.28,5538,9,158,3658,3193,242,11650,35,638,473,2,970,146,0.0313589
5,27271.3,1852.96,18447.9,17084,4,222,5423,4811,407,18883,65,1693,1358,14,3294,391,0.0313589
5,49562,1852.96,18447.9,17084,17,222,5423,4811,407,18883,65,1693,1358,14,3294,391,0.0313589
5,56488.1,1852.96,18447.9,17084,10,222,5423,4811,407,18883,65,1693,1358,14,3294,391,0.0313589
5,69372.9,1852.96,18447.9,17084,20,222,5423,4811,407,18883,65,1693,1358,14,3294,391,0.0313589
5,71323.5,1852.96,18447.9,17084,25,222,5423,4811,407,18883,65,1693,1358,14,3294,391,0.0313589
5,28584.9,2127.15,12812.3,11772,4,134,3564,3104,303,11555,43,1253,962,23,2288,245,0.0313589
5,31558.7,2127.15,12812.3,11772,14,134,3564,3104,303,11555,43,1253,962,23,2288,245,0.0313589
5,45206.8,2127.15,12812.3,11772,8,134,3564,3104,303,11555,43,1253,962,23,2288,245,0.0313589
5,53901.7,2127.15,12812.3,11772,23,134,3564,3104,303,11555,43,1253,962,23,2288,245,0.0313589
5,56115.9,2127.15,12812.3,11772,19,134,3564,3104,303,11555,43,1253,962,23,2288,245,0.0313589
5,6259.29,1451.51,6040.8,5477,2,165,4210,3718,281,13960,39,732,553,10,1221,159,0.0313589
5,8922.94,1451.51,6040.8,5477,4,165,4210,3718,281,13960,39,732,553,10,1221,159,0.0313589
5,40934.3,1451.51,6040.8,5477,14,165,4210,3718,281,13960,39,732,553,10,1221,159,0.0313589
5,50627.2,1451.51,6040.8,5477,13,165,4210,3718,281,13960,39,732,553,10,1221,159,0.0313589
5,51924.3,1451.51,6040.8,5477,17,165,4210,3718,281,13960,39,732,553,10,1221,159,0.0313589
5,12595.7,1049.1,6352.23,5902,7,115,2568,2149,126,7282,31,564,406,2,845,108,0.0313589
5,22894.7,1049.1,6352.23,5902,6,115,2568,2149,126,7282,31,564,406,2,845,108,0.0313589
5,22953.5,1049.1,6352.23,5902,10,115,2568,2149,126,7282,31,564,406,2,845,108,0.0313589
5,27186.4,1049.1,6352.23,5902,8,115,2568,2149,126,7282,31,564,406,2,845,108,0.0313589
5,29837.1,1049.1,6352.23,5902,9,115,2568,2149,126,7282,31,564,406,2,845,108,0.0313589
5,8109.27,1341.53,4459.34,4041,6,158,3670,3062,199,10530,31,542,407,4,1110,109,0.0313589
5,14952.7,1341.53,4459.34,4041,6,158,3670,3062,199,10530,31,542,407,4,1110,109,0.0313589
5,24463.7,1341.53,4459.34,4041,10,158,3670,3062,199,10530,31,542,407,4,1110,109,0.0313589
5,25774.1,1341.53,4459.34,4041,4,158,3670,3062,199,10530,31,542,407,4,1110,109,0.0313589
5,34597.6,1341.53,4459.34,4041,11,158,3670,3062,199,10530,31,542,407,4,1110,109,0.0313589
5,28174.5,1112.65,6104.98,5596,4,165,3440,2930,196,10741,34,702,534,2,1065,193,0.0313589
5,30773.4,1112.65,6104.98,5596,11,165,3440,2930,196,10741,34,702,534,2,1065,193,0.0313589
5,37298,1112.65,6104.98,5596,8,165,3440,2930,196,10741,34,702,534,2,1065,193,0.0313589
5,37920.1,1112.65,6104.98,5596,9,165,3440,2930,196,10741,34,702,534,2,1065,193,0.0313589
5,41955.9,1112.65,6104.98,5596,7,165,3440,2930,196,10741,34,702,534,2,1065,193,0.0313589
5,10911.2,1139.31,3116.8,2810,3,156,3520,3082,190,11176,28,396,279,0,543,101,0.0313589
5,18974.1,1139.31,3116.8,2810,8,156,3520,3082,190,11176,28,396,279,0,543,101,0.0313589
5,26850.5,1139.31,3116.8,2810,7,156,3520,3082,190,11176,28,396,279,0,543,101,0.0313589
5,36644.4,1139.31,3116.8,2810,11,156,3520,3082,190,11176,28,396,279,0,543,101,0.0313589
5,37840.5,1139.31,3116.8,2810,10,156,3520,3082,190,11176,28,396,279,0,543,101,0.0313589
5,17626.5,1191.98,5197.58,4678,3,155,3574,3055,222,11143,41,706,527,5,1140,129,0.0313589
5,24115.9,1191.98,5197.58,4678,6,155,3574,3055,222,11143,41,706,527,5,1140,129,0.0313589
5,24970.5,1191.98,5197.58,4678,4,155,3574,3055,222,11143,41,706,527,5,1140,129,0.0313589
5,35845.1,1191.98,5197.58,4678,8,155,3574,3055,222,11143,41,706,527,5,1140,129,0.0313589
5,42499.7,1191.98,5197.58,4678,15,155,3574,3055,222,11143,41,706,527,5,1140,129,0.0313589
5,22577.3,1309.96,3158.61,2896,5,171,3855,3315,228,12078,29,384,299,1,575,116,0.0313589
5,22641.5,1309.96,3158.61,2896,5,171,3855,3315,228,12078,29,384,299,1,575,116,0.0313589
5,30334.2,1309.96,3158.61,2896,4,171,3855,3315,228,12078,29,384,299,1,575,116,0.0313589
5,32569.5,1309.96,3158.61,2896,10,171,3855,3315,228,12078,29,384,299,1,575,116,0.0313589
5,41107.2,1309.96,3158.61,2896,4,171,3855,3315,228,12078,29,384,299,1,575,116,0.0313589
5,2704.05,1243,4331.69,3888,2,165,4044,3429,246,11580,34,578,419,2,905,93,0.0313589
5,10406,1243,4331.69,3888,5,165,4044,3429,246,11580,34,578,419,2,905,93,0.0313589
5,24451,1243,4331.69,3888,9,165,4044,3429,246,11580,34,578,419,2,905,93,0.0313589
5,32279.7,1243,4331.69,3888,3,165,4044,3429,246,11580,34,578,419,2,905,93,0.0313589
5,36903.7,1243,4331.69,3888,14,165,4044,3429,246,11580,34,578,419,2,905,93,0.0313589
5,38434.4,1715.88,10511.6,9547,7,221,4924,4326,354,17078,65,1226,918,18,2136,229,0.0313589
5,38672.8,1715.88,10511.6,9547,8,221,4924,4326,354,17078,65,1226,918,18,2136,229,0.0313589
5,38686,1715.88,10511.6,9547,10,221,4924,4326,354,17078,65,1226,918,18,2136,229,0.0313589
5,47059.7,1715.88,10511.6,9547,11,221,4924,4326,354,17078,65,1226,918,18,2136,229,0.0313589
5,53179.2,1715.88,10511.6,9547,21,221,4924,4326,354,17078,65,1226,918,18,2136,229,0.0313589
5,7149.34,981.433,4390.68,4030,5,132,3047,2653,179,9669,25,513,383,4,618,158,0.0313589
5,24816.8,981.433,4390.68,4030,8,132,3047,2653,179,9669,25,513,383,4,618,158,0.0313589
5,29981.2,981.433,4390.68,4030,14,132,3047,2653,179,9669,25,513,383,4,618,158,0.0313589
5,35679.3,981.433,4390.68,4030,3,132,3047,2653,179,9669,25,513,383,4,618,158,0.0313589
5,38988.7,981.433,4390.68,4030,15,132,3047,2653,179,9669,25,513,383,4,618,158,0.0313589
5,29272.7,1346.14,8731.92,8014,7,182,4015,3528,266,13053,51,969,720,3,1703,170,0.0313589
5,38788.1,1346.14,8731.92,8014,17,182,4015,3528,266,13053,51,969,720,3,1703,170,0.0313589
5,43759.9,1346.14,8731.92,8014,6,182,4015,3528,266,13053,51,969,720,3,1703,170,0.0313589
5,44095.5,1346.14,8731.92,8014,17,182,4015,3528,266,13053,51,969,720,3,1703,170,0.0313589
5,45036.9,1346.14,8731.92,8014,10,182,4015,3528,266,13053,51,969,720,3,1703,170,0.0313589
5,11371.3,1514.26,7078.7,6541,6,181,4373,3819,315,14161,33,617,462,1,1099,129,0.0313589
5,21504.8,1514.26,7078.7,6541,8,181,4373,3819,315,14161,33,617,462,1,1099,129,0.0313589
5,26646.1,1514.26,7078.7,6541,4,181,4373,3819,315,14161,33,617,462,1,1099,129,0.0313589
5,46940.1,1514.26,7078.7,6541,12,181,4373,3819,315,14161,33,617,462,1,1099,129,0.0313589
5,47210.5,1514.26,7078.7,6541,6,181,4373,3819,315,14161,33,617,462,1,1099,129,0.0313589
5,13506.1,2018.86,5831.56,5411,7,171,4230,3678,289,13674,29,542,405,4,906,125,0.0313589
5,20800,2018.86,5831.56,5411,10,171,4230,3678,289,13674,29,542,405,4,906,125,0.0313589
5,24792,2018.86,5831.56,5411,5,171,4230,3678,289,13674,29,542,405,4,906,125,0.0313589
5,45086.1,2018.86,5831.56,5411,13,171,4230,3678,289,13674,29,542,405,4,906,125,0.0313589
5,45356.5,2018.86,5831.56,5411,7,171,4230,3678,289,13674,29,542,405,4,906,125,0.0313589
5,24122.2,1699.99,5094.72,4640,6,196,4754,4215,334,16103,31,638,476,1,793,185,0.0313589
5,24577.3,1699.99,5094.72,4640,11,196,4754,4215,334,16103,31,638,476,1,793,185,0.0313589
5,42311.3,1699.99,5094.72,4640,6,196,4754,4215,334,16103,31,638,476,1,793,185,0.0313589
5,44577.8,1699.99,5094.72,4640,14,196,4754,4215,334,16103,31,638,476,1,793,185,0.0313589
5,53097.9,1699.99,5094.72,4640,4,196,4754,4215,334,16103,31,638,476,1,793,185,0.0313589
5,21344.3,1410.74,6375.03,5851,10,162,4052,3574,228,13347,45,745,559,4,1207,178,0.0313589
5,27321,1410.74,6375.03,5851,8,162,4052,3574,228,13347,45,745,559,4,1207,178,0.0313589
5,33210.3,1410.74,6375.03,5851,6,162,4052,3574,228,13347,45,745,559,4,1207,178,0.0313589
5,40954.6,1410.74,6375.03,5851,13,162,4052,3574,228,13347,45,745,559,4,1207,178,0.0313589
5,42905.2,1410.74,6375.03,5851,18,162,4052,3574,228,13347,45,745,559,4,1207,178,0.0313589
5,23731,1425.06,6432.65,5865,11,170,4357,3837,279,14191,42,764,580,3,1343,156,0.0313589
5,24523.4,1425.06,6432.65,5865,13,170,4357,3837,279,14191,42,764,580,3,1343,156,0.0313589
5,30889.1,1425.06,6432.65,5865,4,170,4357,3837,279,14191,42,764,580,3,1343,156,0.0313589
5,44247.8,1425.06,6432.65,5865,15,170,4357,3837,279,14191,42,764,580,3,1343,156,0.0313589
5,45561.3,1425.06,6432.65,5865,18,170,4357,3837,279,14191,42,764,580,3,1343,156,0.0313589
5,11667.5,1429.01,5669.61,5135,3,173,4295,3798,274,14213,35,715,548,5,1076,198,0.0313589
5,13051.3,1429.01,5669.61,5135,6,173,4295,3798,274,14213,35,715,548,5,1076,198,0.0313589
5,40669.1,1429.01,5669.61,5135,7,173,4295,3798,274,14213,35,715,548,5,1076,198,0.0313589
5,47573.6,1429.01,5669.61,5135,14,173,4295,3798,274,14213,35,715,548,5,1076,198,0.0313589
5,51650.9,1429.01,5669.61,5135,9,173,4295,3798,274,14213,35,715,548,5,1076,198,0.0313589
5,6791.38,752.342,3968.48,3642,6,109,2501,2058,117,6912,30,471,328,1,668,80,0.0313589
5,17814.5,752.342,3968.48,3642,8,109,2501,2058,117,6912,30,471,328,1,668,80,0.0313589
5,23097.7,752.342,3968.48,3642,9,109,2501,2058,117,6912,30,471,328,1,668,80,0.0313589
5,28406.6,752.342,3968.48,3642,7,109,2501,2058,117,6912,30,471,328,1,668,80,0.0313589
5,28623.6,752.342,3968.48,3642,12,109,2501,2058,117,6912,30,471,328,1,668,80,0.0313589
5,13284.6,1176.65,8359.83,7536,4,167,3637,3213,243,12124,40,1043,800,16,2090,169,0.0313589
5,17629.6,1176.65,8359.83,7536,6,167,3637,3213,243,12124,40,1043,800,16,2090,169,0.0313589
5,35202.2,1176.65,8359.83,7536,13,167,3637,3213,243,12124,40,1043,800,16,2090,169,0.0313589
5,35593,1176.65,8359.83,7536,13,167,3637,3213,243,12124,40,1043,800,16,2090,169,0.0313589
5,43721.8,1176.65,8359.83,7536,12,167,3637,3213,243,12124,40,1043,800,16,2090,169,0.0313589
5,25873.6,1165.26,4553.24,4156,7,166,3581,3023,206,10995,29,546,415,0,801,148,0.0313589
5,26808.9,1165.26,4553.24,4156,4,166,3581,3023,206,10995,29,546,415,0,801,148,0.0313589
5,30537.5,1165.26,4553.24,4156,9,166,3581,3023,206,10995,29,546,415,0,801,148,0.0313589
5,34175.5,1165.26,4553.24,4156,8,166,3581,3023,206,10995,29,546,415,0,801,148,0.0313589
5,37508,1165.26,4553.24,4156,5,166,3581,3023,206,10995,29,546,415,0,801,148,0.0313589
5,6671.96,1574.35,6303.53,5747,3,193,4697,4156,356,15754,44,765,583,1,1129,210,0.0313589
5,37432.7,1574.35,6303.53,5747,12,193,4697,4156,356,15754,44,765,583,1,1129,210,0.0313589
5,41574.3,1574.35,6303.53,5747,12,193,4697,4156,356,15754,44,765,583,1,1129,210,0.0313589
5,42476.5,1574.35,6303.53,5747,4,193,4697,4156,356,15754,44,765,583,1,1129,210,0.0313589
5,58283.9,1574.35,6303.53,5747,18,193,4697,4156,356,15754,44,765,583,1,1129,210,0.0313589
5,7645.12,1332.18,4855.3,4396,6,171,3992,3528,274,12829,35,616,473,6,992,143,0.0313589
5,15359,1332.18,4855.3,4396,6,171,3992,3528,274,12829,35,616,473,6,992,143,0.0313589
5,29921,1332.18,4855.3,4396,12,171,3992,3528,274,12829,35,616,473,6,992,143,0.0313589
5,40904.5,1332.18,4855.3,4396,12,171,3992,3528,274,12829,35,616,473,6,992,143,0.0313589
5,44856,1332.18,4855.3,4396,9,171,3992,3528,274,12829,35,616,473,6,992,143,0.0313589
5,18896.4,1342.48,7568.79,6968,8,182,4077,3598,240,13116,54,865,653,5,1440,188,0.0313589
5,32756.1,1342.48,7568.79,6968,12,182,4077,3598,240,13116,54,865,653,5,1440,188,0.0313589
5,35435.1,1342.48,7568.79,6968,11,182,4077,3598,240,13116,54,865,653,5,1440,188,0.0313589
5,37539.9,1342.48,7568.79,6968,12,182,4077,3598,240,13116,54,865,653,5,1440,188,0.0313589
5,40457.2,1342.48,7568.79,6968,16,182,4077,3598,240,13116,54,865,653,5,1440,188,0.0313589
5,2307.3,1427.84,3074.36,2779,2,164,4475,3753,269,12987,29,392,278,1,737,59,0.0313589
5,20003.9,1427.84,3074.36,2779,4,164,4475,3753,269,12987,29,392,278,1,737,59,0.0313589
5,20386.9,1427.84,3074.36,2779,9,164,4475,3753,269,12987,29,392,278,1,737,59,0.0313589
5,20538.3,1427.84,3074.36,2779,9,164,4475,3753,269,12987,29,392,278,1,737,59,0.0313589
5,37673.5,1427.84,3074.36,2779,4,164,4475,3753,269,12987,29,392,278,1,737,59,0.0313589
5,9743.91,904.245,7275.46,6676,6,128,2880,2515,170,9248,29,778,573,4,1342,147,0.0313589
5,26364.3,904.245,7275.46,6676,7,128,2880,2515,170,9248,29,778,573,4,1342,147,0.0313589
5,32086.9,904.245,7275.46,6676,15,128,2880,2515,170,9248,29,778,573,4,1342,147,0.0313589
5,36086,904.245,7275.46,6676,11,128,2880,2515,170,9248,29,778,573,4,1342,147,0.0313589
5,38627.1,904.245,7275.46,6676,12,128,2880,2515,170,9248,29,778,573,4,1342,147,0.0313589
5,20551.4,2087.07,5740.09,5315,3,184,4297,3774,283,14290,30,564,427,8,698,162,0.0313589
5,20571.5,2087.07,5740.09,5315,9,184,4297,3774,283,14290,30,564,427,8,698,162,0.0313589
5,36153.2,2087.07,5740.09,5315,3,184,4297,3774,283,14290,30,564,427,8,698,162,0.0313589
5,41264.8,2087.07,5740.09,5315,13,184,4297,3774,283,14290,30,564,427,8,698,162,0.0313589
5,47134.9,2087.07,5740.09,5315,5,184,4297,3774,283,14290,30,564,427,8,698,162,0.0313589
5,3086.79,1914.99,3374.05,3046,2,197,5179,4402,316,15243,27,445,322,0,758,90,0.0313589
5,17773.6,1914.99,3374.05,3046,4,197,5179,4402,316,15243,27,445,322,0,758,90,0.0313589
5,20447.3,1914.99,3374.05,3046,8,197,5179,4402,316,15243,27,445,322,0,758,90,0.0313589
5,24347.5,1914.99,3374.05,3046,9,197,5179,4402,316,15243,27,445,322,0,758,90,0.0313589
5,40240.6,1914.99,3374.05,3046,6,197,5179,4402,316,15243,27,445,322,0,758,90,0.0313589
5,19808.6,1322.51,4213.86,3844,4,186,4154,3514,243,12653,33,507,373,2,760,125,0.0313589
5,24066.5,1322.51,4213.86,3844,9,186,4154,3514,243,12653,33,507,373,2,760,125,0.0313589
5,28975.4,1322.51,4213.86,3844,7,186,4154,3514,243,12653,33,507,373,2,760,125,0.0313589
5,31037.1,1322.51,4213.86,3844,5,186,4154,3514,243,12653,33,507,373,2,760,125,0.0313589
5,37200.9,1322.51,4213.86,3844,13,186,4154,3514,243,12653,33,507,373,2,760,125,0.0313589
5,19003.6,1145.4,4225.26,3858,4,152,3583,3028,195,10689,26,517,382,0,689,135,0.0313589
5,28296.6,1145.4,4225.26,3858,9,152,3583,3028,195,10689,26,517,382,0,689,135,0.0313589
5,28954.4,1145.4,4225.26,3858,8,152,3583,3028,195,10689,26,517,382,0,689,135,0.0313589
5,37197,1145.4,4225.26,3858,6,152,3583,3028,195,10689,26,517,382,0,689,135,0.0313589
5,38874.9,1145.4,4225.26,3858,4,152,3583,3028,195,10689,26,517,382,0,689,135,0.0313589
5,33085.5,1290.33,12906.5,11993,7,182,4014,3515,253,13146,59,1086,805,6,2052,178,0.0313589
5,43409,1290.33,12906.5,11993,8,182,4014,3515,253,13146,59,1086,805,6,2052,178,0.0313589
5,43581.4,1290.33,12906.5,11993,19,182,4014,3515,253,13146,59,1086,805,6,2052,178,0.0313589
5,44173.8,1290.33,12906.5,11993,3,182,4014,3515,253,13146,59,1086,805,6,2052,178,0.0313589
5,46434.1,1290.33,12906.5,11993,14,182,4014,3515,253,13146,59,1086,805,6,2052,178,0.0313589
5,13107,1284.52,5460.77,4987,6,147,3530,3020,176,11038,47,616,447,3,1083,128,0.0313589
5,30279.5,1284.52,5460.77,4987,7,147,3530,3020,176,11038,47,616,447,3,1083,128,0.0313589
5,31969.1,1284.52,5460.77,4987,7,147,3530,3020,176,11038,47,616,447,3,1083,128,0.0313589
5,32044.9,1284.52,5460.77,4987,15,147,3530,3020,176,11038,47,616,447,3,1083,128,0.0313589
5,34667.8,1284.52,5460.77,4987,14,147,3530,3020,176,11038,47,616,447,3,1083,128,0.0313589
5,15424.6,1325.98,5728.45,5220,5,162,3957,3476,255,12890,31,673,506,0,1014,175,0.0313589
5,21148.3,1325.98,5728.45,5220,6,162,3957,3476,255,12890,31,673,506,0,1014,175,0.0313589
5,35839.2,1325.98,5728.45,5220,7,162,3957,3476,255,12890,31,673,506,0,1014,175,0.0313589
5,46130.3,1325.98,5728.45,5220,13,162,3957,3476,255,12890,31,673,506,0,1014,175,0.0313589
5,49143,1325.98,5728.45,5220,9,162,3957,3476,255,12890,31,673,506,0,1014,175,0.0313589
5,13342.7,1241.58,6325.88,5762,7,141,3231,2828,210,10030,31,757,571,2,1088,184,0.0313589
5,28550.6,1241.58,6325.88,5762,9,141,3231,2828,210,10030,31,757,571,2,1088,184,0.0313589
5,34131.3,1241.58,6325.88,5762,11,141,3231,2828,210,10030,31,757,571,2,1088,184,0.0313589
5,35685.7,1241.58,6325.88,5762,16,141,3231,2828,210,10030,31,757,571,2,1088,184,0.0313589
5,42928.1,1241.58,6325.88,5762,9,141,3231,2828,210,10030,31,757,571,2,1088,184,0.0313589
5,27230.5,1142.67,4878.51,4480,9,171,3587,3020,202,11059,31,549,412,0,785,150,0.0313589
5,28451.1,1142.67,4878.51,4480,4,171,3587,3020,202,11059,31,549,412,0,785,150,0.0313589
5,31907.6,1142.67,4878.51,4480,11,171,3587,3020,202,11059,31,549,412,0,785,150,0.0313589
5,35165.6,1142.67,4878.51,4480,6,171,3587,3020,202,11059,31,549,412,0,785,150,0.0313589
5,38878.2,1142.67,4878.51,4480,7,171,3587,3020,202,11059,31,549,412,0,785,150,0.0313589
5,8988.39,973.706,6649.78,6001,2,141,3156,2637,163,9214,39,809,592,8,1306,136,0.0313589
5,19981.4,973.706,6649.78,6001,5,141,3156,2637,163,9214,39,809,592,8,1306,136,0.0313589
5,27506.9,973.706,6649.78,6001,10,141,3156,2637,163,9214,39,809,592,8,1306,136,0.0313589
5,29030.4,973.706,6649.78,6001,9,141,3156,2637,163,9214,39,809,592,8,1306,136,0.0313589
5,33332.8,973.706,6649.78,6001,9,141,3156,2637,163,9214,39,809,592,8,1306,136,0.0313589
5,36373.4,1904.44,15155.2,13812,8,225,4973,4364,380,16659,72,1717,1319,22,3145,360,0.0313589
5,45893.9,1904.44,15155.2,13812,13,225,4973,4364,380,16659,72,1717,1319,22,3145,360,0.0313589
5,54329.3,1904.44,15155.2,13812,7,225,4973,4364,380,16659,72,1717,1319,22,3145,360,0.0313589
5,63579.8,1904.44,15155.2,13812,18,225,4973,4364,380,16659,72,1717,1319,22,3145,360,0.0313589
5,64486.5,1904.44,15155.2,13812,10,225,4973,4364,380,16659,72,1717,1319,22,3145,360,0.0313589
5,22326.7,881.62,3257.86,2997,5,137,2831,2318,134,7931,28,387,267,2,466,97,0.0313589
5,22424.5,881.62,3257.86,2997,5,137,2831,2318,134,7931,28,387,267,2,466,97,0.0313589
5,25422.2,881.62,3257.86,2997,7,137,2831,2318,134,7931,28,387,267,2,466,97,0.0313589
5,30545.2,881.62,3257.86,2997,11,137,2831,2318,134,7931,28,387,267,2,466,97,0.0313589
5,31570.7,881.62,3257.86,2997,3,137,2831,2318,134,7931,28,387,267,2,466,97,0.0313589
5,11546.4,832.604,3444.52,3176,3,113,2644,2209,155,7534,21,392,286,1,476,112,0.0313589
5,21770.3,832.604,3444.52,3176,8,113,2644,2209,155,7534,21,392,286,1,476,112,0.0313589
5,23040.4,832.604,3444.52,3176,11,113,2644,2209,155,7534,21,392,286,1,476,112,0.0313589
5,28435.1,832.604,3444.52,3176,2,113,2644,2209,155,7534,21,392,286,1,476,112,0.0313589
5,32047.9,832.604,3444.52,3176,12,113,2644,2209,155,7534,21,392,286,1,476,112,0.0313589
5,3900.34,1113.65,3556.84,3231,3,150,3478,2898,155,9945,30,429,308,0,741,87,0.0313589
