K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,37476.3,17040.6,34018.9,28759,27,946,30930,27981,2888,117046,222,5743,4643,74,11316,1268,0.00575126
8,41994.7,17040.6,34018.9,28759,22,946,30930,27981,2888,117046,222,5743,4643,74,11316,1268,0.00575126
8,44907.5,17040.6,34018.9,28759,24,946,30930,27981,2888,117046,222,5743,4643,74,11316,1268,0.00575126
8,10507,27958.2,42979.4,35720,9,1225,45754,43105,4831,204365,250,8372,6987,105,16752,2130,0.00575126
8,14062.4,27958.2,42979.4,35720,7,1225,45754,43105,4831,204365,250,8372,6987,105,16752,2130,0.00575126
8,40167.4,27958.2,42979.4,35720,12,1225,45754,43105,4831,204365,250,8372,6987,105,16752,2130,0.00575126
8,41244.8,27958.2,42979.4,35720,20,1225,45754,43105,4831,204365,250,8372,6987,105,16752,2130,0.00575126
8,48729.4,27958.2,42979.4,35720,23,1225,45754,43105,4831,204365,250,8372,6987,105,16752,2130,0.00575126
8,50037,27958.2,42979.4,35720,14,1225,45754,43105,4831,204365,250,8372,6987,105,16752,2130,0.00575126
8,58377,27958.2,42979.4,35720,30,1225,45754,43105,4831,204365,250,8372,6987,105,16752,2130,0.00575126
8,69387.7,27958.2,42979.4,35720,23,1225,45754,43105,4831,204365,250,8372,6987,105,16752,2130,0.00575126
8,13068.7,32524.2,42202.4,34282,6,1288,52094,49511,5472,241623,255,8852,7435,200,19027,2184,0.00575126
8,16600.3,32524.2,42202.4,34282,7,1288,52094,49511,5472,241623,255,8852,7435,200,19027,2184,0.00575126
8,32957.2,32524.2,42202.4,34282,12,1288,52094,49511,5472,241623,255,8852,7435,200,19027,2184,0.00575126
8,37208.3,32524.2,42202.4,34282,5,1288,52094,49511,5472,241623,255,8852,7435,200,19027,2184,0.00575126
8,48321.8,32524.2,42202.4,34282,23,1288,52094,49511,5472,241623,255,8852,7435,200,19027,2184,0.00575126
8,54301.4,32524.2,42202.4,34282,34,1288,52094,49511,5472,241623,255,8852,7435,200,19027,2184,0.00575126
8,64618.9,32524.2,42202.4,34282,13,1288,52094,49511,5472,241623,255,8852,7435,200,19027,2184,0.00575126
8,73002.7,32524.2,42202.4,34282,45,1288,52094,49511,5472,241623,255,8852,7435,200,19027,2184,0.00575126
8,12031.4,28347.8,50860.3,40941,7,1231,45098,42361,4866,200681,318,10384,8716,200,22575,2507,0.00575126
8,17306.7,28347.8,50860.3,40941,6,1231,45098,42361,4866,200681,318,10384,8716,200,22575,2507,0.00575126
8,31143,28347.8,50860.3,40941,10,1231,45098,42361,4866,200681,318,10384,8716,200,22575,2507,0.00575126
8,38071.7,28347.8,50860.3,40941,21,1231,45098,42361,4866,200681,318,10384,8716,200,22575,2507,0.00575126
8,47689.1,28347.8,50860.3,40941,23,1231,45098,42361,4866,200681,318,10384,8716,200,22575,2507,0.00575126
8,61885.8,28347.8,50860.3,40941,17,1231,45098,42361,4866,200681,318,10384,8716,200,22575,2507,0.00575126
8,68712.1,28347.8,50860.3,40941,31,1231,45098,42361,4866,200681,318,10384,8716,200,22575,2507,0.00575126
8,75929.2,28347.8,50860.3,40941,40,1231,45098,42361,4866,200681,318,10384,8716,200,22575,2507,0.00575126
8,12591.9,30112.3,67543.1,55280,7,1225,46989,44134,5139,213187,368,12655,10701,260,27716,3196,0.00575126
8,24207.8,30112.3,67543.1,55280,9,1225,46989,44134,5139,213187,368,12655,10701,260,27716,3196,0.00575126
8,37859.6,30112.3,67543.1,55280,14,1225,46989,44134,5139,213187,368,12655,10701,260,27716,3196,0.00575126
8,41051.2,30112.3,67543.1,55280,14,1225,46989,44134,5139,213187,368,12655,10701,260,27716,3196,0.00575126
8,54756.5,30112.3,67543.1,55280,30,1225,46989,44134,5139,213187,368,12655,10701,260,27716,3196,0.00575126
8,68786.9,30112.3,67543.1,55280,20,1225,46989,44134,5139,213187,368,12655,10701,260,27716,3196,0.00575126
8,75910.3,30112.3,67543.1,55280,35,1225,46989,44134,5139,213187,368,12655,10701,260,27716,3196,0.00575126
8,83127.4,30112.3,67543.1,55280,44,1225,46989,44134,5139,213187,368,12655,10701,260,27716,3196,0.00575126
8,35537,36474.5,85991.8,72327,11,1327,55111,52515,5941,263934,350,12986,10905,298,27850,3297,0.00575126
8,45830.7,36474.5,85991.8,72327,24,1327,55111,52515,5941,263934,350,12986,10905,298,27850,3297,0.00575126
8,48681.9,36474.5,85991.8,72327,7,1327,55111,52515,5941,263934,350,12986,10905,298,27850,3297,0.00575126
8,51382.9,36474.5,85991.8,72327,26,1327,55111,52515,5941,263934,350,12986,10905,298,27850,3297,0.00575126
8,71147.6,36474.5,85991.8,72327,36,1327,55111,52515,5941,263934,350,12986,10905,298,27850,3297,0.00575126
8,75397.4,36474.5,85991.8,72327,13,1327,55111,52515,5941,263934,350,12986,10905,298,27850,3297,0.00575126
8,88324.1,36474.5,85991.8,72327,44,1327,55111,52515,5941,263934,350,12986,10905,298,27850,3297,0.00575126
8,88463.6,36474.5,85991.8,72327,7,1327,55111,52515,5941,263934,350,12986,10905,298,27850,3297,0.00575126
8,7052.9,31597.5,54207.2,43989,8,1415,51407,48830,5391,234999,338,10412,8729,240,24278,2361,0.00575126
8,15462.7,31597.5,54207.2,43989,10,1415,51407,48830,5391,234999,338,10412,8729,240,24278,2361,0.00575126
8,22887.8,31597.5,54207.2,43989,15,1415,51407,48830,5391,234999,338,10412,8729,240,24278,2361,0.00575126
8,41513.3,31597.5,54207.2,43989,28,1415,51407,48830,5391,234999,338,10412,8729,240,24278,2361,0.00575126
8,50077.8,31597.5,54207.2,43989,17,1415,51407,48830,5391,234999,338,10412,8729,240,24278,2361,0.00575126
8,59091,31597.5,54207.2,43989,30,1415,51407,48830,5391,234999,338,10412,8729,240,24278,2361,0.00575126
8,64461.6,31597.5,54207.2,43989,7,1415,51407,48830,5391,234999,338,10412,8729,240,24278,2361,0.00575126
8,74259.4,31597.5,54207.2,43989,35,1415,51407,48830,5391,234999,338,10412,8729,240,24278,2361,0.00575126
8,13791.2,33884.8,51252.2,40703,5,1464,53980,51379,5616,250910,317,10534,8756,209,23777,2259,0.00575126
8,20705.9,33884.8,51252.2,40703,6,1464,53980,51379,5616,250910,317,10534,8756,209,23777,2259,0.00575126
8,21969.5,33884.8,51252.2,40703,16,1464,53980,51379,5616,250910,317,10534,8756,209,23777,2259,0.00575126
8,50344.4,33884.8,51252.2,40703,33,1464,53980,51379,5616,250910,317,10534,8756,209,23777,2259,0.00575126
8,54727.4,33884.8,51252.2,40703,12,1464,53980,51379,5616,250910,317,10534,8756,209,23777,2259,0.00575126
8,60064.2,33884.8,51252.2,40703,17,1464,53980,51379,5616,250910,317,10534,8756,209,23777,2259,0.00575126
8,66860.3,33884.8,51252.2,40703,24,1464,53980,51379,5616,250910,317,10534,8756,209,23777,2259,0.00575126
8,78093.9,33884.8,51252.2,40703,33,1464,53980,51379,5616,250910,317,10534,8756,209,23777,2259,0.00575126
8,22706.8,25416.8,34435.8,28589,11,1083,38939,36234,3932,162816,219,6517,5375,83,12275,1650,0.00575126
8,25960.6,25416.8,34435.8,28589,17,1083,38939,36234,3932,162816,219,6517,5375,83,12275,1650,0.00575126
8,27755.5,25416.8,34435.8,28589,15,1083,38939,36234,3932,162816,219,6517,5375,83,12275,1650,0.00575126
8,36227.4,25416.8,34435.8,28589,15,1083,38939,36234,3932,162816,219,6517,5375,83,12275,1650,0.00575126
8,37125.7,25416.8,34435.8,28589,26,1083,38939,36234,3932,162816,219,6517,5375,83,12275,1650,0.00575126
8,40541.4,25416.8,34435.8,28589,12,1083,38939,36234,3932,162816,219,6517,5375,83,12275,1650,0.00575126
8,46260.8,25416.8,34435.8,28589,40,1083,38939,36234,3932,162816,219,6517,5375,83,12275,1650,0.00575126
8,55578.1,25416.8,34435.8,28589,24,1083,38939,36234,3932,162816,219,6517,5375,83,12275,1650,0.00575126
8,5364.62,30532.9,64443.7,53261,3,1288,49053,46231,5433,227103,368,11749,9895,226,27776,2625,0.00575126
8,24376.2,30532.9,64443.7,53261,9,1288,49053,46231,5433,227103,368,11749,9895,226,27776,2625,0.00575126
8,47199,30532.9,64443.7,53261,5,1288,49053,46231,5433,227103,368,11749,9895,226,27776,2625,0.00575126
8,53598.2,30532.9,64443.7,53261,24,1288,49053,46231,5433,227103,368,11749,9895,226,27776,2625,0.00575126
8,62281.7,30532.9,64443.7,53261,22,1288,49053,46231,5433,227103,368,11749,9895,226,27776,2625,0.00575126
8,63106,30532.9,64443.7,53261,33,1288,49053,46231,5433,227103,368,11749,9895,226,27776,2625,0.00575126
8,63603.2,30532.9,64443.7,53261,28,1288,49053,46231,5433,227103,368,11749,9895,226,27776,2625,0.00575126
8,82954,30532.9,64443.7,53261,37,1288,49053,46231,5433,227103,368,11749,9895,226,27776,2625,0.00575126
8,22381.9,36326.1,90105.5,72303,3,1233,52749,49867,5767,257690,468,16852,14480,421,41584,4046,0.00575126
8,37549.5,36326.1,90105.5,72303,14,1233,52749,49867,5767,257690,468,16852,14480,421,41584,4046,0.00575126
8,44797.4,36326.1,90105.5,72303,12,1233,52749,49867,5767,257690,468,16852,14480,421,41584,4046,0.00575126
8,48726.7,36326.1,90105.5,72303,33,1233,52749,49867,5767,257690,468,16852,14480,421,41584,4046,0.00575126
8,65823.8,36326.1,90105.5,72303,41,1233,52749,49867,5767,257690,468,16852,14480,421,41584,4046,0.00575126
8,82128.6,36326.1,90105.5,72303,25,1233,52749,49867,5767,257690,468,16852,14480,421,41584,4046,0.00575126
8,89293.2,36326.1,90105.5,72303,42,1233,52749,49867,5767,257690,468,16852,14480,421,41584,4046,0.00575126
8,96222.3,36326.1,90105.5,72303,52,1233,52749,49867,5767,257690,468,16852,14480,421,41584,4046,0.00575126
8,5502.43,31983.6,52604,43378,6,1331,48687,46171,5138,222516,345,10250,8534,211,23164,2266,0.00575126
8,16761.4,31983.6,52604,43378,6,1331,48687,46171,5138,222516,345,10250,8534,211,23164,2266,0.00575126
8,31269.6,31983.6,52604,43378,18,1331,48687,46171,5138,222516,345,10250,8534,211,23164,2266,0.00575126
8,38388.1,31983.6,52604,43378,26,1331,48687,46171,5138,222516,345,10250,8534,211,23164,2266,0.00575126
8,44720.3,31983.6,52604,43378,20,1331,48687,46171,5138,222516,345,10250,8534,211,23164,2266,0.00575126
8,66858,31983.6,52604,43378,35,1331,48687,46171,5138,222516,345,10250,8534,211,23164,2266,0.00575126
8,68375.3,31983.6,52604,43378,6,1331,48687,46171,5138,222516,345,10250,8534,211,23164,2266,0.00575126
8,74741.5,31983.6,52604,43378,25,1331,48687,46171,5138,222516,345,10250,8534,211,23164,2266,0.00575126
8,14342.9,27163.3,58038,48412,3,1106,41772,39420,4521,189468,285,10683,8891,180,22409,2573,0.00575126
8,15818.5,27163.3,58038,48412,9,1106,41772,39420,4521,189468,285,10683,8891,180,22409,2573,0.00575126
8,44640,27163.3,58038,48412,20,1106,41772,39420,4521,189468,285,10683,8891,180,22409,2573,0.00575126
8,46638.5,27163.3,58038,48412,23,1106,41772,39420,4521,189468,285,10683,8891,180,22409,2573,0.00575126
8,55529.7,27163.3,58038,48412,9,1106,41772,39420,4521,189468,285,10683,8891,180,22409,2573,0.00575126
8,57615.4,27163.3,58038,48412,39,1106,41772,39420,4521,189468,285,10683,8891,180,22409,2573,0.00575126
8,58570.1,27163.3,58038,48412,39,1106,41772,39420,4521,189468,285,10683,8891,180,22409,2573,0.00575126
8,73639.3,27163.3,58038,48412,35,1106,41772,39420,4521,189468,285,10683,8891,180,22409,2573,0.00575126
8,19940.1,40107,79723.4,65604,18,1434,59593,57517,6511,294999,375,13786,11761,287,30705,3928,0.00575126
8,35524.8,40107,79723.4,65604,23,1434,59593,57517,6511,294999,375,13786,11761,287,30705,3928,0.00575126
8,48308.3,40107,79723.4,65604,26,1434,59593,57517,6511,294999,375,13786,11761,287,30705,3928,0.00575126
8,51662.1,40107,79723.4,65604,31,1434,59593,57517,6511,294999,375,13786,11761,287,30705,3928,0.00575126
8,62363.5,40107,79723.4,65604,38,1434,59593,57517,6511,294999,375,13786,11761,287,30705,3928,0.00575126
8,67864.7,40107,79723.4,65604,38,1434,59593,57517,6511,294999,375,13786,11761,287,30705,3928,0.00575126
8,70952.9,40107,79723.4,65604,22,1434,59593,57517,6511,294999,375,13786,11761,287,30705,3928,0.00575126
8,89171.5,40107,79723.4,65604,39,1434,59593,57517,6511,294999,375,13786,11761,287,30705,3928,0.00575126
8,18782.3,38048.1,51659,40905,4,1517,56085,53619,5849,268545,335,11218,9335,182,25937,2464,0.00575126
8,26790,38048.1,51659,40905,11,1517,56085,53619,5849,268545,335,11218,9335,182,25937,2464,0.00575126
8,29936.7,38048.1,51659,40905,17,1517,56085,53619,5849,268545,335,11218,9335,182,25937,2464,0.00575126
8,56761.2,38048.1,51659,40905,8,1517,56085,53619,5849,268545,335,11218,9335,182,25937,2464,0.00575126
8,57973.7,38048.1,51659,40905,36,1517,56085,53619,5849,268545,335,11218,9335,182,25937,2464,0.00575126
8,67645.9,38048.1,51659,40905,21,1517,56085,53619,5849,268545,335,11218,9335,182,25937,2464,0.00575126
8,72738.5,38048.1,51659,40905,24,1517,56085,53619,5849,268545,335,11218,9335,182,25937,2464,0.00575126
8,85022.2,38048.1,51659,40905,41,1517,56085,53619,5849,268545,335,11218,9335,182,25937,2464,0.00575126
8,13066.1,18741.3,27685.6,22869,5,1035,34430,31288,3207,132033,197,5281,4195,58,11054,1033,0.00575126
8,18760.8,18741.3,27685.6,22869,6,1035,34430,31288,3207,132033,197,5281,4195,58,11054,1033,0.00575126
8,22504.3,18741.3,27685.6,22869,5,1035,34430,31288,3207,132033,197,5281,4195,58,11054,1033,0.00575126
8,32416.9,18741.3,27685.6,22869,14,1035,34430,31288,3207,132033,197,5281,4195,58,11054,1033,0.00575126
8,40496.6,18741.3,27685.6,22869,22,1035,34430,31288,3207,132033,197,5281,4195,58,11054,1033,0.00575126
8,40673.3,18741.3,27685.6,22869,8,1035,34430,31288,3207,132033,197,5281,4195,58,11054,1033,0.00575126
8,42956.8,18741.3,27685.6,22869,21,1035,34430,31288,3207,132033,197,5281,4195,58,11054,1033,0.00575126
8,45944.6,18741.3,27685.6,22869,20,1035,34430,31288,3207,132033,197,5281,4195,58,11054,1033,0.00575126
8,4859.93,37237.8,58885,47877,3,1402,56884,54996,6060,278927,320,11096,9374,306,25710,2518,0.00575126
8,27506.5,37237.8,58885,47877,9,1402,56884,54996,6060,278927,320,11096,9374,306,25710,2518,0.00575126
8,31424.9,37237.8,58885,47877,16,1402,56884,54996,6060,278927,320,11096,9374,306,25710,2518,0.00575126
8,46461.8,37237.8,58885,47877,28,1402,56884,54996,6060,278927,320,11096,9374,306,25710,2518,0.00575126
8,47062.8,37237.8,58885,47877,21,1402,56884,54996,6060,278927,320,11096,9374,306,25710,2518,0.00575126
8,58419.5,37237.8,58885,47877,30,1402,56884,54996,6060,278927,320,11096,9374,306,25710,2518,0.00575126
8,60737.1,37237.8,58885,47877,25,1402,56884,54996,6060,278927,320,11096,9374,306,25710,2518,0.00575126
8,77466.9,37237.8,58885,47877,47,1402,56884,54996,6060,278927,320,11096,9374,306,25710,2518,0.00575126
8,9340.55,34646.1,42821.7,35668,3,1275,51263,48635,5089,231640,226,7274,5855,102,15736,1439,0.00575126
8,25866.9,34646.1,42821.7,35668,12,1275,51263,48635,5089,231640,226,7274,5855,102,15736,1439,0.00575126
8,32667.1,34646.1,42821.7,35668,8,1275,51263,48635,5089,231640,226,7274,5855,102,15736,1439,0.00575126
8,34494.1,34646.1,42821.7,35668,21,1275,51263,48635,5089,231640,226,7274,5855,102,15736,1439,0.00575126
8,49315.9,34646.1,42821.7,35668,8,1275,51263,48635,5089,231640,226,7274,5855,102,15736,1439,0.00575126
8,51681.2,34646.1,42821.7,35668,23,1275,51263,48635,5089,231640,226,7274,5855,102,15736,1439,0.00575126
8,64851.3,34646.1,42821.7,35668,14,1275,51263,48635,5089,231640,226,7274,5855,102,15736,1439,0.00575126
8,64910.5,34646.1,42821.7,35668,40,1275,51263,48635,5089,231640,226,7274,5855,102,15736,1439,0.00575126
8,18516.3,25724.2,30640.8,25733,11,1154,40765,37984,4095,170437,199,5678,4637,72,10534,1470,0.00575126
8,23190.2,25724.2,30640.8,25733,19,1154,40765,37984,4095,170437,199,5678,4637,72,10534,1470,0.00575126
8,33495.3,25724.2,30640.8,25733,18,1154,40765,37984,4095,170437,199,5678,4637,72,10534,1470,0.00575126
8,33896.9,25724.2,30640.8,25733,6,1154,40765,37984,4095,170437,199,5678,4637,72,10534,1470,0.00575126
8,35449.7,25724.2,30640.8,25733,19,1154,40765,37984,4095,170437,199,5678,4637,72,10534,1470,0.00575126
8,36839.7,25724.2,30640.8,25733,7,1154,40765,37984,4095,170437,199,5678,4637,72,10534,1470,0.00575126
8,52048,25724.2,30640.8,25733,31,1154,40765,37984,4095,170437,199,5678,4637,72,10534,1470,0.00575126
8,56190.5,25724.2,30640.8,25733,16,1154,40765,37984,4095,170437,199,5678,4637,72,10534,1470,0.00575126
8,28536.8,29861.8,76418.6,62060,15,1277,50936,48044,5401,241084,389,14950,12732,280,35189,3718,0.00575126
8,36292.8,29861.8,76418.6,62060,8,1277,50936,48044,5401,241084,389,14950,12732,280,35189,3718,0.00575126
8,36741.3,29861.8,76418.6,62060,14,1277,50936,48044,5401,241084,389,14950,12732,280,35189,3718,0.00575126
8,41780.7,29861.8,76418.6,62060,25,1277,50936,48044,5401,241084,389,14950,12732,280,35189,3718,0.00575126
8,58877.8,29861.8,76418.6,62060,33,1277,50936,48044,5401,241084,389,14950,12732,280,35189,3718,0.00575126
8,81012.6,29861.8,76418.6,62060,17,1277,50936,48044,5401,241084,389,14950,12732,280,35189,3718,0.00575126
8,87097.5,29861.8,76418.6,62060,42,1277,50936,48044,5401,241084,389,14950,12732,280,35189,3718,0.00575126
8,90884,29861.8,76418.6,62060,55,1277,50936,48044,5401,241084,389,14950,12732,280,35189,3718,0.00575126
8,13787.7,38327.5,59659.1,47858,11,1375,57111,54820,6224,281232,335,12241,10425,301,27970,3064,0.00575126
8,23274.5,38327.5,59659.1,47858,4,1375,57111,54820,6224,281232,335,12241,10425,301,27970,3064,0.00575126
8,43357.6,38327.5,59659.1,47858,7,1375,57111,54820,6224,281232,335,12241,10425,301,27970,3064,0.00575126
8,47216.7,38327.5,59659.1,47858,16,1375,57111,54820,6224,281232,335,12241,10425,301,27970,3064,0.00575126
8,61259.8,38327.5,59659.1,47858,29,1375,57111,54820,6224,281232,335,12241,10425,301,27970,3064,0.00575126
8,67982,38327.5,59659.1,47858,36,1375,57111,54820,6224,281232,335,12241,10425,301,27970,3064,0.00575126
8,76377.3,38327.5,59659.1,47858,26,1375,57111,54820,6224,281232,335,12241,10425,301,27970,3064,0.00575126
8,87029.4,38327.5,59659.1,47858,53,1375,57111,54820,6224,281232,335,12241,10425,301,27970,3064,0.00575126
8,17711.6,39630.3,78477.6,63543,14,1382,59521,57434,6529,303951,398,15360,13225,430,36528,3789,0.00575126
8,32754.5,39630.3,78477.6,63543,6,1382,59521,57434,6529,303951,398,15360,13225,430,36528,3789,0.00575126
8,51849.9,39630.3,78477.6,63543,3,1382,59521,57434,6529,303951,398,15360,13225,430,36528,3789,0.00575126
8,53543.7,39630.3,78477.6,63543,29,1382,59521,57434,6529,303951,398,15360,13225,430,36528,3789,0.00575126
8,68205.9,39630.3,78477.6,63543,41,1382,59521,57434,6529,303951,398,15360,13225,430,36528,3789,0.00575126
8,77408.6,39630.3,78477.6,63543,39,1382,59521,57434,6529,303951,398,15360,13225,430,36528,3789,0.00575126
8,82855.9,39630.3,78477.6,63543,38,1382,59521,57434,6529,303951,398,15360,13225,430,36528,3789,0.00575126
8,96456,39630.3,78477.6,63543,56,1382,59521,57434,6529,303951,398,15360,13225,430,36528,3789,0.00575126
8,21114.1,39232.6,86070.1,69665,14,1386,59955,57757,6630,307745,423,16705,14430,418,38164,4627,0.00575126
8,34132,39232.6,86070.1,69665,14,1386,59955,57757,6630,307745,423,16705,14430,418,38164,4627,0.00575126
8,52773.1,39232.6,86070.1,69665,9,1386,59955,57757,6630,307745,423,16705,14430,418,38164,4627,0.00575126
8,56946.3,39232.6,86070.1,69665,29,1386,59955,57757,6630,307745,423,16705,14430,418,38164,4627,0.00575126
8,71131.7,39232.6,86070.1,69665,38,1386,59955,57757,6630,307745,423,16705,14430,418,38164,4627,0.00575126
8,79030.9,39232.6,86070.1,69665,43,1386,59955,57757,6630,307745,423,16705,14430,418,38164,4627,0.00575126
8,86249.2,39232.6,86070.1,69665,35,1386,59955,57757,6630,307745,423,16705,14430,418,38164,4627,0.00575126
8,98078.3,39232.6,86070.1,69665,60,1386,59955,57757,6630,307745,423,16705,14430,418,38164,4627,0.00575126
8,6605.41,33703.6,34898.1,28396,4,1317,51028,48183,5021,225628,220,7158,5870,92,15188,1650,0.00575126
8,22048.2,33703.6,34898.1,28396,17,1317,51028,48183,5021,225628,220,7158,5870,92,15188,1650,0.00575126
8,29736.3,33703.6,34898.1,28396,17,1317,51028,48183,5021,225628,220,7158,5870,92,15188,1650,0.00575126
8,35917.6,33703.6,34898.1,28396,13,1317,51028,48183,5021,225628,220,7158,5870,92,15188,1650,0.00575126
8,40566.2,33703.6,34898.1,28396,15,1317,51028,48183,5021,225628,220,7158,5870,92,15188,1650,0.00575126
8,41451.2,33703.6,34898.1,28396,9,1317,51028,48183,5021,225628,220,7158,5870,92,15188,1650,0.00575126
8,53795.5,33703.6,34898.1,28396,32,1317,51028,48183,5021,225628,220,7158,5870,92,15188,1650,0.00575126
8,59464,33703.6,34898.1,28396,26,1317,51028,48183,5021,225628,220,7158,5870,92,15188,1650,0.00575126
8,8502.46,31478.5,48125.5,39143,8,1296,47163,44296,5030,213105,293,10159,8541,189,24901,2120,0.00575126
8,26988.5,31478.5,48125.5,39143,3,1296,47163,44296,5030,213105,293,10159,8541,189,24901,2120,0.00575126
8,40700.5,31478.5,48125.5,39143,3,1296,47163,44296,5030,213105,293,10159,8541,189,24901,2120,0.00575126
8,55019.2,31478.5,48125.5,39143,16,1296,47163,44296,5030,213105,293,10159,8541,189,24901,2120,0.00575126
8,55168,31478.5,48125.5,39143,20,1296,47163,44296,5030,213105,293,10159,8541,189,24901,2120,0.00575126
8,60381,31478.5,48125.5,39143,26,1296,47163,44296,5030,213105,293,10159,8541,189,24901,2120,0.00575126
8,60528.1,31478.5,48125.5,39143,34,1296,47163,44296,5030,213105,293,10159,8541,189,24901,2120,0.00575126
8,79731.8,31478.5,48125.5,39143,35,1296,47163,44296,5030,213105,293,10159,8541,189,24901,2120,0.00575126
8,38963.6,39079.5,95543.4,80404,23,1568,57323,55064,6316,283068,407,15663,13293,350,32485,4426,0.00575126
8,40672.9,39079.5,95543.4,80404,9,1568,57323,55064,6316,283068,407,15663,13293,350,32485,4426,0.00575126
8,47281.1,39079.5,95543.4,80404,15,1568,57323,55064,6316,283068,407,15663,13293,350,32485,4426,0.00575126
8,57369.6,39079.5,95543.4,80404,27,1568,57323,55064,6316,283068,407,15663,13293,350,32485,4426,0.00575126
8,75953.2,39079.5,95543.4,80404,28,1568,57323,55064,6316,283068,407,15663,13293,350,32485,4426,0.00575126
8,80837.1,39079.5,95543.4,80404,46,1568,57323,55064,6316,283068,407,15663,13293,350,32485,4426,0.00575126
8,86894.3,39079.5,95543.4,80404,14,1568,57323,55064,6316,283068,407,15663,13293,350,32485,4426,0.00575126
8,94867.3,39079.5,95543.4,80404,60,1568,57323,55064,6316,283068,407,15663,13293,350,32485,4426,0.00575126
8,11089.7,21431.1,35552.3,29247,5,1106,36806,34320,3724,153277,226,6987,5674,103,13773,1641,0.00575126
8,29542,21431.1,35552.3,29247,22,1106,36806,34320,3724,153277,226,6987,5674,103,13773,1641,0.00575126
8,29663.2,21431.1,35552.3,29247,19,1106,36806,34320,3724,153277,226,6987,5674,103,13773,1641,0.00575126
8,34510.1,21431.1,35552.3,29247,7,1106,36806,34320,3724,153277,226,6987,5674,103,13773,1641,0.00575126
8,37219.2,21431.1,35552.3,29247,13,1106,36806,34320,3724,153277,226,6987,5674,103,13773,1641,0.00575126
8,41006,21431.1,35552.3,29247,27,1106,36806,34320,3724,153277,226,6987,5674,103,13773,1641,0.00575126
8,48159.8,21431.1,35552.3,29247,28,1106,36806,34320,3724,153277,226,6987,5674,103,13773,1641,0.00575126
8,53902.7,21431.1,35552.3,29247,25,1106,36806,34320,3724,153277,226,6987,5674,103,13773,1641,0.00575126
8,24685.3,47341.4,103426,83962,15,1402,63392,61355,7006,333663,472,18250,15769,530,45572,4309,0.00575126
8,43910.1,47341.4,103426,83962,7,1402,63392,61355,7006,333663,472,18250,15769,530,45572,4309,0.00575126
8,57558,47341.4,103426,83962,40,1402,63392,61355,7006,333663,472,18250,15769,530,45572,4309,0.00575126
8,63010.8,47341.4,103426,83962,4,1402,63392,61355,7006,333663,472,18250,15769,530,45572,4309,0.00575126
8,73687.6,47341.4,103426,83962,48,1402,63392,61355,7006,333663,472,18250,15769,530,45572,4309,0.00575126
8,86735.9,47341.4,103426,83962,43,1402,63392,61355,7006,333663,472,18250,15769,530,45572,4309,0.00575126
8,87346.9,47341.4,103426,83962,44,1402,63392,61355,7006,333663,472,18250,15769,530,45572,4309,0.00575126
8,106394,47341.4,103426,83962,61,1402,63392,61355,7006,333663,472,18250,15769,530,45572,4309,0.00575126
8,11358.4,34514.4,42921.2,34327,5,1263,51898,49294,5473,241226,258,9245,7789,222,20130,2208,0.00575126
8,18816.3,34514.4,42921.2,34327,8,1263,51898,49294,5473,241226,258,9245,7789,222,20130,2208,0.00575126
8,31442.1,34514.4,42921.2,34327,9,1263,51898,49294,5473,241226,258,9245,7789,222,20130,2208,0.00575126
8,39694.4,34514.4,42921.2,34327,5,1263,51898,49294,5473,241226,258,9245,7789,222,20130,2208,0.00575126
8,50772.2,34514.4,42921.2,34327,22,1263,51898,49294,5473,241226,258,9245,7789,222,20130,2208,0.00575126
8,55880.9,34514.4,42921.2,34327,35,1263,51898,49294,5473,241226,258,9245,7789,222,20130,2208,0.00575126
8,67069.3,34514.4,42921.2,34327,13,1263,51898,49294,5473,241226,258,9245,7789,222,20130,2208,0.00575126
8,74582.2,34514.4,42921.2,34327,46,1263,51898,49294,5473,241226,258,9245,7789,222,20130,2208,0.00575126
8,25307.6,27872,51191.7,40776,13,1257,48117,45253,5107,217303,293,10043,8367,183,23922,2198,0.00575126
8,27323.7,27872,51191.7,40776,6,1257,48117,45253,5107,217303,293,10043,8367,183,23922,2198,0.00575126
8,27351.8,27872,51191.7,40776,6,1257,48117,45253,5107,217303,293,10043,8367,183,23922,2198,0.00575126
8,30162.1,27872,51191.7,40776,20,1257,48117,45253,5107,217303,293,10043,8367,183,23922,2198,0.00575126
8,47259.2,27872,51191.7,40776,28,1257,48117,45253,5107,217303,293,10043,8367,183,23922,2198,0.00575126
8,70805.4,27872,51191.7,40776,9,1257,48117,45253,5107,217303,293,10043,8367,183,23922,2198,0.00575126
8,76081.4,27872,51191.7,40776,33,1257,48117,45253,5107,217303,293,10043,8367,183,23922,2198,0.00575126
8,79494.2,27872,51191.7,40776,49,1257,48117,45253,5107,217303,293,10043,8367,183,23922,2198,0.00575126
8,22114.1,15635,34540.2,29165,13,909,30883,27992,2903,115512,214,5717,4576,60,10573,1337,0.00575126
8,24998.1,15635,34540.2,29165,12,909,30883,27992,2903,115512,214,5717,4576,60,10573,1337,0.00575126
8,28202.9,15635,34540.2,29165,20,909,30883,27992,2903,115512,214,5717,4576,60,10573,1337,0.00575126
