K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,24412.9,8997.97,23198.8,21340,28,566,18569,16429,1544,65302,73,2125,1617,19,4120,350,0.00359281
4,25298.7,8997.97,23198.8,21340,19,566,18569,16429,1544,65302,73,2125,1617,19,4120,350,0.00359281
4,27044.7,8997.97,23198.8,21340,16,566,18569,16429,1544,65302,73,2125,1617,19,4120,350,0.00359281
4,9650.08,14123.9,10439.5,9493,6,699,27135,25115,2700,114389,60,1177,888,10,1932,243,0.00359281
4,10623.3,14123.9,10439.5,9493,11,699,27135,25115,2700,114389,60,1177,888,10,1932,243,0.00359281
4,13914.9,14123.9,10439.5,9493,17,699,27135,25115,2700,114389,60,1177,888,10,1932,243,0.00359281
4,34919.6,14123.9,10439.5,9493,9,699,27135,25115,2700,114389,60,1177,888,10,1932,243,0.00359281
4,19577.5,38116.1,59759.9,54050,17,1621,67954,62531,6833,285640,211,6120,4874,107,14027,982,0.00359281
4,42812.1,38116.1,59759.9,54050,22,1621,67954,62531,6833,285640,211,6120,4874,107,14027,982,0.00359281
4,44185.5,38116.1,59759.9,54050,22,1621,67954,62531,6833,285640,211,6120,4874,107,14027,982,0.00359281
4,46885,38116.1,59759.9,54050,36,1621,67954,62531,6833,285640,211,6120,4874,107,14027,982,0.00359281
4,32855.8,30489.2,65801.8,60188,30,1227,54925,51392,5681,243708,187,6532,5255,124,13556,1310,0.00359281
4,40219.6,30489.2,65801.8,60188,33,1227,54925,51392,5681,243708,187,6532,5255,124,13556,1310,0.00359281
4,41291.4,30489.2,65801.8,60188,24,1227,54925,51392,5681,243708,187,6532,5255,124,13556,1310,0.00359281
4,51892.3,30489.2,65801.8,60188,11,1227,54925,51392,5681,243708,187,6532,5255,124,13556,1310,0.00359281
4,21797.3,40402.8,62816.1,56779,6,1635,71242,65716,7371,305043,199,6643,5355,194,17059,809,0.00359281
4,46406.1,40402.8,62816.1,56779,13,1635,71242,65716,7371,305043,199,6643,5355,194,17059,809,0.00359281
4,46509.8,40402.8,62816.1,56779,30,1635,71242,65716,7371,305043,199,6643,5355,194,17059,809,0.00359281
4,48766.3,40402.8,62816.1,56779,35,1635,71242,65716,7371,305043,199,6643,5355,194,17059,809,0.00359281
4,16194.6,19586.6,25612.5,23199,8,906,34802,32174,3359,150553,116,2913,2264,59,5806,483,0.00359281
4,25068.2,19586.6,25612.5,23199,23,906,34802,32174,3359,150553,116,2913,2264,59,5806,483,0.00359281
4,26455.5,19586.6,25612.5,23199,24,906,34802,32174,3359,150553,116,2913,2264,59,5806,483,0.00359281
4,43935.3,19586.6,25612.5,23199,21,906,34802,32174,3359,150553,116,2913,2264,59,5806,483,0.00359281
4,28423.4,49073.1,106713,96561,22,1797,78652,73686,8302,362477,344,10764,8628,225,26493,1470,0.00359281
4,44746.8,49073.1,106713,96561,36,1797,78652,73686,8302,362477,344,10764,8628,225,26493,1470,0.00359281
4,52877.2,49073.1,106713,96561,26,1797,78652,73686,8302,362477,344,10764,8628,225,26493,1470,0.00359281
4,54704.2,49073.1,106713,96561,46,1797,78652,73686,8302,362477,344,10764,8628,225,26493,1470,0.00359281
4,32863.3,36192,49497,45374,19,1507,63810,59661,6556,289104,153,4700,3697,66,9675,919,0.00359281
4,37438.5,36192,49497,45374,26,1507,63810,59661,6556,289104,153,4700,3697,66,9675,919,0.00359281
4,48432,36192,49497,45374,4,1507,63810,59661,6556,289104,153,4700,3697,66,9675,919,0.00359281
4,50543.2,36192,49497,45374,10,1507,63810,59661,6556,289104,153,4700,3697,66,9675,919,0.00359281
4,21303.1,18723.2,47017.5,42941,14,834,34566,31808,3303,143505,186,4832,3734,74,11378,502,0.00359281
4,36231.3,18723.2,47017.5,42941,21,834,34566,31808,3303,143505,186,4832,3734,74,11378,502,0.00359281
4,39050.6,18723.2,47017.5,42941,27,834,34566,31808,3303,143505,186,4832,3734,74,11378,502,0.00359281
4,39074.6,18723.2,47017.5,42941,18,834,34566,31808,3303,143505,186,4832,3734,74,11378,502,0.00359281
4,11030.1,19345.8,9591.04,8685,4,890,36736,34001,3883,163772,65,1115,825,0,1717,266,0.00359281
4,24516.6,19345.8,9591.04,8685,11,890,36736,34001,3883,163772,65,1115,825,0,1717,266,0.00359281
4,27732.8,19345.8,9591.04,8685,6,890,36736,34001,3883,163772,65,1115,825,0,1717,266,0.00359281
4,55651,19345.8,9591.04,8685,8,890,36736,34001,3883,163772,65,1115,825,0,1717,266,0.00359281
4,20047.6,15712.7,18707.3,16952,7,894,31684,28348,2967,117044,85,2153,1635,24,3812,383,0.00359281
4,26239.8,15712.7,18707.3,16952,4,894,31684,28348,2967,117044,85,2153,1635,24,3812,383,0.00359281
4,28703,15712.7,18707.3,16952,12,894,31684,28348,2967,117044,85,2153,1635,24,3812,383,0.00359281
4,33153.2,15712.7,18707.3,16952,26,894,31684,28348,2967,117044,85,2153,1635,24,3812,383,0.00359281
4,33615.9,27257.6,58942,53511,22,1219,50080,46562,5154,216841,206,6131,4794,71,13097,1048,0.00359281
4,40030.8,27257.6,58942,53511,26,1219,50080,46562,5154,216841,206,6131,4794,71,13097,1048,0.00359281
4,44655.4,27257.6,58942,53511,13,1219,50080,46562,5154,216841,206,6131,4794,71,13097,1048,0.00359281
4,47240.7,27257.6,58942,53511,17,1219,50080,46562,5154,216841,206,6131,4794,71,13097,1048,0.00359281
4,25576.9,16929.1,31590.2,28561,18,816,32721,30189,3502,141588,114,3525,2718,48,6741,671,0.00359281
4,33703.4,16929.1,31590.2,28561,5,816,32721,30189,3502,141588,114,3525,2718,48,6741,671,0.00359281
4,37879.2,16929.1,31590.2,28561,10,816,32721,30189,3502,141588,114,3525,2718,48,6741,671,0.00359281
4,53016.2,16929.1,31590.2,28561,42,816,32721,30189,3502,141588,114,3525,2718,48,6741,671,0.00359281
4,31267.9,46625.8,99439.6,89588,7,1578,72005,67412,7676,323477,312,10595,8553,275,26203,1370,0.00359281
4,48234.8,46625.8,99439.6,89588,32,1578,72005,67412,7676,323477,312,10595,8553,275,26203,1370,0.00359281
4,50065.9,46625.8,99439.6,89588,26,1578,72005,67412,7676,323477,312,10595,8553,275,26203,1370,0.00359281
4,52993.3,46625.8,99439.6,89588,24,1578,72005,67412,7676,323477,312,10595,8553,275,26203,1370,0.00359281
4,16256.1,25239.7,73699,66078,10,992,45250,42041,4651,202414,244,7767,6272,176,21647,444,0.00359281
4,31760.9,25239.7,73699,66078,6,992,45250,42041,4651,202414,244,7767,6272,176,21647,444,0.00359281
4,58865.4,25239.7,73699,66078,41,992,45250,42041,4651,202414,244,7767,6272,176,21647,444,0.00359281
4,59107.3,25239.7,73699,66078,26,992,45250,42041,4651,202414,244,7767,6272,176,21647,444,0.00359281
4,2969.72,44893.8,149136,134304,5,1495,75360,70512,8275,371445,440,15331,12861,389,44260,2105,0.00359281
4,72024.7,44893.8,149136,134304,46,1495,75360,70512,8275,371445,440,15331,12861,389,44260,2105,0.00359281
4,76227.5,44893.8,149136,134304,19,1495,75360,70512,8275,371445,440,15331,12861,389,44260,2105,0.00359281
4,82515.3,44893.8,149136,134304,34,1495,75360,70512,8275,371445,440,15331,12861,389,44260,2105,0.00359281
4,17947.9,15343.8,17794.2,16225,7,853,30685,27712,2891,113977,92,1997,1480,20,3837,269,0.00359281
4,20016.6,15343.8,17794.2,16225,6,853,30685,27712,2891,113977,92,1997,1480,20,3837,269,0.00359281
4,24769.8,15343.8,17794.2,16225,9,853,30685,27712,2891,113977,92,1997,1480,20,3837,269,0.00359281
4,34589.4,15343.8,17794.2,16225,26,853,30685,27712,2891,113977,92,1997,1480,20,3837,269,0.00359281
4,13647.8,45374.8,93678.3,83959,5,1600,76182,71457,8338,365333,288,9548,7781,213,24059,1412,0.00359281
4,58532.2,45374.8,93678.3,83959,51,1600,76182,71457,8338,365333,288,9548,7781,213,24059,1412,0.00359281
4,70051.7,45374.8,93678.3,83959,9,1600,76182,71457,8338,365333,288,9548,7781,213,24059,1412,0.00359281
4,73473.1,45374.8,93678.3,83959,20,1600,76182,71457,8338,365333,288,9548,7781,213,24059,1412,0.00359281
4,15190.7,21923.4,38427,34683,15,971,38611,35670,3794,170749,152,4222,3392,105,9829,659,0.00359281
4,26936.8,21923.4,38427,34683,22,971,38611,35670,3794,170749,152,4222,3392,105,9829,659,0.00359281
4,29943.7,21923.4,38427,34683,20,971,38611,35670,3794,170749,152,4222,3392,105,9829,659,0.00359281
4,51510.8,21923.4,38427,34683,26,971,38611,35670,3794,170749,152,4222,3392,105,9829,659,0.00359281
4,12064.4,15933.6,36815.3,33414,6,800,30713,28069,3103,126853,139,3657,2908,81,8988,337,0.00359281
4,23454.7,15933.6,36815.3,33414,13,800,30713,28069,3103,126853,139,3657,2908,81,8988,337,0.00359281
4,42487.6,15933.6,36815.3,33414,12,800,30713,28069,3103,126853,139,3657,2908,81,8988,337,0.00359281
4,43210.9,15933.6,36815.3,33414,29,800,30713,28069,3103,126853,139,3657,2908,81,8988,337,0.00359281
4,25451.3,37069.9,106102,96054,9,1396,65645,61387,7243,309416,324,11202,9112,212,26782,1832,0.00359281
4,54415,37069.9,106102,96054,40,1396,65645,61387,7243,309416,324,11202,9112,212,26782,1832,0.00359281
4,56880.2,37069.9,106102,96054,28,1396,65645,61387,7243,309416,324,11202,9112,212,26782,1832,0.00359281
4,67327.5,37069.9,106102,96054,16,1396,65645,61387,7243,309416,324,11202,9112,212,26782,1832,0.00359281
4,27022.1,35307.8,74321.2,67479,12,1394,60621,56376,6267,261238,222,7630,6153,174,17557,1207,0.00359281
4,39377.6,35307.8,74321.2,67479,28,1394,60621,56376,6267,261238,222,7630,6153,174,17557,1207,0.00359281
4,43979,35307.8,74321.2,67479,23,1394,60621,56376,6267,261238,222,7630,6153,174,17557,1207,0.00359281
4,46667.8,35307.8,74321.2,67479,40,1394,60621,56376,6267,261238,222,7630,6153,174,17557,1207,0.00359281
4,11806.1,20918,21172.5,18949,10,1019,38905,35519,3648,155579,114,2445,1844,45,4930,270,0.00359281
4,12051.4,20918,21172.5,18949,5,1019,38905,35519,3648,155579,114,2445,1844,45,4930,270,0.00359281
4,18693.2,20918,21172.5,18949,14,1019,38905,35519,3648,155579,114,2445,1844,45,4930,270,0.00359281
4,37875.8,20918,21172.5,18949,22,1019,38905,35519,3648,155579,114,2445,1844,45,4930,270,0.00359281
4,28864.4,16712.3,22114.9,20039,11,844,31861,28811,2878,121328,89,2456,1892,19,4813,340,0.00359281
4,33093.3,16712.3,22114.9,20039,11,844,31861,28811,2878,121328,89,2456,1892,19,4813,340,0.00359281
4,33527.6,16712.3,22114.9,20039,7,844,31861,28811,2878,121328,89,2456,1892,19,4813,340,0.00359281
4,34742.7,16712.3,22114.9,20039,25,844,31861,28811,2878,121328,89,2456,1892,19,4813,340,0.00359281
4,12870.8,15387,36177.8,32776,12,745,28065,25837,2833,117652,140,3666,2869,59,8381,500,0.00359281
4,22694.6,15387,36177.8,32776,10,745,28065,25837,2833,117652,140,3666,2869,59,8381,500,0.00359281
4,37459.4,15387,36177.8,32776,27,745,28065,25837,2833,117652,140,3666,2869,59,8381,500,0.00359281
4,40466.2,15387,36177.8,32776,39,745,28065,25837,2833,117652,140,3666,2869,59,8381,500,0.00359281
4,34660,17951.6,44951.3,40791,23,920,34847,31716,3427,138712,141,4514,3575,55,10062,794,0.00359281
4,39580.2,17951.6,44951.3,40791,9,920,34847,31716,3427,138712,141,4514,3575,55,10062,794,0.00359281
4,43045.5,17951.6,44951.3,40791,32,920,34847,31716,3427,138712,141,4514,3575,55,10062,794,0.00359281
4,44327.7,17951.6,44951.3,40791,35,920,34847,31716,3427,138712,141,4514,3575,55,10062,794,0.00359281
4,19199.4,36366.3,81809.5,74442,5,1331,61907,57781,6812,291822,222,7339,5990,109,15685,1553,0.00359281
4,52112.1,36366.3,81809.5,74442,27,1331,61907,57781,6812,291822,222,7339,5990,109,15685,1553,0.00359281
4,59631.3,36366.3,81809.5,74442,32,1331,61907,57781,6812,291822,222,7339,5990,109,15685,1553,0.00359281
4,68730,36366.3,81809.5,74442,6,1331,61907,57781,6812,291822,222,7339,5990,109,15685,1553,0.00359281
4,1172.74,43669.4,151441,135875,3,1492,74458,69740,8301,364149,421,14917,12438,381,41612,2104,0.00359281
4,69322,43669.4,151441,135875,42,1492,74458,69740,8301,364149,421,14917,12438,381,41612,2104,0.00359281
4,73891.1,43669.4,151441,135875,16,1492,74458,69740,8301,364149,421,14917,12438,381,41612,2104,0.00359281
4,80090,43669.4,151441,135875,32,1492,74458,69740,8301,364149,421,14917,12438,381,41612,2104,0.00359281
4,12219.7,8290.83,23271.6,21039,8,516,17778,15882,1642,66090,104,2600,2028,39,5644,389,0.00359281
4,24300.5,8290.83,23271.6,21039,13,516,17778,15882,1642,66090,104,2600,2028,39,5644,389,0.00359281
4,27498.7,8290.83,23271.6,21039,9,516,17778,15882,1642,66090,104,2600,2028,39,5644,389,0.00359281
4,30751.5,8290.83,23271.6,21039,24,516,17778,15882,1642,66090,104,2600,2028,39,5644,389,0.00359281
4,3589.2,48204.1,162010,145741,4,1508,76278,71379,8381,376222,462,16232,13659,442,47286,2256,0.00359281
4,72502.3,48204.1,162010,145741,55,1508,76278,71379,8381,376222,462,16232,13659,442,47286,2256,0.00359281
4,76856.8,48204.1,162010,145741,18,1508,76278,71379,8381,376222,462,16232,13659,442,47286,2256,0.00359281
4,83144.2,48204.1,162010,145741,33,1508,76278,71379,8381,376222,462,16232,13659,442,47286,2256,0.00359281
4,8766.77,45835.5,111224,100593,4,1583,76105,71349,8390,367382,320,10814,8846,287,28721,1324,0.00359281
4,62526.7,45835.5,111224,100593,53,1583,76105,71349,8390,367382,320,10814,8846,287,28721,1324,0.00359281
4,70780.1,45835.5,111224,100593,2,1583,76105,71349,8390,367382,320,10814,8846,287,28721,1324,0.00359281
4,76173.6,45835.5,111224,100593,22,1583,76105,71349,8390,367382,320,10814,8846,287,28721,1324,0.00359281
4,36087.3,22982.2,58659.1,52977,11,1005,40724,37268,4068,169079,203,6334,5015,151,14985,792,0.00359281
4,38373.7,22982.2,58659.1,52977,10,1005,40724,37268,4068,169079,203,6334,5015,151,14985,792,0.00359281
4,45812.4,22982.2,58659.1,52977,40,1005,40724,37268,4068,169079,203,6334,5015,151,14985,792,0.00359281
4,46772.7,22982.2,58659.1,52977,20,1005,40724,37268,4068,169079,203,6334,5015,151,14985,792,0.00359281
4,13429.5,28946.6,81522.9,73744,10,1135,50998,47493,5465,231721,262,8223,6671,149,19561,1251,0.00359281
4,38379.3,28946.6,81522.9,73744,11,1135,50998,47493,5465,231721,262,8223,6671,149,19561,1251,0.00359281
4,58640.6,28946.6,81522.9,73744,51,1135,50998,47493,5465,231721,262,8223,6671,149,19561,1251,0.00359281
4,61849.7,28946.6,81522.9,73744,25,1135,50998,47493,5465,231721,262,8223,6671,149,19561,1251,0.00359281
4,30099.6,40937,84811.9,76709,10,1422,66151,61841,7289,307211,262,8860,7120,174,18981,1651,0.00359281
4,49844.3,40937,84811.9,76709,20,1422,66151,61841,7289,307211,262,8860,7120,174,18981,1651,0.00359281
4,51203.2,40937,84811.9,76709,42,1422,66151,61841,7289,307211,262,8860,7120,174,18981,1651,0.00359281
4,62576.3,40937,84811.9,76709,7,1422,66151,61841,7289,307211,262,8860,7120,174,18981,1651,0.00359281
4,18358.1,42330.9,72966.8,66307,5,1330,61770,57677,6769,292119,230,7352,5954,87,15389,1521,0.00359281
4,51696.5,42330.9,72966.8,66307,26,1330,61770,57677,6769,292119,230,7352,5954,87,15389,1521,0.00359281
4,60069.8,42330.9,72966.8,66307,33,1330,61770,57677,6769,292119,230,7352,5954,87,15389,1521,0.00359281
4,69154.3,42330.9,72966.8,66307,6,1330,61770,57677,6769,292119,230,7352,5954,87,15389,1521,0.00359281
4,5799.38,12784.8,4500.85,4089,6,681,25430,23391,2579,106705,44,518,377,0,702,112,0.00359281
4,8436.19,12784.8,4500.85,4089,5,681,25430,23391,2579,106705,44,518,377,0,702,112,0.00359281
4,10206.6,12784.8,4500.85,4089,7,681,25430,23391,2579,106705,44,518,377,0,702,112,0.00359281
4,36154.4,12784.8,4500.85,4089,6,681,25430,23391,2579,106705,44,518,377,0,702,112,0.00359281
4,10069.6,21039.7,28113.6,25303,5,1009,38265,35148,3624,159900,131,3040,2321,58,6344,299,0.00359281
4,10253.3,21039.7,28113.6,25303,10,1009,38265,35148,3624,159900,131,3040,2321,58,6344,299,0.00359281
4,22692.8,21039.7,28113.6,25303,17,1009,38265,35148,3624,159900,131,3040,2321,58,6344,299,0.00359281
4,38872.2,21039.7,28113.6,25303,18,1009,38265,35148,3624,159900,131,3040,2321,58,6344,299,0.00359281
4,13781.9,23811.1,34206.3,31006,8,1108,43429,39672,4226,174476,131,3816,2971,46,8024,664,0.00359281
4,28424.9,23811.1,34206.3,31006,16,1108,43429,39672,4226,174476,131,3816,2971,46,8024,664,0.00359281
4,32708.3,23811.1,34206.3,31006,21,1108,43429,39672,4226,174476,131,3816,2971,46,8024,664,0.00359281
4,43486.9,23811.1,34206.3,31006,36,1108,43429,39672,4226,174476,131,3816,2971,46,8024,664,0.00359281
4,5701.15,18665.6,31646.1,28453,5,927,36911,33794,3736,154664,129,3569,2877,111,8932,353,0.00359281
4,25959.4,18665.6,31646.1,28453,24,927,36911,33794,3736,154664,129,3569,2877,111,8932,353,0.00359281
4,40165.4,18665.6,31646.1,28453,4,927,36911,33794,3736,154664,129,3569,2877,111,8932,353,0.00359281
4,45197.1,18665.6,31646.1,28453,34,927,36911,33794,3736,154664,129,3569,2877,111,8932,353,0.00359281
4,9785.21,10611.3,14907.5,13374,6,575,19744,17886,1817,81024,62,1788,1378,22,3664,231,0.00359281
4,11737,10611.3,14907.5,13374,5,575,19744,17886,1817,81024,62,1788,1378,22,3664,231,0.00359281
4,19530.6,10611.3,14907.5,13374,16,575,19744,17886,1817,81024,62,1788,1378,22,3664,231,0.00359281
4,36280,10611.3,14907.5,13374,23,575,19744,17886,1817,81024,62,1788,1378,22,3664,231,0.00359281
4,18969,22776.6,31934.6,29140,9,1148,42679,38512,4058,165167,117,3277,2593,42,6397,612,0.00359281
4,33433.4,22776.6,31934.6,29140,8,1148,42679,38512,4058,165167,117,3277,2593,42,6397,612,0.00359281
4,35907.4,22776.6,31934.6,29140,16,1148,42679,38512,4058,165167,117,3277,2593,42,6397,612,0.00359281
4,38111.8,22776.6,31934.6,29140,30,1148,42679,38512,4058,165167,117,3277,2593,42,6397,612,0.00359281
4,20725,24514.2,28809.2,26243,7,1068,39346,35555,3763,151532,104,2821,2194,37,6068,413,0.00359281
4,30415.5,24514.2,28809.2,26243,5,1068,39346,35555,3763,151532,104,2821,2194,37,6068,413,0.00359281
4,32748.6,24514.2,28809.2,26243,17,1068,39346,35555,3763,151532,104,2821,2194,37,6068,413,0.00359281
4,37020.3,24514.2,28809.2,26243,25,1068,39346,35555,3763,151532,104,2821,2194,37,6068,413,0.00359281
4,11831.9,7630.24,9108.68,8335,10,545,16862,14884,1343,57888,48,1012,755,3,1572,207,0.00359281
4,15671.6,7630.24,9108.68,8335,14,545,16862,14884,1343,57888,48,1012,755,3,1572,207,0.00359281
4,20901.6,7630.24,9108.68,8335,9,545,16862,14884,1343,57888,48,1012,755,3,1572,207,0.00359281
4,25587.4,7630.24,9108.68,8335,14,545,16862,14884,1343,57888,48,1012,755,3,1572,207,0.00359281
4,29012.6,23418.5,58256,53202,21,1001,42903,39964,4332,187561,207,5760,4551,84,11730,1084,0.00359281
4,30323.2,23418.5,58256,53202,22,1001,42903,39964,4332,187561,207,5760,4551,84,11730,1084,0.00359281
4,42478.3,23418.5,58256,53202,32,1001,42903,39964,4332,187561,207,5760,4551,84,11730,1084,0.00359281
4,46135.8,23418.5,58256,53202,12,1001,42903,39964,4332,187561,207,5760,4551,84,11730,1084,0.00359281
4,17637.1,32487.8,45707.7,41581,11,1461,57957,52742,5702,233515,156,4712,3809,85,10498,840,0.00359281
4,40073.1,32487.8,45707.7,41581,27,1461,57957,52742,5702,233515,156,4712,3809,85,10498,840,0.00359281
4,40194.7,32487.8,45707.7,41581,21,1461,57957,52742,5702,233515,156,4712,3809,85,10498,840,0.00359281
4,43266.3,32487.8,45707.7,41581,25,1461,57957,52742,5702,233515,156,4712,3809,85,10498,840,0.00359281
4,17075.4,16308.9,25541.3,23163,6,926,32588,28941,2971,118984,104,2909,2300,32,5849,492,0.00359281
4,27643.1,16308.9,25541.3,23163,10,926,32588,28941,2971,118984,104,2909,2300,32,5849,492,0.00359281
4,30751.8,16308.9,25541.3,23163,19,926,32588,28941,2971,118984,104,2909,2300,32,5849,492,0.00359281
4,33521.5,16308.9,25541.3,23163,30,926,32588,28941,2971,118984,104,2909,2300,32,5849,492,0.00359281
4,22523.5,26841.6,66145.2,60304,14,1084,48945,45634,5134,218139,239,6743,5384,110,14123,1217,0.00359281
4,35523.9,26841.6,66145.2,60304,21,1084,48945,45634,5134,218139,239,6743,5384,110,14123,1217,0.00359281
4,49892.8,26841.6,66145.2,60304,42,1084,48945,45634,5134,218139,239,6743,5384,110,14123,1217,0.00359281
4,54417.9,26841.6,66145.2,60304,18,1084,48945,45634,5134,218139,239,6743,5384,110,14123,1217,0.00359281
4,9818.17,7249.39,22219,20522,8,455,16104,14370,1471,58670,84,1965,1491,29,4366,182,0.00359281
4,25177.1,7249.39,22219,20522,12,455,16104,14370,1471,58670,84,1965,1491,29,4366,182,0.00359281
4,28350,7249.39,22219,20522,24,455,16104,14370,1471,58670,84,1965,1491,29,4366,182,0.00359281
4,28478.8,7249.39,22219,20522,9,455,16104,14370,1471,58670,84,1965,1491,29,4366,182,0.00359281
4,11874.5,12921.4,21063,19302,6,753,26744,23663,2292,94571,89,2264,1755,21,4115,433,0.00359281
4,25397.5,12921.4,21063,19302,21,753,26744,23663,2292,94571,89,2264,1755,21,4115,433,0.00359281
4,27332.6,12921.4,21063,19302,15,753,26744,23663,2292,94571,89,2264,1755,21,4115,433,0.00359281
4,31073.2,12921.4,21063,19302,19,753,26744,23663,2292,94571,89,2264,1755,21,4115,433,0.00359281
4,32733.5,20277.1,69845.7,63319,28,868,35224,32460,3796,157008,230,7007,5769,177,17111,1299,0.00359281
4,42032.6,20277.1,69845.7,63319,31,868,35224,32460,3796,157008,230,7007,5769,177,17111,1299,0.00359281
4,46027.8,20277.1,69845.7,63319,5,868,35224,32460,3796,157008,230,7007,5769,177,17111,1299,0.00359281
4,60469.3,20277.1,69845.7,63319,49,868,35224,32460,3796,157008,230,7007,5769,177,17111,1299,0.00359281
4,23435.4,18078.4,24053.7,22016,5,878,31764,28994,2997,128706,87,2561,2037,41,4630,676,0.00359281
4,29658.3,18078.4,24053.7,22016,21,878,31764,28994,2997,128706,87,2561,2037,41,4630,676,0.00359281
4,30940.4,18078.4,24053.7,22016,24,878,31764,28994,2997,128706,87,2561,2037,41,4630,676,0.00359281
4,38189.9,18078.4,24053.7,22016,9,878,31764,28994,2997,128706,87,2561,2037,41,4630,676,0.00359281
4,16928.6,10008.3,37315.9,34223,4,589,20722,18522,2033,79530,115,3878,3154,55,9029,721,0.00359281
4,31084.5,10008.3,37315.9,34223,24,589,20722,18522,2033,79530,115,3878,3154,55,9029,721,0.00359281
4,33945.3,10008.3,37315.9,34223,28,589,20722,18522,2033,79530,115,3878,3154,55,9029,721,0.00359281
4,36571.4,10008.3,37315.9,34223,27,589,20722,18522,2033,79530,115,3878,3154,55,9029,721,0.00359281
4,22952.1,32324.9,53790,48302,17,1231,51854,47952,5221,218452,176,5663,4558,132,13123,832,0.00359281
4,28843.9,32324.9,53790,48302,25,1231,51854,47952,5221,218452,176,5663,4558,132,13123,832,0.00359281
4,30847.5,32324.9,53790,48302,3,1231,51854,47952,5221,218452,176,5663,4558,132,13123,832,0.00359281
4,44697.7,32324.9,53790,48302,26,1231,51854,47952,5221,218452,176,5663,4558,132,13123,832,0.00359281
4,16476.9,13904.6,40891.7,37271,14,748,27409,24980,2719,114019,154,4088,3199,35,8633,675,0.00359281
4,25354,13904.6,40891.7,37271,21,748,27409,24980,2719,114019,154,4088,3199,35,8633,675,0.00359281
4,38308.3,13904.6,40891.7,37271,19,748,27409,24980,2719,114019,154,4088,3199,35,8633,675,0.00359281
4,41186.8,13904.6,40891.7,37271,25,748,27409,24980,2719,114019,154,4088,3199,35,8633,675,0.00359281
4,25418.5,30669.3,79929,71487,11,1247,53925,50193,5680,241160,266,8707,7043,184,23273,1070,0.00359281
4,48645.8,30669.3,79929,71487,9,1247,53925,50193,5680,241160,266,8707,7043,184,23273,1070,0.00359281
4,50309.2,30669.3,79929,71487,28,1247,53925,50193,5680,241160,266,8707,7043,184,23273,1070,0.00359281
4,55743.1,30669.3,79929,71487,23,1247,53925,50193,5680,241160,266,8707,7043,184,23273,1070,0.00359281
4,10322.3,18105.4,20899,18711,8,835,34123,31470,3553,149808,121,2434,1953,29,5592,364,0.00359281
4,21802.6,18105.4,20899,18711,5,835,34123,31470,3553,149808,121,2434,1953,29,5592,364,0.00359281
4,26057.9,18105.4,20899,18711,11,835,34123,31470,3553,149808,121,2434,1953,29,5592,364,0.00359281
4,55023.9,18105.4,20899,18711,16,835,34123,31470,3553,149808,121,2434,1953,29,5592,364,0.00359281
4,25350.8,42631,108906,98445,10,1386,65548,61292,7208,309911,328,11398,9317,221,27700,1809,0.00359281
4,55227.6,42631,108906,98445,40,1386,65548,61292,7208,309911,328,11398,9317,221,27700,1809,0.00359281
4,57709.3,42631,108906,98445,28,1386,65548,61292,7208,309911,328,11398,9317,221,27700,1809,0.00359281
4,67963.1,42631,108906,98445,17,1386,65548,61292,7208,309911,328,11398,9317,221,27700,1809,0.00359281
4,29084.8,46496.1,116198,104367,7,1699,76105,71313,8136,345529,362,12061,9764,295,31343,1287,0.00359281
4,51006.5,46496.1,116198,104367,30,1699,76105,71313,8136,345529,362,12061,9764,295,31343,1287,0.00359281
4,51700.4,46496.1,116198,104367,34,1699,76105,71313,8136,345529,362,12061,9764,295,31343,1287,0.00359281
4,53223.8,46496.1,116198,104367,35,1699,76105,71313,8136,345529,362,12061,9764,295,31343,1287,0.00359281
4,37435.1,20628.4,48687.1,44446,6,957,37547,34203,3640,154542,138,4543,3659,79,10681,777,0.00359281
4,37520.9,20628.4,48687.1,44446,23,957,37547,34203,3640,154542,138,4543,3659,79,10681,777,0.00359281
4,46050.5,20628.4,48687.1,44446,36,957,37547,34203,3640,154542,138,4543,3659,79,10681,777,0.00359281
4,47332.7,20628.4,48687.1,44446,39,957,37547,34203,3640,154542,138,4543,3659,79,10681,777,0.00359281
4,2277.7,10342.1,4549.45,4072,3,595,20535,18757,1947,83458,44,572,403,0,1013,63,0.00359281
4,2355.04,10342.1,4549.45,4072,4,595,20535,18757,1947,83458,44,572,403,0,1013,63,0.00359281
4,15311,10342.1,4549.45,4072,4,595,20535,18757,1947,83458,44,572,403,0,1013,63,0.00359281
4,31244.4,10342.1,4549.45,4072,9,595,20535,18757,1947,83458,44,572,403,0,1013,63,0.00359281
4,14278.4,18512.3,54647.5,49817,11,855,33947,31096,3341,139116,177,5333,4224,78,12507,786,0.00359281
4,37721,18512.3,54647.5,49817,21,855,33947,31096,3341,139116,177,5333,4224,78,12507,786,0.00359281
4,38444.1,18512.3,54647.5,49817,14,855,33947,31096,3341,139116,177,5333,4224,78,12507,786,0.00359281
4,41249.2,18512.3,54647.5,49817,26,855,33947,31096,3341,139116,177,5333,4224,78,12507,786,0.00359281
4,36788.2,55745.3,140569,126178,19,1838,85761,81369,9355,419089,418,13964,11235,307,37302,1494,0.00359281
