K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,38596.7,30362.4,69994.7,63470,6,1233,48188,44583,4676,196113,230,7479,6084,122,15008,1661,0.0059952
7,39267.8,30362.4,69994.7,63470,28,1233,48188,44583,4676,196113,230,7479,6084,122,15008,1661,0.0059952
7,40062.3,30362.4,69994.7,63470,25,1233,48188,44583,4676,196113,230,7479,6084,122,15008,1661,0.0059952
7,49645.1,30362.4,69994.7,63470,26,1233,48188,44583,4676,196113,230,7479,6084,122,15008,1661,0.0059952
7,16327,32358.1,78307.9,69372,4,1370,55134,51672,5443,241414,339,10330,8305,204,23121,1624,0.0059952
7,22316.8,32358.1,78307.9,69372,13,1370,55134,51672,5443,241414,339,10330,8305,204,23121,1624,0.0059952
7,48895.3,32358.1,78307.9,69372,21,1370,55134,51672,5443,241414,339,10330,8305,204,23121,1624,0.0059952
7,53612.8,32358.1,78307.9,69372,29,1370,55134,51672,5443,241414,339,10330,8305,204,23121,1624,0.0059952
7,54341.4,32358.1,78307.9,69372,14,1370,55134,51672,5443,241414,339,10330,8305,204,23121,1624,0.0059952
7,55870.8,32358.1,78307.9,69372,29,1370,55134,51672,5443,241414,339,10330,8305,204,23121,1624,0.0059952
7,58209,32358.1,78307.9,69372,13,1370,55134,51672,5443,241414,339,10330,8305,204,23121,1624,0.0059952
7,9752.32,26763,31840.2,28448,8,1115,43220,40365,4404,182278,167,4369,3495,62,8600,873,0.0059952
7,15505.1,26763,31840.2,28448,12,1115,43220,40365,4404,182278,167,4369,3495,62,8600,873,0.0059952
7,20223.2,26763,31840.2,28448,17,1115,43220,40365,4404,182278,167,4369,3495,62,8600,873,0.0059952
7,26137.1,26763,31840.2,28448,15,1115,43220,40365,4404,182278,167,4369,3495,62,8600,873,0.0059952
7,26954.2,26763,31840.2,28448,18,1115,43220,40365,4404,182278,167,4369,3495,62,8600,873,0.0059952
7,37534.9,26763,31840.2,28448,18,1115,43220,40365,4404,182278,167,4369,3495,62,8600,873,0.0059952
7,54104.2,26763,31840.2,28448,32,1115,43220,40365,4404,182278,167,4369,3495,62,8600,873,0.0059952
7,25572.3,22864.5,67282.6,60564,18,1056,41030,38266,4180,172429,225,7638,6250,118,15378,1789,0.0059952
7,32106,22864.5,67282.6,60564,15,1056,41030,38266,4180,172429,225,7638,6250,118,15378,1789,0.0059952
7,33592.8,22864.5,67282.6,60564,18,1056,41030,38266,4180,172429,225,7638,6250,118,15378,1789,0.0059952
7,37837.6,22864.5,67282.6,60564,23,1056,41030,38266,4180,172429,225,7638,6250,118,15378,1789,0.0059952
7,39338.1,22864.5,67282.6,60564,20,1056,41030,38266,4180,172429,225,7638,6250,118,15378,1789,0.0059952
7,44596.4,22864.5,67282.6,60564,34,1056,41030,38266,4180,172429,225,7638,6250,118,15378,1789,0.0059952
7,51609.8,22864.5,67282.6,60564,14,1056,41030,38266,4180,172429,225,7638,6250,118,15378,1789,0.0059952
7,7188.75,23085.6,82792.9,73630,6,1067,43338,40396,4591,193294,296,9755,8066,191,22847,2020,0.0059952
7,27235.7,23085.6,82792.9,73630,9,1067,43338,40396,4591,193294,296,9755,8066,191,22847,2020,0.0059952
7,39546.8,23085.6,82792.9,73630,8,1067,43338,40396,4591,193294,296,9755,8066,191,22847,2020,0.0059952
7,47201,23085.6,82792.9,73630,24,1067,43338,40396,4591,193294,296,9755,8066,191,22847,2020,0.0059952
7,62789.2,23085.6,82792.9,73630,37,1067,43338,40396,4591,193294,296,9755,8066,191,22847,2020,0.0059952
7,67514.1,23085.6,82792.9,73630,42,1067,43338,40396,4591,193294,296,9755,8066,191,22847,2020,0.0059952
7,69227.3,23085.6,82792.9,73630,28,1067,43338,40396,4591,193294,296,9755,8066,191,22847,2020,0.0059952
7,15727.1,20961.1,49038.5,43682,13,961,38685,35829,3930,164930,207,6300,5117,71,12993,1308,0.0059952
7,17445.6,20961.1,49038.5,43682,6,961,38685,35829,3930,164930,207,6300,5117,71,12993,1308,0.0059952
7,22971.2,20961.1,49038.5,43682,17,961,38685,35829,3930,164930,207,6300,5117,71,12993,1308,0.0059952
7,24243.5,20961.1,49038.5,43682,10,961,38685,35829,3930,164930,207,6300,5117,71,12993,1308,0.0059952
7,37584.7,20961.1,49038.5,43682,21,961,38685,35829,3930,164930,207,6300,5117,71,12993,1308,0.0059952
7,57907.2,20961.1,49038.5,43682,22,961,38685,35829,3930,164930,207,6300,5117,71,12993,1308,0.0059952
7,61180.1,20961.1,49038.5,43682,12,961,38685,35829,3930,164930,207,6300,5117,71,12993,1308,0.0059952
7,10791.1,23776.4,52305.8,47478,6,1115,41578,38697,4042,176834,195,5394,4266,61,10375,1184,0.0059952
7,32333.8,23776.4,52305.8,47478,11,1115,41578,38697,4042,176834,195,5394,4266,61,10375,1184,0.0059952
7,38183.7,23776.4,52305.8,47478,25,1115,41578,38697,4042,176834,195,5394,4266,61,10375,1184,0.0059952
7,40178.4,23776.4,52305.8,47478,26,1115,41578,38697,4042,176834,195,5394,4266,61,10375,1184,0.0059952
7,44723.8,23776.4,52305.8,47478,19,1115,41578,38697,4042,176834,195,5394,4266,61,10375,1184,0.0059952
7,51921.9,23776.4,52305.8,47478,15,1115,41578,38697,4042,176834,195,5394,4266,61,10375,1184,0.0059952
7,52304.9,23776.4,52305.8,47478,21,1115,41578,38697,4042,176834,195,5394,4266,61,10375,1184,0.0059952
7,25923.4,21983.4,93866.5,84643,11,1029,40187,37530,4040,176500,313,10143,8361,184,22262,2172,0.0059952
7,40733.3,21983.4,93866.5,84643,12,1029,40187,37530,4040,176500,313,10143,8361,184,22262,2172,0.0059952
7,51482.1,21983.4,93866.5,84643,24,1029,40187,37530,4040,176500,313,10143,8361,184,22262,2172,0.0059952
7,51842.4,21983.4,93866.5,84643,31,1029,40187,37530,4040,176500,313,10143,8361,184,22262,2172,0.0059952
7,52942.8,21983.4,93866.5,84643,37,1029,40187,37530,4040,176500,313,10143,8361,184,22262,2172,0.0059952
7,53991.1,21983.4,93866.5,84643,28,1029,40187,37530,4040,176500,313,10143,8361,184,22262,2172,0.0059952
7,58714.2,21983.4,93866.5,84643,29,1029,40187,37530,4040,176500,313,10143,8361,184,22262,2172,0.0059952
7,6294.83,24877.1,33536.8,29917,6,1072,40694,37976,4145,170422,173,4605,3703,54,9146,947,0.0059952
7,16591.4,24877.1,33536.8,29917,11,1072,40694,37976,4145,170422,173,4605,3703,54,9146,947,0.0059952
7,21524.7,24877.1,33536.8,29917,20,1072,40694,37976,4145,170422,173,4605,3703,54,9146,947,0.0059952
7,24985.4,24877.1,33536.8,29917,17,1072,40694,37976,4145,170422,173,4605,3703,54,9146,947,0.0059952
7,28255.7,24877.1,33536.8,29917,21,1072,40694,37976,4145,170422,173,4605,3703,54,9146,947,0.0059952
7,40335.9,24877.1,33536.8,29917,22,1072,40694,37976,4145,170422,173,4605,3703,54,9146,947,0.0059952
7,54166,24877.1,33536.8,29917,31,1072,40694,37976,4145,170422,173,4605,3703,54,9146,947,0.0059952
7,13561.9,14978.5,51022.8,45859,5,738,28532,26317,2754,116479,196,5995,4822,104,12930,1124,0.0059952
7,13981.9,14978.5,51022.8,45859,4,738,28532,26317,2754,116479,196,5995,4822,104,12930,1124,0.0059952
7,33271.8,14978.5,51022.8,45859,14,738,28532,26317,2754,116479,196,5995,4822,104,12930,1124,0.0059952
7,39968.4,14978.5,51022.8,45859,11,738,28532,26317,2754,116479,196,5995,4822,104,12930,1124,0.0059952
7,45704.8,14978.5,51022.8,45859,23,738,28532,26317,2754,116479,196,5995,4822,104,12930,1124,0.0059952
7,47372.5,14978.5,51022.8,45859,13,738,28532,26317,2754,116479,196,5995,4822,104,12930,1124,0.0059952
7,53490.4,14978.5,51022.8,45859,42,738,28532,26317,2754,116479,196,5995,4822,104,12930,1124,0.0059952
7,15406.7,22432.2,58077.6,52073,11,995,41429,38665,4283,178279,205,6742,5512,96,14194,1370,0.0059952
7,18362.9,22432.2,58077.6,52073,15,995,41429,38665,4283,178279,205,6742,5512,96,14194,1370,0.0059952
7,25098.9,22432.2,58077.6,52073,9,995,41429,38665,4283,178279,205,6742,5512,96,14194,1370,0.0059952
7,31287.9,22432.2,58077.6,52073,22,995,41429,38665,4283,178279,205,6742,5512,96,14194,1370,0.0059952
7,37130.5,22432.2,58077.6,52073,14,995,41429,38665,4283,178279,205,6742,5512,96,14194,1370,0.0059952
7,56911.7,22432.2,58077.6,52073,28,995,41429,38665,4283,178279,205,6742,5512,96,14194,1370,0.0059952
7,64265.6,22432.2,58077.6,52073,43,995,41429,38665,4283,178279,205,6742,5512,96,14194,1370,0.0059952
7,9508.14,22254,51307.8,46387,4,1055,38857,36084,3779,161682,183,5290,4178,72,10358,1138,0.0059952
7,33245.8,22254,51307.8,46387,14,1055,38857,36084,3779,161682,183,5290,4178,72,10358,1138,0.0059952
7,35869.5,22254,51307.8,46387,27,1055,38857,36084,3779,161682,183,5290,4178,72,10358,1138,0.0059952
7,40683.8,22254,51307.8,46387,19,1055,38857,36084,3779,161682,183,5290,4178,72,10358,1138,0.0059952
7,42235.5,22254,51307.8,46387,28,1055,38857,36084,3779,161682,183,5290,4178,72,10358,1138,0.0059952
7,47880.5,22254,51307.8,46387,15,1055,38857,36084,3779,161682,183,5290,4178,72,10358,1138,0.0059952
7,48263.5,22254,51307.8,46387,21,1055,38857,36084,3779,161682,183,5290,4178,72,10358,1138,0.0059952
7,11900.2,26365.9,43818.6,39560,5,1037,42366,39421,4285,181102,154,4583,3747,32,8349,1210,0.0059952
7,14872.1,26365.9,43818.6,39560,7,1037,42366,39421,4285,181102,154,4583,3747,32,8349,1210,0.0059952
7,22426.1,26365.9,43818.6,39560,8,1037,42366,39421,4285,181102,154,4583,3747,32,8349,1210,0.0059952
7,25864.2,26365.9,43818.6,39560,5,1037,42366,39421,4285,181102,154,4583,3747,32,8349,1210,0.0059952
7,32486,26365.9,43818.6,39560,20,1037,42366,39421,4285,181102,154,4583,3747,32,8349,1210,0.0059952
7,53974.2,26365.9,43818.6,39560,18,1037,42366,39421,4285,181102,154,4583,3747,32,8349,1210,0.0059952
7,62641.5,26365.9,43818.6,39560,6,1037,42366,39421,4285,181102,154,4583,3747,32,8349,1210,0.0059952
7,10514.8,19736,38630.5,34442,5,921,35777,33124,3424,145547,161,4634,3728,55,9632,929,0.0059952
7,10894.1,19736,38630.5,34442,7,921,35777,33124,3424,145547,161,4634,3728,55,9632,929,0.0059952
7,17928.3,19736,38630.5,34442,7,921,35777,33124,3424,145547,161,4634,3728,55,9632,929,0.0059952
7,31639.3,19736,38630.5,34442,5,921,35777,33124,3424,145547,161,4634,3728,55,9632,929,0.0059952
7,36101.9,19736,38630.5,34442,12,921,35777,33124,3424,145547,161,4634,3728,55,9632,929,0.0059952
7,38394.4,19736,38630.5,34442,22,921,35777,33124,3424,145547,161,4634,3728,55,9632,929,0.0059952
7,46804,19736,38630.5,34442,18,921,35777,33124,3424,145547,161,4634,3728,55,9632,929,0.0059952
7,2847.35,21995.5,49476.4,44821,3,1098,40020,36944,3847,162301,187,5534,4392,87,11176,1131,0.0059952
7,35559.4,21995.5,49476.4,44821,27,1098,40020,36944,3847,162301,187,5534,4392,87,11176,1131,0.0059952
7,39562.4,21995.5,49476.4,44821,12,1098,40020,36944,3847,162301,187,5534,4392,87,11176,1131,0.0059952
7,42075.9,21995.5,49476.4,44821,25,1098,40020,36944,3847,162301,187,5534,4392,87,11176,1131,0.0059952
7,45008.3,21995.5,49476.4,44821,24,1098,40020,36944,3847,162301,187,5534,4392,87,11176,1131,0.0059952
7,47061.8,21995.5,49476.4,44821,4,1098,40020,36944,3847,162301,187,5534,4392,87,11176,1131,0.0059952
7,47312,21995.5,49476.4,44821,14,1098,40020,36944,3847,162301,187,5534,4392,87,11176,1131,0.0059952
7,12047.4,14084.4,51414.3,46301,8,765,28482,26387,2774,116457,191,5496,4405,86,11441,1047,0.0059952
7,19088.1,14084.4,51414.3,46301,9,765,28482,26387,2774,116457,191,5496,4405,86,11441,1047,0.0059952
7,28958.9,14084.4,51414.3,46301,9,765,28482,26387,2774,116457,191,5496,4405,86,11441,1047,0.0059952
7,35796.3,14084.4,51414.3,46301,6,765,28482,26387,2774,116457,191,5496,4405,86,11441,1047,0.0059952
7,41391.9,14084.4,51414.3,46301,18,765,28482,26387,2774,116457,191,5496,4405,86,11441,1047,0.0059952
7,52899,14084.4,51414.3,46301,17,765,28482,26387,2774,116457,191,5496,4405,86,11441,1047,0.0059952
7,53962.2,14084.4,51414.3,46301,38,765,28482,26387,2774,116457,191,5496,4405,86,11441,1047,0.0059952
7,11472.3,26967.3,47366.1,42201,8,982,40797,38071,4243,175266,193,6375,5202,105,13518,1190,0.0059952
7,17339.4,26967.3,47366.1,42201,18,982,40797,38071,4243,175266,193,6375,5202,105,13518,1190,0.0059952
7,27010.5,26967.3,47366.1,42201,5,982,40797,38071,4243,175266,193,6375,5202,105,13518,1190,0.0059952
7,32129.5,26967.3,47366.1,42201,12,982,40797,38071,4243,175266,193,6375,5202,105,13518,1190,0.0059952
7,38131.7,26967.3,47366.1,42201,9,982,40797,38071,4243,175266,193,6375,5202,105,13518,1190,0.0059952
7,57753.4,26967.3,47366.1,42201,18,982,40797,38071,4243,175266,193,6375,5202,105,13518,1190,0.0059952
7,63259.5,26967.3,47366.1,42201,46,982,40797,38071,4243,175266,193,6375,5202,105,13518,1190,0.0059952
7,34687,24044.2,90235.3,82217,15,1136,45100,42088,4390,191129,262,8842,7296,107,19089,1963,0.0059952
7,35490.7,24044.2,90235.3,82217,14,1136,45100,42088,4390,191129,262,8842,7296,107,19089,1963,0.0059952
7,39365.4,24044.2,90235.3,82217,19,1136,45100,42088,4390,191129,262,8842,7296,107,19089,1963,0.0059952
7,45940.1,24044.2,90235.3,82217,32,1136,45100,42088,4390,191129,262,8842,7296,107,19089,1963,0.0059952
7,49242.7,24044.2,90235.3,82217,26,1136,45100,42088,4390,191129,262,8842,7296,107,19089,1963,0.0059952
7,52760.9,24044.2,90235.3,82217,35,1136,45100,42088,4390,191129,262,8842,7296,107,19089,1963,0.0059952
7,53719.6,24044.2,90235.3,82217,21,1136,45100,42088,4390,191129,262,8842,7296,107,19089,1963,0.0059952
7,12162.9,15102.8,34823.4,30786,10,799,30595,28062,2937,125467,163,4881,3931,70,10672,898,0.0059952
7,15001.4,15102.8,34823.4,30786,9,799,30595,28062,2937,125467,163,4881,3931,70,10672,898,0.0059952
7,16379.8,15102.8,34823.4,30786,6,799,30595,28062,2937,125467,163,4881,3931,70,10672,898,0.0059952
7,31042.4,15102.8,34823.4,30786,16,799,30595,28062,2937,125467,163,4881,3931,70,10672,898,0.0059952
7,45101.9,15102.8,34823.4,30786,8,799,30595,28062,2937,125467,163,4881,3931,70,10672,898,0.0059952
7,49174.9,15102.8,34823.4,30786,25,799,30595,28062,2937,125467,163,4881,3931,70,10672,898,0.0059952
7,52028.1,15102.8,34823.4,30786,31,799,30595,28062,2937,125467,163,4881,3931,70,10672,898,0.0059952
7,4255.54,25852,51005.3,46192,3,1171,43878,40638,4164,182246,184,5801,4617,72,11405,1218,0.0059952
7,31698.6,25852,51005.3,46192,25,1171,43878,40638,4164,182246,184,5801,4617,72,11405,1218,0.0059952
7,42078.3,25852,51005.3,46192,13,1171,43878,40638,4164,182246,184,5801,4617,72,11405,1218,0.0059952
7,45925.3,25852,51005.3,46192,28,1171,43878,40638,4164,182246,184,5801,4617,72,11405,1218,0.0059952
7,48540,25852,51005.3,46192,8,1171,43878,40638,4164,182246,184,5801,4617,72,11405,1218,0.0059952
7,48775.4,25852,51005.3,46192,19,1171,43878,40638,4164,182246,184,5801,4617,72,11405,1218,0.0059952
7,50396.1,25852,51005.3,46192,8,1171,43878,40638,4164,182246,184,5801,4617,72,11405,1218,0.0059952
7,3808.65,18162.9,33527.1,29266,3,909,36131,32975,3311,142023,167,4716,3714,74,10911,557,0.0059952
7,9447.12,18162.9,33527.1,29266,4,909,36131,32975,3311,142023,167,4716,3714,74,10911,557,0.0059952
7,10875.7,18162.9,33527.1,29266,8,909,36131,32975,3311,142023,167,4716,3714,74,10911,557,0.0059952
7,27951,18162.9,33527.1,29266,9,909,36131,32975,3311,142023,167,4716,3714,74,10911,557,0.0059952
7,39670.7,18162.9,33527.1,29266,8,909,36131,32975,3311,142023,167,4716,3714,74,10911,557,0.0059952
7,43052.1,18162.9,33527.1,29266,8,909,36131,32975,3311,142023,167,4716,3714,74,10911,557,0.0059952
7,45768.5,18162.9,33527.1,29266,32,909,36131,32975,3311,142023,167,4716,3714,74,10911,557,0.0059952
7,21923.4,30425.2,36260.9,32237,5,1363,51281,47021,4869,204689,184,4684,3688,59,8760,938,0.0059952
7,23495,30425.2,36260.9,32237,4,1363,51281,47021,4869,204689,184,4684,3688,59,8760,938,0.0059952
7,26833.2,30425.2,36260.9,32237,15,1363,51281,47021,4869,204689,184,4684,3688,59,8760,938,0.0059952
7,30948.4,30425.2,36260.9,32237,21,1363,51281,47021,4869,204689,184,4684,3688,59,8760,938,0.0059952
7,30977.3,30425.2,36260.9,32237,9,1363,51281,47021,4869,204689,184,4684,3688,59,8760,938,0.0059952
7,37459,30425.2,36260.9,32237,7,1363,51281,47021,4869,204689,184,4684,3688,59,8760,938,0.0059952
7,49436.9,30425.2,36260.9,32237,28,1363,51281,47021,4869,204689,184,4684,3688,59,8760,938,0.0059952
7,40440.6,28019.6,101385,91632,22,1155,49090,46166,5134,228727,286,10909,9123,171,22626,2839,0.0059952
7,45208.8,28019.6,101385,91632,28,1155,49090,46166,5134,228727,286,10909,9123,171,22626,2839,0.0059952
7,55008.1,28019.6,101385,91632,19,1155,49090,46166,5134,228727,286,10909,9123,171,22626,2839,0.0059952
7,55766.7,28019.6,101385,91632,11,1155,49090,46166,5134,228727,286,10909,9123,171,22626,2839,0.0059952
7,64289,28019.6,101385,91632,34,1155,49090,46166,5134,228727,286,10909,9123,171,22626,2839,0.0059952
7,66559.9,28019.6,101385,91632,35,1155,49090,46166,5134,228727,286,10909,9123,171,22626,2839,0.0059952
7,71521.1,28019.6,101385,91632,39,1155,49090,46166,5134,228727,286,10909,9123,171,22626,2839,0.0059952
7,27509.3,18524.6,82335.5,73705,15,900,36145,33331,3889,157237,278,8986,7401,175,20130,1824,0.0059952
7,36195.7,18524.6,82335.5,73705,23,900,36145,33331,3889,157237,278,8986,7401,175,20130,1824,0.0059952
7,37139,18524.6,82335.5,73705,5,900,36145,33331,3889,157237,278,8986,7401,175,20130,1824,0.0059952
7,43224.4,18524.6,82335.5,73705,26,900,36145,33331,3889,157237,278,8986,7401,175,20130,1824,0.0059952
7,44486.1,18524.6,82335.5,73705,18,900,36145,33331,3889,157237,278,8986,7401,175,20130,1824,0.0059952
7,70509.5,18524.6,82335.5,73705,13,900,36145,33331,3889,157237,278,8986,7401,175,20130,1824,0.0059952
7,72110.2,18524.6,82335.5,73705,32,900,36145,33331,3889,157237,278,8986,7401,175,20130,1824,0.0059952
7,14488.9,34637.7,149859,135964,13,1402,59387,56089,6343,284410,433,13999,11705,311,34650,2697,0.0059952
7,35296.2,34637.7,149859,135964,22,1402,59387,56089,6343,284410,433,13999,11705,311,34650,2697,0.0059952
7,63229.8,34637.7,149859,135964,20,1402,59387,56089,6343,284410,433,13999,11705,311,34650,2697,0.0059952
7,76009.5,34637.7,149859,135964,19,1402,59387,56089,6343,284410,433,13999,11705,311,34650,2697,0.0059952
7,76109,34637.7,149859,135964,51,1402,59387,56089,6343,284410,433,13999,11705,311,34650,2697,0.0059952
7,79673.8,34637.7,149859,135964,38,1402,59387,56089,6343,284410,433,13999,11705,311,34650,2697,0.0059952
7,79960.3,34637.7,149859,135964,26,1402,59387,56089,6343,284410,433,13999,11705,311,34650,2697,0.0059952
7,30796.8,24455.2,96615.2,87369,16,1091,44060,41282,4514,198223,310,10775,8888,181,22673,2515,0.0059952
7,45582.4,24455.2,96615.2,87369,12,1091,44060,41282,4514,198223,310,10775,8888,181,22673,2515,0.0059952
7,49062.7,24455.2,96615.2,87369,32,1091,44060,41282,4514,198223,310,10775,8888,181,22673,2515,0.0059952
7,54716.9,24455.2,96615.2,87369,24,1091,44060,41282,4514,198223,310,10775,8888,181,22673,2515,0.0059952
7,56375.2,24455.2,96615.2,87369,29,1091,44060,41282,4514,198223,310,10775,8888,181,22673,2515,0.0059952
7,57835.8,24455.2,96615.2,87369,42,1091,44060,41282,4514,198223,310,10775,8888,181,22673,2515,0.0059952
7,63607.3,24455.2,96615.2,87369,34,1091,44060,41282,4514,198223,310,10775,8888,181,22673,2515,0.0059952
7,14111.1,30610.6,88664.2,79567,6,1170,49468,46043,5084,224344,288,9638,7998,185,21047,2445,0.0059952
7,45423.5,30610.6,88664.2,79567,24,1170,49468,46043,5084,224344,288,9638,7998,185,21047,2445,0.0059952
7,46000.1,30610.6,88664.2,79567,6,1170,49468,46043,5084,224344,288,9638,7998,185,21047,2445,0.0059952
7,62116.6,30610.6,88664.2,79567,5,1170,49468,46043,5084,224344,288,9638,7998,185,21047,2445,0.0059952
7,64460.7,30610.6,88664.2,79567,23,1170,49468,46043,5084,224344,288,9638,7998,185,21047,2445,0.0059952
7,79951,30610.6,88664.2,79567,36,1170,49468,46043,5084,224344,288,9638,7998,185,21047,2445,0.0059952
7,81594.8,30610.6,88664.2,79567,45,1170,49468,46043,5084,224344,288,9638,7998,185,21047,2445,0.0059952
7,13581.7,18497.2,44774.5,39662,10,909,35520,32865,3547,150604,191,5297,4302,69,11340,1115,0.0059952
7,19911.8,18497.2,44774.5,39662,13,909,35520,32865,3547,150604,191,5297,4302,69,11340,1115,0.0059952
7,19941.1,18497.2,44774.5,39662,13,909,35520,32865,3547,150604,191,5297,4302,69,11340,1115,0.0059952
7,22847.3,18497.2,44774.5,39662,12,909,35520,32865,3547,150604,191,5297,4302,69,11340,1115,0.0059952
7,43833.1,18497.2,44774.5,39662,27,909,35520,32865,3547,150604,191,5297,4302,69,11340,1115,0.0059952
7,54954.9,18497.2,44774.5,39662,9,909,35520,32865,3547,150604,191,5297,4302,69,11340,1115,0.0059952
7,57747.4,18497.2,44774.5,39662,21,909,35520,32865,3547,150604,191,5297,4302,69,11340,1115,0.0059952
7,12440.4,27753.6,70074,62225,6,1149,46086,42857,4693,201526,277,8713,7175,163,19157,1944,0.0059952
7,34165.4,27753.6,70074,62225,18,1149,46086,42857,4693,201526,277,8713,7175,163,19157,1944,0.0059952
7,37011.9,27753.6,70074,62225,7,1149,46086,42857,4693,201526,277,8713,7175,163,19157,1944,0.0059952
7,53187.8,27753.6,70074,62225,15,1149,46086,42857,4693,201526,277,8713,7175,163,19157,1944,0.0059952
7,56666.6,27753.6,70074,62225,19,1149,46086,42857,4693,201526,277,8713,7175,163,19157,1944,0.0059952
7,68675.2,27753.6,70074,62225,28,1149,46086,42857,4693,201526,277,8713,7175,163,19157,1944,0.0059952
7,69884.7,27753.6,70074,62225,39,1149,46086,42857,4693,201526,277,8713,7175,163,19157,1944,0.0059952
7,14962.5,23948.5,59956.4,53187,7,1007,41116,38156,4392,177593,242,7617,6330,160,18272,1380,0.0059952
7,22927.1,23948.5,59956.4,53187,13,1007,41116,38156,4392,177593,242,7617,6330,160,18272,1380,0.0059952
7,30330.9,23948.5,59956.4,53187,13,1007,41116,38156,4392,177593,242,7617,6330,160,18272,1380,0.0059952
7,32176.2,23948.5,59956.4,53187,6,1007,41116,38156,4392,177593,242,7617,6330,160,18272,1380,0.0059952
7,32338,23948.5,59956.4,53187,14,1007,41116,38156,4392,177593,242,7617,6330,160,18272,1380,0.0059952
7,59563.4,23948.5,59956.4,53187,24,1007,41116,38156,4392,177593,242,7617,6330,160,18272,1380,0.0059952
7,66121.8,23948.5,59956.4,53187,23,1007,41116,38156,4392,177593,242,7617,6330,160,18272,1380,0.0059952
7,25653.6,35001.2,77891.6,70484,12,1352,54111,50690,5338,234466,274,8747,7192,184,18818,1887,0.0059952
7,29234.8,35001.2,77891.6,70484,4,1352,54111,50690,5338,234466,274,8747,7192,184,18818,1887,0.0059952
7,42843.4,35001.2,77891.6,70484,25,1352,54111,50690,5338,234466,274,8747,7192,184,18818,1887,0.0059952
7,46555.3,35001.2,77891.6,70484,30,1352,54111,50690,5338,234466,274,8747,7192,184,18818,1887,0.0059952
7,47172,35001.2,77891.6,70484,17,1352,54111,50690,5338,234466,274,8747,7192,184,18818,1887,0.0059952
7,47974.2,35001.2,77891.6,70484,28,1352,54111,50690,5338,234466,274,8747,7192,184,18818,1887,0.0059952
7,56024.9,35001.2,77891.6,70484,39,1352,54111,50690,5338,234466,274,8747,7192,184,18818,1887,0.0059952
7,13300.8,34745.7,81097.8,72283,13,1339,54017,51024,5606,248112,321,9148,7391,199,21727,1516,0.0059952
7,21863.1,34745.7,81097.8,72283,17,1339,54017,51024,5606,248112,321,9148,7391,199,21727,1516,0.0059952
7,55902.8,34745.7,81097.8,72283,9,1339,54017,51024,5606,248112,321,9148,7391,199,21727,1516,0.0059952
7,61643.9,34745.7,81097.8,72283,20,1339,54017,51024,5606,248112,321,9148,7391,199,21727,1516,0.0059952
7,64440.8,34745.7,81097.8,72283,41,1339,54017,51024,5606,248112,321,9148,7391,199,21727,1516,0.0059952
7,65502.4,34745.7,81097.8,72283,32,1339,54017,51024,5606,248112,321,9148,7391,199,21727,1516,0.0059952
7,65642.2,34745.7,81097.8,72283,24,1339,54017,51024,5606,248112,321,9148,7391,199,21727,1516,0.0059952
7,22607.6,30437.6,89902.6,80982,5,1362,54454,50981,5429,237735,286,9921,8160,189,22522,1849,0.0059952
7,23998.5,30437.6,89902.6,80982,9,1362,54454,50981,5429,237735,286,9921,8160,189,22522,1849,0.0059952
7,47243.6,30437.6,89902.6,80982,23,1362,54454,50981,5429,237735,286,9921,8160,189,22522,1849,0.0059952
7,52204.5,30437.6,89902.6,80982,16,1362,54454,50981,5429,237735,286,9921,8160,189,22522,1849,0.0059952
7,52240.1,30437.6,89902.6,80982,24,1362,54454,50981,5429,237735,286,9921,8160,189,22522,1849,0.0059952
7,52568.7,30437.6,89902.6,80982,25,1362,54454,50981,5429,237735,286,9921,8160,189,22522,1849,0.0059952
7,57647.8,30437.6,89902.6,80982,31,1362,54454,50981,5429,237735,286,9921,8160,189,22522,1849,0.0059952
7,7675.97,15061.7,45188.5,40270,6,776,30582,28142,2933,123650,200,5209,4134,84,13037,470,0.0059952
7,8835.6,15061.7,45188.5,40270,5,776,30582,28142,2933,123650,200,5209,4134,84,13037,470,0.0059952
7,9760.65,15061.7,45188.5,40270,7,776,30582,28142,2933,123650,200,5209,4134,84,13037,470,0.0059952
7,26077.4,15061.7,45188.5,40270,16,776,30582,28142,2933,123650,200,5209,4134,84,13037,470,0.0059952
7,46859.5,15061.7,45188.5,40270,10,776,30582,28142,2933,123650,200,5209,4134,84,13037,470,0.0059952
7,47271.5,15061.7,45188.5,40270,30,776,30582,28142,2933,123650,200,5209,4134,84,13037,470,0.0059952
7,47351.4,15061.7,45188.5,40270,20,776,30582,28142,2933,123650,200,5209,4134,84,13037,470,0.0059952
7,33174.1,30927.8,82534.1,74432,19,1291,53193,49994,5650,248211,276,9188,7578,133,17546,2626,0.0059952
7,34028.6,30927.8,82534.1,74432,22,1291,53193,49994,5650,248211,276,9188,7578,133,17546,2626,0.0059952
7,40586.7,30927.8,82534.1,74432,14,1291,53193,49994,5650,248211,276,9188,7578,133,17546,2626,0.0059952
7,56281.9,30927.8,82534.1,74432,25,1291,53193,49994,5650,248211,276,9188,7578,133,17546,2626,0.0059952
7,66315.6,30927.8,82534.1,74432,8,1291,53193,49994,5650,248211,276,9188,7578,133,17546,2626,0.0059952
