K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31822.3,3559.97,11153.3,10206,7,293,8191,7148,621,26385,54,1252,921,20,2203,208,0.00952381
3,34392.9,3559.97,11153.3,10206,12,293,8191,7148,621,26385,54,1252,921,20,2203,208,0.00952381
3,18062.1,4240.42,5739.37,5276,9,267,10030,9106,831,36120,28,604,428,1,873,123,0.00952381
3,34625.1,4240.42,5739.37,5276,6,267,10030,9106,831,36120,28,604,428,1,873,123,0.00952381
3,37075.3,4240.42,5739.37,5276,15,267,10030,9106,831,36120,28,604,428,1,873,123,0.00952381
3,15424.9,1953.28,3413.55,3142,12,170,5235,4416,311,15640,27,375,269,0,579,81,0.00952381
3,18815.5,1953.28,3413.55,3142,4,170,5235,4416,311,15640,27,375,269,0,579,81,0.00952381
3,24067.9,1953.28,3413.55,3142,4,170,5235,4416,311,15640,27,375,269,0,579,81,0.00952381
3,14590.3,2488.91,2900.73,2666,4,206,6397,5635,476,20777,20,345,237,0,530,40,0.00952381
3,32879,2488.91,2900.73,2666,9,206,6397,5635,476,20777,20,345,237,0,530,40,0.00952381
3,33104.1,2488.91,2900.73,2666,6,206,6397,5635,476,20777,20,345,237,0,530,40,0.00952381
3,15056.8,644.186,2790.36,2574,10,96,2135,1703,75,5446,23,290,195,1,390,58,0.00952381
3,16004.2,644.186,2790.36,2574,13,96,2135,1703,75,5446,23,290,195,1,390,58,0.00952381
3,16893.2,644.186,2790.36,2574,7,96,2135,1703,75,5446,23,290,195,1,390,58,0.00952381
3,11230.1,1589.56,3127.02,2877,3,172,4625,3835,277,12861,24,304,217,1,523,47,0.00952381
3,19326.1,1589.56,3127.02,2877,7,172,4625,3835,277,12861,24,304,217,1,523,47,0.00952381
3,23638.4,1589.56,3127.02,2877,8,172,4625,3835,277,12861,24,304,217,1,523,47,0.00952381
3,11064.7,5752.5,9087.9,8363,7,335,11141,9895,842,38855,32,851,630,5,1607,111,0.00952381
3,30988.5,5752.5,9087.9,8363,7,335,11141,9895,842,38855,32,851,630,5,1607,111,0.00952381
3,38284.8,5752.5,9087.9,8363,9,335,11141,9895,842,38855,32,851,630,5,1607,111,0.00952381
3,12985.4,2868.26,6031.6,5553,4,251,6331,5352,412,19173,38,550,389,3,953,64,0.00952381
3,25927.6,2868.26,6031.6,5553,12,251,6331,5352,412,19173,38,550,389,3,953,64,0.00952381
3,27094.4,2868.26,6031.6,5553,9,251,6331,5352,412,19173,38,550,389,3,953,64,0.00952381
3,14794.1,5821.55,4003.47,3650,6,320,10164,9116,827,36050,25,428,305,0,643,71,0.00952381
3,23920.3,5821.55,4003.47,3650,10,320,10164,9116,827,36050,25,428,305,0,643,71,0.00952381
3,40789.6,5821.55,4003.47,3650,6,320,10164,9116,827,36050,25,428,305,0,643,71,0.00952381
3,10042.8,2329.5,7005.61,6353,5,216,5961,5277,518,21146,46,770,546,12,1519,66,0.00952381
3,30787.3,2329.5,7005.61,6353,7,216,5961,5277,518,21146,46,770,546,12,1519,66,0.00952381
3,41659.6,2329.5,7005.61,6353,30,216,5961,5277,518,21146,46,770,546,12,1519,66,0.00952381
3,22431.1,4115.26,10720.4,9886,15,229,7138,6239,526,22892,45,996,702,14,1902,78,0.00952381
3,33573.4,4115.26,10720.4,9886,13,229,7138,6239,526,22892,45,996,702,14,1902,78,0.00952381
3,33607.4,4115.26,10720.4,9886,23,229,7138,6239,526,22892,45,996,702,14,1902,78,0.00952381
3,14371.7,3217.72,8548.35,7872,11,318,8171,7006,618,25299,60,792,518,4,1417,49,0.00952381
3,30499.4,3217.72,8548.35,7872,8,318,8171,7006,618,25299,60,792,518,4,1417,49,0.00952381
3,30612.1,3217.72,8548.35,7872,13,318,8171,7006,618,25299,60,792,518,4,1417,49,0.00952381
3,19606,4530.95,11561.9,10625,13,235,7997,7205,577,29329,40,1193,923,17,2241,211,0.00952381
3,33777.3,4530.95,11561.9,10625,21,235,7997,7205,577,29329,40,1193,923,17,2241,211,0.00952381
3,37535.2,4530.95,11561.9,10625,24,235,7997,7205,577,29329,40,1193,923,17,2241,211,0.00952381
3,17300.8,4158.87,5041.56,4609,4,311,10763,9777,1024,38424,26,523,379,0,867,118,0.00952381
3,36603.4,4158.87,5041.56,4609,15,311,10763,9777,1024,38424,26,523,379,0,867,118,0.00952381
3,49491.7,4158.87,5041.56,4609,4,311,10763,9777,1024,38424,26,523,379,0,867,118,0.00952381
3,19740.6,4322.85,14539.7,13138,8,264,9252,8378,805,34192,56,1440,1123,16,2943,233,0.00952381
3,42349.6,4322.85,14539.7,13138,25,264,9252,8378,805,34192,56,1440,1123,16,2943,233,0.00952381
3,45997.5,4322.85,14539.7,13138,27,264,9252,8378,805,34192,56,1440,1123,16,2943,233,0.00952381
3,19618.4,6660.9,8826.05,8032,9,366,11298,10071,923,39445,36,895,654,5,1912,86,0.00952381
3,20045.9,6660.9,8826.05,8032,6,366,11298,10071,923,39445,36,895,654,5,1912,86,0.00952381
3,41557.2,6660.9,8826.05,8032,16,366,11298,10071,923,39445,36,895,654,5,1912,86,0.00952381
3,8746.83,5325.77,6805.08,6221,6,349,11537,10190,874,39477,49,768,537,3,1193,100,0.00952381
3,27085.8,5325.77,6805.08,6221,7,349,11537,10190,874,39477,49,768,537,3,1193,100,0.00952381
3,35507.6,5325.77,6805.08,6221,15,349,11537,10190,874,39477,49,768,537,3,1193,100,0.00952381
3,20174.5,2173.9,8350.12,7600,13,196,5361,4625,338,16760,35,898,685,10,1863,127,0.00952381
3,24601.2,2173.9,8350.12,7600,17,196,5361,4625,338,16760,35,898,685,10,1863,127,0.00952381
3,26387.4,2173.9,8350.12,7600,16,196,5361,4625,338,16760,35,898,685,10,1863,127,0.00952381
3,4227.01,1518.46,2976.57,2710,3,145,4074,3493,240,11931,23,383,259,0,512,73,0.00952381
3,21861.5,1518.46,2976.57,2710,7,145,4074,3493,240,11931,23,383,259,0,512,73,0.00952381
3,25527.9,1518.46,2976.57,2710,8,145,4074,3493,240,11931,23,383,259,0,512,73,0.00952381
3,42626.2,5018.51,27395.4,25165,21,307,11858,10789,1077,43737,68,2411,1921,38,5349,313,0.00952381
3,51788.9,5018.51,27395.4,25165,6,307,11858,10789,1077,43737,68,2411,1921,38,5349,313,0.00952381
3,59024.7,5018.51,27395.4,25165,18,307,11858,10789,1077,43737,68,2411,1921,38,5349,313,0.00952381
3,16404,1435.55,2968.26,2729,5,140,3918,3294,189,11165,15,343,246,0,529,79,0.00952381
3,19411.2,1435.55,2968.26,2729,7,140,3918,3294,189,11165,15,343,246,0,529,79,0.00952381
3,21375.3,1435.55,2968.26,2729,11,140,3918,3294,189,11165,15,343,246,0,529,79,0.00952381
3,19989.8,2928.72,7831.8,7142,4,223,7477,6672,495,25324,40,900,663,4,1521,118,0.00952381
3,30646,2928.72,7831.8,7142,15,223,7477,6672,495,25324,40,900,663,4,1521,118,0.00952381
3,34453.4,2928.72,7831.8,7142,8,223,7477,6672,495,25324,40,900,663,4,1521,118,0.00952381
3,8522.9,1607.3,2563.62,2307,3,150,4221,3633,310,13436,28,301,208,1,454,39,0.00952381
3,13128.9,1607.3,2563.62,2307,4,150,4221,3633,310,13436,28,301,208,1,454,39,0.00952381
3,28465.3,1607.3,2563.62,2307,14,150,4221,3633,310,13436,28,301,208,1,454,39,0.00952381
3,34178.1,3921.26,16141.9,14858,20,225,7667,6897,653,26601,57,1614,1282,16,3078,316,0.00952381
3,49315.6,3921.26,16141.9,14858,26,225,7667,6897,653,26601,57,1614,1282,16,3078,316,0.00952381
3,50872.8,3921.26,16141.9,14858,28,225,7667,6897,653,26601,57,1614,1282,16,3078,316,0.00952381
3,6578.44,2910.86,4125.23,3782,5,214,7246,6470,555,23874,20,464,333,0,752,74,0.00952381
3,28033.8,2910.86,4125.23,3782,8,214,7246,6470,555,23874,20,464,333,0,752,74,0.00952381
3,29819.9,2910.86,4125.23,3782,9,214,7246,6470,555,23874,20,464,333,0,752,74,0.00952381
3,11328.5,2650.21,7287.56,6752,5,244,7317,6362,466,23229,31,612,439,4,1161,89,0.00952381
3,21659.6,2650.21,7287.56,6752,11,244,7317,6362,466,23229,31,612,439,4,1161,89,0.00952381
3,28635.3,2650.21,7287.56,6752,15,244,7317,6362,466,23229,31,612,439,4,1161,89,0.00952381
3,20000.6,2788.05,9470.12,8715,11,202,5613,4843,379,17502,37,914,699,9,1903,136,0.00952381
3,24427.3,2788.05,9470.12,8715,15,202,5613,4843,379,17502,37,914,699,9,1903,136,0.00952381
3,26743.3,2788.05,9470.12,8715,16,202,5613,4843,379,17502,37,914,699,9,1903,136,0.00952381
3,14295.4,4800.61,5655.53,5148,10,316,10913,9780,850,38785,26,652,473,0,1154,97,0.00952381
3,35995.2,4800.61,5655.53,5148,6,316,10913,9780,850,38785,26,652,473,0,1154,97,0.00952381
3,37983.3,4800.61,5655.53,5148,6,316,10913,9780,850,38785,26,652,473,0,1154,97,0.00952381
3,31472,4404,14859.1,13705,20,221,7788,6996,676,26975,54,1305,1022,29,2829,168,0.00952381
3,48933.9,4404,14859.1,13705,19,221,7788,6996,676,26975,54,1305,1022,29,2829,168,0.00952381
3,49190.7,4404,14859.1,13705,20,221,7788,6996,676,26975,54,1305,1022,29,2829,168,0.00952381
