K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,25337.9,1219.59,3085.76,2782,10,112,3199,2837,238,9971,23,391,285,0,728,56,0.0243902
3,49621.5,1219.59,3085.76,2782,12,112,3199,2837,238,9971,23,391,285,0,728,56,0.0243902
3,17067.3,648.639,2311.74,2083,7,105,2110,1731,133,5752,22,302,207,0,424,63,0.0243902
3,31147.9,648.639,2311.74,2083,8,105,2110,1731,133,5752,22,302,207,0,424,63,0.0243902
3,34853.5,648.639,2311.74,2083,6,105,2110,1731,133,5752,22,302,207,0,424,63,0.0243902
3,18055.2,2161.97,4257.77,3881,5,192,5552,4998,432,19522,27,480,354,9,776,67,0.0243902
3,34536,2161.97,4257.77,3881,6,192,5552,4998,432,19522,27,480,354,9,776,67,0.0243902
3,53305,2161.97,4257.77,3881,13,192,5552,4998,432,19522,27,480,354,9,776,67,0.0243902
3,13879.1,2365.86,6158.81,5466,6,206,5480,4825,448,18857,35,832,611,18,1691,81,0.0243902
3,33507.1,2365.86,6158.81,5466,10,206,5480,4825,448,18857,35,832,611,18,1691,81,0.0243902
3,48794.5,2365.86,6158.81,5466,14,206,5480,4825,448,18857,35,832,611,18,1691,81,0.0243902
3,9687.81,1031.31,2715.21,2431,4,112,3237,2870,247,10049,23,377,271,0,647,52,0.0243902
3,27773.3,1031.31,2715.21,2431,11,112,3237,2870,247,10049,23,377,271,0,647,52,0.0243902
3,51375.8,1031.31,2715.21,2431,12,112,3237,2870,247,10049,23,377,271,0,647,52,0.0243902
3,16042.4,1759.45,5849.41,5275,4,197,5197,4463,314,15777,32,769,545,7,1622,27,0.0243902
3,41703.9,1759.45,5849.41,5275,10,197,5197,4463,314,15777,32,769,545,7,1622,27,0.0243902
3,42071.7,1759.45,5849.41,5275,11,197,5197,4463,314,15777,32,769,545,7,1622,27,0.0243902
3,14576.4,1217.34,4520.23,4043,8,126,3629,3168,243,11522,30,626,455,3,1066,90,0.0243902
3,41521.2,1217.34,4520.23,4043,14,126,3629,3168,243,11522,30,626,455,3,1066,90,0.0243902
3,46868.8,1217.34,4520.23,4043,16,126,3629,3168,243,11522,30,626,455,3,1066,90,0.0243902
3,16593.3,446.856,1719.16,1571,5,79,1524,1247,82,4049,15,210,150,0,253,61,0.0243902
3,26710.4,446.856,1719.16,1571,7,79,1524,1247,82,4049,15,210,150,0,253,61,0.0243902
3,30760.3,446.856,1719.16,1571,5,79,1524,1247,82,4049,15,210,150,0,253,61,0.0243902
3,6743.95,1278.72,3708.81,3315,7,136,3826,3367,253,12644,31,469,336,2,799,67,0.0243902
3,34338.4,1278.72,3708.81,3315,12,136,3826,3367,253,12644,31,469,336,2,799,67,0.0243902
3,43432.1,1278.72,3708.81,3315,16,136,3826,3367,253,12644,31,469,336,2,799,67,0.0243902
3,10826.1,1746.87,1791.8,1625,5,137,3763,3312,259,12172,19,233,158,0,306,41,0.0243902
3,20643.6,1746.87,1791.8,1625,3,137,3763,3312,259,12172,19,233,158,0,306,41,0.0243902
3,42847.4,1746.87,1791.8,1625,6,137,3763,3312,259,12172,19,233,158,0,306,41,0.0243902
3,13102.6,361.826,1056.21,972,9,63,1188,960,45,3083,13,124,84,0,143,37,0.0243902
3,18094.5,361.826,1056.21,972,4,63,1188,960,45,3083,13,124,84,0,143,37,0.0243902
3,24680.2,361.826,1056.21,972,3,63,1188,960,45,3083,13,124,84,0,143,37,0.0243902
3,34955,1878.76,3316.12,3015,8,190,5407,4859,412,18067,20,430,310,0,576,108,0.0243902
3,36814.9,1878.76,3316.12,3015,10,190,5407,4859,412,18067,20,430,310,0,576,108,0.0243902
3,56084.1,1878.76,3316.12,3015,3,190,5407,4859,412,18067,20,430,310,0,576,108,0.0243902
3,14574.5,1694.5,3596.81,3208,2,184,4692,4091,325,15204,26,505,349,0,871,85,0.0243902
3,37016.8,1694.5,3596.81,3208,8,184,4692,4091,325,15204,26,505,349,0,871,85,0.0243902
3,44123.8,1694.5,3596.81,3208,10,184,4692,4091,325,15204,26,505,349,0,871,85,0.0243902
3,11862.6,2166.72,8731.82,7873,4,202,5945,5344,545,21633,28,862,658,14,1989,82,0.0243902
3,38652.5,2166.72,8731.82,7873,15,202,5945,5344,545,21633,28,862,658,14,1989,82,0.0243902
3,59940.9,2166.72,8731.82,7873,11,202,5945,5344,545,21633,28,862,658,14,1989,82,0.0243902
3,7032.11,1359.02,1528.13,1389,3,115,3166,2671,172,9520,17,165,112,0,222,38,0.0243902
3,20979.4,1359.02,1528.13,1389,8,115,3166,2671,172,9520,17,165,112,0,222,38,0.0243902
3,35035.8,1359.02,1528.13,1389,11,115,3166,2671,172,9520,17,165,112,0,222,38,0.0243902
3,19346.7,374.564,2031.79,1873,8,66,1085,855,37,2945,16,217,155,0,308,48,0.0243902
3,26796.1,374.564,2031.79,1873,4,66,1085,855,37,2945,16,217,155,0,308,48,0.0243902
3,27385.6,374.564,2031.79,1873,5,66,1085,855,37,2945,16,217,155,0,308,48,0.0243902
3,18776.7,475.05,1559.35,1415,5,72,1578,1332,73,4433,13,207,150,0,287,49,0.0243902
3,23033.5,475.05,1559.35,1415,4,72,1578,1332,73,4433,13,207,150,0,287,49,0.0243902
3,31321.9,475.05,1559.35,1415,7,72,1578,1332,73,4433,13,207,150,0,287,49,0.0243902
3,23529.3,475.01,3140.59,2882,6,81,1488,1187,65,3844,21,310,218,0,435,57,0.0243902
3,26604.1,475.01,3140.59,2882,12,81,1488,1187,65,3844,21,310,218,0,435,57,0.0243902
3,30046.5,475.01,3140.59,2882,9,81,1488,1187,65,3844,21,310,218,0,435,57,0.0243902
3,21413.3,463.648,2008.82,1852,5,62,1200,959,39,3117,16,206,136,0,286,30,0.0243902
3,21551.5,463.648,2008.82,1852,6,62,1200,959,39,3117,16,206,136,0,286,30,0.0243902
3,23970.2,463.648,2008.82,1852,8,62,1200,959,39,3117,16,206,136,0,286,30,0.0243902
3,4144.23,887.803,1173.66,1059,2,85,2234,1862,94,6798,13,163,110,1,259,14,0.0243902
3,12141.2,887.803,1173.66,1059,2,85,2234,1862,94,6798,13,163,110,1,259,14,0.0243902
3,28910.8,887.803,1173.66,1059,8,85,2234,1862,94,6798,13,163,110,1,259,14,0.0243902
3,6183.99,1248.61,1645.02,1475,3,125,3213,2814,175,10347,15,229,155,0,306,36,0.0243902
3,20293.1,1248.61,1645.02,1475,8,125,3213,2814,175,10347,15,229,155,0,306,36,0.0243902
3,36736.3,1248.61,1645.02,1475,5,125,3213,2814,175,10347,15,229,155,0,306,36,0.0243902
3,12272.2,488.992,1978.67,1801,6,64,1394,1183,65,3954,13,253,190,0,366,57,0.0243902
3,26103,488.992,1978.67,1801,7,64,1394,1183,65,3954,13,253,190,0,366,57,0.0243902
3,30977.7,488.992,1978.67,1801,3,64,1394,1183,65,3954,13,253,190,0,366,57,0.0243902
3,7588.77,992.012,3757.09,3410,4,110,3206,2842,228,10021,24,401,294,6,734,55,0.0243902
3,24569.6,992.012,3757.09,3410,10,110,3206,2842,228,10021,24,401,294,6,734,55,0.0243902
3,49170.5,992.012,3757.09,3410,13,110,3206,2842,228,10021,24,401,294,6,734,55,0.0243902
3,35327.2,3282.55,12240,11061,5,221,6339,5627,539,22456,59,1405,1052,26,2836,179,0.0243902
3,53407.7,3282.55,12240,11061,14,221,6339,5627,539,22456,59,1405,1052,26,2836,179,0.0243902
3,72110,3282.55,12240,11061,12,221,6339,5627,539,22456,59,1405,1052,26,2836,179,0.0243902
3,5785.68,1367.77,1370.08,1229,2,135,3909,3434,243,12761,18,198,140,0,271,39,0.0243902
3,30108.6,1367.77,1370.08,1229,13,135,3909,3434,243,12761,18,198,140,0,271,39,0.0243902
3,44164.9,1367.77,1370.08,1229,16,135,3909,3434,243,12761,18,198,140,0,271,39,0.0243902
