K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,62930.8,228478,243841,200254,55,4256,246544,234106,25687,1433408,1003,37751,32279,1376,128191,3772,0.000639468
3,30380.2,106669,66853.5,57095,39,2688,143854,136135,15189,779057,250,9584,8028,246,26095,1719,0.000639468
3,49234.5,106669,66853.5,57095,33,2688,143854,136135,15189,779057,250,9584,8028,246,26095,1719,0.000639468
3,50228,106669,66853.5,57095,3,2688,143854,136135,15189,779057,250,9584,8028,246,26095,1719,0.000639468
3,22588.2,88720,30567.6,26059,5,2574,118129,108458,12171,540391,158,4728,3696,84,9526,810,0.000639468
3,24557.4,88720,30567.6,26059,33,2574,118129,108458,12171,540391,158,4728,3696,84,9526,810,0.000639468
3,33448.1,88720,30567.6,26059,10,2574,118129,108458,12171,540391,158,4728,3696,84,9526,810,0.000639468
3,8312.24,471552,302685,249747,18,6495,416656,402917,41532,2686224,1068,45833,40017,1451,173411,3823,0.000639468
3,78689.7,471552,302685,249747,83,6495,416656,402917,41532,2686224,1068,45833,40017,1451,173411,3823,0.000639468
3,80413.1,471552,302685,249747,26,6495,416656,402917,41532,2686224,1068,45833,40017,1451,173411,3823,0.000639468
3,28557.2,107635,68384.5,58194,42,2773,145749,137907,15018,787901,288,10806,8917,277,31165,1173,0.000639468
3,46592.1,107635,68384.5,58194,47,2773,145749,137907,15018,787901,288,10806,8917,277,31165,1173,0.000639468
3,46794.8,107635,68384.5,58194,11,2773,145749,137907,15018,787901,288,10806,8917,277,31165,1173,0.000639468
3,44044.4,278563,125595,104190,10,4970,295432,281625,30968,1742298,541,19839,16622,315,62278,2316,0.000639468
3,60730.3,278563,125595,104190,48,4970,295432,281625,30968,1742298,541,19839,16622,315,62278,2316,0.000639468
3,65961.4,278563,125595,104190,16,4970,295432,281625,30968,1742298,541,19839,16622,315,62278,2316,0.000639468
3,43421.6,291881,111051,91764,7,4966,294069,280316,30791,1731544,510,18403,15356,294,57319,2130,0.000639468
3,59911.6,291881,111051,91764,48,4966,294069,280316,30791,1731544,510,18403,15356,294,57319,2130,0.000639468
3,65139.9,291881,111051,91764,16,4966,294069,280316,30791,1731544,510,18403,15356,294,57319,2130,0.000639468
3,34757.5,339701,151920,124812,6,5286,318796,304825,32946,1896560,598,23909,20347,680,79033,2289,0.000639468
3,62687.9,339701,151920,124812,61,5286,318796,304825,32946,1896560,598,23909,20347,680,79033,2289,0.000639468
3,63747.5,339701,151920,124812,13,5286,318796,304825,32946,1896560,598,23909,20347,680,79033,2289,0.000639468
3,34598.4,341092,248865,202174,46,5380,323081,310350,33005,1999520,1108,40990,35257,1704,141187,3547,0.000639468
3,58632.8,341092,248865,202174,87,5380,323081,310350,33005,1999520,1108,40990,35257,1704,141187,3547,0.000639468
3,69064.2,341092,248865,202174,79,5380,323081,310350,33005,1999520,1108,40990,35257,1704,141187,3547,0.000639468
3,28416.7,199507,78698.9,64221,9,4274,228448,216057,23479,1245817,370,12839,10921,443,39527,1448,0.000639468
3,40185.1,199507,78698.9,64221,52,4274,228448,216057,23479,1245817,370,12839,10921,443,39527,1448,0.000639468
3,51667.5,199507,78698.9,64221,50,4274,228448,216057,23479,1245817,370,12839,10921,443,39527,1448,0.000639468
3,21433.1,364589,149030,123262,3,5753,330574,316877,34055,1965442,712,24797,20907,933,80335,1823,0.000639468
3,56880.1,364589,149030,123262,43,5753,330574,316877,34055,1965442,712,24797,20907,933,80335,1823,0.000639468
3,59604.3,364589,149030,123262,66,5753,330574,316877,34055,1965442,712,24797,20907,933,80335,1823,0.000639468
3,53202.6,266407,131849,106687,12,4690,281023,267641,29710,1666146,563,20993,17468,482,70323,1806,0.000639468
3,58514.5,266407,131849,106687,13,4690,281023,267641,29710,1666146,563,20993,17468,482,70323,1806,0.000639468
3,68781.3,266407,131849,106687,51,4690,281023,267641,29710,1666146,563,20993,17468,482,70323,1806,0.000639468
3,21317,443435,185417,151855,22,6238,372989,359779,38366,2316263,823,30729,26234,895,101827,2700,0.000639468
3,61488.7,443435,185417,151855,53,6238,372989,359779,38366,2316263,823,30729,26234,895,101827,2700,0.000639468
3,64466.8,443435,185417,151855,89,6238,372989,359779,38366,2316263,823,30729,26234,895,101827,2700,0.000639468
3,44183.8,261157,220018,181923,42,4724,271341,258625,28242,1600546,941,34622,29580,1314,114989,3352,0.000639468
3,48471.2,261157,220018,181923,68,4724,271341,258625,28242,1600546,941,34622,29580,1314,114989,3352,0.000639468
3,61853.3,261157,220018,181923,66,4724,271341,258625,28242,1600546,941,34622,29580,1314,114989,3352,0.000639468
3,4759.61,23250.2,11429.2,9293,11,963,38623,35062,3672,164100,92,2281,1747,25,5377,211,0.000639468
3,18863.4,23250.2,11429.2,9293,6,963,38623,35062,3672,164100,92,2281,1747,25,5377,211,0.000639468
3,25064.7,23250.2,11429.2,9293,23,963,38623,35062,3672,164100,92,2281,1747,25,5377,211,0.000639468
3,36810.8,275341,133610,111475,46,4924,270283,254003,28415,1422748,641,22179,18456,636,64126,2217,0.000639468
3,45144,275341,133610,111475,35,4924,270283,254003,28415,1422748,641,22179,18456,636,64126,2217,0.000639468
3,48113.1,275341,133610,111475,73,4924,270283,254003,28415,1422748,641,22179,18456,636,64126,2217,0.000639468
3,21743.6,423085,194302,159634,27,6330,373222,359528,38534,2299663,833,30968,26409,948,102727,2735,0.000639468
3,59734.2,423085,194302,159634,51,6330,373222,359528,38534,2299663,833,30968,26409,948,102727,2735,0.000639468
3,63048.7,423085,194302,159634,80,6330,373222,359528,38534,2299663,833,30968,26409,948,102727,2735,0.000639468
3,29247.3,370812,144668,120862,6,5522,336041,323102,34393,2048792,631,22325,18608,603,80182,255,0.000639468
3,64624.7,370812,144668,120862,75,5522,336041,323102,34393,2048792,631,22325,18608,603,80182,255,0.000639468
3,64646.8,370812,144668,120862,32,5522,336041,323102,34393,2048792,631,22325,18608,603,80182,255,0.000639468
3,31267.7,229846,120712,100114,17,4283,238632,226933,24552,1355526,500,19479,16928,710,64496,2386,0.000639468
3,46269.3,229846,120712,100114,57,4283,238632,226933,24552,1355526,500,19479,16928,710,64496,2386,0.000639468
3,57751.7,229846,120712,100114,55,4283,238632,226933,24552,1355526,500,19479,16928,710,64496,2386,0.000639468
3,57349.5,226434,197374,161587,33,4235,254071,241357,26757,1509400,792,29656,25157,858,104233,2548,0.000639468
3,66815.8,226434,197374,161587,8,4235,254071,241357,26757,1509400,792,29656,25157,858,104233,2548,0.000639468
3,70970.4,226434,197374,161587,79,4235,254071,241357,26757,1509400,792,29656,25157,858,104233,2548,0.000639468
3,39698.6,227363,138463,115812,53,4462,236490,220481,24693,1192001,608,21427,17847,633,60472,2269,0.000639468
3,41870.8,227363,138463,115812,28,4462,236490,220481,24693,1192001,608,21427,17847,633,60472,2269,0.000639468
3,45016.8,227363,138463,115812,58,4462,236490,220481,24693,1192001,608,21427,17847,633,60472,2269,0.000639468
3,20788.3,68961.7,27074.7,22897,6,2291,101458,92414,10433,448221,162,4613,3634,82,9461,875,0.000639468
3,24704.6,68961.7,27074.7,22897,30,2291,101458,92414,10433,448221,162,4613,3634,82,9461,875,0.000639468
3,31129.2,68961.7,27074.7,22897,8,2291,101458,92414,10433,448221,162,4613,3634,82,9461,875,0.000639468
3,40644.3,261616,213255,176260,37,4836,271513,258553,27830,1580227,922,32878,28091,1303,109195,3003,0.000639468
3,47306.2,261616,213255,176260,68,4836,271513,258553,27830,1580227,922,32878,28091,1303,109195,3003,0.000639468
3,58933.4,261616,213255,176260,70,4836,271513,258553,27830,1580227,922,32878,28091,1303,109195,3003,0.000639468
3,26586.6,469221,330514,265812,37,6167,416564,402340,41045,2735112,1239,50474,43789,1519,189867,3118,0.000639468
3,86443,469221,330514,265812,70,6167,416564,402340,41045,2735112,1239,50474,43789,1519,189867,3118,0.000639468
3,87883.8,469221,330514,265812,118,6167,416564,402340,41045,2735112,1239,50474,43789,1519,189867,3118,0.000639468
3,15977.2,34772.1,34551,28687,25,1174,53808,49681,5525,265939,183,6051,4898,137,15616,890,0.000639468
3,29242.4,34772.1,34551,28687,5,1174,53808,49681,5525,265939,183,6051,4898,137,15616,890,0.000639468
3,35431,34772.1,34551,28687,32,1174,53808,49681,5525,265939,183,6051,4898,137,15616,890,0.000639468
3,8126.78,490784,349419,282399,9,6493,421217,408480,42099,2779326,1316,52961,46124,1834,212014,2583,0.000639468
3,82860.2,490784,349419,282399,66,6493,421217,408480,42099,2779326,1316,52961,46124,1834,212014,2583,0.000639468
3,84413.6,490784,349419,282399,91,6493,421217,408480,42099,2779326,1316,52961,46124,1834,212014,2583,0.000639468
3,49250.4,218027,289592,237388,64,3958,233751,221641,24181,1370627,1157,45359,39018,1671,157773,4593,0.000639468
3,60600.5,218027,289592,237388,66,3958,233751,221641,24181,1370627,1157,45359,39018,1671,157773,4593,0.000639468
3,66938.8,218027,289592,237388,30,3958,233751,221641,24181,1370627,1157,45359,39018,1671,157773,4593,0.000639468
3,49654.1,367819,250484,208257,72,5474,357860,343649,35390,2267474,931,37483,32248,768,122199,4408,0.000639468
3,79143.9,367819,250484,208257,46,5474,357860,343649,35390,2267474,931,37483,32248,768,122199,4408,0.000639468
3,83899,367819,250484,208257,12,5474,357860,343649,35390,2267474,931,37483,32248,768,122199,4408,0.000639468
3,15648,498107,430385,349566,4,6586,445174,431566,43762,2979076,1465,64976,57310,2118,266755,4155,0.000639468
3,91699.9,498107,430385,349566,95,6586,445174,431566,43762,2979076,1465,64976,57310,2118,266755,4155,0.000639468
3,92844,498107,430385,349566,43,6586,445174,431566,43762,2979076,1465,64976,57310,2118,266755,4155,0.000639468
3,35665.1,261125,100734,82422,34,4863,264380,250526,27791,1452873,480,17076,14328,435,49319,2287,0.000639468
3,41114.6,261125,100734,82422,30,4863,264380,250526,27791,1452873,480,17076,14328,435,49319,2287,0.000639468
3,52339.9,261125,100734,82422,36,4863,264380,250526,27791,1452873,480,17076,14328,435,49319,2287,0.000639468
3,14737,500883,413976,332348,31,6471,434795,421904,42923,2923146,1537,63404,55660,2321,260451,2824,0.000639468
3,90798.8,500883,413976,332348,74,6471,434795,421904,42923,2923146,1537,63404,55660,2321,260451,2824,0.000639468
3,91962.9,500883,413976,332348,104,6471,434795,421904,42923,2923146,1537,63404,55660,2321,260451,2824,0.000639468
3,28656.6,191845,62554.7,51364,26,4153,214513,201290,22067,1124242,329,11233,9481,325,31797,1573,0.000639468
3,35765.3,191845,62554.7,51364,33,4153,214513,201290,22067,1124242,329,11233,9481,325,31797,1573,0.000639468
3,47214,191845,62554.7,51364,37,4153,214513,201290,22067,1124242,329,11233,9481,325,31797,1573,0.000639468
3,15708.2,76365.7,41514.4,34558,25,2431,112227,104290,11631,537055,221,6710,5574,177,17849,846,0.000639468
3,22789.6,76365.7,41514.4,34558,35,2431,112227,104290,11631,537055,221,6710,5574,177,17849,846,0.000639468
3,34272.1,76365.7,41514.4,34558,33,2431,112227,104290,11631,537055,221,6710,5574,177,17849,846,0.000639468
3,45088.2,266518,210319,169268,27,4708,277982,265283,28494,1671304,933,35609,30533,1061,119689,3800,0.000639468
3,59308.2,266518,210319,169268,76,4708,277982,265283,28494,1671304,933,35609,30533,1061,119689,3800,0.000639468
3,68155.3,266518,210319,169268,40,4708,277982,265283,28494,1671304,933,35609,30533,1061,119689,3800,0.000639468
3,6030.7,22856.1,7918.97,6588,6,999,37166,33262,3468,144768,54,1367,1014,6,2597,242,0.000639468
3,16202.1,22856.1,7918.97,6588,15,999,37166,33262,3468,144768,54,1367,1014,6,2597,242,0.000639468
3,20150.9,22856.1,7918.97,6588,10,999,37166,33262,3468,144768,54,1367,1014,6,2597,242,0.000639468
3,15309.9,99502.6,60813.4,49741,14,2536,125029,117204,12814,647147,346,10726,8988,354,29971,1177,0.000639468
3,34023.9,99502.6,60813.4,49741,41,2536,125029,117204,12814,647147,346,10726,8988,354,29971,1177,0.000639468
3,44450.9,99502.6,60813.4,49741,62,2536,125029,117204,12814,647147,346,10726,8988,354,29971,1177,0.000639468
3,8510.13,24527.4,14117.3,11791,12,968,37943,34541,3650,156548,93,2597,2000,31,5947,348,0.000639468
3,19740.3,24527.4,14117.3,11791,26,968,37943,34541,3650,156548,93,2597,2000,31,5947,348,0.000639468
3,23090.8,24527.4,14117.3,11791,16,968,37943,34541,3650,156548,93,2597,2000,31,5947,348,0.000639468
3,28043.2,127793,35400,29520,6,3310,160882,149030,16723,765589,204,6285,5005,109,13309,1151,0.000639468
3,29666.8,127793,35400,29520,39,3310,160882,149030,16723,765589,204,6285,5005,109,13309,1151,0.000639468
3,38540.1,127793,35400,29520,10,3310,160882,149030,16723,765589,204,6285,5005,109,13309,1151,0.000639468
