K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,67429.6,57131.3,91902.2,76753,19,1850,84162,81488,9094,435382,466,16200,13590,401,38806,3558,0.00411523
7,74396.4,57131.3,91902.2,76753,56,1850,84162,81488,9094,435382,466,16200,13590,401,38806,3558,0.00411523
7,75999.9,57131.3,91902.2,76753,30,1850,84162,81488,9094,435382,466,16200,13590,401,38806,3558,0.00411523
7,86295.1,57131.3,91902.2,76753,49,1850,84162,81488,9094,435382,466,16200,13590,401,38806,3558,0.00411523
7,25714.1,56315.4,89716,74060,20,1834,85664,81772,9651,444039,482,16712,13895,393,40305,3314,0.00411523
7,26230.2,56315.4,89716,74060,22,1834,85664,81772,9651,444039,482,16712,13895,393,40305,3314,0.00411523
7,31366.9,56315.4,89716,74060,9,1834,85664,81772,9651,444039,482,16712,13895,393,40305,3314,0.00411523
7,47239,56315.4,89716,74060,34,1834,85664,81772,9651,444039,482,16712,13895,393,40305,3314,0.00411523
7,58869.1,56315.4,89716,74060,40,1834,85664,81772,9651,444039,482,16712,13895,393,40305,3314,0.00411523
7,70383.9,56315.4,89716,74060,17,1834,85664,81772,9651,444039,482,16712,13895,393,40305,3314,0.00411523
7,93190.9,56315.4,89716,74060,76,1834,85664,81772,9651,444039,482,16712,13895,393,40305,3314,0.00411523
7,17775.7,39586.6,79691.6,69497,11,1693,68531,63988,7168,296531,343,11250,9107,294,24755,2271,0.00411523
7,40519.8,39586.6,79691.6,69497,22,1693,68531,63988,7168,296531,343,11250,9107,294,24755,2271,0.00411523
7,41872.8,39586.6,79691.6,69497,8,1693,68531,63988,7168,296531,343,11250,9107,294,24755,2271,0.00411523
7,48272.5,39586.6,79691.6,69497,22,1693,68531,63988,7168,296531,343,11250,9107,294,24755,2271,0.00411523
7,50465.2,39586.6,79691.6,69497,32,1693,68531,63988,7168,296531,343,11250,9107,294,24755,2271,0.00411523
7,50996.9,39586.6,79691.6,69497,25,1693,68531,63988,7168,296531,343,11250,9107,294,24755,2271,0.00411523
7,54174.3,39586.6,79691.6,69497,20,1693,68531,63988,7168,296531,343,11250,9107,294,24755,2271,0.00411523
7,25879.4,38172.1,88361.4,76575,22,1476,67637,63834,7035,318555,351,13888,11964,223,31431,3635,0.00411523
7,41927.2,38172.1,88361.4,76575,21,1476,67637,63834,7035,318555,351,13888,11964,223,31431,3635,0.00411523
7,58816.7,38172.1,88361.4,76575,30,1476,67637,63834,7035,318555,351,13888,11964,223,31431,3635,0.00411523
7,61392.4,38172.1,88361.4,76575,4,1476,67637,63834,7035,318555,351,13888,11964,223,31431,3635,0.00411523
7,69267.8,38172.1,88361.4,76575,23,1476,67637,63834,7035,318555,351,13888,11964,223,31431,3635,0.00411523
7,72160.9,38172.1,88361.4,76575,22,1476,67637,63834,7035,318555,351,13888,11964,223,31431,3635,0.00411523
7,79250.8,38172.1,88361.4,76575,30,1476,67637,63834,7035,318555,351,13888,11964,223,31431,3635,0.00411523
7,27327.3,51910.2,114182,96461,12,1883,85009,81259,9115,436999,496,19545,16622,401,49009,4494,0.00411523
7,32448.7,51910.2,114182,96461,6,1883,85009,81259,9115,436999,496,19545,16622,401,49009,4494,0.00411523
7,45294.4,51910.2,114182,96461,36,1883,85009,81259,9115,436999,496,19545,16622,401,49009,4494,0.00411523
7,61764.3,51910.2,114182,96461,37,1883,85009,81259,9115,436999,496,19545,16622,401,49009,4494,0.00411523
7,72330.8,51910.2,114182,96461,25,1883,85009,81259,9115,436999,496,19545,16622,401,49009,4494,0.00411523
7,86898.6,51910.2,114182,96461,32,1883,85009,81259,9115,436999,496,19545,16622,401,49009,4494,0.00411523
7,89491,51910.2,114182,96461,22,1883,85009,81259,9115,436999,496,19545,16622,401,49009,4494,0.00411523
7,23254.5,46632.6,64692.3,56126,20,1781,73094,68884,7595,325002,296,9833,7958,226,20254,2222,0.00411523
7,41991.7,46632.6,64692.3,56126,28,1781,73094,68884,7595,325002,296,9833,7958,226,20254,2222,0.00411523
7,43446.3,46632.6,64692.3,56126,31,1781,73094,68884,7595,325002,296,9833,7958,226,20254,2222,0.00411523
7,45403.2,46632.6,64692.3,56126,16,1781,73094,68884,7595,325002,296,9833,7958,226,20254,2222,0.00411523
7,47398,46632.6,64692.3,56126,23,1781,73094,68884,7595,325002,296,9833,7958,226,20254,2222,0.00411523
7,48700.3,46632.6,64692.3,56126,5,1781,73094,68884,7595,325002,296,9833,7958,226,20254,2222,0.00411523
7,56599.3,46632.6,64692.3,56126,24,1781,73094,68884,7595,325002,296,9833,7958,226,20254,2222,0.00411523
7,17332.1,46055.7,142154,121947,13,1554,67284,63504,7361,334032,550,20590,17439,456,51355,4684,0.00411523
7,60407.4,46055.7,142154,121947,32,1554,67284,63504,7361,334032,550,20590,17439,456,51355,4684,0.00411523
7,67197.8,46055.7,142154,121947,25,1554,67284,63504,7361,334032,550,20590,17439,456,51355,4684,0.00411523
7,69735.3,46055.7,142154,121947,31,1554,67284,63504,7361,334032,550,20590,17439,456,51355,4684,0.00411523
7,72755.3,46055.7,142154,121947,22,1554,67284,63504,7361,334032,550,20590,17439,456,51355,4684,0.00411523
7,80850.7,46055.7,142154,121947,46,1554,67284,63504,7361,334032,550,20590,17439,456,51355,4684,0.00411523
7,83793.9,46055.7,142154,121947,43,1554,67284,63504,7361,334032,550,20590,17439,456,51355,4684,0.00411523
7,23404.1,54514.8,92934,78253,11,1813,80438,77039,8694,399847,463,15597,13037,370,38909,3091,0.00411523
7,27704.5,54514.8,92934,78253,12,1813,80438,77039,8694,399847,463,15597,13037,370,38909,3091,0.00411523
7,38159.4,54514.8,92934,78253,22,1813,80438,77039,8694,399847,463,15597,13037,370,38909,3091,0.00411523
7,68857,54514.8,92934,78253,36,1813,80438,77039,8694,399847,463,15597,13037,370,38909,3091,0.00411523
7,70162.4,54514.8,92934,78253,5,1813,80438,77039,8694,399847,463,15597,13037,370,38909,3091,0.00411523
7,72293.4,54514.8,92934,78253,54,1813,80438,77039,8694,399847,463,15597,13037,370,38909,3091,0.00411523
7,81120.9,54514.8,92934,78253,58,1813,80438,77039,8694,399847,463,15597,13037,370,38909,3091,0.00411523
7,25109.7,48815.3,74704.7,61210,12,1710,79272,75493,8267,399596,412,14074,11704,354,35277,2366,0.00411523
7,35410.6,48815.3,74704.7,61210,7,1710,79272,75493,8267,399596,412,14074,11704,354,35277,2366,0.00411523
7,42147.6,48815.3,74704.7,61210,15,1710,79272,75493,8267,399596,412,14074,11704,354,35277,2366,0.00411523
7,54717.8,48815.3,74704.7,61210,22,1710,79272,75493,8267,399596,412,14074,11704,354,35277,2366,0.00411523
7,59598.6,48815.3,74704.7,61210,7,1710,79272,75493,8267,399596,412,14074,11704,354,35277,2366,0.00411523
7,80853.6,48815.3,74704.7,61210,8,1710,79272,75493,8267,399596,412,14074,11704,354,35277,2366,0.00411523
7,89563.2,48815.3,74704.7,61210,69,1710,79272,75493,8267,399596,412,14074,11704,354,35277,2366,0.00411523
7,15161.9,46726,61079.3,51341,9,1820,76271,72980,8292,365824,330,10449,8520,255,26094,1966,0.00411523
7,33460.2,46726,61079.3,51341,9,1820,76271,72980,8292,365824,330,10449,8520,255,26094,1966,0.00411523
7,40394.1,46726,61079.3,51341,5,1820,76271,72980,8292,365824,330,10449,8520,255,26094,1966,0.00411523
7,54871,46726,61079.3,51341,41,1820,76271,72980,8292,365824,330,10449,8520,255,26094,1966,0.00411523
7,55564.4,46726,61079.3,51341,20,1820,76271,72980,8292,365824,330,10449,8520,255,26094,1966,0.00411523
7,57173.5,46726,61079.3,51341,10,1820,76271,72980,8292,365824,330,10449,8520,255,26094,1966,0.00411523
7,66446.2,46726,61079.3,51341,35,1820,76271,72980,8292,365824,330,10449,8520,255,26094,1966,0.00411523
7,13752.5,52192.6,58546.4,49458,14,1791,73495,69881,7863,343852,332,10087,8194,208,24069,1921,0.00411523
7,38449.9,52192.6,58546.4,49458,16,1791,73495,69881,7863,343852,332,10087,8194,208,24069,1921,0.00411523
7,45001.3,52192.6,58546.4,49458,9,1791,73495,69881,7863,343852,332,10087,8194,208,24069,1921,0.00411523
7,50804,52192.6,58546.4,49458,41,1791,73495,69881,7863,343852,332,10087,8194,208,24069,1921,0.00411523
7,50993.2,52192.6,58546.4,49458,16,1791,73495,69881,7863,343852,332,10087,8194,208,24069,1921,0.00411523
7,55146.6,52192.6,58546.4,49458,16,1791,73495,69881,7863,343852,332,10087,8194,208,24069,1921,0.00411523
7,61599.2,52192.6,58546.4,49458,31,1791,73495,69881,7863,343852,332,10087,8194,208,24069,1921,0.00411523
7,21404.2,56976.3,73035.4,61947,19,1892,83832,80826,9026,422993,375,12857,10631,251,27456,3181,0.00411523
7,23140,56976.3,73035.4,61947,12,1892,83832,80826,9026,422993,375,12857,10631,251,27456,3181,0.00411523
7,40155.1,56976.3,73035.4,61947,16,1892,83832,80826,9026,422993,375,12857,10631,251,27456,3181,0.00411523
7,49934.7,56976.3,73035.4,61947,30,1892,83832,80826,9026,422993,375,12857,10631,251,27456,3181,0.00411523
7,65553.6,56976.3,73035.4,61947,37,1892,83832,80826,9026,422993,375,12857,10631,251,27456,3181,0.00411523
7,73786.1,56976.3,73035.4,61947,8,1892,83832,80826,9026,422993,375,12857,10631,251,27456,3181,0.00411523
7,80235.4,56976.3,73035.4,61947,45,1892,83832,80826,9026,422993,375,12857,10631,251,27456,3181,0.00411523
7,28430.7,53510.7,140020,117664,17,1849,84777,81307,9305,433617,585,22574,19173,592,57361,4706,0.00411523
7,34376.6,53510.7,140020,117664,26,1849,84777,81307,9305,433617,585,22574,19173,592,57361,4706,0.00411523
7,38892.3,53510.7,140020,117664,28,1849,84777,81307,9305,433617,585,22574,19173,592,57361,4706,0.00411523
7,80090.2,53510.7,140020,117664,55,1849,84777,81307,9305,433617,585,22574,19173,592,57361,4706,0.00411523
7,82251.9,53510.7,140020,117664,15,1849,84777,81307,9305,433617,585,22574,19173,592,57361,4706,0.00411523
7,84925.9,53510.7,140020,117664,49,1849,84777,81307,9305,433617,585,22574,19173,592,57361,4706,0.00411523
7,92805,53510.7,140020,117664,68,1849,84777,81307,9305,433617,585,22574,19173,592,57361,4706,0.00411523
7,22200.3,44783.2,62363.4,52575,18,1621,69293,65648,7159,327514,327,10417,8444,204,23427,1962,0.00411523
7,24056.1,44783.2,62363.4,52575,10,1621,69293,65648,7159,327514,327,10417,8444,204,23427,1962,0.00411523
7,34918.9,44783.2,62363.4,52575,8,1621,69293,65648,7159,327514,327,10417,8444,204,23427,1962,0.00411523
7,36992.7,44783.2,62363.4,52575,27,1621,69293,65648,7159,327514,327,10417,8444,204,23427,1962,0.00411523
7,46026.7,44783.2,62363.4,52575,32,1621,69293,65648,7159,327514,327,10417,8444,204,23427,1962,0.00411523
7,64478.7,44783.2,62363.4,52575,51,1621,69293,65648,7159,327514,327,10417,8444,204,23427,1962,0.00411523
7,65073.3,44783.2,62363.4,52575,22,1621,69293,65648,7159,327514,327,10417,8444,204,23427,1962,0.00411523
7,27690.2,47819.7,73233.8,63105,19,1798,72520,68093,7489,318987,358,11025,8912,257,23198,2275,0.00411523
7,40831.3,47819.7,73233.8,63105,13,1798,72520,68093,7489,318987,358,11025,8912,257,23198,2275,0.00411523
7,41010.9,47819.7,73233.8,63105,22,1798,72520,68093,7489,318987,358,11025,8912,257,23198,2275,0.00411523
7,44320.4,47819.7,73233.8,63105,29,1798,72520,68093,7489,318987,358,11025,8912,257,23198,2275,0.00411523
7,48905.6,47819.7,73233.8,63105,25,1798,72520,68093,7489,318987,358,11025,8912,257,23198,2275,0.00411523
7,49924.6,47819.7,73233.8,63105,8,1798,72520,68093,7489,318987,358,11025,8912,257,23198,2275,0.00411523
7,55692.7,47819.7,73233.8,63105,30,1798,72520,68093,7489,318987,358,11025,8912,257,23198,2275,0.00411523
7,31059.8,51722.1,144820,124220,26,1656,78152,74354,8793,396500,563,21393,18086,553,55136,4324,0.00411523
7,40934.4,51722.1,144820,124220,25,1656,78152,74354,8793,396500,563,21393,18086,553,55136,4324,0.00411523
7,51396.1,51722.1,144820,124220,36,1656,78152,74354,8793,396500,563,21393,18086,553,55136,4324,0.00411523
7,74993.4,51722.1,144820,124220,56,1656,78152,74354,8793,396500,563,21393,18086,553,55136,4324,0.00411523
7,84163.6,51722.1,144820,124220,46,1656,78152,74354,8793,396500,563,21393,18086,553,55136,4324,0.00411523
7,87199.5,51722.1,144820,124220,10,1656,78152,74354,8793,396500,563,21393,18086,553,55136,4324,0.00411523
7,88835.2,51722.1,144820,124220,61,1656,78152,74354,8793,396500,563,21393,18086,553,55136,4324,0.00411523
7,18154.4,40833.8,74644.6,64748,5,1603,64909,60959,6882,294724,326,10727,8791,215,23028,2271,0.00411523
7,39036.9,40833.8,74644.6,64748,7,1603,64909,60959,6882,294724,326,10727,8791,215,23028,2271,0.00411523
7,50520.1,40833.8,74644.6,64748,29,1603,64909,60959,6882,294724,326,10727,8791,215,23028,2271,0.00411523
7,53070.9,40833.8,74644.6,64748,20,1603,64909,60959,6882,294724,326,10727,8791,215,23028,2271,0.00411523
7,53960,40833.8,74644.6,64748,39,1603,64909,60959,6882,294724,326,10727,8791,215,23028,2271,0.00411523
7,54504.3,40833.8,74644.6,64748,32,1603,64909,60959,6882,294724,326,10727,8791,215,23028,2271,0.00411523
7,60398.9,40833.8,74644.6,64748,12,1603,64909,60959,6882,294724,326,10727,8791,215,23028,2271,0.00411523
7,24572.4,50842.2,66860.6,56360,25,1870,81948,79124,8734,407170,344,11388,9231,209,23267,2732,0.00411523
7,28953.7,50842.2,66860.6,56360,17,1870,81948,79124,8734,407170,344,11388,9231,209,23267,2732,0.00411523
7,33247,50842.2,66860.6,56360,16,1870,81948,79124,8734,407170,344,11388,9231,209,23267,2732,0.00411523
7,48375.5,50842.2,66860.6,56360,17,1870,81948,79124,8734,407170,344,11388,9231,209,23267,2732,0.00411523
7,60022.5,50842.2,66860.6,56360,39,1870,81948,79124,8734,407170,344,11388,9231,209,23267,2732,0.00411523
7,67713.5,50842.2,66860.6,56360,12,1870,81948,79124,8734,407170,344,11388,9231,209,23267,2732,0.00411523
7,74704.3,50842.2,66860.6,56360,47,1870,81948,79124,8734,407170,344,11388,9231,209,23267,2732,0.00411523
7,17742.1,50892.1,98139.3,83411,10,1739,76434,72911,8272,372623,453,15861,13224,356,39202,3192,0.00411523
7,32050,50892.1,98139.3,83411,14,1739,76434,72911,8272,372623,453,15861,13224,356,39202,3192,0.00411523
7,42033,50892.1,98139.3,83411,21,1739,76434,72911,8272,372623,453,15861,13224,356,39202,3192,0.00411523
7,63194.9,50892.1,98139.3,83411,35,1739,76434,72911,8272,372623,453,15861,13224,356,39202,3192,0.00411523
7,67066.3,50892.1,98139.3,83411,40,1739,76434,72911,8272,372623,453,15861,13224,356,39202,3192,0.00411523
7,68590,50892.1,98139.3,83411,11,1739,76434,72911,8272,372623,453,15861,13224,356,39202,3192,0.00411523
7,75325.2,50892.1,98139.3,83411,57,1739,76434,72911,8272,372623,453,15861,13224,356,39202,3192,0.00411523
7,15463.7,43560,70557.1,60614,9,1597,66495,62550,7082,304790,328,11110,9133,232,24432,2313,0.00411523
7,41628.4,43560,70557.1,60614,4,1597,66495,62550,7082,304790,328,11110,9133,232,24432,2313,0.00411523
7,54103,43560,70557.1,60614,46,1597,66495,62550,7082,304790,328,11110,9133,232,24432,2313,0.00411523
7,54382.3,43560,70557.1,60614,29,1597,66495,62550,7082,304790,328,11110,9133,232,24432,2313,0.00411523
7,55302.4,43560,70557.1,60614,35,1597,66495,62550,7082,304790,328,11110,9133,232,24432,2313,0.00411523
7,55608.3,43560,70557.1,60614,14,1597,66495,62550,7082,304790,328,11110,9133,232,24432,2313,0.00411523
7,64129.7,43560,70557.1,60614,19,1597,66495,62550,7082,304790,328,11110,9133,232,24432,2313,0.00411523
7,15242.4,59368.1,139955,117804,9,1874,87694,84942,9512,460988,600,22899,19500,538,58872,4730,0.00411523
7,25497.1,59368.1,139955,117804,21,1874,87694,84942,9512,460988,600,22899,19500,538,58872,4730,0.00411523
7,39735.6,59368.1,139955,117804,15,1874,87694,84942,9512,460988,600,22899,19500,538,58872,4730,0.00411523
7,76476.5,59368.1,139955,117804,29,1874,87694,84942,9512,460988,600,22899,19500,538,58872,4730,0.00411523
7,84046.6,59368.1,139955,117804,60,1874,87694,84942,9512,460988,600,22899,19500,538,58872,4730,0.00411523
7,85188.5,59368.1,139955,117804,40,1874,87694,84942,9512,460988,600,22899,19500,538,58872,4730,0.00411523
7,95945.2,59368.1,139955,117804,53,1874,87694,84942,9512,460988,600,22899,19500,538,58872,4730,0.00411523
7,27384,52085.7,141564,118225,17,1846,84669,81316,9246,433705,592,22694,19321,603,57654,4751,0.00411523
7,34992.1,52085.7,141564,118225,28,1846,84669,81316,9246,433705,592,22694,19321,603,57654,4751,0.00411523
7,37845.6,52085.7,141564,118225,28,1846,84669,81316,9246,433705,592,22694,19321,603,57654,4751,0.00411523
7,80705.6,52085.7,141564,118225,57,1846,84669,81316,9246,433705,592,22694,19321,603,57654,4751,0.00411523
7,82308.3,52085.7,141564,118225,16,1846,84669,81316,9246,433705,592,22694,19321,603,57654,4751,0.00411523
7,84987.2,52085.7,141564,118225,51,1846,84669,81316,9246,433705,592,22694,19321,603,57654,4751,0.00411523
7,93246.2,52085.7,141564,118225,68,1846,84669,81316,9246,433705,592,22694,19321,603,57654,4751,0.00411523
7,9662.91,58938,75875.5,60925,3,1811,88729,85842,9961,472086,447,15379,12833,427,43494,1991,0.00411523
7,13198.6,58938,75875.5,60925,9,1811,88729,85842,9961,472086,447,15379,12833,427,43494,1991,0.00411523
7,13659.7,58938,75875.5,60925,5,1811,88729,85842,9961,472086,447,15379,12833,427,43494,1991,0.00411523
7,27699.7,58938,75875.5,60925,10,1811,88729,85842,9961,472086,447,15379,12833,427,43494,1991,0.00411523
7,57399.7,58938,75875.5,60925,27,1811,88729,85842,9961,472086,447,15379,12833,427,43494,1991,0.00411523
7,59530.3,58938,75875.5,60925,35,1811,88729,85842,9961,472086,447,15379,12833,427,43494,1991,0.00411523
7,96589.5,58938,75875.5,60925,62,1811,88729,85842,9961,472086,447,15379,12833,427,43494,1991,0.00411523
7,6133.93,57756.7,72809.9,59206,7,1738,81863,78105,8510,411850,420,14207,11830,385,34813,2539,0.00411523
7,18170.3,57756.7,72809.9,59206,19,1738,81863,78105,8510,411850,420,14207,11830,385,34813,2539,0.00411523
7,28811.3,57756.7,72809.9,59206,18,1738,81863,78105,8510,411850,420,14207,11830,385,34813,2539,0.00411523
7,33366.1,57756.7,72809.9,59206,7,1738,81863,78105,8510,411850,420,14207,11830,385,34813,2539,0.00411523
7,43023.9,57756.7,72809.9,59206,29,1738,81863,78105,8510,411850,420,14207,11830,385,34813,2539,0.00411523
7,70008,57756.7,72809.9,59206,51,1738,81863,78105,8510,411850,420,14207,11830,385,34813,2539,0.00411523
7,85328.6,57756.7,72809.9,59206,41,1738,81863,78105,8510,411850,420,14207,11830,385,34813,2539,0.00411523
7,12395.6,58820.5,55159.3,45745,8,1812,82206,79030,8811,409734,311,11094,9099,256,25793,1831,0.00411523
7,26811.7,58820.5,55159.3,45745,4,1812,82206,79030,8811,409734,311,11094,9099,256,25793,1831,0.00411523
7,26916.1,58820.5,55159.3,45745,26,1812,82206,79030,8811,409734,311,11094,9099,256,25793,1831,0.00411523
7,31060.3,58820.5,55159.3,45745,16,1812,82206,79030,8811,409734,311,11094,9099,256,25793,1831,0.00411523
7,41218.1,58820.5,55159.3,45745,22,1812,82206,79030,8811,409734,311,11094,9099,256,25793,1831,0.00411523
7,44512.5,58820.5,55159.3,45745,36,1812,82206,79030,8811,409734,311,11094,9099,256,25793,1831,0.00411523
7,73913.9,58820.5,55159.3,45745,51,1812,82206,79030,8811,409734,311,11094,9099,256,25793,1831,0.00411523
7,13953.5,60516.9,89137.5,74651,15,1904,85392,82654,9213,437524,430,15526,12915,338,37226,3426,0.00411523
7,18425.8,60516.9,89137.5,74651,7,1904,85392,82654,9213,437524,430,15526,12915,338,37226,3426,0.00411523
7,39060.8,60516.9,89137.5,74651,11,1904,85392,82654,9213,437524,430,15526,12915,338,37226,3426,0.00411523
7,57515.2,60516.9,89137.5,74651,34,1904,85392,82654,9213,437524,430,15526,12915,338,37226,3426,0.00411523
7,70578.7,60516.9,89137.5,74651,49,1904,85392,82654,9213,437524,430,15526,12915,338,37226,3426,0.00411523
7,77411.1,60516.9,89137.5,74651,17,1904,85392,82654,9213,437524,430,15526,12915,338,37226,3426,0.00411523
7,85260.5,60516.9,89137.5,74651,57,1904,85392,82654,9213,437524,430,15526,12915,338,37226,3426,0.00411523
7,10567.2,60195.1,59758,47419,8,1822,86404,83379,9408,449279,416,13538,11188,371,37264,1709,0.00411523
7,12968.2,60195.1,59758,47419,6,1822,86404,83379,9408,449279,416,13538,11188,371,37264,1709,0.00411523
7,14107.3,60195.1,59758,47419,8,1822,86404,83379,9408,449279,416,13538,11188,371,37264,1709,0.00411523
7,24385.5,60195.1,59758,47419,11,1822,86404,83379,9408,449279,416,13538,11188,371,37264,1709,0.00411523
7,52812,60195.1,59758,47419,32,1822,86404,83379,9408,449279,416,13538,11188,371,37264,1709,0.00411523
7,54769.2,60195.1,59758,47419,26,1822,86404,83379,9408,449279,416,13538,11188,371,37264,1709,0.00411523
7,89989.4,60195.1,59758,47419,57,1822,86404,83379,9408,449279,416,13538,11188,371,37264,1709,0.00411523
7,26701.8,57287.5,112806,95059,19,1868,83846,80185,8956,427848,470,18134,15397,366,44690,4072,0.00411523
7,30884,57287.5,112806,95059,6,1868,83846,80185,8956,427848,470,18134,15397,366,44690,4072,0.00411523
7,43722.5,57287.5,112806,95059,30,1868,83846,80185,8956,427848,470,18134,15397,366,44690,4072,0.00411523
7,59213.9,57287.5,112806,95059,43,1868,83846,80185,8956,427848,470,18134,15397,366,44690,4072,0.00411523
7,70175.8,57287.5,112806,95059,25,1868,83846,80185,8956,427848,470,18134,15397,366,44690,4072,0.00411523
7,84762.8,57287.5,112806,95059,32,1868,83846,80185,8956,427848,470,18134,15397,366,44690,4072,0.00411523
7,87279.6,57287.5,112806,95059,23,1868,83846,80185,8956,427848,470,18134,15397,366,44690,4072,0.00411523
7,36835.3,54383.9,107685,92021,5,1814,85583,81766,9061,447856,403,15979,13633,304,35502,4467,0.00411523
7,41958.7,54383.9,107685,92021,25,1814,85583,81766,9061,447856,403,15979,13633,304,35502,4467,0.00411523
7,44543.7,54383.9,107685,92021,14,1814,85583,81766,9061,447856,403,15979,13633,304,35502,4467,0.00411523
7,72028.1,54383.9,107685,92021,48,1814,85583,81766,9061,447856,403,15979,13633,304,35502,4467,0.00411523
7,74461.5,54383.9,107685,92021,9,1814,85583,81766,9061,447856,403,15979,13633,304,35502,4467,0.00411523
7,88485.7,54383.9,107685,92021,21,1814,85583,81766,9061,447856,403,15979,13633,304,35502,4467,0.00411523
7,95096.1,54383.9,107685,92021,11,1814,85583,81766,9061,447856,403,15979,13633,304,35502,4467,0.00411523
7,5384.57,62848.8,118062,98987,5,1951,89270,86643,9690,473110,541,19238,16294,537,50562,3822,0.00411523
7,9184.62,62848.8,118062,98987,7,1951,89270,86643,9690,473110,541,19238,16294,537,50562,3822,0.00411523
7,46096.6,62848.8,118062,98987,8,1951,89270,86643,9690,473110,541,19238,16294,537,50562,3822,0.00411523
7,65538.6,62848.8,118062,98987,40,1951,89270,86643,9690,473110,541,19238,16294,537,50562,3822,0.00411523
7,81175.3,62848.8,118062,98987,54,1951,89270,86643,9690,473110,541,19238,16294,537,50562,3822,0.00411523
7,87373.2,62848.8,118062,98987,21,1951,89270,86643,9690,473110,541,19238,16294,537,50562,3822,0.00411523
7,95857.1,62848.8,118062,98987,62,1951,89270,86643,9690,473110,541,19238,16294,537,50562,3822,0.00411523
7,13977.9,45597.1,106554,90821,6,1609,69721,65930,7543,338652,481,16671,14049,338,39687,3842,0.00411523
7,55228.4,45597.1,106554,90821,21,1609,69721,65930,7543,338652,481,16671,14049,338,39687,3842,0.00411523
7,60054.7,45597.1,106554,90821,30,1609,69721,65930,7543,338652,481,16671,14049,338,39687,3842,0.00411523
7,62836.5,45597.1,106554,90821,22,1609,69721,65930,7543,338652,481,16671,14049,338,39687,3842,0.00411523
7,63707.7,45597.1,106554,90821,6,1609,69721,65930,7543,338652,481,16671,14049,338,39687,3842,0.00411523
7,71360.1,45597.1,106554,90821,38,1609,69721,65930,7543,338652,481,16671,14049,338,39687,3842,0.00411523
7,78615,45597.1,106554,90821,32,1609,69721,65930,7543,338652,481,16671,14049,338,39687,3842,0.00411523
7,17010.3,48483,58068.7,50471,8,1652,71928,67975,7465,339602,273,8667,7064,140,16783,2232,0.00411523
7,29498.3,48483,58068.7,50471,23,1652,71928,67975,7465,339602,273,8667,7064,140,16783,2232,0.00411523
7,43821.3,48483,58068.7,50471,10,1652,71928,67975,7465,339602,273,8667,7064,140,16783,2232,0.00411523
7,45256.9,48483,58068.7,50471,33,1652,71928,67975,7465,339602,273,8667,7064,140,16783,2232,0.00411523
7,55002.8,48483,58068.7,50471,34,1652,71928,67975,7465,339602,273,8667,7064,140,16783,2232,0.00411523
7,62017.8,48483,58068.7,50471,6,1652,71928,67975,7465,339602,273,8667,7064,140,16783,2232,0.00411523
7,69874.3,48483,58068.7,50471,6,1652,71928,67975,7465,339602,273,8667,7064,140,16783,2232,0.00411523
7,26500.4,39421.2,65529.3,56147,17,1665,67715,62961,6998,286216,316,10220,8210,213,22129,1831,0.00411523
7,37968.8,39421.2,65529.3,56147,25,1665,67715,62961,6998,286216,316,10220,8210,213,22129,1831,0.00411523
7,41692.6,39421.2,65529.3,56147,27,1665,67715,62961,6998,286216,316,10220,8210,213,22129,1831,0.00411523
7,46057.3,39421.2,65529.3,56147,10,1665,67715,62961,6998,286216,316,10220,8210,213,22129,1831,0.00411523
7,47448.9,39421.2,65529.3,56147,32,1665,67715,62961,6998,286216,316,10220,8210,213,22129,1831,0.00411523
7,51809.3,39421.2,65529.3,56147,18,1665,67715,62961,6998,286216,316,10220,8210,213,22129,1831,0.00411523
7,52650.6,39421.2,65529.3,56147,33,1665,67715,62961,6998,286216,316,10220,8210,213,22129,1831,0.00411523
7,33393,53709,85858.2,73311,16,1851,82356,78559,8729,417746,363,13895,11840,228,29208,4128,0.00411523
7,37579.5,53709,85858.2,73311,3,1851,82356,78559,8729,417746,363,13895,11840,228,29208,4128,0.00411523
7,39926.4,53709,85858.2,73311,34,1851,82356,78559,8729,417746,363,13895,11840,228,29208,4128,0.00411523
7,62407.4,53709,85858.2,73311,39,1851,82356,78559,8729,417746,363,13895,11840,228,29208,4128,0.00411523
7,68714.8,53709,85858.2,73311,13,1851,82356,78559,8729,417746,363,13895,11840,228,29208,4128,0.00411523
7,82743.3,53709,85858.2,73311,26,1851,82356,78559,8729,417746,363,13895,11840,228,29208,4128,0.00411523
7,87318.5,53709,85858.2,73311,4,1851,82356,78559,8729,417746,363,13895,11840,228,29208,4128,0.00411523
7,16066.4,59906.4,150350,126649,10,1863,87989,85228,9530,463661,613,23687,20207,567,62183,4810,0.00411523
7,25748.5,59906.4,150350,126649,19,1863,87989,85228,9530,463661,613,23687,20207,567,62183,4810,0.00411523
7,41336.6,59906.4,150350,126649,19,1863,87989,85228,9530,463661,613,23687,20207,567,62183,4810,0.00411523
7,78327.2,59906.4,150350,126649,29,1863,87989,85228,9530,463661,613,23687,20207,567,62183,4810,0.00411523
7,85897.2,59906.4,150350,126649,60,1863,87989,85228,9530,463661,613,23687,20207,567,62183,4810,0.00411523
