K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,69590.8,70458.3,188647,169469,58,1780,91630,85948,9629,481107,570,19703,16549,527,55858,2527,0.00215311
4,27767.5,65048.6,89877.9,80263,7,1884,86712,80534,9207,424248,324,9585,7720,214,24797,973,0.00215311
4,31367.5,65048.6,89877.9,80263,14,1884,86712,80534,9207,424248,324,9585,7720,214,24797,973,0.00215311
4,31811.7,65048.6,89877.9,80263,24,1884,86712,80534,9207,424248,324,9585,7720,214,24797,973,0.00215311
4,48822,65048.6,89877.9,80263,27,1884,86712,80534,9207,424248,324,9585,7720,214,24797,973,0.00215311
4,12637.4,74161.7,90054,79477,13,1829,92946,86750,9734,456250,308,10386,8601,326,29961,965,0.00215311
4,32845.9,74161.7,90054,79477,9,1829,92946,86750,9734,456250,308,10386,8601,326,29961,965,0.00215311
4,41562.1,74161.7,90054,79477,17,1829,92946,86750,9734,456250,308,10386,8601,326,29961,965,0.00215311
4,54709.5,74161.7,90054,79477,38,1829,92946,86750,9734,456250,308,10386,8601,326,29961,965,0.00215311
4,25473.8,60573.8,131003,118739,24,1581,80144,74978,8737,388461,315,12198,10117,280,30939,2096,0.00215311
4,36625.4,60573.8,131003,118739,25,1581,80144,74978,8737,388461,315,12198,10117,280,30939,2096,0.00215311
4,43145.5,60573.8,131003,118739,20,1581,80144,74978,8737,388461,315,12198,10117,280,30939,2096,0.00215311
4,55483.6,60573.8,131003,118739,42,1581,80144,74978,8737,388461,315,12198,10117,280,30939,2096,0.00215311
4,13024,30802.6,47735.8,43275,12,1211,49061,45242,5032,225198,172,4841,3817,63,9951,881,0.00215311
4,31243.9,30802.6,47735.8,43275,31,1211,49061,45242,5032,225198,172,4841,3817,63,9951,881,0.00215311
4,32964.6,30802.6,47735.8,43275,9,1211,49061,45242,5032,225198,172,4841,3817,63,9951,881,0.00215311
4,39046,30802.6,47735.8,43275,12,1211,49061,45242,5032,225198,172,4841,3817,63,9951,881,0.00215311
4,21035.3,52249.7,46990.2,42694,23,1687,71260,65572,7396,310754,178,4873,3749,60,10056,690,0.00215311
4,25873.5,52249.7,46990.2,42694,21,1687,71260,65572,7396,310754,178,4873,3749,60,10056,690,0.00215311
4,34983.3,52249.7,46990.2,42694,10,1687,71260,65572,7396,310754,178,4873,3749,60,10056,690,0.00215311
4,37629.5,52249.7,46990.2,42694,12,1687,71260,65572,7396,310754,178,4873,3749,60,10056,690,0.00215311
4,11671,24606.5,23091.5,20780,7,1041,40946,36498,3879,156330,105,2680,2023,26,5792,328,0.00215311
4,20105.1,24606.5,23091.5,20780,18,1041,40946,36498,3879,156330,105,2680,2023,26,5792,328,0.00215311
4,26024.1,24606.5,23091.5,20780,10,1041,40946,36498,3879,156330,105,2680,2023,26,5792,328,0.00215311
4,28430.3,24606.5,23091.5,20780,24,1041,40946,36498,3879,156330,105,2680,2023,26,5792,328,0.00215311
4,22808.5,39799.1,55462.5,50099,14,1282,60586,56567,6071,273427,182,6159,4902,94,13242,979,0.00215311
4,24160.8,39799.1,55462.5,50099,29,1282,60586,56567,6071,273427,182,6159,4902,94,13242,979,0.00215311
4,25412.1,39799.1,55462.5,50099,24,1282,60586,56567,6071,273427,182,6159,4902,94,13242,979,0.00215311
4,38338.3,39799.1,55462.5,50099,40,1282,60586,56567,6071,273427,182,6159,4902,94,13242,979,0.00215311
4,17042.8,31625.8,58452.3,53178,20,1092,50794,46743,4915,214344,178,5741,4519,90,12804,718,0.00215311
4,20005.8,31625.8,58452.3,53178,27,1092,50794,46743,4915,214344,178,5741,4519,90,12804,718,0.00215311
4,31629.2,31625.8,58452.3,53178,34,1092,50794,46743,4915,214344,178,5741,4519,90,12804,718,0.00215311
4,32085,31625.8,58452.3,53178,36,1092,50794,46743,4915,214344,178,5741,4519,90,12804,718,0.00215311
4,27221.6,72131.8,136395,123059,21,1855,91874,86255,9762,464977,395,14196,11840,371,34588,2483,0.00215311
4,32378,72131.8,136395,123059,23,1855,91874,86255,9762,464977,395,14196,11840,371,34588,2483,0.00215311
4,54924.9,72131.8,136395,123059,51,1855,91874,86255,9762,464977,395,14196,11840,371,34588,2483,0.00215311
4,62339.9,72131.8,136395,123059,53,1855,91874,86255,9762,464977,395,14196,11840,371,34588,2483,0.00215311
4,16747.2,39099.7,31859,28683,16,1380,58232,53024,5887,242090,128,3462,2722,38,7498,565,0.00215311
4,17870.9,39099.7,31859,28683,16,1380,58232,53024,5887,242090,128,3462,2722,38,7498,565,0.00215311
4,23242.9,39099.7,31859,28683,19,1380,58232,53024,5887,242090,128,3462,2722,38,7498,565,0.00215311
4,33084.6,39099.7,31859,28683,22,1380,58232,53024,5887,242090,128,3462,2722,38,7498,565,0.00215311
4,6758.41,31086.3,59838.3,53656,8,1134,49330,45200,5150,206315,225,6763,5454,150,17867,721,0.00215311
4,29740.8,31086.3,59838.3,53656,5,1134,49330,45200,5150,206315,225,6763,5454,150,17867,721,0.00215311
4,35184,31086.3,59838.3,53656,26,1134,49330,45200,5150,206315,225,6763,5454,150,17867,721,0.00215311
4,38596.3,31086.3,59838.3,53656,36,1134,49330,45200,5150,206315,225,6763,5454,150,17867,721,0.00215311
4,18238.7,59999.3,60240.5,54352,19,1727,84341,79147,8997,401953,183,6086,4875,121,14128,844,0.00215311
4,18509.4,59999.3,60240.5,54352,15,1727,84341,79147,8997,401953,183,6086,4875,121,14128,844,0.00215311
4,25307.6,59999.3,60240.5,54352,9,1727,84341,79147,8997,401953,183,6086,4875,121,14128,844,0.00215311
4,45576.8,59999.3,60240.5,54352,49,1727,84341,79147,8997,401953,183,6086,4875,121,14128,844,0.00215311
4,10659.8,44021.6,131050,118334,9,1487,65627,61212,6873,316741,383,12443,10040,349,34527,801,0.00215311
4,47145.4,44021.6,131050,118334,42,1487,65627,61212,6873,316741,383,12443,10040,349,34527,801,0.00215311
4,48156.9,44021.6,131050,118334,29,1487,65627,61212,6873,316741,383,12443,10040,349,34527,801,0.00215311
4,48197,44021.6,131050,118334,40,1487,65627,61212,6873,316741,383,12443,10040,349,34527,801,0.00215311
4,5201.92,65627.8,85398,76810,5,1808,83658,78237,9047,419356,308,8891,7152,175,22586,1165,0.00215311
4,28242.6,65627.8,85398,76810,32,1808,83658,78237,9047,419356,308,8891,7152,175,22586,1165,0.00215311
4,33134.2,65627.8,85398,76810,28,1808,83658,78237,9047,419356,308,8891,7152,175,22586,1165,0.00215311
4,54162.3,65627.8,85398,76810,22,1808,83658,78237,9047,419356,308,8891,7152,175,22586,1165,0.00215311
4,14916.1,58298.7,149787,134185,22,1703,78319,73287,8669,391268,482,15980,13301,436,45921,2042,0.00215311
4,41858.9,58298.7,149787,134185,18,1703,78319,73287,8669,391268,482,15980,13301,436,45921,2042,0.00215311
4,53494.3,58298.7,149787,134185,43,1703,78319,73287,8669,391268,482,15980,13301,436,45921,2042,0.00215311
4,58251,58298.7,149787,134185,55,1703,78319,73287,8669,391268,482,15980,13301,436,45921,2042,0.00215311
4,19290.4,66495.7,143200,128135,11,1728,85824,80587,9048,437039,438,14659,12146,414,39412,1898,0.00215311
4,42727.6,66495.7,143200,128135,15,1728,85824,80587,9048,437039,438,14659,12146,414,39412,1898,0.00215311
4,62037.5,66495.7,143200,128135,54,1728,85824,80587,9048,437039,438,14659,12146,414,39412,1898,0.00215311
4,63972.4,66495.7,143200,128135,52,1728,85824,80587,9048,437039,438,14659,12146,414,39412,1898,0.00215311
4,8860.16,55607.1,83950.7,75365,6,1574,74571,69634,7922,374678,280,8982,7304,193,22530,1346,0.00215311
4,19496.3,55607.1,83950.7,75365,15,1574,74571,69634,7922,374678,280,8982,7304,193,22530,1346,0.00215311
4,45313.9,55607.1,83950.7,75365,41,1574,74571,69634,7922,374678,280,8982,7304,193,22530,1346,0.00215311
4,59343.9,55607.1,83950.7,75365,15,1574,74571,69634,7922,374678,280,8982,7304,193,22530,1346,0.00215311
4,19742.3,63422.7,98248.5,88800,21,1772,84405,79318,9100,416636,332,10250,8283,242,24114,1530,0.00215311
4,30236.3,63422.7,98248.5,88800,7,1772,84405,79318,9100,416636,332,10250,8283,242,24114,1530,0.00215311
4,49992.1,63422.7,98248.5,88800,42,1772,84405,79318,9100,416636,332,10250,8283,242,24114,1530,0.00215311
4,55979.8,63422.7,98248.5,88800,38,1772,84405,79318,9100,416636,332,10250,8283,242,24114,1530,0.00215311
4,6482.19,27050.6,62334.3,55897,7,1076,45976,42100,4785,190080,224,6824,5494,149,17893,772,0.00215311
4,29878.1,27050.6,62334.3,55897,11,1076,45976,42100,4785,190080,224,6824,5494,149,17893,772,0.00215311
4,35498.6,27050.6,62334.3,55897,27,1076,45976,42100,4785,190080,224,6824,5494,149,17893,772,0.00215311
4,37143.9,27050.6,62334.3,55897,35,1076,45976,42100,4785,190080,224,6824,5494,149,17893,772,0.00215311
4,16330.2,45503.9,61790.3,56071,4,1427,65825,61045,6853,315147,196,6607,5370,128,14615,1207,0.00215311
4,27303.1,45503.9,61790.3,56071,24,1427,65825,61045,6853,315147,196,6607,5370,128,14615,1207,0.00215311
4,43394.6,45503.9,61790.3,56071,32,1427,65825,61045,6853,315147,196,6607,5370,128,14615,1207,0.00215311
4,49922.7,45503.9,61790.3,56071,38,1427,65825,61045,6853,315147,196,6607,5370,128,14615,1207,0.00215311
4,8710.5,49957.7,47576,42675,9,1540,70963,65487,7121,308229,173,5295,4190,99,12118,608,0.00215311
4,12904.6,49957.7,47576,42675,10,1540,70963,65487,7121,308229,173,5295,4190,99,12118,608,0.00215311
4,27898.1,49957.7,47576,42675,32,1540,70963,65487,7121,308229,173,5295,4190,99,12118,608,0.00215311
4,36666.3,49957.7,47576,42675,37,1540,70963,65487,7121,308229,173,5295,4190,99,12118,608,0.00215311
4,14979.4,47986.7,35765.3,32111,13,1521,66813,61206,6744,286809,133,4120,3292,57,9859,527,0.00215311
4,15253.7,47986.7,35765.3,32111,8,1521,66813,61206,6744,286809,133,4120,3292,57,9859,527,0.00215311
4,23149.3,47986.7,35765.3,32111,25,1521,66813,61206,6744,286809,133,4120,3292,57,9859,527,0.00215311
4,35865.4,47986.7,35765.3,32111,26,1521,66813,61206,6744,286809,133,4120,3292,57,9859,527,0.00215311
4,20417.7,57520.6,99467.2,89620,17,1626,82387,77038,8693,406220,287,10411,8649,289,26078,1567,0.00215311
4,32756.4,57520.6,99467.2,89620,36,1626,82387,77038,8693,406220,287,10411,8649,289,26078,1567,0.00215311
4,44214.2,57520.6,99467.2,89620,43,1626,82387,77038,8693,406220,287,10411,8649,289,26078,1567,0.00215311
4,53054.3,57520.6,99467.2,89620,52,1626,82387,77038,8693,406220,287,10411,8649,289,26078,1567,0.00215311
4,24196.7,42670.7,92222.5,83341,12,1290,62314,58174,6555,285939,273,9304,7664,142,22710,1586,0.00215311
4,35938.4,42670.7,92222.5,83341,28,1290,62314,58174,6555,285939,273,9304,7664,142,22710,1586,0.00215311
4,37345.4,42670.7,92222.5,83341,42,1290,62314,58174,6555,285939,273,9304,7664,142,22710,1586,0.00215311
4,46829.7,42670.7,92222.5,83341,33,1290,62314,58174,6555,285939,273,9304,7664,142,22710,1586,0.00215311
4,39238.9,33503.2,151543,137384,23,1120,53771,50043,6031,251936,400,15113,12622,433,42650,1914,0.00215311
4,45725.3,33503.2,151543,137384,44,1120,53771,50043,6031,251936,400,15113,12622,433,42650,1914,0.00215311
4,51496.1,33503.2,151543,137384,49,1120,53771,50043,6031,251936,400,15113,12622,433,42650,1914,0.00215311
4,51847.3,33503.2,151543,137384,35,1120,53771,50043,6031,251936,400,15113,12622,433,42650,1914,0.00215311
4,7566.89,59818.7,36029.7,32297,6,1725,84052,77711,8596,385006,138,4148,3247,69,9839,541,0.00215311
4,18968.8,59818.7,36029.7,32297,15,1725,84052,77711,8596,385006,138,4148,3247,69,9839,541,0.00215311
4,27834.4,59818.7,36029.7,32297,23,1725,84052,77711,8596,385006,138,4148,3247,69,9839,541,0.00215311
4,43117.5,59818.7,36029.7,32297,16,1725,84052,77711,8596,385006,138,4148,3247,69,9839,541,0.00215311
4,11127.5,38854.5,58888.8,53328,6,1339,59586,55126,6194,275774,196,6259,5025,140,13677,1029,0.00215311
4,28250,38854.5,58888.8,53328,29,1339,59586,55126,6194,275774,196,6259,5025,140,13677,1029,0.00215311
4,38570.7,38854.5,58888.8,53328,27,1339,59586,55126,6194,275774,196,6259,5025,140,13677,1029,0.00215311
4,45098.8,38854.5,58888.8,53328,33,1339,59586,55126,6194,275774,196,6259,5025,140,13677,1029,0.00215311
4,3910.43,53832.9,78553.8,70773,5,1801,77389,71125,7880,338023,270,8152,6491,194,20430,940,0.00215311
4,33133.9,53832.9,78553.8,70773,31,1801,77389,71125,7880,338023,270,8152,6491,194,20430,940,0.00215311
4,33859.9,53832.9,78553.8,70773,43,1801,77389,71125,7880,338023,270,8152,6491,194,20430,940,0.00215311
4,37779.9,53832.9,78553.8,70773,42,1801,77389,71125,7880,338023,270,8152,6491,194,20430,940,0.00215311
4,13214.6,51229.6,113053,101870,12,1529,69101,64071,7324,335294,355,10576,8756,262,29751,1266,0.00215311
4,36496.9,51229.6,113053,101870,17,1529,69101,64071,7324,335294,355,10576,8756,262,29751,1266,0.00215311
4,38259.1,51229.6,113053,101870,39,1529,69101,64071,7324,335294,355,10576,8756,262,29751,1266,0.00215311
4,50023.3,51229.6,113053,101870,34,1529,69101,64071,7324,335294,355,10576,8756,262,29751,1266,0.00215311
4,5926.25,45687.7,57740.1,52006,8,1433,66165,60121,6523,273285,196,5850,4575,106,14206,560,0.00215311
4,6566.13,45687.7,57740.1,52006,9,1433,66165,60121,6523,273285,196,5850,4575,106,14206,560,0.00215311
4,32905.3,45687.7,57740.1,52006,26,1433,66165,60121,6523,273285,196,5850,4575,106,14206,560,0.00215311
4,34998.5,45687.7,57740.1,52006,25,1433,66165,60121,6523,273285,196,5850,4575,106,14206,560,0.00215311
4,21573.9,54727.1,57469.6,52032,5,1496,70320,65653,7151,322606,195,5983,4712,114,14036,649,0.00215311
4,21751.4,54727.1,57469.6,52032,27,1496,70320,65653,7151,322606,195,5983,4712,114,14036,649,0.00215311
4,22516.8,54727.1,57469.6,52032,24,1496,70320,65653,7151,322606,195,5983,4712,114,14036,649,0.00215311
4,41193.7,54727.1,57469.6,52032,46,1496,70320,65653,7151,322606,195,5983,4712,114,14036,649,0.00215311
4,15747.8,47272.7,79969.7,71457,6,1448,63502,58743,6638,299408,309,8740,7100,220,22509,1070,0.00215311
4,31629.8,47272.7,79969.7,71457,8,1448,63502,58743,6638,299408,309,8740,7100,220,22509,1070,0.00215311
4,39245.1,47272.7,79969.7,71457,31,1448,63502,58743,6638,299408,309,8740,7100,220,22509,1070,0.00215311
4,44994.7,47272.7,79969.7,71457,27,1448,63502,58743,6638,299408,309,8740,7100,220,22509,1070,0.00215311
4,16206.5,67457.5,68019.8,61040,18,1995,89637,84337,9615,436382,266,7604,6078,190,19331,1036,0.00215311
4,22806.1,67457.5,68019.8,61040,16,1995,89637,84337,9615,436382,266,7604,6078,190,19331,1036,0.00215311
4,27178.1,67457.5,68019.8,61040,17,1995,89637,84337,9615,436382,266,7604,6078,190,19331,1036,0.00215311
4,45917.9,67457.5,68019.8,61040,54,1995,89637,84337,9615,436382,266,7604,6078,190,19331,1036,0.00215311
4,20803.3,63445.2,140185,125844,4,1794,90335,84841,9609,462612,451,15303,12695,474,41656,2002,0.00215311
4,39921.4,63445.2,140185,125844,19,1794,90335,84841,9609,462612,451,15303,12695,474,41656,2002,0.00215311
4,60326.5,63445.2,140185,125844,52,1794,90335,84841,9609,462612,451,15303,12695,474,41656,2002,0.00215311
4,64746.2,63445.2,140185,125844,55,1794,90335,84841,9609,462612,451,15303,12695,474,41656,2002,0.00215311
4,21638.6,33405.6,57501.8,51664,11,1287,53144,48739,5270,229019,218,6487,5227,130,16593,731,0.00215311
4,29647.7,33405.6,57501.8,51664,8,1287,53144,48739,5270,229019,218,6487,5227,130,16593,731,0.00215311
4,33716.9,33405.6,57501.8,51664,14,1287,53144,48739,5270,229019,218,6487,5227,130,16593,731,0.00215311
4,39765.1,33405.6,57501.8,51664,27,1287,53144,48739,5270,229019,218,6487,5227,130,16593,731,0.00215311
4,4656.59,38395.2,54343.4,49053,6,1354,57250,53151,5988,275262,211,6011,4735,73,13104,963,0.00215311
4,27299.8,38395.2,54343.4,49053,28,1354,57250,53151,5988,275262,211,6011,4735,73,13104,963,0.00215311
4,38137.2,38395.2,54343.4,49053,23,1354,57250,53151,5988,275262,211,6011,4735,73,13104,963,0.00215311
4,46560.8,38395.2,54343.4,49053,15,1354,57250,53151,5988,275262,211,6011,4735,73,13104,963,0.00215311
4,22181.4,44920.2,49103.6,44684,6,1529,68176,63257,7116,311223,199,5171,4037,84,10276,900,0.00215311
4,22689.1,44920.2,49103.6,44684,26,1529,68176,63257,7116,311223,199,5171,4037,84,10276,900,0.00215311
4,31578.2,44920.2,49103.6,44684,25,1529,68176,63257,7116,311223,199,5171,4037,84,10276,900,0.00215311
4,37414,44920.2,49103.6,44684,11,1529,68176,63257,7116,311223,199,5171,4037,84,10276,900,0.00215311
4,20277.4,46549.8,35497.8,32561,28,1501,68789,63903,7042,303738,109,3259,2559,24,5657,788,0.00215311
4,20734.9,46549.8,35497.8,32561,13,1501,68789,63903,7042,303738,109,3259,2559,24,5657,788,0.00215311
4,22696.9,46549.8,35497.8,32561,6,1501,68789,63903,7042,303738,109,3259,2559,24,5657,788,0.00215311
4,40187.7,46549.8,35497.8,32561,11,1501,68789,63903,7042,303738,109,3259,2559,24,5657,788,0.00215311
4,12204.4,54175.8,130701,117527,11,1628,73879,69084,8018,364845,421,14033,11558,350,37583,1812,0.00215311
4,43326.9,54175.8,130701,117527,28,1628,73879,69084,8018,364845,421,14033,11558,350,37583,1812,0.00215311
4,51250.5,54175.8,130701,117527,44,1628,73879,69084,8018,364845,421,14033,11558,350,37583,1812,0.00215311
4,54588.9,54175.8,130701,117527,51,1628,73879,69084,8018,364845,421,14033,11558,350,37583,1812,0.00215311
4,15899.9,64755.2,101974,91206,13,1725,80390,75301,8620,399873,330,11083,9040,230,27972,1788,0.00215311
4,34735.4,64755.2,101974,91206,18,1725,80390,75301,8620,399873,330,11083,9040,230,27972,1788,0.00215311
4,50843.8,64755.2,101974,91206,41,1725,80390,75301,8620,399873,330,11083,9040,230,27972,1788,0.00215311
4,58649.8,64755.2,101974,91206,48,1725,80390,75301,8620,399873,330,11083,9040,230,27972,1788,0.00215311
4,4735.37,50810.1,95592.5,85869,7,1623,71583,67032,7436,345004,311,10440,8573,243,27214,1385,0.00215311
4,35079.6,50810.1,95592.5,85869,30,1623,71583,67032,7436,345004,311,10440,8573,243,27214,1385,0.00215311
4,42233.4,50810.1,95592.5,85869,32,1623,71583,67032,7436,345004,311,10440,8573,243,27214,1385,0.00215311
4,48431.6,50810.1,95592.5,85869,39,1623,71583,67032,7436,345004,311,10440,8573,243,27214,1385,0.00215311
4,5844.94,60782.4,87857,79408,8,1693,77342,72550,8348,371894,290,9177,7412,207,21301,1489,0.00215311
4,40635.9,60782.4,87857,79408,32,1693,77342,72550,8348,371894,290,9177,7412,207,21301,1489,0.00215311
4,41474.4,60782.4,87857,79408,35,1693,77342,72550,8348,371894,290,9177,7412,207,21301,1489,0.00215311
4,46261.7,60782.4,87857,79408,16,1693,77342,72550,8348,371894,290,9177,7412,207,21301,1489,0.00215311
4,15467.1,30222.8,16950.9,15430,11,1089,46802,42675,4595,186059,49,1879,1457,20,3386,438,0.00215311
4,20346.9,30222.8,16950.9,15430,9,1089,46802,42675,4595,186059,49,1879,1457,20,3386,438,0.00215311
4,21626.1,30222.8,16950.9,15430,32,1089,46802,42675,4595,186059,49,1879,1457,20,3386,438,0.00215311
4,31795.8,30222.8,16950.9,15430,3,1089,46802,42675,4595,186059,49,1879,1457,20,3386,438,0.00215311
4,12197.6,23780.4,35494.3,32358,5,953,40788,37262,4055,162732,120,3517,2766,39,7195,644,0.00215311
4,23804.2,23780.4,35494.3,32358,14,953,40788,37262,4055,162732,120,3517,2766,39,7195,644,0.00215311
4,29580.9,23780.4,35494.3,32358,27,953,40788,37262,4055,162732,120,3517,2766,39,7195,644,0.00215311
4,32385.7,23780.4,35494.3,32358,22,953,40788,37262,4055,162732,120,3517,2766,39,7195,644,0.00215311
4,20332.3,54915.2,53668.4,48257,22,1679,71401,65781,7462,312270,213,5960,4663,95,13506,710,0.00215311
4,26585,54915.2,53668.4,48257,22,1679,71401,65781,7462,312270,213,5960,4663,95,13506,710,0.00215311
4,34981.5,54915.2,53668.4,48257,11,1679,71401,65781,7462,312270,213,5960,4663,95,13506,710,0.00215311
4,37755.5,54915.2,53668.4,48257,48,1679,71401,65781,7462,312270,213,5960,4663,95,13506,710,0.00215311
4,24070.7,59366.5,182732,163768,31,1755,84354,78825,9206,440321,562,19721,16582,658,59254,2714,0.00215311
4,47247.9,59366.5,182732,163768,19,1755,84354,78825,9206,440321,562,19721,16582,658,59254,2714,0.00215311
4,62529.5,59366.5,182732,163768,57,1755,84354,78825,9206,440321,562,19721,16582,658,59254,2714,0.00215311
4,66617.6,59366.5,182732,163768,62,1755,84354,78825,9206,440321,562,19721,16582,658,59254,2714,0.00215311
4,22033.3,51842.9,44538.2,40504,21,1633,72008,66855,7657,348563,161,4572,3572,79,8784,861,0.00215311
4,38595.7,51842.9,44538.2,40504,33,1633,72008,66855,7657,348563,161,4572,3572,79,8784,861,0.00215311
4,39071.4,51842.9,44538.2,40504,4,1633,72008,66855,7657,348563,161,4572,3572,79,8784,861,0.00215311
4,46944.4,51842.9,44538.2,40504,10,1633,72008,66855,7657,348563,161,4572,3572,79,8784,861,0.00215311
4,18407.8,38949.7,21511,19591,16,1314,52830,47773,5078,215543,92,2264,1727,16,4034,471,0.00215311
4,23617.5,38949.7,21511,19591,6,1314,52830,47773,5078,215543,92,2264,1727,16,4034,471,0.00215311
4,26599.8,38949.7,21511,19591,16,1314,52830,47773,5078,215543,92,2264,1727,16,4034,471,0.00215311
4,31976.6,38949.7,21511,19591,13,1314,52830,47773,5078,215543,92,2264,1727,16,4034,471,0.00215311
4,9097.68,66410.4,66758.3,59482,7,1895,92043,85476,9445,430966,251,7641,6093,135,20684,636,0.00215311
4,18023.6,66410.4,66758.3,59482,10,1895,92043,85476,9445,430966,251,7641,6093,135,20684,636,0.00215311
4,26889.1,66410.4,66758.3,59482,18,1895,92043,85476,9445,430966,251,7641,6093,135,20684,636,0.00215311
4,45078.8,66410.4,66758.3,59482,17,1895,92043,85476,9445,430966,251,7641,6093,135,20684,636,0.00215311
4,5503.74,68817.6,55175.1,49288,9,1812,89490,83383,9390,424460,211,6382,5176,163,16780,714,0.00215311
4,22868.2,68817.6,55175.1,49288,18,1812,89490,83383,9390,424460,211,6382,5176,163,16780,714,0.00215311
4,31734.9,68817.6,55175.1,49288,27,1812,89490,83383,9390,424460,211,6382,5176,163,16780,714,0.00215311
4,46916.4,68817.6,55175.1,49288,22,1812,89490,83383,9390,424460,211,6382,5176,163,16780,714,0.00215311
4,11361.9,50774.7,89135.4,80194,13,1516,71975,66928,7633,338778,284,9252,7629,254,23780,1263,0.00215311
4,36497.7,50774.7,89135.4,80194,38,1516,71975,66928,7633,338778,284,9252,7629,254,23780,1263,0.00215311
4,36747.8,50774.7,89135.4,80194,32,1516,71975,66928,7633,338778,284,9252,7629,254,23780,1263,0.00215311
4,45337.7,50774.7,89135.4,80194,47,1516,71975,66928,7633,338778,284,9252,7629,254,23780,1263,0.00215311
4,12107.9,45150.5,91038.8,81729,12,1434,68202,63033,7160,314846,278,9574,7942,241,24666,1379,0.00215311
4,38261.3,45150.5,91038.8,81729,26,1434,68202,63033,7160,314846,278,9574,7942,241,24666,1379,0.00215311
4,44200.1,45150.5,91038.8,81729,41,1434,68202,63033,7160,314846,278,9574,7942,241,24666,1379,0.00215311
4,47126.9,45150.5,91038.8,81729,34,1434,68202,63033,7160,314846,278,9574,7942,241,24666,1379,0.00215311
4,24063.4,33165.4,40153.1,36682,31,1255,52504,47510,5196,214867,146,4080,3157,36,7694,835,0.00215311
4,25259.7,33165.4,40153.1,36682,10,1255,52504,47510,5196,214867,146,4080,3157,36,7694,835,0.00215311
4,26567.8,33165.4,40153.1,36682,21,1255,52504,47510,5196,214867,146,4080,3157,36,7694,835,0.00215311
4,31178.8,33165.4,40153.1,36682,7,1255,52504,47510,5196,214867,146,4080,3157,36,7694,835,0.00215311
4,32227.5,40224.3,130941,118312,15,1241,61850,57791,6743,289525,331,13190,11075,318,33128,2492,0.00215311
4,39642.3,40224.3,130941,118312,39,1241,61850,57791,6743,289525,331,13190,11075,318,33128,2492,0.00215311
4,45945.2,40224.3,130941,118312,30,1241,61850,57791,6743,289525,331,13190,11075,318,33128,2492,0.00215311
4,51343.6,40224.3,130941,118312,51,1241,61850,57791,6743,289525,331,13190,11075,318,33128,2492,0.00215311
4,17946.7,67097.4,99453.6,87996,8,1988,90312,84228,9500,442874,334,11421,9524,294,33391,1254,0.00215311
4,33709.1,67097.4,99453.6,87996,9,1988,90312,84228,9500,442874,334,11421,9524,294,33391,1254,0.00215311
4,40155.9,67097.4,99453.6,87996,37,1988,90312,84228,9500,442874,334,11421,9524,294,33391,1254,0.00215311
4,52515.2,67097.4,99453.6,87996,31,1988,90312,84228,9500,442874,334,11421,9524,294,33391,1254,0.00215311
4,20634.5,56923.5,50591.9,46085,12,1547,71351,66725,7550,336090,168,5102,4047,92,9875,1014,0.00215311
4,22660.5,56923.5,50591.9,46085,18,1547,71351,66725,7550,336090,168,5102,4047,92,9875,1014,0.00215311
4,35475.9,56923.5,50591.9,46085,31,1547,71351,66725,7550,336090,168,5102,4047,92,9875,1014,0.00215311
4,40519.5,56923.5,50591.9,46085,17,1547,71351,66725,7550,336090,168,5102,4047,92,9875,1014,0.00215311
4,20941.3,37377.4,41286,37329,22,1423,59592,54428,6049,250983,169,4480,3457,84,9610,519,0.00215311
4,28241.8,37377.4,41286,37329,17,1423,59592,54428,6049,250983,169,4480,3457,84,9610,519,0.00215311
4,32171.9,37377.4,41286,37329,4,1423,59592,54428,6049,250983,169,4480,3457,84,9610,519,0.00215311
4,33743.8,37377.4,41286,37329,37,1423,59592,54428,6049,250983,169,4480,3457,84,9610,519,0.00215311
4,10073.4,46947.6,63030.7,56882,5,1779,74184,67661,7488,305378,203,6767,5501,127,17403,1003,0.00215311
4,29846.2,46947.6,63030.7,56882,23,1779,74184,67661,7488,305378,203,6767,5501,127,17403,1003,0.00215311
4,31301.3,46947.6,63030.7,56882,33,1779,74184,67661,7488,305378,203,6767,5501,127,17403,1003,0.00215311
4,36823.5,46947.6,63030.7,56882,38,1779,74184,67661,7488,305378,203,6767,5501,127,17403,1003,0.00215311
4,38805.3,28441.4,90113,82102,3,968,45663,42589,4875,202728,240,8545,6958,193,20370,1341,0.00215311
4,39263.7,28441.4,90113,82102,29,968,45663,42589,4875,202728,240,8545,6958,193,20370,1341,0.00215311
4,39500.2,28441.4,90113,82102,42,968,45663,42589,4875,202728,240,8545,6958,193,20370,1341,0.00215311
4,43009.7,28441.4,90113,82102,36,968,45663,42589,4875,202728,240,8545,6958,193,20370,1341,0.00215311
4,9633.72,51510.8,102583,92188,8,1688,76632,71853,8128,374607,341,11064,9127,263,29604,1491,0.00215311
4,33927.3,51510.8,102583,92188,18,1688,76632,71853,8128,374607,341,11064,9127,263,29604,1491,0.00215311
4,45721.7,51510.8,102583,92188,39,1688,76632,71853,8128,374607,341,11064,9127,263,29604,1491,0.00215311
4,53232,51510.8,102583,92188,37,1688,76632,71853,8128,374607,341,11064,9127,263,29604,1491,0.00215311
