K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,37489,175954,367926,312086,25,3773,225839,214167,22979,1336052,1262,51465,44836,1881,167462,7753,0.00119413
5,53547.8,175954,367926,312086,71,3773,225839,214167,22979,1336052,1262,51465,44836,1881,167462,7753,0.00119413
5,82571.4,175954,367926,312086,86,3773,225839,214167,22979,1336052,1262,51465,44836,1881,167462,7753,0.00119413
5,84370.7,175954,367926,312086,22,3773,225839,214167,22979,1336052,1262,51465,44836,1881,167462,7753,0.00119413
5,85942.1,175954,367926,312086,82,3773,225839,214167,22979,1336052,1262,51465,44836,1881,167462,7753,0.00119413
5,20330.4,162429,173804,145751,27,3874,208418,197953,21491,1164263,717,28313,24234,787,82015,4566,0.00119413
5,40251,162429,173804,145751,29,3874,208418,197953,21491,1164263,717,28313,24234,787,82015,4566,0.00119413
5,41455.9,162429,173804,145751,28,3874,208418,197953,21491,1164263,717,28313,24234,787,82015,4566,0.00119413
5,48422.4,162429,173804,145751,45,3874,208418,197953,21491,1164263,717,28313,24234,787,82015,4566,0.00119413
5,65905.7,162429,173804,145751,68,3874,208418,197953,21491,1164263,717,28313,24234,787,82015,4566,0.00119413
5,17327.3,72610.5,58377.6,49135,17,2124,100342,94301,10764,512089,298,9732,7778,178,22915,1589,0.00119413
5,19732.1,72610.5,58377.6,49135,11,2124,100342,94301,10764,512089,298,9732,7778,178,22915,1589,0.00119413
5,27521.1,72610.5,58377.6,49135,25,2124,100342,94301,10764,512089,298,9732,7778,178,22915,1589,0.00119413
5,38549.1,72610.5,58377.6,49135,21,2124,100342,94301,10764,512089,298,9732,7778,178,22915,1589,0.00119413
5,41471.3,72610.5,58377.6,49135,35,2124,100342,94301,10764,512089,298,9732,7778,178,22915,1589,0.00119413
5,22035.1,110413,139806,119014,14,3070,150309,141596,15528,777566,576,21149,17739,510,56250,3377,0.00119413
5,40764.5,110413,139806,119014,41,3070,150309,141596,15528,777566,576,21149,17739,510,56250,3377,0.00119413
5,42746.1,110413,139806,119014,25,3070,150309,141596,15528,777566,576,21149,17739,510,56250,3377,0.00119413
5,44125.1,110413,139806,119014,42,3070,150309,141596,15528,777566,576,21149,17739,510,56250,3377,0.00119413
5,48060.7,110413,139806,119014,39,3070,150309,141596,15528,777566,576,21149,17739,510,56250,3377,0.00119413
5,23072.7,207322,140787,117383,20,3943,233172,223041,24365,1399041,523,21931,18719,542,60826,3922,0.00119413
5,36022.7,207322,140787,117383,30,3943,233172,223041,24365,1399041,523,21931,18719,542,60826,3922,0.00119413
5,40552.3,207322,140787,117383,43,3943,233172,223041,24365,1399041,523,21931,18719,542,60826,3922,0.00119413
5,62190,207322,140787,117383,5,3943,233172,223041,24365,1399041,523,21931,18719,542,60826,3922,0.00119413
5,74847.2,207322,140787,117383,52,3943,233172,223041,24365,1399041,523,21931,18719,542,60826,3922,0.00119413
5,16991.5,121818,137221,115828,12,3298,162484,152166,17318,816560,552,20903,17577,553,58895,3011,0.00119413
5,33846.6,121818,137221,115828,30,3298,162484,152166,17318,816560,552,20903,17577,553,58895,3011,0.00119413
5,35580.3,121818,137221,115828,30,3298,162484,152166,17318,816560,552,20903,17577,553,58895,3011,0.00119413
5,41300.4,121818,137221,115828,35,3298,162484,152166,17318,816560,552,20903,17577,553,58895,3011,0.00119413
5,46813.1,121818,137221,115828,46,3298,162484,152166,17318,816560,552,20903,17577,553,58895,3011,0.00119413
5,38114.1,185850,396924,337430,38,3818,232064,220109,23509,1381929,1323,52960,46033,1982,180772,6867,0.00119413
5,56286.6,185850,396924,337430,81,3818,232064,220109,23509,1381929,1323,52960,46033,1982,180772,6867,0.00119413
5,86471.3,185850,396924,337430,79,3818,232064,220109,23509,1381929,1323,52960,46033,1982,180772,6867,0.00119413
5,88681,185850,396924,337430,92,3818,232064,220109,23509,1381929,1323,52960,46033,1982,180772,6867,0.00119413
5,89001.2,185850,396924,337430,21,3818,232064,220109,23509,1381929,1323,52960,46033,1982,180772,6867,0.00119413
5,9961.25,158178,98582.4,83278,15,3663,194168,184527,20606,1062510,449,15295,12673,300,41884,2404,0.00119413
5,18839.6,158178,98582.4,83278,9,3663,194168,184527,20606,1062510,449,15295,12673,300,41884,2404,0.00119413
5,48788.8,158178,98582.4,83278,22,3663,194168,184527,20606,1062510,449,15295,12673,300,41884,2404,0.00119413
5,49101.2,158178,98582.4,83278,31,3663,194168,184527,20606,1062510,449,15295,12673,300,41884,2404,0.00119413
5,54565.4,158178,98582.4,83278,16,3663,194168,184527,20606,1062510,449,15295,12673,300,41884,2404,0.00119413
5,8792.56,79696.7,60662.1,51133,12,2393,114206,105933,11407,557744,313,9642,7888,192,24921,1402,0.00119413
5,11289.2,79696.7,60662.1,51133,12,2393,114206,105933,11407,557744,313,9642,7888,192,24921,1402,0.00119413
5,15012.2,79696.7,60662.1,51133,24,2393,114206,105933,11407,557744,313,9642,7888,192,24921,1402,0.00119413
5,39235.7,79696.7,60662.1,51133,31,2393,114206,105933,11407,557744,313,9642,7888,192,24921,1402,0.00119413
5,41486.2,79696.7,60662.1,51133,20,2393,114206,105933,11407,557744,313,9642,7888,192,24921,1402,0.00119413
5,25332,101179,126801,109510,25,3012,143844,133848,14738,700690,562,17749,14545,461,44493,2310,0.00119413
5,27470.5,101179,126801,109510,20,3012,143844,133848,14738,700690,562,17749,14545,461,44493,2310,0.00119413
5,42207.3,101179,126801,109510,55,3012,143844,133848,14738,700690,562,17749,14545,461,44493,2310,0.00119413
5,43014.5,101179,126801,109510,51,3012,143844,133848,14738,700690,562,17749,14545,461,44493,2310,0.00119413
5,43294,101179,126801,109510,48,3012,143844,133848,14738,700690,562,17749,14545,461,44493,2310,0.00119413
5,26379.1,124299,129650,112026,32,3249,158534,148453,16391,799180,565,18970,15663,439,46269,3171,0.00119413
5,31265.4,124299,129650,112026,17,3249,158534,148453,16391,799180,565,18970,15663,439,46269,3171,0.00119413
5,40374.3,124299,129650,112026,49,3249,158534,148453,16391,799180,565,18970,15663,439,46269,3171,0.00119413
5,45436.3,124299,129650,112026,51,3249,158534,148453,16391,799180,565,18970,15663,439,46269,3171,0.00119413
5,46754.9,124299,129650,112026,48,3249,158534,148453,16391,799180,565,18970,15663,439,46269,3171,0.00119413
5,12006.8,151117,90073.7,76806,14,3718,191210,181114,20269,1018692,394,14083,11832,325,37393,2668,0.00119413
5,24747.8,151117,90073.7,76806,19,3718,191210,181114,20269,1018692,394,14083,11832,325,37393,2668,0.00119413
5,40842.4,151117,90073.7,76806,28,3718,191210,181114,20269,1018692,394,14083,11832,325,37393,2668,0.00119413
5,42603.2,151117,90073.7,76806,37,3718,191210,181114,20269,1018692,394,14083,11832,325,37393,2668,0.00119413
5,51759.1,151117,90073.7,76806,39,3718,191210,181114,20269,1018692,394,14083,11832,325,37393,2668,0.00119413
5,14165.6,98275.4,194004,161029,14,2511,142470,134061,15001,802976,792,31304,26914,1086,107083,4449,0.00119413
5,44455.9,98275.4,194004,161029,42,2511,142470,134061,15001,802976,792,31304,26914,1086,107083,4449,0.00119413
5,45158.2,98275.4,194004,161029,17,2511,142470,134061,15001,802976,792,31304,26914,1086,107083,4449,0.00119413
5,65245.2,98275.4,194004,161029,58,2511,142470,134061,15001,802976,792,31304,26914,1086,107083,4449,0.00119413
5,69626.5,98275.4,194004,161029,64,2511,142470,134061,15001,802976,792,31304,26914,1086,107083,4449,0.00119413
5,19153.1,212898,242367,202592,22,4174,246716,235396,25624,1485053,874,37859,32887,1054,117325,6504,0.00119413
5,40584.2,212898,242367,202592,22,4174,246716,235396,25624,1485053,874,37859,32887,1054,117325,6504,0.00119413
5,51546.3,212898,242367,202592,54,4174,246716,235396,25624,1485053,874,37859,32887,1054,117325,6504,0.00119413
5,67606.3,212898,242367,202592,42,4174,246716,235396,25624,1485053,874,37859,32887,1054,117325,6504,0.00119413
5,83207.6,212898,242367,202592,80,4174,246716,235396,25624,1485053,874,37859,32887,1054,117325,6504,0.00119413
5,5629.94,96300.6,96898,79977,4,2515,130461,122857,14150,711104,460,16937,14135,497,50136,2041,0.00119413
5,25833.8,96300.6,96898,79977,14,2515,130461,122857,14150,711104,460,16937,14135,497,50136,2041,0.00119413
5,25953.8,96300.6,96898,79977,29,2515,130461,122857,14150,711104,460,16937,14135,497,50136,2041,0.00119413
5,46743.1,96300.6,96898,79977,45,2515,130461,122857,14150,711104,460,16937,14135,497,50136,2041,0.00119413
5,56660.3,96300.6,96898,79977,43,2515,130461,122857,14150,711104,460,16937,14135,497,50136,2041,0.00119413
5,43531.7,121138,189174,160683,40,2987,171193,161660,17362,971111,748,29584,25092,853,88989,4467,0.00119413
5,50762.5,121138,189174,160683,4,2987,171193,161660,17362,971111,748,29584,25092,853,88989,4467,0.00119413
5,57801.5,121138,189174,160683,30,2987,171193,161660,17362,971111,748,29584,25092,853,88989,4467,0.00119413
5,71293.6,121138,189174,160683,12,2987,171193,161660,17362,971111,748,29584,25092,853,88989,4467,0.00119413
5,73839.5,121138,189174,160683,88,2987,171193,161660,17362,971111,748,29584,25092,853,88989,4467,0.00119413
5,21273,185886,92861.1,76799,15,3852,209385,199397,22041,1172761,403,15417,12918,303,40985,2443,0.00119413
5,28596.5,185886,92861.1,76799,33,3852,209385,199397,22041,1172761,403,15417,12918,303,40985,2443,0.00119413
5,34584.5,185886,92861.1,76799,13,3852,209385,199397,22041,1172761,403,15417,12918,303,40985,2443,0.00119413
5,48518.2,185886,92861.1,76799,7,3852,209385,199397,22041,1172761,403,15417,12918,303,40985,2443,0.00119413
5,61542.7,185886,92861.1,76799,52,3852,209385,199397,22041,1172761,403,15417,12918,303,40985,2443,0.00119413
5,18553.6,178326,225838,186472,14,3981,220800,209761,22820,1250331,693,28291,24306,699,86991,4418,0.00119413
5,37122.1,178326,225838,186472,15,3981,220800,209761,22820,1250331,693,28291,24306,699,86991,4418,0.00119413
5,41513,178326,225838,186472,39,3981,220800,209761,22820,1250331,693,28291,24306,699,86991,4418,0.00119413
5,54167.3,178326,225838,186472,39,3981,220800,209761,22820,1250331,693,28291,24306,699,86991,4418,0.00119413
5,70415,178326,225838,186472,71,3981,220800,209761,22820,1250331,693,28291,24306,699,86991,4418,0.00119413
5,21058.6,239581,223239,185424,14,4091,235747,224865,24725,1383764,721,29248,25128,754,89989,4687,0.00119413
5,34492.6,239581,223239,185424,14,4091,235747,224865,24725,1383764,721,29248,25128,754,89989,4687,0.00119413
5,44592.7,239581,223239,185424,46,4091,235747,224865,24725,1383764,721,29248,25128,754,89989,4687,0.00119413
5,60635.8,239581,223239,185424,39,4091,235747,224865,24725,1383764,721,29248,25128,754,89989,4687,0.00119413
5,76254.1,239581,223239,185424,72,4091,235747,224865,24725,1383764,721,29248,25128,754,89989,4687,0.00119413
5,35201.9,117056,145276,124411,7,2871,152099,143546,15414,825277,570,21626,18117,443,58438,3418,0.00119413
5,52559.6,117056,145276,124411,42,2871,152099,143546,15414,825277,570,21626,18117,443,58438,3418,0.00119413
5,53780.4,117056,145276,124411,13,2871,152099,143546,15414,825277,570,21626,18117,443,58438,3418,0.00119413
5,55022.1,117056,145276,124411,7,2871,152099,143546,15414,825277,570,21626,18117,443,58438,3418,0.00119413
5,61071.7,117056,145276,124411,59,2871,152099,143546,15414,825277,570,21626,18117,443,58438,3418,0.00119413
5,5528.95,133900,74691.9,61620,10,3228,163401,153860,16353,853645,395,12569,10431,335,35955,1588,0.00119413
5,17351.1,133900,74691.9,61620,9,3228,163401,153860,16353,853645,395,12569,10431,335,35955,1588,0.00119413
5,18869.2,133900,74691.9,61620,28,3228,163401,153860,16353,853645,395,12569,10431,335,35955,1588,0.00119413
5,38141.2,133900,74691.9,61620,27,3228,163401,153860,16353,853645,395,12569,10431,335,35955,1588,0.00119413
5,47818.5,133900,74691.9,61620,46,3228,163401,153860,16353,853645,395,12569,10431,335,35955,1588,0.00119413
5,27072.3,169775,250479,215057,6,3630,206432,195855,22011,1172301,774,32075,27774,1128,98433,5419,0.00119413
5,41427.5,169775,250479,215057,57,3630,206432,195855,22011,1172301,774,32075,27774,1128,98433,5419,0.00119413
5,71299.6,169775,250479,215057,57,3630,206432,195855,22011,1172301,774,32075,27774,1128,98433,5419,0.00119413
5,73821.8,169775,250479,215057,68,3630,206432,195855,22011,1172301,774,32075,27774,1128,98433,5419,0.00119413
5,74889.6,169775,250479,215057,6,3630,206432,195855,22011,1172301,774,32075,27774,1128,98433,5419,0.00119413
5,12530.8,197791,80765.6,66656,6,3927,209020,198455,22604,1154261,408,13748,11378,421,39678,2060,0.00119413
5,13070.1,197791,80765.6,66656,8,3927,209020,198455,22604,1154261,408,13748,11378,421,39678,2060,0.00119413
5,45535.2,197791,80765.6,66656,36,3927,209020,198455,22604,1154261,408,13748,11378,421,39678,2060,0.00119413
5,47799.3,197791,80765.6,66656,4,3927,209020,198455,22604,1154261,408,13748,11378,421,39678,2060,0.00119413
5,55366.9,197791,80765.6,66656,34,3927,209020,198455,22604,1154261,408,13748,11378,421,39678,2060,0.00119413
5,17661.9,81975,98509.1,85356,24,2658,122557,113182,12903,563540,375,13558,11374,317,34269,2522,0.00119413
5,26737,81975,98509.1,85356,28,2658,122557,113182,12903,563540,375,13558,11374,317,34269,2522,0.00119413
5,33189.8,81975,98509.1,85356,29,2658,122557,113182,12903,563540,375,13558,11374,317,34269,2522,0.00119413
5,37711.9,81975,98509.1,85356,37,2658,122557,113182,12903,563540,375,13558,11374,317,34269,2522,0.00119413
5,39397,81975,98509.1,85356,23,2658,122557,113182,12903,563540,375,13558,11374,317,34269,2522,0.00119413
5,19703.7,204265,179711,151458,11,4086,234546,223556,24441,1370497,686,28412,24420,749,88275,4261,0.00119413
5,35210.6,204265,179711,151458,10,4086,234546,223556,24441,1370497,686,28412,24420,749,88275,4261,0.00119413
5,44587.3,204265,179711,151458,46,4086,234546,223556,24441,1370497,686,28412,24420,749,88275,4261,0.00119413
5,60344.4,204265,179711,151458,39,4086,234546,223556,24441,1370497,686,28412,24420,749,88275,4261,0.00119413
5,76078.3,204265,179711,151458,63,4086,234546,223556,24441,1370497,686,28412,24420,749,88275,4261,0.00119413
5,7674.17,111463,49084.9,42048,5,2774,142629,134183,14896,780107,234,7640,6188,133,17409,1610,0.00119413
5,19014.4,111463,49084.9,42048,13,2774,142629,134183,14896,780107,234,7640,6188,133,17409,1610,0.00119413
5,30340.1,111463,49084.9,42048,32,2774,142629,134183,14896,780107,234,7640,6188,133,17409,1610,0.00119413
5,31842.3,111463,49084.9,42048,11,2774,142629,134183,14896,780107,234,7640,6188,133,17409,1610,0.00119413
5,53343.9,111463,49084.9,42048,10,2774,142629,134183,14896,780107,234,7640,6188,133,17409,1610,0.00119413
5,24140.8,135855,160016,136906,13,3245,174340,165209,17560,950121,610,24148,20298,547,64737,4034,0.00119413
5,41118,135855,160016,136906,36,3245,174340,165209,17560,950121,610,24148,20298,547,64737,4034,0.00119413
5,41758.4,135855,160016,136906,10,3245,174340,165209,17560,950121,610,24148,20298,547,64737,4034,0.00119413
5,53643.4,135855,160016,136906,58,3245,174340,165209,17560,950121,610,24148,20298,547,64737,4034,0.00119413
5,59960.4,135855,160016,136906,31,3245,174340,165209,17560,950121,610,24148,20298,547,64737,4034,0.00119413
5,10893.3,188338,134308,115452,14,3724,216910,207414,22531,1269879,515,19601,16562,392,55990,3287,0.00119413
5,34565.3,188338,134308,115452,6,3724,216910,207414,22531,1269879,515,19601,16562,392,55990,3287,0.00119413
5,52069.9,188338,134308,115452,30,3724,216910,207414,22531,1269879,515,19601,16562,392,55990,3287,0.00119413
5,66220.3,188338,134308,115452,40,3724,216910,207414,22531,1269879,515,19601,16562,392,55990,3287,0.00119413
5,70405.7,188338,134308,115452,10,3724,216910,207414,22531,1269879,515,19601,16562,392,55990,3287,0.00119413
5,37645.3,124808,172715,147432,19,3057,163681,154856,17141,907903,655,25427,21631,702,80027,3300,0.00119413
5,40990.4,124808,172715,147432,4,3057,163681,154856,17141,907903,655,25427,21631,702,80027,3300,0.00119413
5,54908,124808,172715,147432,49,3057,163681,154856,17141,907903,655,25427,21631,702,80027,3300,0.00119413
5,58356.3,124808,172715,147432,30,3057,163681,154856,17141,907903,655,25427,21631,702,80027,3300,0.00119413
5,59246.8,124808,172715,147432,54,3057,163681,154856,17141,907903,655,25427,21631,702,80027,3300,0.00119413
5,32630.8,98119.4,143921,122628,9,2818,140379,131834,14792,718944,561,21883,18604,510,58588,3976,0.00119413
5,37200,98119.4,143921,122628,32,2818,140379,131834,14792,718944,561,21883,18604,510,58588,3976,0.00119413
5,38380.6,98119.4,143921,122628,40,2818,140379,131834,14792,718944,561,21883,18604,510,58588,3976,0.00119413
5,46881.9,98119.4,143921,122628,64,2818,140379,131834,14792,718944,561,21883,18604,510,58588,3976,0.00119413
5,50735.9,98119.4,143921,122628,31,2818,140379,131834,14792,718944,561,21883,18604,510,58588,3976,0.00119413
5,18778.6,72245.6,73297.1,62019,17,2470,112084,102835,11479,508164,354,12038,9870,268,28849,2034,0.00119413
5,22615.8,72245.6,73297.1,62019,21,2470,112084,102835,11479,508164,354,12038,9870,268,28849,2034,0.00119413
5,27421.7,72245.6,73297.1,62019,22,2470,112084,102835,11479,508164,354,12038,9870,268,28849,2034,0.00119413
5,29950.1,72245.6,73297.1,62019,28,2470,112084,102835,11479,508164,354,12038,9870,268,28849,2034,0.00119413
5,37237.4,72245.6,73297.1,62019,40,2470,112084,102835,11479,508164,354,12038,9870,268,28849,2034,0.00119413
5,41427.5,143921,204002,175423,18,3035,167417,158483,17648,949113,732,28546,24333,771,92156,3547,0.00119413
5,41983.7,143921,204002,175423,11,3035,167417,158483,17648,949113,732,28546,24333,771,92156,3547,0.00119413
5,58691.8,143921,204002,175423,49,3035,167417,158483,17648,949113,732,28546,24333,771,92156,3547,0.00119413
5,61943.3,143921,204002,175423,32,3035,167417,158483,17648,949113,732,28546,24333,771,92156,3547,0.00119413
5,62260.5,143921,204002,175423,55,3035,167417,158483,17648,949113,732,28546,24333,771,92156,3547,0.00119413
5,23828.8,190118,101638,83592,7,3914,221502,211492,23128,1280068,457,17484,14752,366,50105,2470,0.00119413
5,30048.5,190118,101638,83592,5,3914,221502,211492,23128,1280068,457,17484,14752,366,50105,2470,0.00119413
5,34313.1,190118,101638,83592,40,3914,221502,211492,23128,1280068,457,17484,14752,366,50105,2470,0.00119413
5,53545.6,190118,101638,83592,14,3914,221502,211492,23128,1280068,457,17484,14752,366,50105,2470,0.00119413
5,67244.2,190118,101638,83592,59,3914,221502,211492,23128,1280068,457,17484,14752,366,50105,2470,0.00119413
5,9751.54,86943.8,43899.4,38071,15,2577,118300,108177,11808,535231,185,6638,5347,96,13495,1553,0.00119413
5,24060.2,86943.8,43899.4,38071,20,2577,118300,108177,11808,535231,185,6638,5347,96,13495,1553,0.00119413
5,29788.4,86943.8,43899.4,38071,21,2577,118300,108177,11808,535231,185,6638,5347,96,13495,1553,0.00119413
5,34402.7,86943.8,43899.4,38071,18,2577,118300,108177,11808,535231,185,6638,5347,96,13495,1553,0.00119413
5,38052.5,86943.8,43899.4,38071,11,2577,118300,108177,11808,535231,185,6638,5347,96,13495,1553,0.00119413
5,39786.2,113449,215966,187234,30,2951,149679,140819,15733,799779,777,30626,25964,906,84645,5094,0.00119413
5,42669.8,113449,215966,187234,34,2951,149679,140819,15733,799779,777,30626,25964,906,84645,5094,0.00119413
5,46304.5,113449,215966,187234,42,2951,149679,140819,15733,799779,777,30626,25964,906,84645,5094,0.00119413
5,54644.2,113449,215966,187234,62,2951,149679,140819,15733,799779,777,30626,25964,906,84645,5094,0.00119413
5,55986.5,113449,215966,187234,74,2951,149679,140819,15733,799779,777,30626,25964,906,84645,5094,0.00119413
5,20020.9,127099,145039,123793,28,3361,164664,155286,16792,863712,605,21468,18098,521,56301,3587,0.00119413
5,38038.9,127099,145039,123793,39,3361,164664,155286,16792,863712,605,21468,18098,521,56301,3587,0.00119413
5,40472.1,127099,145039,123793,37,3361,164664,155286,16792,863712,605,21468,18098,521,56301,3587,0.00119413
5,42320.2,127099,145039,123793,46,3361,164664,155286,16792,863712,605,21468,18098,521,56301,3587,0.00119413
5,49267.9,127099,145039,123793,52,3361,164664,155286,16792,863712,605,21468,18098,521,56301,3587,0.00119413
5,24125.7,184592,106726,87670,11,3919,217808,207575,22754,1241250,488,18281,15397,366,52898,2650,0.00119413
5,30334.3,184592,106726,87670,10,3919,217808,207575,22754,1241250,488,18281,15397,366,52898,2650,0.00119413
5,32519.4,184592,106726,87670,40,3919,217808,207575,22754,1241250,488,18281,15397,366,52898,2650,0.00119413
5,51407.9,184592,106726,87670,16,3919,217808,207575,22754,1241250,488,18281,15397,366,52898,2650,0.00119413
5,65364.4,184592,106726,87670,61,3919,217808,207575,22754,1241250,488,18281,15397,366,52898,2650,0.00119413
5,14361.1,199630,229697,194274,14,4096,241102,229355,24992,1419334,812,35500,30744,927,112463,5755,0.00119413
5,41264.9,199630,229697,194274,14,4096,241102,229355,24992,1419334,812,35500,30744,927,112463,5755,0.00119413
5,50405.2,199630,229697,194274,50,4096,241102,229355,24992,1419334,812,35500,30744,927,112463,5755,0.00119413
5,64080.7,199630,229697,194274,49,4096,241102,229355,24992,1419334,812,35500,30744,927,112463,5755,0.00119413
5,80081.3,199630,229697,194274,77,4096,241102,229355,24992,1419334,812,35500,30744,927,112463,5755,0.00119413
5,39074.3,183009,395071,336534,27,3751,225405,213690,22836,1332116,1291,53004,46245,1868,174006,7774,0.00119413
5,55154,183009,395071,336534,73,3751,225405,213690,22836,1332116,1291,53004,46245,1868,174006,7774,0.00119413
5,84615.7,183009,395071,336534,88,3751,225405,213690,22836,1332116,1291,53004,46245,1868,174006,7774,0.00119413
5,86413.7,183009,395071,336534,24,3751,225405,213690,22836,1332116,1291,53004,46245,1868,174006,7774,0.00119413
5,87548.4,183009,395071,336534,84,3751,225405,213690,22836,1332116,1291,53004,46245,1868,174006,7774,0.00119413
5,19322.3,99644.1,129483,109822,18,2909,137560,127724,14559,657906,540,19961,16705,481,55035,2772,0.00119413
5,32046.8,99644.1,129483,109822,40,2909,137560,127724,14559,657906,540,19961,16705,481,55035,2772,0.00119413
5,37759.1,99644.1,129483,109822,27,2909,137560,127724,14559,657906,540,19961,16705,481,55035,2772,0.00119413
5,39621.4,99644.1,129483,109822,40,2909,137560,127724,14559,657906,540,19961,16705,481,55035,2772,0.00119413
5,43090.7,99644.1,129483,109822,38,2909,137560,127724,14559,657906,540,19961,16705,481,55035,2772,0.00119413
5,30469.9,113176,154923,131727,16,2859,151332,143041,15383,810932,590,22845,18987,461,63632,3163,0.00119413
5,46107.7,113176,154923,131727,34,2859,151332,143041,15383,810932,590,22845,18987,461,63632,3163,0.00119413
5,47431.5,113176,154923,131727,9,2859,151332,143041,15383,810932,590,22845,18987,461,63632,3163,0.00119413
5,58833.9,113176,154923,131727,12,2859,151332,143041,15383,810932,590,22845,18987,461,63632,3163,0.00119413
5,59082.1,113176,154923,131727,70,2859,151332,143041,15383,810932,590,22845,18987,461,63632,3163,0.00119413
5,2980.55,144809,43826.1,37988,4,3717,187111,175058,19666,947462,181,6348,5156,77,12683,1669,0.00119413
5,23403.9,144809,43826.1,37988,15,3717,187111,175058,19666,947462,181,6348,5156,77,12683,1669,0.00119413
5,34954.2,144809,43826.1,37988,30,3717,187111,175058,19666,947462,181,6348,5156,77,12683,1669,0.00119413
5,38700.8,144809,43826.1,37988,10,3717,187111,175058,19666,947462,181,6348,5156,77,12683,1669,0.00119413
5,47729.1,144809,43826.1,37988,5,3717,187111,175058,19666,947462,181,6348,5156,77,12683,1669,0.00119413
5,35652.1,166183,305524,259323,7,3635,208948,198119,21912,1213109,1093,43878,37979,1623,136705,6639,0.00119413
5,49198.6,166183,305524,259323,54,3635,208948,198119,21912,1213109,1093,43878,37979,1623,136705,6639,0.00119413
5,75985.5,166183,305524,259323,72,3635,208948,198119,21912,1213109,1093,43878,37979,1623,136705,6639,0.00119413
5,77611.1,166183,305524,259323,21,3635,208948,198119,21912,1213109,1093,43878,37979,1623,136705,6639,0.00119413
5,79885.4,166183,305524,259323,85,3635,208948,198119,21912,1213109,1093,43878,37979,1623,136705,6639,0.00119413
5,15702,151637,83757.5,70344,15,3492,178108,167496,18588,922079,411,14247,11737,319,37320,2164,0.00119413
5,20715.6,151637,83757.5,70344,27,3492,178108,167496,18588,922079,411,14247,11737,319,37320,2164,0.00119413
5,39172,151637,83757.5,70344,12,3492,178108,167496,18588,922079,411,14247,11737,319,37320,2164,0.00119413
5,44712.5,151637,83757.5,70344,39,3492,178108,167496,18588,922079,411,14247,11737,319,37320,2164,0.00119413
5,49050,151637,83757.5,70344,33,3492,178108,167496,18588,922079,411,14247,11737,319,37320,2164,0.00119413
5,34180.7,115588,180391,151350,10,2963,145669,136898,15398,748641,691,25808,21799,642,70728,4148,0.00119413
5,37520.8,115588,180391,151350,43,2963,145669,136898,15398,748641,691,25808,21799,642,70728,4148,0.00119413
5,38296,115588,180391,151350,40,2963,145669,136898,15398,748641,691,25808,21799,642,70728,4148,0.00119413
5,48175.1,115588,180391,151350,46,2963,145669,136898,15398,748641,691,25808,21799,642,70728,4148,0.00119413
5,51694.7,115588,180391,151350,30,2963,145669,136898,15398,748641,691,25808,21799,642,70728,4148,0.00119413
5,13386.1,122604,74579.9,62422,18,2910,156929,148033,16103,879884,360,12577,10490,266,33303,2423,0.00119413
5,24995.7,122604,74579.9,62422,32,2910,156929,148033,16103,879884,360,12577,10490,266,33303,2423,0.00119413
5,29627.7,122604,74579.9,62422,23,2910,156929,148033,16103,879884,360,12577,10490,266,33303,2423,0.00119413
5,38919.9,122604,74579.9,62422,22,2910,156929,148033,16103,879884,360,12577,10490,266,33303,2423,0.00119413
5,57964.2,122604,74579.9,62422,25,2910,156929,148033,16103,879884,360,12577,10490,266,33303,2423,0.00119413
5,12658.5,134938,88074.8,74173,13,3479,173737,162644,18286,884258,436,14705,11983,320,40351,1874,0.00119413
5,21170.6,134938,88074.8,74173,22,3479,173737,162644,18286,884258,436,14705,11983,320,40351,1874,0.00119413
5,38049.2,134938,88074.8,74173,17,3479,173737,162644,18286,884258,436,14705,11983,320,40351,1874,0.00119413
5,46484.4,134938,88074.8,74173,33,3479,173737,162644,18286,884258,436,14705,11983,320,40351,1874,0.00119413
5,47369.9,134938,88074.8,74173,42,3479,173737,162644,18286,884258,436,14705,11983,320,40351,1874,0.00119413
5,27050.9,108267,157386,134622,5,2846,147660,139520,15171,785753,644,23681,19836,530,66884,3183,0.00119413
5,46021.9,108267,157386,134622,14,2846,147660,139520,15171,785753,644,23681,19836,530,66884,3183,0.00119413
5,46339.1,108267,157386,134622,37,2846,147660,139520,15171,785753,644,23681,19836,530,66884,3183,0.00119413
5,54013.5,108267,157386,134622,52,2846,147660,139520,15171,785753,644,23681,19836,530,66884,3183,0.00119413
5,55023.1,108267,157386,134622,28,2846,147660,139520,15171,785753,644,23681,19836,530,66884,3183,0.00119413
5,7638.38,174970,129144,110226,7,3629,209829,200238,21931,1207170,563,20143,16892,414,55465,3315,0.00119413
5,33066,174970,129144,110226,17,3629,209829,200238,21931,1207170,563,20143,16892,414,55465,3315,0.00119413
5,57081.6,174970,129144,110226,18,3629,209829,200238,21931,1207170,563,20143,16892,414,55465,3315,0.00119413
5,65662.3,174970,129144,110226,50,3629,209829,200238,21931,1207170,563,20143,16892,414,55465,3315,0.00119413
5,67885.2,174970,129144,110226,13,3629,209829,200238,21931,1207170,563,20143,16892,414,55465,3315,0.00119413
5,17352.4,83557.7,131946,112208,24,2388,124122,116785,13559,672534,591,20019,16615,601,64654,1907,0.00119413
