K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,56154.1,22917.7,59850.4,54560,43,944,43421,40228,4429,197745,212,5714,4601,140,15246,501,0.00323508
3,12923.3,9242.33,22751.2,20764,14,500,19665,17950,1992,78040,92,2353,1863,61,6027,195,0.00323508
3,31537.8,9242.33,22751.2,20764,5,500,19665,17950,1992,78040,92,2353,1863,61,6027,195,0.00323508
3,35932.5,9242.33,22751.2,20764,24,500,19665,17950,1992,78040,92,2353,1863,61,6027,195,0.00323508
3,14454.6,12355.6,24946.3,23069,6,718,25843,23257,2372,94893,79,2078,1559,30,3980,286,0.00323508
3,24979.6,12355.6,24946.3,23069,23,718,25843,23257,2372,94893,79,2078,1559,30,3980,286,0.00323508
3,29906.8,12355.6,24946.3,23069,29,718,25843,23257,2372,94893,79,2078,1559,30,3980,286,0.00323508
3,4660.51,4750.67,3386.74,3121,5,295,10427,9201,777,36688,23,376,256,0,589,34,0.00323508
3,6065.22,4750.67,3386.74,3121,4,295,10427,9201,777,36688,23,376,256,0,589,34,0.00323508
3,22371.7,4750.67,3386.74,3121,4,295,10427,9201,777,36688,23,376,256,0,589,34,0.00323508
3,16005.2,22189.7,35103.9,31934,4,937,40894,38027,4176,182752,109,3270,2591,40,7838,307,0.00323508
3,25594.1,22189.7,35103.9,31934,21,937,40894,38027,4176,182752,109,3270,2591,40,7838,307,0.00323508
3,46058.1,22189.7,35103.9,31934,17,937,40894,38027,4176,182752,109,3270,2591,40,7838,307,0.00323508
3,31450.1,22090.1,74768.7,67933,29,928,41252,37978,4203,186048,225,7565,6195,194,19096,934,0.00323508
3,47224.8,22090.1,74768.7,67933,42,928,41252,37978,4203,186048,225,7565,6195,194,19096,934,0.00323508
3,49937.5,22090.1,74768.7,67933,41,928,41252,37978,4203,186048,225,7565,6195,194,19096,934,0.00323508
3,14381,22503,38937.1,35545,13,861,38929,36152,4250,174497,117,3660,2927,99,9595,269,0.00323508
3,23079.4,22503,38937.1,35545,8,861,38929,36152,4250,174497,117,3660,2927,99,9595,269,0.00323508
3,52731.4,22503,38937.1,35545,41,861,38929,36152,4250,174497,117,3660,2927,99,9595,269,0.00323508
3,7420.98,12617.6,12808.3,11811,4,644,26265,23890,2513,103431,44,1054,776,17,2100,67,0.00323508
3,8877.41,12617.6,12808.3,11811,9,644,26265,23890,2513,103431,44,1054,776,17,2100,67,0.00323508
3,33548.6,12617.6,12808.3,11811,21,644,26265,23890,2513,103431,44,1054,776,17,2100,67,0.00323508
3,25613.4,22127.4,48288.9,44259,24,894,38851,36092,3964,168701,153,4612,3707,76,10675,719,0.00323508
3,37699.2,22127.4,48288.9,44259,26,894,38851,36092,3964,168701,153,4612,3707,76,10675,719,0.00323508
3,43276.5,22127.4,48288.9,44259,30,894,38851,36092,3964,168701,153,4612,3707,76,10675,719,0.00323508
3,19365.1,8458.06,16075.3,14779,11,474,18422,16409,1605,65713,67,1496,1128,14,3350,211,0.00323508
3,23654,8458.06,16075.3,14779,7,474,18422,16409,1605,65713,67,1496,1128,14,3350,211,0.00323508
3,25502.1,8458.06,16075.3,14779,24,474,18422,16409,1605,65713,67,1496,1128,14,3350,211,0.00323508
3,13253,19081,25028.2,22872,10,818,35286,32590,3666,155612,103,2611,2038,56,6137,219,0.00323508
3,18543.7,19081,25028.2,22872,7,818,35286,32590,3666,155612,103,2611,2038,56,6137,219,0.00323508
3,49038.2,19081,25028.2,22872,32,818,35286,32590,3666,155612,103,2611,2038,56,6137,219,0.00323508
3,12340.8,25215.3,48309.4,44187,10,1095,45786,41765,4454,190029,145,4184,3314,73,10743,446,0.00323508
3,36200.5,25215.3,48309.4,44187,18,1095,45786,41765,4454,190029,145,4184,3314,73,10743,446,0.00323508
3,38619.7,25215.3,48309.4,44187,17,1095,45786,41765,4454,190029,145,4184,3314,73,10743,446,0.00323508
3,10341.6,39575.6,32358.8,29306,4,1301,55479,50671,5551,227276,129,3240,2469,79,8815,116,0.00323508
3,14269.6,39575.6,32358.8,29306,9,1301,55479,50671,5551,227276,129,3240,2469,79,8815,116,0.00323508
3,41113.3,39575.6,32358.8,29306,20,1301,55479,50671,5551,227276,129,3240,2469,79,8815,116,0.00323508
3,13026.9,13508.4,19803.5,18147,5,676,23020,20587,2134,83007,79,1946,1438,22,3866,167,0.00323508
3,27438.8,13508.4,19803.5,18147,24,676,23020,20587,2134,83007,79,1946,1438,22,3866,167,0.00323508
3,27746.1,13508.4,19803.5,18147,19,676,23020,20587,2134,83007,79,1946,1438,22,3866,167,0.00323508
3,2292.01,16197.8,12633.5,11518,4,754,31311,28938,3152,133281,61,1376,1020,22,3062,65,0.00323508
3,13868.7,16197.8,12633.5,11518,12,754,31311,28938,3152,133281,61,1376,1020,22,3062,65,0.00323508
3,38424.8,16197.8,12633.5,11518,27,754,31311,28938,3152,133281,61,1376,1020,22,3062,65,0.00323508
3,8268.29,17408.4,12187.3,11186,8,676,27376,24776,2660,106976,51,1314,966,11,2498,138,0.00323508
3,15134.3,17408.4,12187.3,11186,11,676,27376,24776,2660,106976,51,1314,966,11,2498,138,0.00323508
3,31659.4,17408.4,12187.3,11186,13,676,27376,24776,2660,106976,51,1314,966,11,2498,138,0.00323508
3,20265.9,27346,48157.8,43791,16,1051,47897,44513,5094,219341,145,4521,3671,74,11335,555,0.00323508
3,32352.4,27346,48157.8,43791,21,1051,47897,44513,5094,219341,145,4521,3671,74,11335,555,0.00323508
3,54125.3,27346,48157.8,43791,17,1051,47897,44513,5094,219341,145,4521,3671,74,11335,555,0.00323508
3,7583.4,6532.58,10089.3,9394,5,384,13942,12471,1170,49130,38,865,645,3,1467,159,0.00323508
3,21590.5,6532.58,10089.3,9394,13,384,13942,12471,1170,49130,38,865,645,3,1467,159,0.00323508
3,25803.1,6532.58,10089.3,9394,22,384,13942,12471,1170,49130,38,865,645,3,1467,159,0.00323508
3,17015.5,13189.7,28089.4,25779,12,654,24522,22193,2229,93219,103,2791,2156,43,5915,387,0.00323508
3,27821.1,13189.7,28089.4,25779,28,654,24522,22193,2229,93219,103,2791,2156,43,5915,387,0.00323508
3,30424,13189.7,28089.4,25779,17,654,24522,22193,2229,93219,103,2791,2156,43,5915,387,0.00323508
3,6338.98,23582.9,29857.3,27569,9,981,39254,35304,3823,147768,82,2472,1864,20,4986,299,0.00323508
3,30738.8,23582.9,29857.3,27569,20,981,39254,35304,3823,147768,82,2472,1864,20,4986,299,0.00323508
3,34663.5,23582.9,29857.3,27569,17,981,39254,35304,3823,147768,82,2472,1864,20,4986,299,0.00323508
3,22974,24640.5,60279.3,55174,14,887,39158,36246,3916,170004,164,5383,4310,125,13147,588,0.00323508
3,40622.2,24640.5,60279.3,55174,32,887,39158,36246,3916,170004,164,5383,4310,125,13147,588,0.00323508
3,42271.8,24640.5,60279.3,55174,32,887,39158,36246,3916,170004,164,5383,4310,125,13147,588,0.00323508
3,15821.4,7836.32,18966.9,17411,13,451,16413,14340,1415,55049,62,1887,1461,34,4070,229,0.00323508
3,19006.6,7836.32,18966.9,17411,23,451,16413,14340,1415,55049,62,1887,1461,34,4070,229,0.00323508
3,23098.1,7836.32,18966.9,17411,18,451,16413,14340,1415,55049,62,1887,1461,34,4070,229,0.00323508
3,17367.5,25709,23950.5,21874,11,1054,45930,42335,4573,201317,104,2513,1907,28,6014,235,0.00323508
3,33897.8,25709,23950.5,21874,11,1054,45930,42335,4573,201317,104,2513,1907,28,6014,235,0.00323508
3,41590.5,25709,23950.5,21874,16,1054,45930,42335,4573,201317,104,2513,1907,28,6014,235,0.00323508
3,9826.05,5835.74,5022.61,4677,7,380,13153,11634,1068,44773,21,479,334,0,557,101,0.00323508
3,17812.8,5835.74,5022.61,4677,8,380,13153,11634,1068,44773,21,479,334,0,557,101,0.00323508
3,22793,5835.74,5022.61,4677,13,380,13153,11634,1068,44773,21,479,334,0,557,101,0.00323508
3,32327.2,17669.2,32664.1,29902,12,679,29060,26386,2788,114027,118,3152,2428,47,7542,217,0.00323508
3,40352.5,17669.2,32664.1,29902,9,679,29060,26386,2788,114027,118,3152,2428,47,7542,217,0.00323508
3,40450.2,17669.2,32664.1,29902,31,679,29060,26386,2788,114027,118,3152,2428,47,7542,217,0.00323508
3,19998.8,23436.2,29149.1,26570,10,1018,41071,37124,3864,161200,104,3008,2314,49,6771,326,0.00323508
3,31551.5,23436.2,29149.1,26570,11,1018,41071,37124,3864,161200,104,3008,2314,49,6771,326,0.00323508
3,35340.1,23436.2,29149.1,26570,25,1018,41071,37124,3864,161200,104,3008,2314,49,6771,326,0.00323508
3,6257.42,18952.7,44033.8,40363,4,843,36734,33991,3817,162265,158,4413,3515,120,10637,505,0.00323508
3,35235.2,18952.7,44033.8,40363,22,843,36734,33991,3817,162265,158,4413,3515,120,10637,505,0.00323508
3,48219.2,18952.7,44033.8,40363,34,843,36734,33991,3817,162265,158,4413,3515,120,10637,505,0.00323508
3,14435,18179.9,26026.8,23771,13,860,33179,29508,2997,123509,86,2449,1906,54,6079,222,0.00323508
3,16073.7,18179.9,26026.8,23771,15,860,33179,29508,2997,123509,86,2449,1906,54,6079,222,0.00323508
3,31943.3,18179.9,26026.8,23771,27,860,33179,29508,2997,123509,86,2449,1906,54,6079,222,0.00323508
3,5473.66,9484.6,9640.29,8852,7,498,19450,17512,1601,68197,44,990,763,6,2254,62,0.00323508
3,15445.9,9484.6,9640.29,8852,7,498,19450,17512,1601,68197,44,990,763,6,2254,62,0.00323508
3,26347.1,9484.6,9640.29,8852,18,498,19450,17512,1601,68197,44,990,763,6,2254,62,0.00323508
3,11776.3,28601.3,37712.2,34354,9,1280,52355,48085,5267,216602,131,3766,2953,93,9279,284,0.00323508
3,23843.6,28601.3,37712.2,34354,18,1280,52355,48085,5267,216602,131,3766,2953,93,9279,284,0.00323508
3,42788.4,28601.3,37712.2,34354,34,1280,52355,48085,5267,216602,131,3766,2953,93,9279,284,0.00323508
3,22167.5,24455.6,59218,54127,15,979,42488,39305,4349,184749,155,5475,4386,122,13172,686,0.00323508
3,38726.7,24455.6,59218,54127,34,979,42488,39305,4349,184749,155,5475,4386,122,13172,686,0.00323508
3,43555.6,24455.6,59218,54127,32,979,42488,39305,4349,184749,155,5475,4386,122,13172,686,0.00323508
3,24263.7,24648.2,16443.5,14997,6,1004,44654,41456,4742,201435,72,1611,1215,10,3101,232,0.00323508
3,24362.7,24648.2,16443.5,14997,10,1004,44654,41456,4742,201435,72,1611,1215,10,3101,232,0.00323508
3,46482.4,24648.2,16443.5,14997,5,1004,44654,41456,4742,201435,72,1611,1215,10,3101,232,0.00323508
3,22070.6,10833.5,21149.4,19372,16,550,21792,19952,2234,89442,89,2179,1664,32,4319,326,0.00323508
3,40275.5,10833.5,21149.4,19372,9,550,21792,19952,2234,89442,89,2179,1664,32,4319,326,0.00323508
3,43312.4,10833.5,21149.4,19372,26,550,21792,19952,2234,89442,89,2179,1664,32,4319,326,0.00323508
3,6099.46,28537.7,23760,21669,5,1099,42416,38524,4176,167896,97,2313,1770,54,5082,156,0.00323508
3,21394.4,28537.7,23760,21669,6,1099,42416,38524,4176,167896,97,2313,1770,54,5082,156,0.00323508
3,35892.2,28537.7,23760,21669,37,1099,42416,38524,4176,167896,97,2313,1770,54,5082,156,0.00323508
3,14960.3,23571.2,28432.5,25985,13,795,36073,33268,3806,160339,105,2711,2108,57,6384,241,0.00323508
3,19226.4,23571.2,28432.5,25985,14,795,36073,33268,3806,160339,105,2711,2108,57,6384,241,0.00323508
3,50372.4,23571.2,28432.5,25985,33,795,36073,33268,3806,160339,105,2711,2108,57,6384,241,0.00323508
3,10569.5,15225,30965.5,28450,10,782,28738,25927,2728,111168,124,3062,2375,60,6860,338,0.00323508
3,29238.1,15225,30965.5,28450,29,782,28738,25927,2728,111168,124,3062,2375,60,6860,338,0.00323508
3,30180.6,15225,30965.5,28450,13,782,28738,25927,2728,111168,124,3062,2375,60,6860,338,0.00323508
3,9203.29,2792.16,6480.69,6032,11,197,6800,5906,419,21744,21,531,381,1,798,97,0.00323508
3,13889.5,2792.16,6480.69,6032,5,197,6800,5906,419,21744,21,531,381,1,798,97,0.00323508
3,16188.9,2792.16,6480.69,6032,11,197,6800,5906,419,21744,21,531,381,1,798,97,0.00323508
