K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,32325.2,6054.53,12090.6,10685,8,355,12812,11528,1324,48724,46,1405,1096,17,2596,321,0.00431344
3,37573.9,6054.53,12090.6,10685,12,355,12812,11528,1324,48724,46,1405,1096,17,2596,321,0.00431344
3,43659.9,6054.53,12090.6,10685,12,355,12812,11528,1324,48724,46,1405,1096,17,2596,321,0.00431344
3,30268.9,7992.52,18688.7,16386,12,478,15125,13842,1424,56520,98,2271,1740,46,5096,256,0.00431344
3,39106.7,7992.52,18688.7,16386,21,478,15125,13842,1424,56520,98,2271,1740,46,5096,256,0.00431344
3,40283.5,7992.52,18688.7,16386,10,478,15125,13842,1424,56520,98,2271,1740,46,5096,256,0.00431344
3,19655.5,7430.25,7529.57,6704,7,340,11102,9825,939,39179,44,888,662,12,2135,60,0.00431344
3,28899,7430.25,7529.57,6704,19,340,11102,9825,939,39179,44,888,662,12,2135,60,0.00431344
3,28911.4,7430.25,7529.57,6704,7,340,11102,9825,939,39179,44,888,662,12,2135,60,0.00431344
3,36817,13138.4,28526.4,24924,23,595,23236,21164,2280,92532,132,3576,2841,57,7872,533,0.00431344
3,40630.6,13138.4,28526.4,24924,20,595,23236,21164,2280,92532,132,3576,2841,57,7872,533,0.00431344
3,47727.1,13138.4,28526.4,24924,29,595,23236,21164,2280,92532,132,3576,2841,57,7872,533,0.00431344
3,22040.6,9331.38,15046.6,13269,12,623,19075,16800,1599,65528,72,1664,1283,36,3034,267,0.00431344
3,30304.8,9331.38,15046.6,13269,18,623,19075,16800,1599,65528,72,1664,1283,36,3034,267,0.00431344
3,34856.8,9331.38,15046.6,13269,24,623,19075,16800,1599,65528,72,1664,1283,36,3034,267,0.00431344
3,32945.5,17889.3,26797.7,23123,4,742,30598,28329,3237,127084,131,3592,2852,72,7987,427,0.00431344
3,54020.5,17889.3,26797.7,23123,37,742,30598,28329,3237,127084,131,3592,2852,72,7987,427,0.00431344
3,63674,17889.3,26797.7,23123,33,742,30598,28329,3237,127084,131,3592,2852,72,7987,427,0.00431344
3,17197.4,7829.46,2540.01,2270,9,460,14294,12404,1096,46508,22,359,252,0,427,95,0.00431344
3,20411.8,7829.46,2540.01,2270,6,460,14294,12404,1096,46508,22,359,252,0,427,95,0.00431344
3,31338,7829.46,2540.01,2270,2,460,14294,12404,1096,46508,22,359,252,0,427,95,0.00431344
3,5765.71,2479.56,2274.74,2019,3,196,5115,4216,309,14156,15,337,250,1,588,64,0.00431344
3,13427.5,2479.56,2274.74,2019,6,196,5115,4216,309,14156,15,337,250,1,588,64,0.00431344
3,20078.9,2479.56,2274.74,2019,10,196,5115,4216,309,14156,15,337,250,1,588,64,0.00431344
3,31352.2,25161.3,31209,27050,19,1002,39014,36197,3985,170893,141,4157,3336,64,9136,669,0.00431344
3,63235.7,25161.3,31209,27050,31,1002,39014,36197,3985,170893,141,4157,3336,64,9136,669,0.00431344
3,76229.7,25161.3,31209,27050,28,1002,39014,36197,3985,170893,141,4157,3336,64,9136,669,0.00431344
3,33875.8,10761.5,15663.4,14036,17,469,17264,15664,1654,67350,68,1871,1497,27,3528,425,0.00431344
3,38000,10761.5,15663.4,14036,10,469,17264,15664,1654,67350,68,1871,1497,27,3528,425,0.00431344
3,42528.4,10761.5,15663.4,14036,14,469,17264,15664,1654,67350,68,1871,1497,27,3528,425,0.00431344
3,9783.93,17093.8,35608.1,30519,4,818,29489,27225,3093,121804,161,4533,3610,98,11907,323,0.00431344
3,53255.7,17093.8,35608.1,30519,15,818,29489,27225,3093,121804,161,4533,3610,98,11907,323,0.00431344
3,66865.1,17093.8,35608.1,30519,38,818,29489,27225,3093,121804,161,4533,3610,98,11907,323,0.00431344
3,28839.8,18380.7,44315.4,38194,14,942,32836,30342,3364,139530,180,5785,4697,118,14428,697,0.00431344
3,54154.5,18380.7,44315.4,38194,29,942,32836,30342,3364,139530,180,5785,4697,118,14428,697,0.00431344
3,74797.7,18380.7,44315.4,38194,40,942,32836,30342,3364,139530,180,5785,4697,118,14428,697,0.00431344
3,8912.85,1171.08,3053.74,2700,10,122,3140,2661,200,8840,25,484,359,5,819,64,0.00431344
3,15945.1,1171.08,3053.74,2700,6,122,3140,2661,200,8840,25,484,359,5,819,64,0.00431344
3,17982.2,1171.08,3053.74,2700,15,122,3140,2661,200,8840,25,484,359,5,819,64,0.00431344
3,4163.74,16596.5,22232.4,18913,3,781,26916,24854,2694,107634,127,3202,2510,69,7728,205,0.00431344
3,50999.8,16596.5,22232.4,18913,5,781,26916,24854,2694,107634,127,3202,2510,69,7728,205,0.00431344
3,59658.8,16596.5,22232.4,18913,31,781,26916,24854,2694,107634,127,3202,2510,69,7728,205,0.00431344
3,5082.29,1815.93,2051.03,1803,3,156,4158,3465,204,11813,17,308,218,2,579,35,0.00431344
3,13752.6,1815.93,2051.03,1803,4,156,4158,3465,204,11813,17,308,218,2,579,35,0.00431344
3,18002,1815.93,2051.03,1803,12,156,4158,3465,204,11813,17,308,218,2,579,35,0.00431344
3,9374.47,5132.81,5530.18,4767,5,408,11439,9853,884,34798,43,928,714,10,1958,64,0.00431344
3,22924.7,5132.81,5530.18,4767,4,408,11439,9853,884,34798,43,928,714,10,1958,64,0.00431344
3,28345.3,5132.81,5530.18,4767,17,408,11439,9853,884,34798,43,928,714,10,1958,64,0.00431344
3,1610.8,868.066,1977.96,1798,2,97,2427,1924,95,6229,15,204,142,0,285,38,0.00431344
3,12924.7,868.066,1977.96,1798,6,97,2427,1924,95,6229,15,204,142,0,285,38,0.00431344
3,14519.4,868.066,1977.96,1798,9,97,2427,1924,95,6229,15,204,142,0,285,38,0.00431344
3,35856.2,8393.91,24269.3,21408,9,432,15606,14141,1479,61167,110,2807,2172,47,7071,226,0.00431344
3,44844,8393.91,24269.3,21408,14,432,15606,14141,1479,61167,110,2807,2172,47,7071,226,0.00431344
3,45303.3,8393.91,24269.3,21408,24,432,15606,14141,1479,61167,110,2807,2172,47,7071,226,0.00431344
3,25361.2,16586.8,20879.3,18287,22,925,26904,24634,2600,107564,85,2563,1989,31,5457,401,0.00431344
3,39635.7,16586.8,20879.3,18287,13,925,26904,24634,2600,107564,85,2563,1989,31,5457,401,0.00431344
3,51669,16586.8,20879.3,18287,20,925,26904,24634,2600,107564,85,2563,1989,31,5457,401,0.00431344
3,36192.4,9338.2,11581.3,10241,4,557,18793,17242,1716,72143,56,1541,1195,19,2612,359,0.00431344
3,44453.1,9338.2,11581.3,10241,17,557,18793,17242,1716,72143,56,1541,1195,19,2612,359,0.00431344
3,47458.6,9338.2,11581.3,10241,6,557,18793,17242,1716,72143,56,1541,1195,19,2612,359,0.00431344
3,28348.2,10551.2,15426,13654,11,742,19969,17937,1667,72027,77,1909,1466,17,3654,301,0.00431344
3,31545,10551.2,15426,13654,16,742,19969,17937,1667,72027,77,1909,1466,17,3654,301,0.00431344
3,36461.4,10551.2,15426,13654,24,742,19969,17937,1667,72027,77,1909,1466,17,3654,301,0.00431344
3,8690,3241.98,3306.58,2940,4,237,6489,5444,388,18500,25,437,328,2,846,90,0.00431344
3,15127.1,3241.98,3306.58,2940,9,237,6489,5444,388,18500,25,437,328,2,846,90,0.00431344
3,22421.7,3241.98,3306.58,2940,11,237,6489,5444,388,18500,25,437,328,2,846,90,0.00431344
3,10559.6,14568.1,4392.27,3829,4,733,26021,23471,2292,95800,21,632,472,0,1007,111,0.00431344
3,26322,14568.1,4392.27,3829,9,733,26021,23471,2292,95800,21,632,472,0,1007,111,0.00431344
3,41093.9,14568.1,4392.27,3829,14,733,26021,23471,2292,95800,21,632,472,0,1007,111,0.00431344
3,36368.8,6919.18,12939.5,11449,17,463,14570,13277,1419,55191,71,1655,1287,26,3147,368,0.00431344
3,39537.6,6919.18,12939.5,11449,10,463,14570,13277,1419,55191,71,1655,1287,26,3147,368,0.00431344
3,45099.7,6919.18,12939.5,11449,17,463,14570,13277,1419,55191,71,1655,1287,26,3147,368,0.00431344
3,9725.57,23788.7,10983.1,9642,6,911,35844,33305,3626,151157,59,1571,1190,10,2941,221,0.00431344
3,43506.2,23788.7,10983.1,9642,16,911,35844,33305,3626,151157,59,1571,1190,10,2941,221,0.00431344
3,58278,23788.7,10983.1,9642,21,911,35844,33305,3626,151157,59,1571,1190,10,2941,221,0.00431344
3,25230.2,6567.76,8246.24,7289,5,365,12134,10980,1115,46270,48,1123,817,11,2077,154,0.00431344
3,34502.7,6567.76,8246.24,7289,19,365,12134,10980,1115,46270,48,1123,817,11,2077,154,0.00431344
3,35260.8,6567.76,8246.24,7289,4,365,12134,10980,1115,46270,48,1123,817,11,2077,154,0.00431344
3,24784.1,7979.57,8142.2,7234,6,445,14753,13101,1237,52451,35,1032,799,7,1889,192,0.00431344
3,26855.5,7979.57,8142.2,7234,18,445,14753,13101,1237,52451,35,1032,799,7,1889,192,0.00431344
3,33809.9,7979.57,8142.2,7234,21,445,14753,13101,1237,52451,35,1032,799,7,1889,192,0.00431344
3,23438.1,12154,12539.8,10982,23,668,22664,20036,1900,79207,58,1509,1148,20,3101,200,0.00431344
3,24775,12154,12539.8,10982,14,668,22664,20036,1900,79207,58,1509,1148,20,3101,200,0.00431344
3,37708.1,12154,12539.8,10982,13,668,22664,20036,1900,79207,58,1509,1148,20,3101,200,0.00431344
3,32077.5,12968.4,14551.6,12841,15,651,21448,19654,2001,81933,59,1686,1323,12,3154,351,0.00431344
3,34064.1,12968.4,14551.6,12841,6,651,21448,19654,2001,81933,59,1686,1323,12,3154,351,0.00431344
3,43326.2,12968.4,14551.6,12841,17,651,21448,19654,2001,81933,59,1686,1323,12,3154,351,0.00431344
3,4404.26,1407.66,1970.82,1735,2,117,2917,2353,130,7677,17,276,191,0,388,43,0.00431344
3,13881.3,1407.66,1970.82,1735,11,117,2917,2353,130,7677,17,276,191,0,388,43,0.00431344
3,15721.6,1407.66,1970.82,1735,6,117,2917,2353,130,7677,17,276,191,0,388,43,0.00431344
3,20605.7,5280.28,9289.2,8372,11,331,11075,9865,927,37978,37,1081,818,7,2060,151,0.00431344
3,29695.6,5280.28,9289.2,8372,20,331,11075,9865,927,37978,37,1081,818,7,2060,151,0.00431344
3,30475.7,5280.28,9289.2,8372,10,331,11075,9865,927,37978,37,1081,818,7,2060,151,0.00431344
3,6946.04,2310.49,1598.64,1409,5,170,4831,4039,277,13546,14,252,183,0,351,50,0.00431344
3,17107.1,2310.49,1598.64,1409,5,170,4831,4039,277,13546,14,252,183,0,351,50,0.00431344
3,19207.5,2310.49,1598.64,1409,9,170,4831,4039,277,13546,14,252,183,0,351,50,0.00431344
3,40374.2,7055.8,16985.6,14989,21,466,15600,14228,1544,59637,80,1973,1538,28,3902,419,0.00431344
3,42415.5,7055.8,16985.6,14989,4,466,15600,14228,1544,59637,80,1973,1538,28,3902,419,0.00431344
3,49158.3,7055.8,16985.6,14989,17,466,15600,14228,1544,59637,80,1973,1538,28,3902,419,0.00431344
