K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,6385.09,2793.62,1813.54,1364,2,238,7044,6371,588,24704,30,506,352,6,965,31,0.0139373
3,39804.7,2793.62,1813.54,1364,3,238,7044,6371,588,24704,30,506,352,6,965,31,0.0139373
3,60613.6,2793.62,1813.54,1364,11,238,7044,6371,588,24704,30,506,352,6,965,31,0.0139373
3,42151.7,3888.59,6585.62,5500,12,211,6970,6401,637,24591,53,1223,925,14,2543,138,0.0139373
3,65909.8,3888.59,6585.62,5500,21,211,6970,6401,637,24591,53,1223,925,14,2543,138,0.0139373
3,66383.3,3888.59,6585.62,5500,14,211,6970,6401,637,24591,53,1223,925,14,2543,138,0.0139373
3,24846.1,3958.02,4254.53,3262,10,253,8404,7734,761,31989,37,1106,824,18,2225,133,0.0139373
3,62921.5,3958.02,4254.53,3262,5,253,8404,7734,761,31989,37,1106,824,18,2225,133,0.0139373
3,79483,3958.02,4254.53,3262,13,253,8404,7734,761,31989,37,1106,824,18,2225,133,0.0139373
3,42290.5,3801.62,5713.33,4751,12,241,7837,7200,770,29405,48,1168,871,6,2308,182,0.0139373
3,72922.8,3801.62,5713.33,4751,16,241,7837,7200,770,29405,48,1168,871,6,2308,182,0.0139373
3,73765.3,3801.62,5713.33,4751,6,241,7837,7200,770,29405,48,1168,871,6,2308,182,0.0139373
3,45478.9,3100.59,6844.45,5824,12,246,7879,7295,757,29483,42,1135,846,25,2380,128,0.0139373
3,69576.3,3100.59,6844.45,5824,7,246,7879,7295,757,29483,42,1135,846,25,2380,128,0.0139373
3,73204.8,3100.59,6844.45,5824,24,246,7879,7295,757,29483,42,1135,846,25,2380,128,0.0139373
3,27592.8,3715.57,4125.94,3362,7,237,7278,6669,609,26538,31,878,654,4,1542,173,0.0139373
3,56104.7,3715.57,4125.94,3362,12,237,7278,6669,609,26538,31,878,654,4,1542,173,0.0139373
3,60726.4,3715.57,4125.94,3362,8,237,7278,6669,609,26538,31,878,654,4,1542,173,0.0139373
3,46704.7,3395.85,4730.08,3717,14,230,7789,7174,666,28033,45,1132,858,12,2616,115,0.0139373
3,50765.2,3395.85,4730.08,3717,10,230,7789,7174,666,28033,45,1132,858,12,2616,115,0.0139373
3,60322.4,3395.85,4730.08,3717,18,230,7789,7174,666,28033,45,1132,858,12,2616,115,0.0139373
3,29179.3,2386.45,2287.48,1916,11,206,6091,5345,413,19110,23,521,380,6,963,90,0.0139373
3,41951.7,2386.45,2287.48,1916,11,206,6091,5345,413,19110,23,521,380,6,963,90,0.0139373
3,44879.6,2386.45,2287.48,1916,7,206,6091,5345,413,19110,23,521,380,6,963,90,0.0139373
3,51640.4,3907.97,7269.42,5744,4,230,8185,7612,714,30606,45,1339,1023,19,3228,128,0.0139373
3,53378.5,3907.97,7269.42,5744,14,230,8185,7612,714,30606,45,1339,1023,19,3228,128,0.0139373
3,65812.5,3907.97,7269.42,5744,20,230,8185,7612,714,30606,45,1339,1023,19,3228,128,0.0139373
3,23656.7,2573.45,2872.12,2401,7,160,4908,4369,330,16414,32,642,478,2,1236,101,0.0139373
3,47414.7,2573.45,2872.12,2401,16,160,4908,4369,330,16414,32,642,478,2,1236,101,0.0139373
3,49122.7,2573.45,2872.12,2401,4,160,4908,4369,330,16414,32,642,478,2,1236,101,0.0139373
3,22448.5,1785.26,2267.36,1808,7,161,4584,4091,326,15874,34,546,415,4,969,101,0.0139373
3,28763.8,1785.26,2267.36,1808,11,161,4584,4091,326,15874,34,546,415,4,969,101,0.0139373
3,50992.8,1785.26,2267.36,1808,17,161,4584,4091,326,15874,34,546,415,4,969,101,0.0139373
3,9713.32,973.746,957.266,794,4,100,2794,2438,178,8770,20,236,167,0,362,49,0.0139373
3,30964.5,973.746,957.266,794,13,100,2794,2438,178,8770,20,236,167,0,362,49,0.0139373
3,36221.6,973.746,957.266,794,6,100,2794,2438,178,8770,20,236,167,0,362,49,0.0139373
3,15421.3,2475.55,3893.65,3054,5,203,6094,5530,488,21819,46,938,730,15,1987,115,0.0139373
3,42679,2475.55,3893.65,3054,16,203,6094,5530,488,21819,46,938,730,15,1987,115,0.0139373
3,65429.6,2475.55,3893.65,3054,23,203,6094,5530,488,21819,46,938,730,15,1987,115,0.0139373
3,29062.5,2048.83,2197.43,1819,12,201,5291,4547,340,15288,25,515,379,5,931,92,0.0139373
3,33912,2048.83,2197.43,1819,11,201,5291,4547,340,15288,25,515,379,5,931,92,0.0139373
3,41136.1,2048.83,2197.43,1819,10,201,5291,4547,340,15288,25,515,379,5,931,92,0.0139373
3,16699.1,645.959,1127.03,883,4,92,2018,1723,124,5828,23,314,231,0,535,40,0.0139373
3,21368.6,645.959,1127.03,883,7,92,2018,1723,124,5828,23,314,231,0,535,40,0.0139373
3,40381.3,645.959,1127.03,883,10,92,2018,1723,124,5828,23,314,231,0,535,40,0.0139373
3,59845.6,4690.56,9366.19,7905,14,253,8510,7965,853,33177,63,1841,1448,20,3949,258,0.0139373
3,76046,4690.56,9366.19,7905,15,253,8510,7965,853,33177,63,1841,1448,20,3949,258,0.0139373
3,82795.1,4690.56,9366.19,7905,30,253,8510,7965,853,33177,63,1841,1448,20,3949,258,0.0139373
3,19261,1892.8,2593.76,2154,7,139,3867,3403,241,12854,26,486,354,3,807,84,0.0139373
3,38915.7,1892.8,2593.76,2154,5,139,3867,3403,241,12854,26,486,354,3,807,84,0.0139373
3,52530.9,1892.8,2593.76,2154,10,139,3867,3403,241,12854,26,486,354,3,807,84,0.0139373
3,8100.83,1038.28,1165.68,987,4,82,2246,1963,125,6911,17,255,177,0,380,50,0.0139373
3,21104.1,1038.28,1165.68,987,8,82,2246,1963,125,6911,17,255,177,0,380,50,0.0139373
3,35853.8,1038.28,1165.68,987,9,82,2246,1963,125,6911,17,255,177,0,380,50,0.0139373
3,29955.3,1797.64,2153.61,1764,8,160,4624,4087,357,15687,26,510,374,5,832,115,0.0139373
3,48285.6,1797.64,2153.61,1764,9,160,4624,4087,357,15687,26,510,374,5,832,115,0.0139373
3,63059.4,1797.64,2153.61,1764,10,160,4624,4087,357,15687,26,510,374,5,832,115,0.0139373
3,25764.3,1803.39,3301.71,2782,8,160,5197,4628,374,17414,33,717,539,4,1325,126,0.0139373
3,49522.3,1803.39,3301.71,2782,17,160,5197,4628,374,17414,33,717,539,4,1325,126,0.0139373
3,51279.2,1803.39,3301.71,2782,4,160,5197,4628,374,17414,33,717,539,4,1325,126,0.0139373
3,6835.71,1135.17,1166.79,963,5,107,3038,2642,176,9660,22,307,220,3,445,67,0.0139373
3,29748.1,1135.17,1166.79,963,14,107,3038,2642,176,9660,22,307,220,3,445,67,0.0139373
3,37147.5,1135.17,1166.79,963,4,107,3038,2642,176,9660,22,307,220,3,445,67,0.0139373
3,23700.9,1577.34,1815.3,1509,5,181,4704,4042,291,13969,23,443,327,0,693,66,0.0139373
3,27449.8,1577.34,1815.3,1509,10,181,4704,4042,291,13969,23,443,327,0,693,66,0.0139373
3,39597.3,1577.34,1815.3,1509,15,181,4704,4042,291,13969,23,443,327,0,693,66,0.0139373
3,25290.1,1575.24,2429.03,2030,4,155,4766,4208,374,15713,26,566,420,0,982,114,0.0139373
3,48352.4,1575.24,2429.03,2030,10,155,4766,4208,374,15713,26,566,420,0,982,114,0.0139373
3,58564.8,1575.24,2429.03,2030,7,155,4766,4208,374,15713,26,566,420,0,982,114,0.0139373
3,22523.5,3103.28,4331.96,3559,7,253,8198,7498,769,31040,53,1081,808,5,2012,177,0.0139373
3,63537.7,3103.28,4331.96,3559,8,253,8198,7498,769,31040,53,1081,808,5,2012,177,0.0139373
3,84759,3103.28,4331.96,3559,18,253,8198,7498,769,31040,53,1081,808,5,2012,177,0.0139373
3,24025.3,3761.04,8292.27,7095,10,254,8186,7465,800,31014,54,1302,1017,13,2646,186,0.0139373
3,63698.7,3761.04,8292.27,7095,12,254,8186,7465,800,31014,54,1302,1017,13,2646,186,0.0139373
3,85909.8,3761.04,8292.27,7095,23,254,8186,7465,800,31014,54,1302,1017,13,2646,186,0.0139373
3,39483.5,3430.99,6499.54,5509,13,190,6504,5933,575,22664,46,1230,969,17,2466,201,0.0139373
3,63241.5,3430.99,6499.54,5509,22,190,6504,5933,575,22664,46,1230,969,17,2466,201,0.0139373
3,64659.9,3430.99,6499.54,5509,10,190,6504,5933,575,22664,46,1230,969,17,2466,201,0.0139373
3,22579.5,691.305,1429.11,1147,4,97,2166,1876,156,6135,24,351,263,0,576,60,0.0139373
3,23997.1,691.305,1429.11,1147,9,97,2166,1876,156,6135,24,351,263,0,576,60,0.0139373
3,45134.5,691.305,1429.11,1147,9,97,2166,1876,156,6135,24,351,263,0,576,60,0.0139373
