K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,23710.1,66560.7,72543,59833,22,2077,103467,97646,10949,521416,352,12446,10329,345,34215,1343,0.00105574
3,42909.7,66560.7,72543,59833,47,2077,103467,97646,10949,521416,352,12446,10329,345,34215,1343,0.00105574
3,54139.3,66560.7,72543,59833,36,2077,103467,97646,10949,521416,352,12446,10329,345,34215,1343,0.00105574
3,12626.4,70989.4,29249.2,23537,9,2013,99837,93286,10318,472644,182,5861,4687,116,16176,300,0.00105574
3,25122,70989.4,29249.2,23537,29,2013,99837,93286,10318,472644,182,5861,4687,116,16176,300,0.00105574
3,41163.8,70989.4,29249.2,23537,53,2013,99837,93286,10318,472644,182,5861,4687,116,16176,300,0.00105574
3,47121,59870.2,67416.5,57234,25,1851,90499,85178,9737,457643,299,11295,9190,175,27905,1726,0.00105574
3,49270.8,59870.2,67416.5,57234,57,1851,90499,85178,9737,457643,299,11295,9190,175,27905,1726,0.00105574
3,51144.3,59870.2,67416.5,57234,11,1851,90499,85178,9737,457643,299,11295,9190,175,27905,1726,0.00105574
3,55198.7,70580.5,129177,108829,46,2055,106485,100122,11630,565888,533,19239,16028,531,52990,2909,0.00105574
3,60053.2,70580.5,129177,108829,64,2055,106485,100122,11630,565888,533,19239,16028,531,52990,2909,0.00105574
3,63684.2,70580.5,129177,108829,17,2055,106485,100122,11630,565888,533,19239,16028,531,52990,2909,0.00105574
3,5872.81,19867.1,17014.4,13644,6,884,36703,32736,3267,139184,133,3477,2733,70,8355,298,0.00105574
3,23069.7,19867.1,17014.4,13644,28,884,36703,32736,3267,139184,133,3477,2733,70,8355,298,0.00105574
3,25740.9,19867.1,17014.4,13644,28,884,36703,32736,3267,139184,133,3477,2733,70,8355,298,0.00105574
3,42749.9,68808,73042.2,62008,26,2041,101806,95529,10675,521629,304,12067,10026,230,31983,1902,0.00105574
3,50386.5,68808,73042.2,62008,42,2041,101806,95529,10675,521629,304,12067,10026,230,31983,1902,0.00105574
3,54883.7,68808,73042.2,62008,8,2041,101806,95529,10675,521629,304,12067,10026,230,31983,1902,0.00105574
3,21648,38700.6,18323.2,15017,24,1269,56874,51734,5580,233542,102,3507,2720,52,8486,302,0.00105574
3,21970.3,38700.6,18323.2,15017,4,1269,56874,51734,5580,233542,102,3507,2720,52,8486,302,0.00105574
3,30702.9,38700.6,18323.2,15017,35,1269,56874,51734,5580,233542,102,3507,2720,52,8486,302,0.00105574
3,38530,64901.2,52108.3,44511,33,1870,90412,84902,9661,460668,244,8565,7081,210,20268,1617,0.00105574
3,45366.6,64901.2,52108.3,44511,48,1870,90412,84902,9661,460668,244,8565,7081,210,20268,1617,0.00105574
3,48542.7,64901.2,52108.3,44511,5,1870,90412,84902,9661,460668,244,8565,7081,210,20268,1617,0.00105574
3,14258.8,59688.1,57635,46081,22,1899,97579,91374,10354,507905,348,11194,9312,411,34925,931,0.00105574
3,38069.2,59688.1,57635,46081,48,1899,97579,91374,10354,507905,348,11194,9312,411,34925,931,0.00105574
3,62463.9,59688.1,57635,46081,74,1899,97579,91374,10354,507905,348,11194,9312,411,34925,931,0.00105574
3,31225.3,82633.4,136547,110837,12,2284,127438,120070,13659,693562,626,24551,20928,951,78351,2364,0.00105574
3,63881.7,82633.4,136547,110837,57,2284,127438,120070,13659,693562,626,24551,20928,951,78351,2364,0.00105574
3,75526.9,82633.4,136547,110837,64,2284,127438,120070,13659,693562,626,24551,20928,951,78351,2364,0.00105574
3,13716.2,43917.3,30286,24554,13,1562,74007,68795,7565,337050,178,6142,4947,130,16008,514,0.00105574
3,31163.1,43917.3,30286,24554,29,1562,74007,68795,7565,337050,178,6142,4947,130,16008,514,0.00105574
3,36533.8,43917.3,30286,24554,36,1562,74007,68795,7565,337050,178,6142,4947,130,16008,514,0.00105574
3,25318.3,96902.4,157022,123010,20,2403,132956,125419,14053,722179,785,28821,24485,985,95835,1859,0.00105574
3,61015.6,96902.4,157022,123010,60,2403,132956,125419,14053,722179,785,28821,24485,985,95835,1859,0.00105574
3,74992.7,96902.4,157022,123010,59,2403,132956,125419,14053,722179,785,28821,24485,985,95835,1859,0.00105574
3,12554.6,34726.4,19636.9,15423,9,1309,62219,57407,6384,267438,129,4018,3162,84,10790,188,0.00105574
3,36912.3,34726.4,19636.9,15423,6,1309,62219,57407,6384,267438,129,4018,3162,84,10790,188,0.00105574
3,38335.6,34726.4,19636.9,15423,37,1309,62219,57407,6384,267438,129,4018,3162,84,10790,188,0.00105574
3,18241.2,73206.6,47126.5,38046,21,2107,105595,99739,11221,528216,272,9112,7458,240,24908,984,0.00105574
3,36621.7,73206.6,47126.5,38046,37,2107,105595,99739,11221,528216,272,9112,7458,240,24908,984,0.00105574
3,50482.9,73206.6,47126.5,38046,31,2107,105595,99739,11221,528216,272,9112,7458,240,24908,984,0.00105574
3,42442.4,78129.9,84914.3,71969,31,2218,114153,107148,11945,602153,345,13129,10901,284,36070,2089,0.00105574
3,53990.5,78129.9,84914.3,71969,38,2218,114153,107148,11945,602153,345,13129,10901,284,36070,2089,0.00105574
3,60249,78129.9,84914.3,71969,10,2218,114153,107148,11945,602153,345,13129,10901,284,36070,2089,0.00105574
3,12628.6,50187.6,37114.7,30391,13,1617,77367,72256,7996,359732,185,6831,5493,127,17698,619,0.00105574
3,32265.5,50187.6,37114.7,30391,41,1617,77367,72256,7996,359732,185,6831,5493,127,17698,619,0.00105574
3,37803,50187.6,37114.7,30391,35,1617,77367,72256,7996,359732,185,6831,5493,127,17698,619,0.00105574
3,10026.8,81879.3,72117,56471,13,2063,106809,100584,11112,542345,421,14224,11921,374,44810,1040,0.00105574
3,50844.2,81879.3,72117,56471,41,2063,106809,100584,11112,542345,421,14224,11921,374,44810,1040,0.00105574
3,59911,81879.3,72117,56471,60,2063,106809,100584,11112,542345,421,14224,11921,374,44810,1040,0.00105574
3,15164.4,52333.6,18611.2,14799,6,1777,79361,72171,8121,334616,133,3822,2991,83,9659,307,0.00105574
3,25243.5,52333.6,18611.2,14799,23,1777,79361,72171,8121,334616,133,3822,2991,83,9659,307,0.00105574
3,35676.6,52333.6,18611.2,14799,46,1777,79361,72171,8121,334616,133,3822,2991,83,9659,307,0.00105574
3,28842,34986,27926.5,22908,24,1443,60188,55339,6004,254605,174,5297,4209,72,12551,740,0.00105574
3,31191.8,34986,27926.5,22908,14,1443,60188,55339,6004,254605,174,5297,4209,72,12551,740,0.00105574
3,37002.2,34986,27926.5,22908,19,1443,60188,55339,6004,254605,174,5297,4209,72,12551,740,0.00105574
3,26344.6,38554.8,32976.7,26628,16,1543,66449,61414,6713,295250,205,6331,5138,167,16607,636,0.00105574
3,26864.3,38554.8,32976.7,26628,14,1543,66449,61414,6713,295250,205,6331,5138,167,16607,636,0.00105574
3,38319.2,38554.8,32976.7,26628,30,1543,66449,61414,6713,295250,205,6331,5138,167,16607,636,0.00105574
3,24505.7,40784.6,29290.7,23917,20,1412,68385,63649,7100,313784,168,5600,4398,98,12720,616,0.00105574
3,28004.6,40784.6,29290.7,23917,13,1412,68385,63649,7100,313784,168,5600,4398,98,12720,616,0.00105574
3,39398.5,40784.6,29290.7,23917,36,1412,68385,63649,7100,313784,168,5600,4398,98,12720,616,0.00105574
3,39197,68078.9,120041,99371,24,1960,101991,95775,11228,527595,556,21091,17864,693,62044,2358,0.00105574
3,55517.4,68078.9,120041,99371,52,1960,101991,95775,11228,527595,556,21091,17864,693,62044,2358,0.00105574
3,61405.8,68078.9,120041,99371,62,1960,101991,95775,11228,527595,556,21091,17864,693,62044,2358,0.00105574
3,30284.8,50082,39566.5,33558,29,1642,78733,72904,8169,383127,202,6544,5290,134,15114,1193,0.00105574
3,35528.8,50082,39566.5,33558,13,1642,78733,72904,8169,383127,202,6544,5290,134,15114,1193,0.00105574
3,43907.8,50082,39566.5,33558,13,1642,78733,72904,8169,383127,202,6544,5290,134,15114,1193,0.00105574
3,13554.1,36689.7,19166.1,15245,7,1414,63552,58764,6436,284778,134,3999,3151,80,10108,269,0.00105574
3,17058.7,36689.7,19166.1,15245,13,1414,63552,58764,6436,284778,134,3999,3151,80,10108,269,0.00105574
3,34026,36689.7,19166.1,15245,41,1414,63552,58764,6436,284778,134,3999,3151,80,10108,269,0.00105574
3,24667.9,40978.9,24078.5,20517,35,1486,69544,63975,7031,316133,120,4140,3351,61,8330,914,0.00105574
3,29723.1,40978.9,24078.5,20517,10,1486,69544,63975,7031,316133,120,4140,3351,61,8330,914,0.00105574
3,40181.7,40978.9,24078.5,20517,6,1486,69544,63975,7031,316133,120,4140,3351,61,8330,914,0.00105574
3,21174.7,25167.8,15753.1,12929,17,1081,46399,41859,4457,183533,96,3042,2344,44,6958,278,0.00105574
3,25030.5,25167.8,15753.1,12929,8,1081,46399,41859,4457,183533,96,3042,2344,44,6958,278,0.00105574
3,28155.5,25167.8,15753.1,12929,33,1081,46399,41859,4457,183533,96,3042,2344,44,6958,278,0.00105574
3,37118.9,65956.3,49144.5,41580,30,1997,96983,91357,10310,496866,231,8032,6552,160,18321,1468,0.00105574
3,43282.4,65956.3,49144.5,41580,48,1997,96983,91357,10310,496866,231,8032,6552,160,18321,1468,0.00105574
3,49541.1,65956.3,49144.5,41580,10,1997,96983,91357,10310,496866,231,8032,6552,160,18321,1468,0.00105574
3,43812.6,48161.1,78701.3,66978,47,1602,77187,71855,7949,365341,338,11884,9608,268,30500,1376,0.00105574
3,45664.8,48161.1,78701.3,66978,31,1602,77187,71855,7949,365341,338,11884,9608,268,30500,1376,0.00105574
3,46415.2,48161.1,78701.3,66978,44,1602,77187,71855,7949,365341,338,11884,9608,268,30500,1376,0.00105574
3,18738.2,65305.7,16311.6,13625,12,1977,93814,87197,9712,433834,97,2982,2312,21,6338,508,0.00105574
3,24503.5,65305.7,16311.6,13625,25,1977,93814,87197,9712,433834,97,2982,2312,21,6338,508,0.00105574
3,40269.2,65305.7,16311.6,13625,11,1977,93814,87197,9712,433834,97,2982,2312,21,6338,508,0.00105574
3,42245.4,63862.6,54290.8,46289,34,1982,97290,91610,10331,501601,263,9044,7487,237,20617,1805,0.00105574
3,47941,63862.6,54290.8,46289,47,1982,97290,91610,10331,501601,263,9044,7487,237,20617,1805,0.00105574
3,52932.5,63862.6,54290.8,46289,5,1982,97290,91610,10331,501601,263,9044,7487,237,20617,1805,0.00105574
3,17379.7,50204.8,36493.2,29448,20,1479,72653,68032,7737,344745,177,7078,5757,138,18753,654,0.00105574
3,37038.1,50204.8,36493.2,29448,18,1479,72653,68032,7737,344745,177,7078,5757,138,18753,654,0.00105574
3,41741.9,50204.8,36493.2,29448,40,1479,72653,68032,7737,344745,177,7078,5757,138,18753,654,0.00105574
3,23942.1,58705.8,45323.8,37421,17,1944,93555,87938,9919,451373,237,7637,6258,157,21092,801,0.00105574
3,30349.8,58705.8,45323.8,37421,37,1944,93555,87938,9919,451373,237,7637,6258,157,21092,801,0.00105574
3,42796.9,58705.8,45323.8,37421,26,1944,93555,87938,9919,451373,237,7637,6258,157,21092,801,0.00105574
3,12097.9,54237.3,24884.8,19435,14,1779,80347,72904,7872,339866,180,5149,4198,182,14625,222,0.00105574
3,13448.3,54237.3,24884.8,19435,10,1779,80347,72904,7872,339866,180,5149,4198,182,14625,222,0.00105574
3,35883.3,54237.3,24884.8,19435,43,1779,80347,72904,7872,339866,180,5149,4198,182,14625,222,0.00105574
3,10678.7,74576,66677.2,53338,9,2097,109823,103552,11401,561659,394,13138,10948,305,39504,1068,0.00105574
3,49964.6,74576,66677.2,53338,42,2097,109823,103552,11401,561659,394,13138,10948,305,39504,1068,0.00105574
3,60353.1,74576,66677.2,53338,48,2097,109823,103552,11401,561659,394,13138,10948,305,39504,1068,0.00105574
3,9139.33,34647.7,15227.3,12796,10,1411,59389,53578,5727,241792,94,2831,2209,34,6195,403,0.00105574
3,28406.6,34647.7,15227.3,12796,30,1411,59389,53578,5727,241792,94,2831,2209,34,6195,403,0.00105574
3,31507.2,34647.7,15227.3,12796,23,1411,59389,53578,5727,241792,94,2831,2209,34,6195,403,0.00105574
3,24451.4,70946.5,72156.7,59213,22,2093,104723,98835,11298,528869,379,13187,10945,363,36648,1444,0.00105574
3,43659.2,70946.5,72156.7,59213,47,2093,104723,98835,11298,528869,379,13187,10945,363,36648,1444,0.00105574
3,54719.8,70946.5,72156.7,59213,41,2093,104723,98835,11298,528869,379,13187,10945,363,36648,1444,0.00105574
3,39182.2,83475.6,71382,59851,26,2172,107583,100899,11354,551509,324,11852,9776,252,31537,1834,0.00105574
3,48204.7,83475.6,71382,59851,34,2172,107583,100899,11354,551509,324,11852,9776,252,31537,1834,0.00105574
3,55047.1,83475.6,71382,59851,12,2172,107583,100899,11354,551509,324,11852,9776,252,31537,1834,0.00105574
3,16583.8,83247.8,87080.1,70218,11,2291,120598,113862,12868,624557,431,15883,13235,543,47613,1333,0.00105574
3,47281.2,83247.8,87080.1,70218,49,2291,120598,113862,12868,624557,431,15883,13235,543,47613,1333,0.00105574
3,61944.4,83247.8,87080.1,70218,39,2291,120598,113862,12868,624557,431,15883,13235,543,47613,1333,0.00105574
3,1276.37,57095.1,14917.4,12201,2,1985,89544,81411,8923,385779,92,2923,2235,38,6591,260,0.00105574
3,24255.9,57095.1,14917.4,12201,22,1985,89544,81411,8923,385779,92,2923,2235,38,6591,260,0.00105574
3,37440.7,57095.1,14917.4,12201,27,1985,89544,81411,8923,385779,92,2923,2235,38,6591,260,0.00105574
3,25731.5,48266.3,27475,21661,29,1495,74386,69436,7905,352816,165,5403,4243,96,13295,462,0.00105574
3,29731.1,48266.3,27475,21661,4,1495,74386,69436,7905,352816,165,5403,4243,96,13295,462,0.00105574
3,44074.4,48266.3,27475,21661,36,1495,74386,69436,7905,352816,165,5403,4243,96,13295,462,0.00105574
