K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,57580.9,135827,72145.4,60232,28,3301,185285,176538,19607,1042380,346,12779,10661,276,37412,1813,0.000943574
3,66280.9,135827,72145.4,60232,24,3301,185285,176538,19607,1042380,346,12779,10661,276,37412,1813,0.000943574
3,25013.1,133344,91272.3,75736,28,3251,180440,171138,18905,990802,401,15806,13409,416,47253,1950,0.000943574
3,59089.3,133344,91272.3,75736,40,3251,180440,171138,18905,990802,401,15806,13409,416,47253,1950,0.000943574
3,67390.6,133344,91272.3,75736,38,3251,180440,171138,18905,990802,401,15806,13409,416,47253,1950,0.000943574
3,7512.99,33991.8,21510.2,18626,11,1319,58603,54513,6471,285278,121,3109,2490,51,6369,578,0.000943574
3,32034.1,33991.8,21510.2,18626,29,1319,58603,54513,6471,285278,121,3109,2490,51,6369,578,0.000943574
3,38928.4,33991.8,21510.2,18626,6,1319,58603,54513,6471,285278,121,3109,2490,51,6369,578,0.000943574
3,20567.4,32012.6,22298.2,19101,5,1251,50809,45697,4769,203245,136,3495,2677,63,8381,292,0.000943574
3,27571.1,32012.6,22298.2,19101,13,1251,50809,45697,4769,203245,136,3495,2677,63,8381,292,0.000943574
3,28030.2,32012.6,22298.2,19101,36,1251,50809,45697,4769,203245,136,3495,2677,63,8381,292,0.000943574
3,6985.75,10427.2,7643.19,6305,11,601,20963,18550,1878,75225,84,1527,1162,23,2965,196,0.000943574
3,17047,10427.2,7643.19,6305,14,601,20963,18550,1878,75225,84,1527,1162,23,2965,196,0.000943574
3,19120.4,10427.2,7643.19,6305,23,601,20963,18550,1878,75225,84,1527,1162,23,2965,196,0.000943574
3,37946.1,58591.6,42558.1,35732,10,1839,84208,78691,8836,414487,218,7161,5807,224,18621,1093,0.000943574
3,40966.8,58591.6,42558.1,35732,50,1839,84208,78691,8836,414487,218,7161,5807,224,18621,1093,0.000943574
3,44806.1,58591.6,42558.1,35732,15,1839,84208,78691,8836,414487,218,7161,5807,224,18621,1093,0.000943574
3,54939.2,168587,149500,124700,58,3480,204692,195467,22009,1212559,598,24101,20651,616,73447,3393,0.000943574
3,63879.6,168587,149500,124700,32,3480,204692,195467,22009,1212559,598,24101,20651,616,73447,3393,0.000943574
3,75575.9,168587,149500,124700,31,3480,204692,195467,22009,1212559,598,24101,20651,616,73447,3393,0.000943574
3,16535.3,16356.7,17058.6,13850,7,775,29378,26530,2907,118061,118,3350,2620,80,8671,322,0.000943574
3,17069.3,16356.7,17058.6,13850,18,775,29378,26530,2907,118061,118,3350,2620,80,8671,322,0.000943574
3,25663.4,16356.7,17058.6,13850,26,775,29378,26530,2907,118061,118,3350,2620,80,8671,322,0.000943574
3,13919.6,113082,85066.2,69938,15,2973,155057,146845,16762,821350,427,15286,12804,480,47300,1326,0.000943574
3,48874.8,113082,85066.2,69938,48,2973,155057,146845,16762,821350,427,15286,12804,480,47300,1326,0.000943574
3,55962.8,113082,85066.2,69938,23,2973,155057,146845,16762,821350,427,15286,12804,480,47300,1326,0.000943574
3,61008.1,151033,193281,161535,67,3373,192867,182898,20072,1073643,720,29710,25542,960,91205,4100,0.000943574
3,72846.1,151033,193281,161535,71,3373,192867,182898,20072,1073643,720,29710,25542,960,91205,4100,0.000943574
3,74305.6,151033,193281,161535,24,3373,192867,182898,20072,1073643,720,29710,25542,960,91205,4100,0.000943574
3,12040.2,52022.8,24775.1,19839,13,1851,82325,74656,8363,346823,153,5038,3992,118,13442,309,0.000943574
3,19018.9,52022.8,24775.1,19839,10,1851,82325,74656,8363,346823,153,5038,3992,118,13442,309,0.000943574
3,34380.2,52022.8,24775.1,19839,32,1851,82325,74656,8363,346823,153,5038,3992,118,13442,309,0.000943574
3,34226.5,92436.2,59215.3,49016,37,2771,132294,123313,13730,650782,287,10551,8732,278,27602,1635,0.000943574
3,44221.6,92436.2,59215.3,49016,33,2771,132294,123313,13730,650782,287,10551,8732,278,27602,1635,0.000943574
3,47896.9,92436.2,59215.3,49016,46,2771,132294,123313,13730,650782,287,10551,8732,278,27602,1635,0.000943574
3,24492,51744.5,30199.9,24836,16,1971,87110,80271,8987,388733,191,5736,4587,139,14515,728,0.000943574
3,33869,51744.5,30199.9,24836,27,1971,87110,80271,8987,388733,191,5736,4587,139,14515,728,0.000943574
3,36978.7,51744.5,30199.9,24836,38,1971,87110,80271,8987,388733,191,5736,4587,139,14515,728,0.000943574
3,60793.6,145948,188746,159615,81,3443,200327,190558,20774,1140003,705,28357,24243,862,84508,4445,0.000943574
3,72409.9,145948,188746,159615,79,3443,200327,190558,20774,1140003,705,28357,24243,862,84508,4445,0.000943574
3,75398.2,145948,188746,159615,20,3443,200327,190558,20774,1140003,705,28357,24243,862,84508,4445,0.000943574
3,20531.6,132773,102900,83703,29,3231,174254,165117,18628,951035,502,18865,15998,589,61477,1758,0.000943574
3,56455.8,132773,102900,83703,40,3231,174254,165117,18628,951035,502,18865,15998,589,61477,1758,0.000943574
3,64438.1,132773,102900,83703,44,3231,174254,165117,18628,951035,502,18865,15998,589,61477,1758,0.000943574
3,67754.1,169155,228794,189616,48,3540,208853,198756,22560,1230786,800,35167,30620,1149,115917,4197,0.000943574
3,68617.5,169155,228794,189616,57,3540,208853,198756,22560,1230786,800,35167,30620,1149,115917,4197,0.000943574
3,79797.7,169155,228794,189616,59,3540,208853,198756,22560,1230786,800,35167,30620,1149,115917,4197,0.000943574
3,25219.2,123178,63513.3,53086,28,3137,171294,162312,18385,922651,318,11457,9458,243,32453,1642,0.000943574
3,51169.7,123178,63513.3,53086,30,3137,171294,162312,18385,922651,318,11457,9458,243,32453,1642,0.000943574
3,59474.4,123178,63513.3,53086,28,3137,171294,162312,18385,922651,318,11457,9458,243,32453,1642,0.000943574
3,36516.3,85997.5,67122.9,55717,29,2665,129442,121101,13607,646773,302,11771,9797,356,31643,1788,0.000943574
3,45901.6,85997.5,67122.9,55717,39,2665,129442,121101,13607,646773,302,11771,9797,356,31643,1788,0.000943574
3,48790.3,85997.5,67122.9,55717,54,2665,129442,121101,13607,646773,302,11771,9797,356,31643,1788,0.000943574
3,46677.2,142232,97385,82138,51,3377,189266,180552,20119,1076775,373,13891,11555,247,38002,2182,0.000943574
3,55400.8,142232,97385,82138,14,3377,189266,180552,20119,1076775,373,13891,11555,247,38002,2182,0.000943574
3,66765.6,142232,97385,82138,25,3377,189266,180552,20119,1076775,373,13891,11555,247,38002,2182,0.000943574
3,47325.7,138967,87276,73072,31,3277,179561,170282,19226,970314,372,13779,11532,284,38311,1910,0.000943574
3,48168.9,138967,87276,73072,31,3277,179561,170282,19226,970314,372,13779,11532,284,38311,1910,0.000943574
3,59231.3,138967,87276,73072,45,3277,179561,170282,19226,970314,372,13779,11532,284,38311,1910,0.000943574
3,54699.2,139643,156818,132389,64,3296,186474,176783,19352,1026086,612,23708,20220,674,69223,3599,0.000943574
3,66683.2,139643,156818,132389,66,3296,186474,176783,19352,1026086,612,23708,20220,674,69223,3599,0.000943574
3,68508.6,139643,156818,132389,18,3296,186474,176783,19352,1026086,612,23708,20220,674,69223,3599,0.000943574
3,18542.9,46116.1,32911.4,27453,21,1576,68995,64157,7164,325726,188,6111,4823,84,14595,693,0.000943574
3,34488.3,46116.1,32911.4,27453,18,1576,68995,64157,7164,325726,188,6111,4823,84,14595,693,0.000943574
3,38957.4,46116.1,32911.4,27453,23,1576,68995,64157,7164,325726,188,6111,4823,84,14595,693,0.000943574
3,12622.5,22145.1,13033.7,10600,8,1022,40274,36439,3763,162175,98,2663,2062,71,6666,175,0.000943574
3,15269,22145.1,13033.7,10600,7,1022,40274,36439,3763,162175,98,2663,2062,71,6666,175,0.000943574
3,25311.5,22145.1,13033.7,10600,30,1022,40274,36439,3763,162175,98,2663,2062,71,6666,175,0.000943574
3,6428.25,20074.6,15377.6,12664,9,875,37069,33488,3798,159081,128,3056,2385,85,7134,410,0.000943574
3,23526.9,20074.6,15377.6,12664,19,875,37069,33488,3798,159081,128,3056,2385,85,7134,410,0.000943574
3,30664.1,20074.6,15377.6,12664,22,875,37069,33488,3798,159081,128,3056,2385,85,7134,410,0.000943574
3,28229.2,136619,105131,87986,30,3334,186666,177609,19595,1046745,425,17342,14724,469,52883,2241,0.000943574
3,61408.9,136619,105131,87986,40,3334,186666,177609,19595,1046745,425,17342,14724,469,52883,2241,0.000943574
3,69710.2,136619,105131,87986,38,3334,186666,177609,19595,1046745,425,17342,14724,469,52883,2241,0.000943574
3,5086.08,45866.6,29036.9,23306,7,1507,69773,65261,7700,347216,191,5812,4762,143,17315,420,0.000943574
3,32678.9,45866.6,29036.9,23306,15,1507,69773,65261,7700,347216,191,5812,4762,143,17315,420,0.000943574
3,41831.9,45866.6,29036.9,23306,30,1507,69773,65261,7700,347216,191,5812,4762,143,17315,420,0.000943574
3,11077.7,51104.1,28512.2,22640,6,1666,76933,71817,8392,387531,208,5742,4564,149,17221,325,0.000943574
3,36953.1,51104.1,28512.2,22640,5,1666,76933,71817,8392,387531,208,5742,4564,149,17221,325,0.000943574
3,45577.9,51104.1,28512.2,22640,27,1666,76933,71817,8392,387531,208,5742,4564,149,17221,325,0.000943574
3,6434.76,70811.3,28408,22469,3,2242,109892,103146,11651,546607,177,5852,4647,122,15647,337,0.000943574
3,41159.7,70811.3,28408,22469,8,2242,109892,103146,11651,546607,177,5852,4647,122,15647,337,0.000943574
3,45733.1,70811.3,28408,22469,51,2242,109892,103146,11651,546607,177,5852,4647,122,15647,337,0.000943574
3,65602,161164,199463,165854,82,3516,206106,196356,21227,1202087,755,31902,27516,1153,97768,4911,0.000943574
3,76620.9,161164,199463,165854,97,3516,206106,196356,21227,1202087,755,31902,27516,1153,97768,4911,0.000943574
3,80843,161164,199463,165854,76,3516,206106,196356,21227,1202087,755,31902,27516,1153,97768,4911,0.000943574
3,17494.6,36324.8,16034.3,12778,9,1455,62373,57414,6311,268925,107,3291,2547,43,8325,175,0.000943574
3,30425.3,36324.8,16034.3,12778,4,1455,62373,57414,6311,268925,107,3291,2547,43,8325,175,0.000943574
3,33401.8,36324.8,16034.3,12778,33,1455,62373,57414,6311,268925,107,3291,2547,43,8325,175,0.000943574
3,6084.82,87737.4,48698.5,40393,3,2486,127084,120073,13856,665703,267,8353,6584,239,22478,374,0.000943574
3,53675.6,87737.4,48698.5,40393,8,2486,127084,120073,13856,665703,267,8353,6584,239,22478,374,0.000943574
3,54539.6,87737.4,48698.5,40393,66,2486,127084,120073,13856,665703,267,8353,6584,239,22478,374,0.000943574
3,21736.5,18343.8,19065.6,16525,14,967,36035,32001,3197,134850,101,2994,2350,39,5946,535,0.000943574
3,22203.1,18343.8,19065.6,16525,33,967,36035,32001,3197,134850,101,2994,2350,39,5946,535,0.000943574
3,24447.9,18343.8,19065.6,16525,8,967,36035,32001,3197,134850,101,2994,2350,39,5946,535,0.000943574
3,21622.3,14425.2,34790.2,29926,25,746,29035,26224,2801,118984,173,5124,4108,92,13958,617,0.000943574
3,27242.7,14425.2,34790.2,29926,29,746,29035,26224,2801,118984,173,5124,4108,92,13958,617,0.000943574
3,28421.1,14425.2,34790.2,29926,20,746,29035,26224,2801,118984,173,5124,4108,92,13958,617,0.000943574
3,17914.9,28369.3,27790,23186,7,1174,49597,45952,5097,233093,178,5161,4097,166,12457,654,0.000943574
3,30944.7,28369.3,27790,23186,27,1174,49597,45952,5097,233093,178,5161,4097,166,12457,654,0.000943574
3,32884,28369.3,27790,23186,39,1174,49597,45952,5097,233093,178,5161,4097,166,12457,654,0.000943574
3,25222.2,42153.7,35701.6,29989,28,1655,71246,64448,7054,297144,207,6111,4892,161,14347,830,0.000943574
3,26103.2,42153.7,35701.6,29989,28,1655,71246,64448,7054,297144,207,6111,4892,161,14347,830,0.000943574
3,32119.4,42153.7,35701.6,29989,26,1655,71246,64448,7054,297144,207,6111,4892,161,14347,830,0.000943574
3,13038.4,20688.7,11638,9441,7,1023,39562,35753,3740,159921,90,2427,1871,55,5994,171,0.000943574
3,15040.9,20688.7,11638,9441,8,1023,39562,35753,3740,159921,90,2427,1871,55,5994,171,0.000943574
3,25083.4,20688.7,11638,9441,31,1023,39562,35753,3740,159921,90,2427,1871,55,5994,171,0.000943574
3,62113.4,162229,195890,164885,67,3512,207988,198469,22168,1235262,695,30231,26078,811,95195,4191,0.000943574
3,66420.6,162229,195890,164885,41,3512,207988,198469,22168,1235262,695,30231,26078,811,95195,4191,0.000943574
3,78326.2,162229,195890,164885,55,3512,207988,198469,22168,1235262,695,30231,26078,811,95195,4191,0.000943574
3,37131.7,127938,30949,25446,10,3086,160446,150513,17100,819061,184,5596,4432,104,14660,654,0.000943574
3,37924.1,127938,30949,25446,10,3086,160446,150513,17100,819061,184,5596,4432,104,14660,654,0.000943574
3,49418.5,127938,30949,25446,19,3086,160446,150513,17100,819061,184,5596,4432,104,14660,654,0.000943574
