K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,20107.7,619.934,1245.9,1036,5,82,1855,1536,89,5079,20,284,202,0,371,68,0.0047619
3,68933.1,16881.2,31288.5,25982,32,787,31532,29921,3369,140759,186,5661,4661,127,14579,845,0.0047619
3,69091.7,16881.2,31288.5,25982,18,787,31532,29921,3369,140759,186,5661,4661,127,14579,845,0.0047619
3,86196.1,16881.2,31288.5,25982,20,787,31532,29921,3369,140759,186,5661,4661,127,14579,845,0.0047619
3,5910.74,4282.15,3877.79,3139,3,313,9627,8427,808,32145,48,1002,739,20,1768,139,0.0047619
3,35547.8,4282.15,3877.79,3139,21,313,9627,8427,808,32145,48,1002,739,20,1768,139,0.0047619
3,39235.4,4282.15,3877.79,3139,18,313,9627,8427,808,32145,48,1002,739,20,1768,139,0.0047619
3,37147,11749.8,8259.83,6960,16,617,23054,21270,2159,90696,52,1665,1315,19,3217,428,0.0047619
3,54279.4,11749.8,8259.83,6960,24,617,23054,21270,2159,90696,52,1665,1315,19,3217,428,0.0047619
3,56832.1,11749.8,8259.83,6960,3,617,23054,21270,2159,90696,52,1665,1315,19,3217,428,0.0047619
3,20234.3,8686.59,4155.47,3544,11,482,15423,13593,1264,51714,42,775,568,5,1339,156,0.0047619
3,38187.3,8686.59,4155.47,3544,18,482,15423,13593,1264,51714,42,775,568,5,1339,156,0.0047619
3,39725,8686.59,4155.47,3544,7,482,15423,13593,1264,51714,42,775,568,5,1339,156,0.0047619
3,22614.2,4784.16,4363.99,3535,9,335,10581,9566,897,38271,51,1004,789,7,2208,143,0.0047619
3,32341.2,4784.16,4363.99,3535,8,335,10581,9566,897,38271,51,1004,789,7,2208,143,0.0047619
3,39954.8,4784.16,4363.99,3535,13,335,10581,9566,897,38271,51,1004,789,7,2208,143,0.0047619
3,75152.7,21853,38767.6,32202,23,807,32932,31351,3593,149617,205,6987,5827,170,18107,1130,0.0047619
3,75805.4,21853,38767.6,32202,32,807,32932,31351,3593,149617,205,6987,5827,170,18107,1130,0.0047619
3,92329.2,21853,38767.6,32202,26,807,32932,31351,3593,149617,205,6987,5827,170,18107,1130,0.0047619
3,19673.2,8368.6,6529.33,5288,4,493,16618,15205,1490,61717,59,1363,1076,12,2981,182,0.0047619
3,36589.9,8368.6,6529.33,5288,15,493,16618,15205,1490,61717,59,1363,1076,12,2981,182,0.0047619
3,45870.6,8368.6,6529.33,5288,19,493,16618,15205,1490,61717,59,1363,1076,12,2981,182,0.0047619
3,55129.8,18216.7,15698,13292,28,703,27736,26077,2796,120608,103,2970,2404,42,5702,714,0.0047619
3,60265.7,18216.7,15698,13292,7,703,27736,26077,2796,120608,103,2970,2404,42,5702,714,0.0047619
3,74220.2,18216.7,15698,13292,13,703,27736,26077,2796,120608,103,2970,2404,42,5702,714,0.0047619
3,39161.6,8286.05,9832.21,8201,14,440,14866,13620,1325,56095,73,1846,1476,29,4205,330,0.0047619
3,49077.6,8286.05,9832.21,8201,7,440,14866,13620,1325,56095,73,1846,1476,29,4205,330,0.0047619
3,56227.3,8286.05,9832.21,8201,20,440,14866,13620,1325,56095,73,1846,1476,29,4205,330,0.0047619
3,9275.62,3095.54,2448.13,1993,4,267,7174,6050,505,21134,38,554,399,4,901,65,0.0047619
3,27028.2,3095.54,2448.13,1993,13,267,7174,6050,505,21134,38,554,399,4,901,65,0.0047619
3,28200.2,3095.54,2448.13,1993,10,267,7174,6050,505,21134,38,554,399,4,901,65,0.0047619
3,23609.8,8233.11,7518.09,6180,6,497,17387,15867,1616,67698,65,1776,1371,27,3484,358,0.0047619
3,45250.5,8233.11,7518.09,6180,16,497,17387,15867,1616,67698,65,1776,1371,27,3484,358,0.0047619
3,52210.5,8233.11,7518.09,6180,10,497,17387,15867,1616,67698,65,1776,1371,27,3484,358,0.0047619
3,76923.8,17287.9,47029.7,39527,36,804,32617,31341,3507,150021,234,8408,7115,175,21211,1564,0.0047619
3,85477.5,17287.9,47029.7,39527,40,804,32617,31341,3507,150021,234,8408,7115,175,21211,1564,0.0047619
3,94876.8,17287.9,47029.7,39527,43,804,32617,31341,3507,150021,234,8408,7115,175,21211,1564,0.0047619
3,25820.9,9020.11,7799.51,6308,9,514,17946,16411,1696,70047,69,1887,1461,29,3659,379,0.0047619
3,47779.7,9020.11,7799.51,6308,18,514,17946,16411,1696,70047,69,1887,1461,29,3659,379,0.0047619
3,54739.7,9020.11,7799.51,6308,12,514,17946,16411,1696,70047,69,1887,1461,29,3659,379,0.0047619
3,39109.6,12694.3,11433.1,9919,19,705,25344,23535,2421,101671,76,1662,1263,19,3084,305,0.0047619
3,39763.7,12694.3,11433.1,9919,4,705,25344,23535,2421,101671,76,1662,1263,19,3084,305,0.0047619
3,55633.4,12694.3,11433.1,9919,13,705,25344,23535,2421,101671,76,1662,1263,19,3084,305,0.0047619
3,49570.9,13833,16943.9,14367,23,704,26537,24985,2716,111426,131,3183,2511,68,7797,319,0.0047619
3,67127.8,13833,16943.9,14367,29,704,26537,24985,2716,111426,131,3183,2511,68,7797,319,0.0047619
3,67147.1,13833,16943.9,14367,21,704,26537,24985,2716,111426,131,3183,2511,68,7797,319,0.0047619
3,79328.2,18501.1,46228.5,37637,32,806,32298,30927,3560,146567,226,8014,6724,203,20948,1270,0.0047619
3,94404.7,18501.1,46228.5,37637,42,806,32298,30927,3560,146567,226,8014,6724,203,20948,1270,0.0047619
3,96885.1,18501.1,46228.5,37637,38,806,32298,30927,3560,146567,226,8014,6724,203,20948,1270,0.0047619
3,57483,8501.02,10241.5,8776,17,434,14800,13454,1511,58063,72,2042,1639,8,3633,498,0.0047619
3,65625.4,8501.02,10241.5,8776,9,434,14800,13454,1511,58063,72,2042,1639,8,3633,498,0.0047619
3,68985.3,8501.02,10241.5,8776,5,434,14800,13454,1511,58063,72,2042,1639,8,3633,498,0.0047619
3,69968.2,18818.1,37706.9,31293,32,820,31336,30103,3356,140809,201,6500,5419,125,15297,1237,0.0047619
3,79285.8,18818.1,37706.9,31293,43,820,31336,30103,3356,140809,201,6500,5419,125,15297,1237,0.0047619
3,87921.2,18818.1,37706.9,31293,39,820,31336,30103,3356,140809,201,6500,5419,125,15297,1237,0.0047619
3,18816.6,1222.41,2259.85,1896,9,130,3190,2756,226,10151,26,505,376,1,872,112,0.0047619
3,21150.6,1222.41,2259.85,1896,5,130,3190,2756,226,10151,26,505,376,1,872,112,0.0047619
3,31990.8,1222.41,2259.85,1896,7,130,3190,2756,226,10151,26,505,376,1,872,112,0.0047619
3,38760.4,12291.3,13007.4,10675,8,627,22825,20982,2371,92603,107,2934,2351,66,6385,613,0.0047619
3,59463.3,12291.3,13007.4,10675,21,627,22825,20982,2371,92603,107,2934,2351,66,6385,613,0.0047619
3,66874.8,12291.3,13007.4,10675,12,627,22825,20982,2371,92603,107,2934,2351,66,6385,613,0.0047619
3,39972.5,12536.6,12582,11125,27,699,24890,23092,2419,100622,72,1756,1357,16,3013,435,0.0047619
3,43770.2,12536.6,12582,11125,8,699,24890,23092,2419,100622,72,1756,1357,16,3013,435,0.0047619
3,57723.9,12536.6,12582,11125,14,699,24890,23092,2419,100622,72,1756,1357,16,3013,435,0.0047619
3,40225.5,10929.2,12593.3,10304,8,635,23107,21277,2379,93143,115,2853,2255,41,5918,632,0.0047619
3,59490.1,10929.2,12593.3,10304,19,635,23107,21277,2379,93143,115,2853,2255,41,5918,632,0.0047619
3,67238.5,10929.2,12593.3,10304,8,635,23107,21277,2379,93143,115,2853,2255,41,5918,632,0.0047619
3,44500.1,15954.1,15595.4,13009,21,702,25720,24198,2610,106673,105,2748,2155,36,5884,441,0.0047619
3,62056.9,15954.1,15595.4,13009,27,702,25720,24198,2610,106673,105,2748,2155,36,5884,441,0.0047619
3,63068.7,15954.1,15595.4,13009,18,702,25720,24198,2610,106673,105,2748,2155,36,5884,441,0.0047619
3,13343.3,1284.83,1871.07,1473,6,147,3385,2744,168,8861,27,457,321,3,718,61,0.0047619
3,16107.8,1284.83,1871.07,1473,4,147,3385,2744,168,8861,27,457,321,3,718,61,0.0047619
3,21002.6,1284.83,1871.07,1473,13,147,3385,2744,168,8861,27,457,321,3,718,61,0.0047619
3,62601.8,20050.4,27296.3,22283,22,783,30810,29346,3265,134991,170,5019,4109,92,11834,823,0.0047619
3,64781.5,20050.4,27296.3,22283,30,783,30810,29346,3265,134991,170,5019,4109,92,11834,823,0.0047619
3,80540.6,20050.4,27296.3,22283,29,783,30810,29346,3265,134991,170,5019,4109,92,11834,823,0.0047619
3,28099.6,3480.73,5073.16,4393,12,210,6072,5317,448,20472,39,880,674,8,1447,203,0.0047619
3,32113.4,3480.73,5073.16,4393,11,210,6072,5317,448,20472,39,880,674,8,1447,203,0.0047619
3,34534.3,3480.73,5073.16,4393,4,210,6072,5317,448,20472,39,880,674,8,1447,203,0.0047619
3,90107.8,19456.2,60581.9,49987,43,821,34824,33465,3858,165141,283,10630,9075,276,27879,1978,0.0047619
3,98278.9,19456.2,60581.9,49987,43,821,34824,33465,3858,165141,283,10630,9075,276,27879,1978,0.0047619
3,108061,19456.2,60581.9,49987,50,821,34824,33465,3858,165141,283,10630,9075,276,27879,1978,0.0047619
3,55637.4,15076.9,24829,19993,24,763,28396,26756,3006,119815,151,4402,3549,101,11395,564,0.0047619
3,72484.5,15076.9,24829,19993,21,763,28396,26756,3006,119815,151,4402,3549,101,11395,564,0.0047619
3,73194.2,15076.9,24829,19993,30,763,28396,26756,3006,119815,151,4402,3549,101,11395,564,0.0047619
3,3222.76,2410.66,889.073,718,3,219,5696,4891,366,17053,22,226,153,0,307,40,0.0047619
3,17001.2,2410.66,889.073,718,10,219,5696,4891,366,17053,22,226,153,0,307,40,0.0047619
3,26326.8,2410.66,889.073,718,14,219,5696,4891,366,17053,22,226,153,0,307,40,0.0047619
3,69093,18938.9,34085.8,27809,29,788,31071,29594,3384,136605,205,6457,5361,168,16607,1045,0.0047619
3,84414.5,18938.9,34085.8,27809,31,788,31071,29594,3384,136605,205,6457,5361,168,16607,1045,0.0047619
3,86649.8,18938.9,34085.8,27809,35,788,31071,29594,3384,136605,205,6457,5361,168,16607,1045,0.0047619
3,34679.6,11574,7294.94,6141,18,654,21835,20052,2045,84574,72,1453,1106,11,2405,373,0.0047619
3,39470.1,11574,7294.94,6141,8,654,21835,20052,2045,84574,72,1453,1106,11,2405,373,0.0047619
3,52023.2,11574,7294.94,6141,10,654,21835,20052,2045,84574,72,1453,1106,11,2405,373,0.0047619
3,32896.4,12892.5,7751.97,6473,11,592,21767,20111,2006,84067,54,1659,1312,13,3017,406,0.0047619
3,49813.1,12892.5,7751.97,6473,22,592,21767,20111,2006,84067,54,1659,1312,13,3017,406,0.0047619
3,55524,12892.5,7751.97,6473,9,592,21767,20111,2006,84067,54,1659,1312,13,3017,406,0.0047619
3,9967.77,4977.48,3667.86,2870,8,319,9357,8231,740,31098,41,878,656,10,1677,130,0.0047619
3,30670.4,4977.48,3667.86,2870,16,319,9357,8231,740,31098,41,878,656,10,1677,130,0.0047619
3,36464,4977.48,3667.86,2870,17,319,9357,8231,740,31098,41,878,656,10,1677,130,0.0047619
