K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,52837.1,15684,41704,35985,23,742,29326,27559,3141,129472,198,6708,5477,111,15303,1170,0.00714286
4,65917.8,15684,41704,35985,23,742,29326,27559,3141,129472,198,6708,5477,111,15303,1170,0.00714286
4,83676.9,15684,41704,35985,7,742,29326,27559,3141,129472,198,6708,5477,111,15303,1170,0.00714286
4,91595.9,15684,41704,35985,12,742,29326,27559,3141,129472,198,6708,5477,111,15303,1170,0.00714286
4,24784.6,5225.71,13602.8,11805,4,371,11586,10500,1061,42076,85,2396,1849,29,4339,515,0.00714286
4,31305.3,5225.71,13602.8,11805,9,371,11586,10500,1061,42076,85,2396,1849,29,4339,515,0.00714286
4,51574.5,5225.71,13602.8,11805,32,371,11586,10500,1061,42076,85,2396,1849,29,4339,515,0.00714286
4,55376.2,5225.71,13602.8,11805,10,371,11586,10500,1061,42076,85,2396,1849,29,4339,515,0.00714286
4,26049.1,3916.41,10950.9,9574,3,315,10379,9368,945,37544,69,1926,1465,27,3799,305,0.00714286
4,34456.4,3916.41,10950.9,9574,14,315,10379,9368,945,37544,69,1926,1465,27,3799,305,0.00714286
4,51465.3,3916.41,10950.9,9574,30,315,10379,9368,945,37544,69,1926,1465,27,3799,305,0.00714286
4,52292.5,3916.41,10950.9,9574,3,315,10379,9368,945,37544,69,1926,1465,27,3799,305,0.00714286
4,31447.6,3277.78,10167.1,8895,13,311,8748,7817,725,30821,57,1614,1227,11,3085,280,0.00714286
4,38515.1,3277.78,10167.1,8895,3,311,8748,7817,725,30821,57,1614,1227,11,3085,280,0.00714286
4,40945.2,3277.78,10167.1,8895,25,311,8748,7817,725,30821,57,1614,1227,11,3085,280,0.00714286
4,42632.8,3277.78,10167.1,8895,22,311,8748,7817,725,30821,57,1614,1227,11,3085,280,0.00714286
4,24050.9,8812.54,20014.3,17349,8,486,17806,16278,1742,69495,111,2955,2323,40,5773,518,0.00714286
4,47112.8,8812.54,20014.3,17349,10,486,17806,16278,1742,69495,111,2955,2323,40,5773,518,0.00714286
4,52646.2,8812.54,20014.3,17349,13,486,17806,16278,1742,69495,111,2955,2323,40,5773,518,0.00714286
4,65184.9,8812.54,20014.3,17349,31,486,17806,16278,1742,69495,111,2955,2323,40,5773,518,0.00714286
4,16048.5,9490.54,13300.9,11113,4,456,16450,15024,1604,63012,96,2451,1892,52,5070,335,0.00714286
4,41178.7,9490.54,13300.9,11113,16,456,16450,15024,1604,63012,96,2451,1892,52,5070,335,0.00714286
4,41780,9490.54,13300.9,11113,3,456,16450,15024,1604,63012,96,2451,1892,52,5070,335,0.00714286
4,55525.5,9490.54,13300.9,11113,30,456,16450,15024,1604,63012,96,2451,1892,52,5070,335,0.00714286
4,17026.7,7260.25,16303.8,13542,7,489,16798,15346,1633,64557,125,3211,2481,45,7173,372,0.00714286
4,18716.3,7260.25,16303.8,13542,6,489,16798,15346,1633,64557,125,3211,2481,45,7173,372,0.00714286
4,51155.6,7260.25,16303.8,13542,20,489,16798,15346,1633,64557,125,3211,2481,45,7173,372,0.00714286
4,63560.2,7260.25,16303.8,13542,25,489,16798,15346,1633,64557,125,3211,2481,45,7173,372,0.00714286
4,7294.22,9817.12,11623.6,9345,6,553,20681,19003,2031,81709,90,2308,1838,30,6270,187,0.00714286
4,18667.3,9817.12,11623.6,9345,13,553,20681,19003,2031,81709,90,2308,1838,30,6270,187,0.00714286
4,34396,9817.12,11623.6,9345,14,553,20681,19003,2031,81709,90,2308,1838,30,6270,187,0.00714286
4,68107,9817.12,11623.6,9345,19,553,20681,19003,2031,81709,90,2308,1838,30,6270,187,0.00714286
4,26205,5989.32,10987.8,9812,15,359,9816,8688,777,32694,65,1505,1174,11,2523,310,0.00714286
4,31316.8,5989.32,10987.8,9812,19,359,9816,8688,777,32694,65,1505,1174,11,2523,310,0.00714286
4,32056.4,5989.32,10987.8,9812,9,359,9816,8688,777,32694,65,1505,1174,11,2523,310,0.00714286
4,37719.8,5989.32,10987.8,9812,8,359,9816,8688,777,32694,65,1505,1174,11,2523,310,0.00714286
4,48846.2,9133.9,24671.8,21578,19,551,20122,18553,2080,80947,112,3863,3108,44,8068,789,0.00714286
4,55156.4,9133.9,24671.8,21578,13,551,20122,18553,2080,80947,112,3863,3108,44,8068,789,0.00714286
4,58110.7,9133.9,24671.8,21578,10,551,20122,18553,2080,80947,112,3863,3108,44,8068,789,0.00714286
4,65428,9133.9,24671.8,21578,23,551,20122,18553,2080,80947,112,3863,3108,44,8068,789,0.00714286
4,14046.7,9824.09,16163.6,13649,6,490,16601,15145,1569,62972,121,2864,2178,32,6369,323,0.00714286
4,20182.8,9824.09,16163.6,13649,6,490,16601,15145,1569,62972,121,2864,2178,32,6369,323,0.00714286
4,46906,9824.09,16163.6,13649,18,490,16601,15145,1569,62972,121,2864,2178,32,6369,323,0.00714286
4,60286.7,9824.09,16163.6,13649,21,490,16601,15145,1569,62972,121,2864,2178,32,6369,323,0.00714286
4,5671.76,7933.14,12759.8,10484,3,482,17950,16441,1673,70137,90,2522,1970,38,6474,177,0.00714286
4,8209.18,7933.14,12759.8,10484,7,482,17950,16441,1673,70137,90,2522,1970,38,6474,177,0.00714286
4,38273.3,7933.14,12759.8,10484,11,482,17950,16441,1673,70137,90,2522,1970,38,6474,177,0.00714286
4,66770.7,7933.14,12759.8,10484,26,482,17950,16441,1673,70137,90,2522,1970,38,6474,177,0.00714286
4,23892.9,4201.02,11929.5,10381,7,353,10757,9754,945,38628,75,2116,1625,29,3743,441,0.00714286
4,33064.3,4201.02,11929.5,10381,15,353,10757,9754,945,38628,75,2116,1625,29,3743,441,0.00714286
4,46692.5,4201.02,11929.5,10381,27,353,10757,9754,945,38628,75,2116,1625,29,3743,441,0.00714286
4,50565.7,4201.02,11929.5,10381,9,353,10757,9754,945,38628,75,2116,1625,29,3743,441,0.00714286
4,19677.9,8636.92,21221.6,17997,12,523,19131,17501,1863,75285,134,3578,2853,70,7809,568,0.00714286
4,56952,8636.92,21221.6,17997,19,523,19131,17501,1863,75285,134,3578,2853,70,7809,568,0.00714286
4,57544.6,8636.92,21221.6,17997,6,523,19131,17501,1863,75285,134,3578,2853,70,7809,568,0.00714286
4,64359,8636.92,21221.6,17997,32,523,19131,17501,1863,75285,134,3578,2853,70,7809,568,0.00714286
4,43819.7,12138.6,17246.8,15189,12,703,26006,24294,2647,107507,84,2747,2154,3,4637,730,0.00714286
4,49101.8,12138.6,17246.8,15189,23,703,26006,24294,2647,107507,84,2747,2154,3,4637,730,0.00714286
4,68126.5,12138.6,17246.8,15189,13,703,26006,24294,2647,107507,84,2747,2154,3,4637,730,0.00714286
4,74653.4,12138.6,17246.8,15189,11,703,26006,24294,2647,107507,84,2747,2154,3,4637,730,0.00714286
4,13199.4,4608.11,7781.89,6657,4,381,11445,10124,883,37620,64,1421,1109,17,2866,222,0.00714286
4,27688.9,4608.11,7781.89,6657,18,381,11445,10124,883,37620,64,1421,1109,17,2866,222,0.00714286
4,31801.7,4608.11,7781.89,6657,18,381,11445,10124,883,37620,64,1421,1109,17,2866,222,0.00714286
4,36264.4,4608.11,7781.89,6657,8,381,11445,10124,883,37620,64,1421,1109,17,2866,222,0.00714286
4,20082.6,5556.53,13245.9,11831,14,438,13661,12258,1132,47594,61,1569,1211,8,2838,289,0.00714286
4,22762.3,5556.53,13245.9,11831,10,438,13661,12258,1132,47594,61,1569,1211,8,2838,289,0.00714286
4,36077.4,5556.53,13245.9,11831,18,438,13661,12258,1132,47594,61,1569,1211,8,2838,289,0.00714286
4,39726.4,5556.53,13245.9,11831,15,438,13661,12258,1132,47594,61,1569,1211,8,2838,289,0.00714286
4,29038.6,3951.96,10868.6,9456,9,309,9248,8310,782,33023,70,1856,1399,22,3651,296,0.00714286
4,38300.8,3951.96,10868.6,9456,17,309,9248,8310,782,33023,70,1856,1399,22,3651,296,0.00714286
4,46232.6,3951.96,10868.6,9456,4,309,9248,8310,782,33023,70,1856,1399,22,3651,296,0.00714286
4,47089.4,3951.96,10868.6,9456,28,309,9248,8310,782,33023,70,1856,1399,22,3651,296,0.00714286
4,20692.3,4779.23,10529.3,9098,14,415,12163,10773,1019,41186,80,1785,1388,23,3578,301,0.00714286
4,29039.3,4779.23,10529.3,9098,15,415,12163,10773,1019,41186,80,1785,1388,23,3578,301,0.00714286
4,33078.9,4779.23,10529.3,9098,13,415,12163,10773,1019,41186,80,1785,1388,23,3578,301,0.00714286
4,38742.3,4779.23,10529.3,9098,12,415,12163,10773,1019,41186,80,1785,1388,23,3578,301,0.00714286
4,9283.9,7825.81,8587.85,7658,5,469,16520,15136,1465,60773,36,1055,794,1,1735,233,0.00714286
4,26779.6,7825.81,8587.85,7658,13,469,16520,15136,1465,60773,36,1055,794,1,1735,233,0.00714286
4,28909.7,7825.81,8587.85,7658,9,469,16520,15136,1465,60773,36,1055,794,1,1735,233,0.00714286
4,45095.5,7825.81,8587.85,7658,4,469,16520,15136,1465,60773,36,1055,794,1,1735,233,0.00714286
4,5983.33,6211.95,8080.42,6768,3,390,13773,12588,1273,51265,59,1506,1149,21,3018,170,0.00714286
4,9136.26,6211.95,8080.42,6768,8,390,13773,12588,1273,51265,59,1506,1149,21,3018,170,0.00714286
4,43328,6211.95,8080.42,6768,10,390,13773,12588,1273,51265,59,1506,1149,21,3018,170,0.00714286
4,50464.8,6211.95,8080.42,6768,22,390,13773,12588,1273,51265,59,1506,1149,21,3018,170,0.00714286
4,16830.7,10554.1,16865.6,14265,11,494,17862,16297,1763,69331,114,2869,2232,72,5631,452,0.00714286
4,49880.2,10554.1,16865.6,14265,17,494,17862,16297,1763,69331,114,2869,2232,72,5631,452,0.00714286
4,50472.8,10554.1,16865.6,14265,4,494,17862,16297,1763,69331,114,2869,2232,72,5631,452,0.00714286
4,59779,10554.1,16865.6,14265,30,494,17862,16297,1763,69331,114,2869,2232,72,5631,452,0.00714286
4,13369.1,8053.11,10194.2,8649,11,484,17292,15917,1518,65773,59,1516,1177,21,3442,154,0.00714286
4,15784.4,8053.11,10194.2,8649,3,484,17292,15917,1518,65773,59,1516,1177,21,3442,154,0.00714286
4,22084.1,8053.11,10194.2,8649,6,484,17292,15917,1518,65773,59,1516,1177,21,3442,154,0.00714286
4,55147.6,8053.11,10194.2,8649,15,484,17292,15917,1518,65773,59,1516,1177,21,3442,154,0.00714286
4,35993.9,16347.6,37219.9,31953,14,689,28530,26910,3053,126879,193,6372,5241,151,15724,1100,0.00714286
4,60574.1,16347.6,37219.9,31953,8,689,28530,26910,3053,126879,193,6372,5241,151,15724,1100,0.00714286
4,81038.9,16347.6,37219.9,31953,35,689,28530,26910,3053,126879,193,6372,5241,151,15724,1100,0.00714286
4,84550.2,16347.6,37219.9,31953,41,689,28530,26910,3053,126879,193,6372,5241,151,15724,1100,0.00714286
4,12556,9285.89,6508.49,5602,4,557,20168,18543,1926,78221,47,1205,913,2,2136,225,0.00714286
4,22841.6,9285.89,6508.49,5602,14,557,20168,18543,1926,78221,47,1205,913,2,2136,225,0.00714286
4,28769.4,9285.89,6508.49,5602,7,557,20168,18543,1926,78221,47,1205,913,2,2136,225,0.00714286
4,62935.4,9285.89,6508.49,5602,7,557,20168,18543,1926,78221,47,1205,913,2,2136,225,0.00714286
4,4257.39,8813.7,12689.8,10336,6,537,19964,18339,1995,79296,91,2544,2020,36,6936,177,0.00714286
4,16321.6,8813.7,12689.8,10336,16,537,19964,18339,1995,79296,91,2544,2020,36,6936,177,0.00714286
4,37308.8,8813.7,12689.8,10336,11,537,19964,18339,1995,79296,91,2544,2020,36,6936,177,0.00714286
4,69614.2,8813.7,12689.8,10336,22,537,19964,18339,1995,79296,91,2544,2020,36,6936,177,0.00714286
4,19051.4,4998.22,8496.9,7201,4,372,11732,10576,1039,42454,66,1679,1262,24,3428,228,0.00714286
4,27489.7,4998.22,8496.9,7201,8,372,11732,10576,1039,42454,66,1679,1262,24,3428,228,0.00714286
4,28888.2,4998.22,8496.9,7201,5,372,11732,10576,1039,42454,66,1679,1262,24,3428,228,0.00714286
4,44913.5,4998.22,8496.9,7201,25,372,11732,10576,1039,42454,66,1679,1262,24,3428,228,0.00714286
4,11277.9,11058.1,22976.5,19849,10,565,21180,19712,2063,85855,142,3900,3101,88,9053,558,0.00714286
4,51689.4,11058.1,22976.5,19849,21,565,21180,19712,2063,85855,142,3900,3101,88,9053,558,0.00714286
4,57772.7,11058.1,22976.5,19849,26,565,21180,19712,2063,85855,142,3900,3101,88,9053,558,0.00714286
4,59966.4,11058.1,22976.5,19849,34,565,21180,19712,2063,85855,142,3900,3101,88,9053,558,0.00714286
4,6605.42,8759.59,16396.9,14283,5,555,18940,17336,1799,71834,106,2655,2103,58,5748,435,0.00714286
4,40642.4,8759.59,16396.9,14283,17,555,18940,17336,1799,71834,106,2655,2103,58,5748,435,0.00714286
4,45714.6,8759.59,16396.9,14283,21,555,18940,17336,1799,71834,106,2655,2103,58,5748,435,0.00714286
4,48807.5,8759.59,16396.9,14283,33,555,18940,17336,1799,71834,106,2655,2103,58,5748,435,0.00714286
4,7594.73,6742.07,13417.5,11144,4,423,15243,13922,1463,59011,101,2664,2115,48,6630,270,0.00714286
4,19680.1,6742.07,13417.5,11144,14,423,15243,13922,1463,59011,101,2664,2115,48,6630,270,0.00714286
4,36289.3,6742.07,13417.5,11144,13,423,15243,13922,1463,59011,101,2664,2115,48,6630,270,0.00714286
4,58463.6,6742.07,13417.5,11144,30,423,15243,13922,1463,59011,101,2664,2115,48,6630,270,0.00714286
4,18516.3,6250.43,8313.49,7127,8,476,14925,13599,1321,55174,66,1507,1151,5,2667,273,0.00714286
4,24112.2,6250.43,8313.49,7127,15,476,14925,13599,1321,55174,66,1507,1151,5,2667,273,0.00714286
4,31831.4,6250.43,8313.49,7127,16,476,14925,13599,1321,55174,66,1507,1151,5,2667,273,0.00714286
4,43580.8,6250.43,8313.49,7127,21,476,14925,13599,1321,55174,66,1507,1151,5,2667,273,0.00714286
4,44989.7,12240,22507.8,19534,16,521,18822,17348,1931,75206,103,3504,2804,38,7392,667,0.00714286
4,50671.4,12240,22507.8,19534,12,521,18822,17348,1931,75206,103,3504,2804,38,7392,667,0.00714286
4,58721.5,12240,22507.8,19534,14,521,18822,17348,1931,75206,103,3504,2804,38,7392,667,0.00714286
4,60943,12240,22507.8,19534,22,521,18822,17348,1931,75206,103,3504,2804,38,7392,667,0.00714286
4,18929.3,8860.71,5768.81,5000,9,544,19324,17771,1730,73661,41,949,731,0,1427,246,0.00714286
4,22578.8,8860.71,5768.81,5000,9,544,19324,17771,1730,73661,41,949,731,0,1427,246,0.00714286
4,25799.5,8860.71,5768.81,5000,8,544,19324,17771,1730,73661,41,949,731,0,1427,246,0.00714286
4,57164.9,8860.71,5768.81,5000,4,544,19324,17771,1730,73661,41,949,731,0,1427,246,0.00714286
4,24765.8,3411.57,9823.71,8394,3,318,8897,7782,773,29910,84,1776,1375,14,3567,280,0.00714286
4,33939,3411.57,9823.71,8394,15,318,8897,7782,773,29910,84,1776,1375,14,3567,280,0.00714286
4,35524.9,3411.57,9823.71,8394,10,318,8897,7782,773,29910,84,1776,1375,14,3567,280,0.00714286
4,40123.6,3411.57,9823.71,8394,25,318,8897,7782,773,29910,84,1776,1375,14,3567,280,0.00714286
4,10922.7,8807.61,7755.02,6413,4,548,19963,18347,1888,76897,59,1486,1152,10,2958,219,0.00714286
4,21256.8,8807.61,7755.02,6413,13,548,19963,18347,1888,76897,59,1486,1152,10,2958,219,0.00714286
4,28968.5,8807.61,7755.02,6413,11,548,19963,18347,1888,76897,59,1486,1152,10,2958,219,0.00714286
4,63134.5,8807.61,7755.02,6413,11,548,19963,18347,1888,76897,59,1486,1152,10,2958,219,0.00714286
4,22743.7,8298.86,14110.2,12437,12,559,18437,16350,1601,63124,72,1877,1446,22,3432,360,0.00714286
4,23444.5,8298.86,14110.2,12437,16,559,18437,16350,1601,63124,72,1877,1446,22,3432,360,0.00714286
4,36115,8298.86,14110.2,12437,21,559,18437,16350,1601,63124,72,1877,1446,22,3432,360,0.00714286
4,43088.5,8298.86,14110.2,12437,14,559,18437,16350,1601,63124,72,1877,1446,22,3432,360,0.00714286
4,8757.44,8895.07,14734.4,12035,9,513,19456,17843,1908,77745,106,3016,2420,44,8244,189,0.00714286
4,15537.6,8895.07,14734.4,12035,11,513,19456,17843,1908,77745,106,3016,2420,44,8244,189,0.00714286
4,43679.1,8895.07,14734.4,12035,20,513,19456,17843,1908,77745,106,3016,2420,44,8244,189,0.00714286
4,74147.2,8895.07,14734.4,12035,30,513,19456,17843,1908,77745,106,3016,2420,44,8244,189,0.00714286
4,23139.7,4323.91,11247.1,9722,16,374,10683,9638,893,38341,76,1931,1505,15,3685,367,0.00714286
4,33725.5,4323.91,11247.1,9722,20,374,10683,9638,893,38341,76,1931,1505,15,3685,367,0.00714286
4,35244,4323.91,11247.1,9722,21,374,10683,9638,893,38341,76,1931,1505,15,3685,367,0.00714286
4,41923.2,4323.91,11247.1,9722,15,374,10683,9638,893,38341,76,1931,1505,15,3685,367,0.00714286
4,6471.09,7171.13,13297.9,11545,8,501,17094,15099,1395,57912,80,2198,1640,26,4835,211,0.00714286
4,33820,7171.13,13297.9,11545,8,501,17094,15099,1395,57912,80,2198,1640,26,4835,211,0.00714286
4,40995.2,7171.13,13297.9,11545,14,501,17094,15099,1395,57912,80,2198,1640,26,4835,211,0.00714286
4,41469,7171.13,13297.9,11545,23,501,17094,15099,1395,57912,80,2198,1640,26,4835,211,0.00714286
4,5053.7,7689.3,11063.9,9513,2,519,17146,15406,1515,60520,68,1885,1465,27,3702,340,0.00714286
4,36167.2,7689.3,11063.9,9513,17,519,17146,15406,1515,60520,68,1885,1465,27,3702,340,0.00714286
4,37999.3,7689.3,11063.9,9513,15,519,17146,15406,1515,60520,68,1885,1465,27,3702,340,0.00714286
4,42357.5,7689.3,11063.9,9513,10,519,17146,15406,1515,60520,68,1885,1465,27,3702,340,0.00714286
4,11444.1,10769.8,15854.6,12806,6,594,21994,20160,2248,90391,108,3068,2463,46,8129,306,0.00714286
4,23102.7,10769.8,15854.6,12806,11,594,21994,20160,2248,90391,108,3068,2463,46,8129,306,0.00714286
4,44147,10769.8,15854.6,12806,11,594,21994,20160,2248,90391,108,3068,2463,46,8129,306,0.00714286
4,76621.1,10769.8,15854.6,12806,21,594,21994,20160,2248,90391,108,3068,2463,46,8129,306,0.00714286
4,23219.4,4045.27,8082.66,6977,3,317,9373,8259,800,32573,75,1472,1107,11,2737,233,0.00714286
4,34144,4045.27,8082.66,6977,12,317,9373,8259,800,32573,75,1472,1107,11,2737,233,0.00714286
4,34151.2,4045.27,8082.66,6977,7,317,9373,8259,800,32573,75,1472,1107,11,2737,233,0.00714286
4,42079,4045.27,8082.66,6977,24,317,9373,8259,800,32573,75,1472,1107,11,2737,233,0.00714286
4,30154.6,3556.57,9425.65,8390,20,339,9176,8084,721,30777,54,1259,968,2,2074,278,0.00714286
4,31616.1,3556.57,9425.65,8390,10,339,9176,8084,721,30777,54,1259,968,2,2074,278,0.00714286
4,32004.7,3556.57,9425.65,8390,20,339,9176,8084,721,30777,54,1259,968,2,2074,278,0.00714286
4,38192,3556.57,9425.65,8390,5,339,9176,8084,721,30777,54,1259,968,2,2074,278,0.00714286
4,37113.8,10593.1,18302.1,15786,13,565,19375,17863,1919,75804,81,2635,2075,29,5829,447,0.00714286
4,47147.1,10593.1,18302.1,15786,5,565,19375,17863,1919,75804,81,2635,2075,29,5829,447,0.00714286
4,50935.8,10593.1,18302.1,15786,16,565,19375,17863,1919,75804,81,2635,2075,29,5829,447,0.00714286
4,57303.4,10593.1,18302.1,15786,16,565,19375,17863,1919,75804,81,2635,2075,29,5829,447,0.00714286
4,25198.9,5436.18,12508.5,10870,16,355,10038,9037,833,35244,76,2035,1581,13,3812,382,0.00714286
4,33141,5436.18,12508.5,10870,21,355,10038,9037,833,35244,76,2035,1581,13,3812,382,0.00714286
4,37333.1,5436.18,12508.5,10870,22,355,10038,9037,833,35244,76,2035,1581,13,3812,382,0.00714286
4,40247.3,5436.18,12508.5,10870,17,355,10038,9037,833,35244,76,2035,1581,13,3812,382,0.00714286
4,33210,9715.09,20884.1,17653,19,543,20327,18595,2107,82044,129,3637,2893,58,7409,699,0.00714286
4,60444.4,9715.09,20884.1,17653,11,543,20327,18595,2107,82044,129,3637,2893,58,7409,699,0.00714286
4,65198.2,9715.09,20884.1,17653,8,543,20327,18595,2107,82044,129,3637,2893,58,7409,699,0.00714286
4,76554.7,9715.09,20884.1,17653,36,543,20327,18595,2107,82044,129,3637,2893,58,7409,699,0.00714286
4,15435.6,6731.67,10840.1,9145,5,430,15521,14089,1433,58253,79,2064,1587,33,4209,279,0.00714286
4,25379.5,6731.67,10840.1,9145,9,430,15521,14089,1433,58253,79,2064,1587,33,4209,279,0.00714286
4,35539.7,6731.67,10840.1,9145,14,430,15521,14089,1433,58253,79,2064,1587,33,4209,279,0.00714286
4,52516.2,6731.67,10840.1,9145,20,430,15521,14089,1433,58253,79,2064,1587,33,4209,279,0.00714286
4,49547.2,14840.8,23634.1,20460,6,654,24337,22574,2510,98541,123,3786,3081,51,8476,670,0.00714286
4,50753,14840.8,23634.1,20460,27,654,24337,22574,2510,98541,123,3786,3081,51,8476,670,0.00714286
4,63322,14840.8,23634.1,20460,8,654,24337,22574,2510,98541,123,3786,3081,51,8476,670,0.00714286
4,73375.8,14840.8,23634.1,20460,18,654,24337,22574,2510,98541,123,3786,3081,51,8476,670,0.00714286
4,17096.1,4540.69,11565.7,10107,7,384,10967,9577,850,35747,70,1664,1243,18,3356,221,0.00714286
4,30122.9,4540.69,11565.7,10107,13,384,10967,9577,850,35747,70,1664,1243,18,3356,221,0.00714286
4,33530.1,4540.69,11565.7,10107,23,384,10967,9577,850,35747,70,1664,1243,18,3356,221,0.00714286
4,35274.2,4540.69,11565.7,10107,18,384,10967,9577,850,35747,70,1664,1243,18,3356,221,0.00714286
4,26833.8,10163,19925,16846,18,524,19211,17559,1956,76055,125,3481,2765,65,7008,674,0.00714286
4,55823.9,10163,19925,16846,14,524,19211,17559,1956,76055,125,3481,2765,65,7008,674,0.00714286
4,58838.6,10163,19925,16846,5,524,19211,17559,1956,76055,125,3481,2765,65,7008,674,0.00714286
4,70195.1,10163,19925,16846,33,524,19211,17559,1956,76055,125,3481,2765,65,7008,674,0.00714286
4,6901.38,11571.4,21710.1,18560,7,557,19969,18424,1941,78191,138,3620,2881,85,8406,494,0.00714286
4,49252.1,11571.4,21710.1,18560,24,557,19969,18424,1941,78191,138,3620,2881,85,8406,494,0.00714286
4,53406.4,11571.4,21710.1,18560,23,557,19969,18424,1941,78191,138,3620,2881,85,8406,494,0.00714286
4,55589.9,11571.4,21710.1,18560,31,557,19969,18424,1941,78191,138,3620,2881,85,8406,494,0.00714286
4,23963.1,5836.88,8863.18,7377,8,410,13342,11803,1104,45841,71,1667,1245,22,3241,204,0.00714286
4,24298.4,5836.88,8863.18,7377,18,410,13342,11803,1104,45841,71,1667,1245,22,3241,204,0.00714286
4,24568.7,5836.88,8863.18,7377,10,410,13342,11803,1104,45841,71,1667,1245,22,3241,204,0.00714286
4,42009.8,5836.88,8863.18,7377,17,410,13342,11803,1104,45841,71,1667,1245,22,3241,204,0.00714286
4,18510.3,6454.13,9440.18,8178,12,482,15330,13397,1231,49791,68,1625,1240,18,2755,337,0.00714286
4,29587.5,6454.13,9440.18,8178,18,482,15330,13397,1231,49791,68,1625,1240,18,2755,337,0.00714286
4,31048.6,6454.13,9440.18,8178,15,482,15330,13397,1231,49791,68,1625,1240,18,2755,337,0.00714286
4,39602.5,6454.13,9440.18,8178,13,482,15330,13397,1231,49791,68,1625,1240,18,2755,337,0.00714286
4,33232.9,10458.3,13533.3,11918,17,584,20267,18673,1914,79972,75,2117,1637,5,3780,473,0.00714286
4,45204.7,10458.3,13533.3,11918,15,584,20267,18673,1914,79972,75,2117,1637,5,3780,473,0.00714286
4,48826.3,10458.3,13533.3,11918,8,584,20267,18673,1914,79972,75,2117,1637,5,3780,473,0.00714286
4,55855.7,10458.3,13533.3,11918,8,584,20267,18673,1914,79972,75,2117,1637,5,3780,473,0.00714286
4,61761.7,14288.2,50989,44388,19,700,28799,27020,3105,128608,194,7672,6440,121,18701,1599,0.00714286
4,70707.9,14288.2,50989,44388,33,700,28799,27020,3105,128608,194,7672,6440,121,18701,1599,0.00714286
4,83041.5,14288.2,50989,44388,15,700,28799,27020,3105,128608,194,7672,6440,121,18701,1599,0.00714286
4,93313,14288.2,50989,44388,25,700,28799,27020,3105,128608,194,7672,6440,121,18701,1599,0.00714286
4,4499.25,7967.77,17837.4,15295,3,474,17310,15850,1695,68162,98,2728,2170,52,6816,237,0.00714286
4,13273.7,7967.77,17837.4,15295,9,474,17310,15850,1695,68162,98,2728,2170,52,6816,237,0.00714286
4,41084.6,7967.77,17837.4,15295,17,474,17310,15850,1695,68162,98,2728,2170,52,6816,237,0.00714286
4,66397.4,7967.77,17837.4,15295,28,474,17310,15850,1695,68162,98,2728,2170,52,6816,237,0.00714286
4,23626.8,9586.89,33835.6,29123,6,541,19735,18243,1946,79667,175,5026,4059,158,12505,575,0.00714286
4,66256,9586.89,33835.6,29123,25,541,19735,18243,1946,79667,175,5026,4059,158,12505,575,0.00714286
4,66848.6,9586.89,33835.6,29123,12,541,19735,18243,1946,79667,175,5026,4059,158,12505,575,0.00714286
4,69066.7,9586.89,33835.6,29123,32,541,19735,18243,1946,79667,175,5026,4059,158,12505,575,0.00714286
4,10620.6,8704.6,16363.7,14141,8,564,18988,16955,1594,67878,100,2677,2109,42,5590,389,0.00714286
4,39708.4,8704.6,16363.7,14141,23,564,18988,16955,1594,67878,100,2677,2109,42,5590,389,0.00714286
4,42039.6,8704.6,16363.7,14141,24,564,18988,16955,1594,67878,100,2677,2109,42,5590,389,0.00714286
4,44073.3,8704.6,16363.7,14141,15,564,18988,16955,1594,67878,100,2677,2109,42,5590,389,0.00714286
4,23544.6,7238.37,10778.2,9207,10,432,14974,13540,1332,55141,81,2008,1534,37,4399,204,0.00714286
4,25582.5,7238.37,10778.2,9207,3,432,14974,13540,1332,55141,81,2008,1534,37,4399,204,0.00714286
4,25726.2,7238.37,10778.2,9207,9,432,14974,13540,1332,55141,81,2008,1534,37,4399,204,0.00714286
4,46165.7,7238.37,10778.2,9207,23,432,14974,13540,1332,55141,81,2008,1534,37,4399,204,0.00714286
4,52710.5,12347.6,26874.8,23389,28,616,23852,22156,2498,96477,102,3812,3097,43,8310,743,0.00714286
4,53148,12347.6,26874.8,23389,6,616,23852,22156,2498,96477,102,3812,3097,43,8310,743,0.00714286
4,63670.3,12347.6,26874.8,23389,12,616,23852,22156,2498,96477,102,3812,3097,43,8310,743,0.00714286
4,73941.9,12347.6,26874.8,23389,22,616,23852,22156,2498,96477,102,3812,3097,43,8310,743,0.00714286
4,20953.9,8824.88,14246.7,12298,9,528,18640,16927,1638,69284,87,2403,1909,23,4922,452,0.00714286
4,38200.3,8824.88,14246.7,12298,13,528,18640,16927,1638,69284,87,2403,1909,23,4922,452,0.00714286
4,42001.4,8824.88,14246.7,12298,4,528,18640,16927,1638,69284,87,2403,1909,23,4922,452,0.00714286
4,47652.4,8824.88,14246.7,12298,25,528,18640,16927,1638,69284,87,2403,1909,23,4922,452,0.00714286
4,6095,8508.94,12910.5,10599,3,486,17569,16090,1632,68820,91,2548,2003,35,6387,216,0.00714286
4,8073.36,8508.94,12910.5,10599,9,486,17569,16090,1632,68820,91,2548,2003,35,6387,216,0.00714286
