K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,63739,92850.9,99850,79571,48,2291,116291,110053,12501,613041,531,19765,16575,454,54417,2743,0.00228609
6,83919,92850.9,99850,79571,51,2291,116291,110053,12501,613041,531,19765,16575,454,54417,2743,0.00228609
6,19397.8,79336.5,96978.8,79485,13,2404,112850,106771,11538,556094,519,18146,15064,428,47492,2666,0.00228609
6,30096.5,79336.5,96978.8,79485,14,2404,112850,106771,11538,556094,519,18146,15064,428,47492,2666,0.00228609
6,30204.6,79336.5,96978.8,79485,24,2404,112850,106771,11538,556094,519,18146,15064,428,47492,2666,0.00228609
6,49936.5,79336.5,96978.8,79485,39,2404,112850,106771,11538,556094,519,18146,15064,428,47492,2666,0.00228609
6,56747.5,79336.5,96978.8,79485,52,2404,112850,106771,11538,556094,519,18146,15064,428,47492,2666,0.00228609
6,59176.7,79336.5,96978.8,79485,36,2404,112850,106771,11538,556094,519,18146,15064,428,47492,2666,0.00228609
6,7020.49,93738.4,105696,85950,4,2616,129595,124009,13698,693343,504,19552,16520,571,54532,3070,0.00228609
6,32616,93738.4,105696,85950,4,2616,129595,124009,13698,693343,504,19552,16520,571,54532,3070,0.00228609
6,39542.2,93738.4,105696,85950,32,2616,129595,124009,13698,693343,504,19552,16520,571,54532,3070,0.00228609
6,56785,93738.4,105696,85950,37,2616,129595,124009,13698,693343,504,19552,16520,571,54532,3070,0.00228609
6,69468,93738.4,105696,85950,59,2616,129595,124009,13698,693343,504,19552,16520,571,54532,3070,0.00228609
6,75120.2,93738.4,105696,85950,55,2616,129595,124009,13698,693343,504,19552,16520,571,54532,3070,0.00228609
6,14719.1,101400,94285.3,76993,15,2496,126675,121126,13257,672929,478,18893,15831,424,48504,3600,0.00228609
6,39620,101400,94285.3,76993,14,2496,126675,121126,13257,672929,478,18893,15831,424,48504,3600,0.00228609
6,48166,101400,94285.3,76993,37,2496,126675,121126,13257,672929,478,18893,15831,424,48504,3600,0.00228609
6,54303.8,101400,94285.3,76993,43,2496,126675,121126,13257,672929,478,18893,15831,424,48504,3600,0.00228609
6,67071,101400,94285.3,76993,54,2496,126675,121126,13257,672929,478,18893,15831,424,48504,3600,0.00228609
6,76108.8,101400,94285.3,76993,36,2496,126675,121126,13257,672929,478,18893,15831,424,48504,3600,0.00228609
6,9819.51,105513,189612,152031,11,2716,147440,141755,15611,833373,892,35540,30734,1170,117481,4841,0.00228609
6,22709.1,105513,189612,152031,22,2716,147440,141755,15611,833373,892,35540,30734,1170,117481,4841,0.00228609
6,36887.3,105513,189612,152031,26,2716,147440,141755,15611,833373,892,35540,30734,1170,117481,4841,0.00228609
6,75679.7,105513,189612,152031,62,2716,147440,141755,15611,833373,892,35540,30734,1170,117481,4841,0.00228609
6,91225,105513,189612,152031,61,2716,147440,141755,15611,833373,892,35540,30734,1170,117481,4841,0.00228609
6,93290.3,105513,189612,152031,42,2716,147440,141755,15611,833373,892,35540,30734,1170,117481,4841,0.00228609
6,16399.6,100223,106625,87122,24,2566,139197,133551,14560,791828,555,20529,17271,633,55278,3438,0.00228609
6,30380.1,100223,106625,87122,26,2566,139197,133551,14560,791828,555,20529,17271,633,55278,3438,0.00228609
6,37948.9,100223,106625,87122,14,2566,139197,133551,14560,791828,555,20529,17271,633,55278,3438,0.00228609
6,81993,100223,106625,87122,55,2566,139197,133551,14560,791828,555,20529,17271,633,55278,3438,0.00228609
6,86575.6,100223,106625,87122,6,2566,139197,133551,14560,791828,555,20529,17271,633,55278,3438,0.00228609
6,94676.1,100223,106625,87122,77,2566,139197,133551,14560,791828,555,20529,17271,633,55278,3438,0.00228609
6,7442.15,104311,129320,104171,6,2658,137003,131574,14289,747458,686,24407,20526,781,79324,1969,0.00228609
6,14226.2,104311,129320,104171,5,2658,137003,131574,14289,747458,686,24407,20526,781,79324,1969,0.00228609
6,27735.6,104311,129320,104171,23,2658,137003,131574,14289,747458,686,24407,20526,781,79324,1969,0.00228609
6,62238.7,104311,129320,104171,55,2658,137003,131574,14289,747458,686,24407,20526,781,79324,1969,0.00228609
6,78881.5,104311,129320,104171,38,2658,137003,131574,14289,747458,686,24407,20526,781,79324,1969,0.00228609
6,78892.6,104311,129320,104171,61,2658,137003,131574,14289,747458,686,24407,20526,781,79324,1969,0.00228609
6,8701.47,90111.5,97149.9,75170,9,2409,129495,123544,13453,700418,594,22204,18487,565,65889,2364,0.00228609
6,18357.6,90111.5,97149.9,75170,5,2409,129495,123544,13453,700418,594,22204,18487,565,65889,2364,0.00228609
6,28825.3,90111.5,97149.9,75170,4,2409,129495,123544,13453,700418,594,22204,18487,565,65889,2364,0.00228609
6,69545.8,90111.5,97149.9,75170,18,2409,129495,123544,13453,700418,594,22204,18487,565,65889,2364,0.00228609
6,80579,90111.5,97149.9,75170,37,2409,129495,123544,13453,700418,594,22204,18487,565,65889,2364,0.00228609
6,86902.1,90111.5,97149.9,75170,76,2409,129495,123544,13453,700418,594,22204,18487,565,65889,2364,0.00228609
6,15763.7,119034,112981,92495,12,2862,157091,152228,16868,910628,566,20672,17635,459,58281,4182,0.00228609
6,21040.1,119034,112981,92495,17,2862,157091,152228,16868,910628,566,20672,17635,459,58281,4182,0.00228609
6,53853.1,119034,112981,92495,47,2862,157091,152228,16868,910628,566,20672,17635,459,58281,4182,0.00228609
6,62381.3,119034,112981,92495,30,2862,157091,152228,16868,910628,566,20672,17635,459,58281,4182,0.00228609
6,87136.1,119034,112981,92495,10,2862,157091,152228,16868,910628,566,20672,17635,459,58281,4182,0.00228609
6,96244.2,119034,112981,92495,40,2862,157091,152228,16868,910628,566,20672,17635,459,58281,4182,0.00228609
6,16543.1,112918,58541.1,48530,4,2844,143538,139242,15090,785910,339,11428,9495,295,29117,2127,0.00228609
6,28574.4,112918,58541.1,48530,28,2844,143538,139242,15090,785910,339,11428,9495,295,29117,2127,0.00228609
6,38436.8,112918,58541.1,48530,5,2844,143538,139242,15090,785910,339,11428,9495,295,29117,2127,0.00228609
6,38485,112918,58541.1,48530,26,2844,143538,139242,15090,785910,339,11428,9495,295,29117,2127,0.00228609
6,58197,112918,58541.1,48530,4,2844,143538,139242,15090,785910,339,11428,9495,295,29117,2127,0.00228609
6,70656.7,112918,58541.1,48530,40,2844,143538,139242,15090,785910,339,11428,9495,295,29117,2127,0.00228609
6,22809.3,73074.9,75376.7,62684,8,2345,109020,103582,11727,548307,376,13464,11144,215,31344,2610,0.00228609
6,35967.5,73074.9,75376.7,62684,29,2345,109020,103582,11727,548307,376,13464,11144,215,31344,2610,0.00228609
6,49374.6,73074.9,75376.7,62684,46,2345,109020,103582,11727,548307,376,13464,11144,215,31344,2610,0.00228609
6,54719.4,73074.9,75376.7,62684,11,2345,109020,103582,11727,548307,376,13464,11144,215,31344,2610,0.00228609
6,57125.7,73074.9,75376.7,62684,48,2345,109020,103582,11727,548307,376,13464,11144,215,31344,2610,0.00228609
6,61405.8,73074.9,75376.7,62684,14,2345,109020,103582,11727,548307,376,13464,11144,215,31344,2610,0.00228609
6,23828.8,89392.6,73364.1,59763,18,2594,125893,119890,13457,655864,439,14504,11952,229,36741,2585,0.00228609
6,37327.6,89392.6,73364.1,59763,29,2594,125893,119890,13457,655864,439,14504,11952,229,36741,2585,0.00228609
6,37786.8,89392.6,73364.1,59763,7,2594,125893,119890,13457,655864,439,14504,11952,229,36741,2585,0.00228609
6,57492.8,89392.6,73364.1,59763,16,2594,125893,119890,13457,655864,439,14504,11952,229,36741,2585,0.00228609
6,69712.3,89392.6,73364.1,59763,35,2594,125893,119890,13457,655864,439,14504,11952,229,36741,2585,0.00228609
6,71416.5,89392.6,73364.1,59763,20,2594,125893,119890,13457,655864,439,14504,11952,229,36741,2585,0.00228609
6,23171.6,78336.8,69187.5,57758,10,2352,108222,102228,11370,530904,339,12054,9860,162,28320,2228,0.00228609
6,31306.4,78336.8,69187.5,57758,14,2352,108222,102228,11370,530904,339,12054,9860,162,28320,2228,0.00228609
6,43989.4,78336.8,69187.5,57758,36,2352,108222,102228,11370,530904,339,12054,9860,162,28320,2228,0.00228609
6,53802.7,78336.8,69187.5,57758,28,2352,108222,102228,11370,530904,339,12054,9860,162,28320,2228,0.00228609
6,54741.4,78336.8,69187.5,57758,12,2352,108222,102228,11370,530904,339,12054,9860,162,28320,2228,0.00228609
6,57034.5,78336.8,69187.5,57758,20,2352,108222,102228,11370,530904,339,12054,9860,162,28320,2228,0.00228609
6,9166.33,120368,94825.6,77851,5,2813,146319,141647,15571,819532,499,17046,14444,436,50067,2746,0.00228609
6,22576.7,120368,94825.6,77851,16,2813,146319,141647,15571,819532,499,17046,14444,436,50067,2746,0.00228609
6,48513,120368,94825.6,77851,26,2813,146319,141647,15571,819532,499,17046,14444,436,50067,2746,0.00228609
6,49000.9,120368,94825.6,77851,28,2813,146319,141647,15571,819532,499,17046,14444,436,50067,2746,0.00228609
6,73559.6,120368,94825.6,77851,11,2813,146319,141647,15571,819532,499,17046,14444,436,50067,2746,0.00228609
6,82863.8,120368,94825.6,77851,38,2813,146319,141647,15571,819532,499,17046,14444,436,50067,2746,0.00228609
6,24014.3,104180,171880,137837,18,2693,139955,134226,14700,782017,852,33292,28310,977,98358,5277,0.00228609
6,26700.1,104180,171880,137837,27,2693,139955,134226,14700,782017,852,33292,28310,977,98358,5277,0.00228609
6,44868.1,104180,171880,137837,33,2693,139955,134226,14700,782017,852,33292,28310,977,98358,5277,0.00228609
6,73811.2,104180,171880,137837,53,2693,139955,134226,14700,782017,852,33292,28310,977,98358,5277,0.00228609
6,86494.2,104180,171880,137837,75,2693,139955,134226,14700,782017,852,33292,28310,977,98358,5277,0.00228609
6,91355.4,104180,171880,137837,25,2693,139955,134226,14700,782017,852,33292,28310,977,98358,5277,0.00228609
6,17337.4,81997.2,102409,84443,9,2504,120232,113841,12206,605288,529,18560,15459,460,49703,2704,0.00228609
6,25489.5,81997.2,102409,84443,14,2504,120232,113841,12206,605288,529,18560,15459,460,49703,2704,0.00228609
6,26963.1,81997.2,102409,84443,25,2504,120232,113841,12206,605288,529,18560,15459,460,49703,2704,0.00228609
6,53102.1,81997.2,102409,84443,48,2504,120232,113841,12206,605288,529,18560,15459,460,49703,2704,0.00228609
6,60768.4,81997.2,102409,84443,50,2504,120232,113841,12206,605288,529,18560,15459,460,49703,2704,0.00228609
6,63481.1,81997.2,102409,84443,36,2504,120232,113841,12206,605288,529,18560,15459,460,49703,2704,0.00228609
6,18268.6,97268.7,113796,92836,19,2524,130504,124834,13717,710822,533,19573,16306,516,53717,2943,0.00228609
6,20417.4,97268.7,113796,92836,13,2524,130504,124834,13717,710822,533,19573,16306,516,53717,2943,0.00228609
6,35526.1,97268.7,113796,92836,29,2524,130504,124834,13717,710822,533,19573,16306,516,53717,2943,0.00228609
6,70186,97268.7,113796,92836,43,2524,130504,124834,13717,710822,533,19573,16306,516,53717,2943,0.00228609
6,82125.4,97268.7,113796,92836,19,2524,130504,124834,13717,710822,533,19573,16306,516,53717,2943,0.00228609
6,82869,97268.7,113796,92836,65,2524,130504,124834,13717,710822,533,19573,16306,516,53717,2943,0.00228609
6,33574.6,79876.1,83642.7,70966,26,2467,111483,104479,11305,515267,398,13240,10828,214,29217,2596,0.00228609
6,35241.5,79876.1,83642.7,70966,18,2467,111483,104479,11305,515267,398,13240,10828,214,29217,2596,0.00228609
6,36141.1,79876.1,83642.7,70966,30,2467,111483,104479,11305,515267,398,13240,10828,214,29217,2596,0.00228609
6,39716.4,79876.1,83642.7,70966,8,2467,111483,104479,11305,515267,398,13240,10828,214,29217,2596,0.00228609
6,45490.4,79876.1,83642.7,70966,31,2467,111483,104479,11305,515267,398,13240,10828,214,29217,2596,0.00228609
6,52993.8,79876.1,83642.7,70966,40,2467,111483,104479,11305,515267,398,13240,10828,214,29217,2596,0.00228609
6,14705.9,74373,67835.3,56088,17,2143,102743,97721,10966,521235,342,12381,10174,224,27161,2606,0.00228609
6,29753.3,74373,67835.3,56088,20,2143,102743,97721,10966,521235,342,12381,10174,224,27161,2606,0.00228609
6,35987,74373,67835.3,56088,28,2143,102743,97721,10966,521235,342,12381,10174,224,27161,2606,0.00228609
6,46888.4,74373,67835.3,56088,13,2143,102743,97721,10966,521235,342,12381,10174,224,27161,2606,0.00228609
6,60258.1,74373,67835.3,56088,48,2143,102743,97721,10966,521235,342,12381,10174,224,27161,2606,0.00228609
6,61748,74373,67835.3,56088,9,2143,102743,97721,10966,521235,342,12381,10174,224,27161,2606,0.00228609
6,19134.2,103083,199878,163163,9,2660,145002,139840,15213,824298,893,34651,29854,1060,110865,4569,0.00228609
6,25871.1,103083,199878,163163,15,2660,145002,139840,15213,824298,893,34651,29854,1060,110865,4569,0.00228609
6,32640.6,103083,199878,163163,15,2660,145002,139840,15213,824298,893,34651,29854,1060,110865,4569,0.00228609
6,81212.2,103083,199878,163163,80,2660,145002,139840,15213,824298,893,34651,29854,1060,110865,4569,0.00228609
6,81476.1,103083,199878,163163,35,2660,145002,139840,15213,824298,893,34651,29854,1060,110865,4569,0.00228609
6,93953.8,103083,199878,163163,49,2660,145002,139840,15213,824298,893,34651,29854,1060,110865,4569,0.00228609
6,37309.1,90369.7,141473,120144,33,2427,126624,120768,13272,684612,594,23488,19807,434,53686,5544,0.00228609
6,55113.6,90369.7,141473,120144,33,2427,126624,120768,13272,684612,594,23488,19807,434,53686,5544,0.00228609
6,60936.6,90369.7,141473,120144,40,2427,126624,120768,13272,684612,594,23488,19807,434,53686,5544,0.00228609
6,68727.1,90369.7,141473,120144,45,2427,126624,120768,13272,684612,594,23488,19807,434,53686,5544,0.00228609
6,71344,90369.7,141473,120144,54,2427,126624,120768,13272,684612,594,23488,19807,434,53686,5544,0.00228609
6,84291.3,90369.7,141473,120144,13,2427,126624,120768,13272,684612,594,23488,19807,434,53686,5544,0.00228609
6,40380.6,113465,196937,162802,24,2679,146804,141050,15202,849505,839,32515,28232,792,100100,5376,0.00228609
6,49476.7,113465,196937,162802,21,2679,146804,141050,15202,849505,839,32515,28232,792,100100,5376,0.00228609
6,65128.4,113465,196937,162802,27,2679,146804,141050,15202,849505,839,32515,28232,792,100100,5376,0.00228609
6,80954.5,113465,196937,162802,48,2679,146804,141050,15202,849505,839,32515,28232,792,100100,5376,0.00228609
6,94483.7,113465,196937,162802,16,2679,146804,141050,15202,849505,839,32515,28232,792,100100,5376,0.00228609
6,99423.3,113465,196937,162802,66,2679,146804,141050,15202,849505,839,32515,28232,792,100100,5376,0.00228609
6,6299.86,90924,91336.9,73487,7,2621,130367,124846,13942,698473,513,19746,16657,537,56754,2986,0.00228609
6,30209.9,90924,91336.9,73487,9,2621,130367,124846,13942,698473,513,19746,16657,537,56754,2986,0.00228609
6,35969.2,90924,91336.9,73487,30,2621,130367,124846,13942,698473,513,19746,16657,537,56754,2986,0.00228609
6,57922.4,90924,91336.9,73487,32,2621,130367,124846,13942,698473,513,19746,16657,537,56754,2986,0.00228609
6,70605.4,90924,91336.9,73487,54,2621,130367,124846,13942,698473,513,19746,16657,537,56754,2986,0.00228609
6,74691,90924,91336.9,73487,59,2621,130367,124846,13942,698473,513,19746,16657,537,56754,2986,0.00228609
6,8301.5,75512.1,80068.5,65546,7,2239,113255,107947,12374,608740,458,15728,13021,342,36876,2968,0.00228609
6,32471.1,75512.1,80068.5,65546,2,2239,113255,107947,12374,608740,458,15728,13021,342,36876,2968,0.00228609
6,42326.3,75512.1,80068.5,65546,35,2239,113255,107947,12374,608740,458,15728,13021,342,36876,2968,0.00228609
6,46152.5,75512.1,80068.5,65546,26,2239,113255,107947,12374,608740,458,15728,13021,342,36876,2968,0.00228609
6,73464.3,75512.1,80068.5,65546,57,2239,113255,107947,12374,608740,458,15728,13021,342,36876,2968,0.00228609
6,78271.5,75512.1,80068.5,65546,9,2239,113255,107947,12374,608740,458,15728,13021,342,36876,2968,0.00228609
6,19740,58118.9,116348,96569,13,1978,94756,89487,9589,464138,530,20101,16782,509,52982,3035,0.00228609
6,36897.3,58118.9,116348,96569,11,1978,94756,89487,9589,464138,530,20101,16782,509,52982,3035,0.00228609
6,51618.1,58118.9,116348,96569,30,1978,94756,89487,9589,464138,530,20101,16782,509,52982,3035,0.00228609
6,62235.2,58118.9,116348,96569,16,1978,94756,89487,9589,464138,530,20101,16782,509,52982,3035,0.00228609
6,67104.7,58118.9,116348,96569,43,1978,94756,89487,9589,464138,530,20101,16782,509,52982,3035,0.00228609
6,67886.6,58118.9,116348,96569,53,1978,94756,89487,9589,464138,530,20101,16782,509,52982,3035,0.00228609
6,24424.2,86200,109928,93436,23,2382,118607,113113,12316,621336,475,17894,14876,315,40017,3812,0.00228609
6,46489.9,86200,109928,93436,36,2382,118607,113113,12316,621336,475,17894,14876,315,40017,3812,0.00228609
6,51445.7,86200,109928,93436,16,2382,118607,113113,12316,621336,475,17894,14876,315,40017,3812,0.00228609
6,59245.5,86200,109928,93436,40,2382,118607,113113,12316,621336,475,17894,14876,315,40017,3812,0.00228609
6,59897.1,86200,109928,93436,53,2382,118607,113113,12316,621336,475,17894,14876,315,40017,3812,0.00228609
6,72117.6,86200,109928,93436,18,2382,118607,113113,12316,621336,475,17894,14876,315,40017,3812,0.00228609
6,19935.4,64297.6,106896,89293,20,2144,97845,92514,10179,470571,506,17692,14663,448,45355,2629,0.00228609
6,40550.8,64297.6,106896,89293,21,2144,97845,92514,10179,470571,506,17692,14663,448,45355,2629,0.00228609
6,41093.5,64297.6,106896,89293,32,2144,97845,92514,10179,470571,506,17692,14663,448,45355,2629,0.00228609
6,45799.2,64297.6,106896,89293,46,2144,97845,92514,10179,470571,506,17692,14663,448,45355,2629,0.00228609
6,50581.5,64297.6,106896,89293,34,2144,97845,92514,10179,470571,506,17692,14663,448,45355,2629,0.00228609
6,54745.9,64297.6,106896,89293,38,2144,97845,92514,10179,470571,506,17692,14663,448,45355,2629,0.00228609
6,29335.9,88589.2,98625.6,80910,13,2564,127537,121472,13730,681187,536,18523,15619,361,51705,2895,0.00228609
6,42808.9,88589.2,98625.6,80910,25,2564,127537,121472,13730,681187,536,18523,15619,361,51705,2895,0.00228609
6,44061,88589.2,98625.6,80910,18,2564,127537,121472,13730,681187,536,18523,15619,361,51705,2895,0.00228609
6,66410,88589.2,98625.6,80910,23,2564,127537,121472,13730,681187,536,18523,15619,361,51705,2895,0.00228609
6,74419.1,88589.2,98625.6,80910,4,2564,127537,121472,13730,681187,536,18523,15619,361,51705,2895,0.00228609
6,77950,88589.2,98625.6,80910,46,2564,127537,121472,13730,681187,536,18523,15619,361,51705,2895,0.00228609
6,8750.65,94943.5,121060,97362,9,2526,124853,118871,13460,647590,621,24022,20079,648,72386,2517,0.00228609
6,26777.9,94943.5,121060,97362,18,2526,124853,118871,13460,647590,621,24022,20079,648,72386,2517,0.00228609
6,30120.8,94943.5,121060,97362,15,2526,124853,118871,13460,647590,621,24022,20079,648,72386,2517,0.00228609
6,57347,94943.5,121060,97362,28,2526,124853,118871,13460,647590,621,24022,20079,648,72386,2517,0.00228609
6,67695.6,94943.5,121060,97362,28,2526,124853,118871,13460,647590,621,24022,20079,648,72386,2517,0.00228609
6,68597.4,94943.5,121060,97362,47,2526,124853,118871,13460,647590,621,24022,20079,648,72386,2517,0.00228609
6,4439.18,94160.2,108271,87918,6,2602,127632,121952,13738,675293,534,20740,17575,603,60443,2903,0.00228609
6,30169.2,94160.2,108271,87918,12,2602,127632,121952,13738,675293,534,20740,17575,603,60443,2903,0.00228609
6,33509,94160.2,108271,87918,27,2602,127632,121952,13738,675293,534,20740,17575,603,60443,2903,0.00228609
6,57790.2,94160.2,108271,87918,31,2602,127632,121952,13738,675293,534,20740,17575,603,60443,2903,0.00228609
6,70473.3,94160.2,108271,87918,53,2602,127632,121952,13738,675293,534,20740,17575,603,60443,2903,0.00228609
6,72048.5,94160.2,108271,87918,59,2602,127632,121952,13738,675293,534,20740,17575,603,60443,2903,0.00228609
6,15031.2,110258,83455.4,67481,8,2902,144235,139927,15014,795025,507,17017,14044,397,42623,2705,0.00228609
6,23248.4,110258,83455.4,67481,17,2902,144235,139927,15014,795025,507,17017,14044,397,42623,2705,0.00228609
6,32309.7,110258,83455.4,67481,8,2902,144235,139927,15014,795025,507,17017,14044,397,42623,2705,0.00228609
6,43631.8,110258,83455.4,67481,40,2902,144235,139927,15014,795025,507,17017,14044,397,42623,2705,0.00228609
6,61763.4,110258,83455.4,67481,11,2902,144235,139927,15014,795025,507,17017,14044,397,42623,2705,0.00228609
6,72457.9,110258,83455.4,67481,64,2902,144235,139927,15014,795025,507,17017,14044,397,42623,2705,0.00228609
6,25312.4,95432.7,74315.6,61294,13,2750,131874,126138,13820,673080,370,12308,10164,221,29292,2483,0.00228609
6,28874.2,95432.7,74315.6,61294,20,2750,131874,126138,13820,673080,370,12308,10164,221,29292,2483,0.00228609
6,37995.5,95432.7,74315.6,61294,35,2750,131874,126138,13820,673080,370,12308,10164,221,29292,2483,0.00228609
6,45510.1,95432.7,74315.6,61294,15,2750,131874,126138,13820,673080,370,12308,10164,221,29292,2483,0.00228609
6,51927.7,95432.7,74315.6,61294,12,2750,131874,126138,13820,673080,370,12308,10164,221,29292,2483,0.00228609
6,61501.8,95432.7,74315.6,61294,32,2750,131874,126138,13820,673080,370,12308,10164,221,29292,2483,0.00228609
6,22731.4,73500.3,71596.9,59437,11,2327,106486,99701,11179,493544,381,13631,11236,303,34629,2133,0.00228609
6,32710.8,73500.3,71596.9,59437,8,2327,106486,99701,11179,493544,381,13631,11236,303,34629,2133,0.00228609
6,42178.2,73500.3,71596.9,59437,4,2327,106486,99701,11179,493544,381,13631,11236,303,34629,2133,0.00228609
6,47618.8,73500.3,71596.9,59437,54,2327,106486,99701,11179,493544,381,13631,11236,303,34629,2133,0.00228609
6,48333.8,73500.3,71596.9,59437,41,2327,106486,99701,11179,493544,381,13631,11236,303,34629,2133,0.00228609
6,52229.3,73500.3,71596.9,59437,22,2327,106486,99701,11179,493544,381,13631,11236,303,34629,2133,0.00228609
6,14343.2,61670.6,116239,96860,4,2008,96620,91596,10039,478027,539,20265,16947,525,52106,2927,0.00228609
6,42909.3,61670.6,116239,96860,16,2008,96620,91596,10039,478027,539,20265,16947,525,52106,2927,0.00228609
6,44815.8,61670.6,116239,96860,39,2008,96620,91596,10039,478027,539,20265,16947,525,52106,2927,0.00228609
6,47912,61670.6,116239,96860,41,2008,96620,91596,10039,478027,539,20265,16947,525,52106,2927,0.00228609
6,61015.4,61670.6,116239,96860,36,2008,96620,91596,10039,478027,539,20265,16947,525,52106,2927,0.00228609
6,61778.5,61670.6,116239,96860,56,2008,96620,91596,10039,478027,539,20265,16947,525,52106,2927,0.00228609
6,28941.5,63534.7,86760.2,73628,21,2023,93431,87882,9629,445215,432,14727,12020,237,32728,2892,0.00228609
6,33183.9,63534.7,86760.2,73628,12,2023,93431,87882,9629,445215,432,14727,12020,237,32728,2892,0.00228609
6,42609.5,63534.7,86760.2,73628,28,2023,93431,87882,9629,445215,432,14727,12020,237,32728,2892,0.00228609
6,46010.3,63534.7,86760.2,73628,38,2023,93431,87882,9629,445215,432,14727,12020,237,32728,2892,0.00228609
6,49822.9,63534.7,86760.2,73628,46,2023,93431,87882,9629,445215,432,14727,12020,237,32728,2892,0.00228609
6,53196.6,63534.7,86760.2,73628,21,2023,93431,87882,9629,445215,432,14727,12020,237,32728,2892,0.00228609
6,15230.4,68835,118218,98620,14,2068,99273,94174,10353,490801,536,19872,16613,480,51009,3001,0.00228609
6,42188.4,68835,118218,98620,34,2068,99273,94174,10353,490801,536,19872,16613,480,51009,3001,0.00228609
6,44353,68835,118218,98620,40,2068,99273,94174,10353,490801,536,19872,16613,480,51009,3001,0.00228609
6,44560.5,68835,118218,98620,39,2068,99273,94174,10353,490801,536,19872,16613,480,51009,3001,0.00228609
6,56766.9,68835,118218,98620,38,2068,99273,94174,10353,490801,536,19872,16613,480,51009,3001,0.00228609
6,59392.5,68835,118218,98620,58,2068,99273,94174,10353,490801,536,19872,16613,480,51009,3001,0.00228609
6,7222.25,78770,70824.2,58473,6,2229,109222,104052,11791,575591,405,13395,10956,235,29062,2754,0.00228609
6,33526.1,78770,70824.2,58473,15,2229,109222,104052,11791,575591,405,13395,10956,235,29062,2754,0.00228609
6,37655.9,78770,70824.2,58473,38,2229,109222,104052,11791,575591,405,13395,10956,235,29062,2754,0.00228609
6,44307.7,78770,70824.2,58473,12,2229,109222,104052,11791,575591,405,13395,10956,235,29062,2754,0.00228609
6,67846.3,78770,70824.2,58473,56,2229,109222,104052,11791,575591,405,13395,10956,235,29062,2754,0.00228609
6,72004.1,78770,70824.2,58473,11,2229,109222,104052,11791,575591,405,13395,10956,235,29062,2754,0.00228609
6,7372.93,76131.2,135386,108155,5,2209,112347,105926,11879,581127,720,26855,22806,692,78760,3574,0.00228609
6,44741.6,76131.2,135386,108155,17,2209,112347,105926,11879,581127,720,26855,22806,692,78760,3574,0.00228609
6,52911,76131.2,135386,108155,15,2209,112347,105926,11879,581127,720,26855,22806,692,78760,3574,0.00228609
6,68354.7,76131.2,135386,108155,45,2209,112347,105926,11879,581127,720,26855,22806,692,78760,3574,0.00228609
6,71135.6,76131.2,135386,108155,23,2209,112347,105926,11879,581127,720,26855,22806,692,78760,3574,0.00228609
6,82260.8,76131.2,135386,108155,67,2209,112347,105926,11879,581127,720,26855,22806,692,78760,3574,0.00228609
6,15899.1,108654,103031,84322,4,2750,141806,136660,15326,790204,552,18307,15387,363,51693,3009,0.00228609
6,27809.8,108654,103031,84322,12,2750,141806,136660,15326,790204,552,18307,15387,363,51693,3009,0.00228609
6,50241.3,108654,103031,84322,13,2750,141806,136660,15326,790204,552,18307,15387,363,51693,3009,0.00228609
6,56473,108654,103031,84322,28,2750,141806,136660,15326,790204,552,18307,15387,363,51693,3009,0.00228609
6,79047.6,108654,103031,84322,18,2750,141806,136660,15326,790204,552,18307,15387,363,51693,3009,0.00228609
6,84104.2,108654,103031,84322,23,2750,141806,136660,15326,790204,552,18307,15387,363,51693,3009,0.00228609
6,37041.8,101348,130201,105678,8,2526,132782,126877,14189,736588,698,24813,21074,525,71241,4084,0.00228609
6,49072.1,101348,130201,105678,9,2526,132782,126877,14189,736588,698,24813,21074,525,71241,4084,0.00228609
6,52320.2,101348,130201,105678,25,2526,132782,126877,14189,736588,698,24813,21074,525,71241,4084,0.00228609
6,76761.3,101348,130201,105678,38,2526,132782,126877,14189,736588,698,24813,21074,525,71241,4084,0.00228609
6,81096,101348,130201,105678,18,2526,132782,126877,14189,736588,698,24813,21074,525,71241,4084,0.00228609
6,86907.9,101348,130201,105678,50,2526,132782,126877,14189,736588,698,24813,21074,525,71241,4084,0.00228609
6,15863.3,77006,96127.2,77051,14,2284,114766,108570,12254,602272,526,19234,16078,455,51957,2670,0.00228609
6,36184.9,77006,96127.2,77051,5,2284,114766,108570,12254,602272,526,19234,16078,455,51957,2670,0.00228609
6,58239.8,77006,96127.2,77051,10,2284,114766,108570,12254,602272,526,19234,16078,455,51957,2670,0.00228609
6,62578.9,77006,96127.2,77051,11,2284,114766,108570,12254,602272,526,19234,16078,455,51957,2670,0.00228609
6,63543.3,77006,96127.2,77051,47,2284,114766,108570,12254,602272,526,19234,16078,455,51957,2670,0.00228609
6,82784.7,77006,96127.2,77051,56,2284,114766,108570,12254,602272,526,19234,16078,455,51957,2670,0.00228609
6,46018.3,100101,209300,172165,11,2527,138908,132759,14543,785820,891,34246,29545,835,102716,5906,0.00228609
6,56275.8,100101,209300,172165,4,2527,138908,132759,14543,785820,891,34246,29545,835,102716,5906,0.00228609
