K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,32664.3,380588,221109,182387,48,6044,346799,333054,35239,2117163,900,34992,29733,956,109664,4390,0.000895255
5,38188.9,380588,221109,182387,4,6044,346799,333054,35239,2117163,900,34992,29733,956,109664,4390,0.000895255
5,48317.9,380588,221109,182387,59,6044,346799,333054,35239,2117163,900,34992,29733,956,109664,4390,0.000895255
5,62013.4,380588,221109,182387,57,6044,346799,333054,35239,2117163,900,34992,29733,956,109664,4390,0.000895255
5,12734.9,257743,118146,97629,19,4732,265012,251609,27122,1493993,511,19996,16914,453,57650,2474,0.000895255
5,17023.5,257743,118146,97629,31,4732,265012,251609,27122,1493993,511,19996,16914,453,57650,2474,0.000895255
5,17738.2,257743,118146,97629,26,4732,265012,251609,27122,1493993,511,19996,16914,453,57650,2474,0.000895255
5,42038,257743,118146,97629,31,4732,265012,251609,27122,1493993,511,19996,16914,453,57650,2474,0.000895255
5,53671.9,257743,118146,97629,46,4732,265012,251609,27122,1493993,511,19996,16914,453,57650,2474,0.000895255
5,69408.9,343782,645469,556756,78,5389,335318,320394,33093,2082287,1713,73618,64702,2453,261324,9971,0.000895255
5,70046.8,343782,645469,556756,80,5389,335318,320394,33093,2082287,1713,73618,64702,2453,261324,9971,0.000895255
5,74928.3,343782,645469,556756,10,5389,335318,320394,33093,2082287,1713,73618,64702,2453,261324,9971,0.000895255
5,77730.9,343782,645469,556756,42,5389,335318,320394,33093,2082287,1713,73618,64702,2453,261324,9971,0.000895255
5,79580.2,343782,645469,556756,78,5389,335318,320394,33093,2082287,1713,73618,64702,2453,261324,9971,0.000895255
5,34868.7,442811,307331,249980,51,6322,396665,382786,39406,2564620,1184,48581,42085,1582,173253,6128,0.000895255
5,43387.3,442811,307331,249980,58,6322,396665,382786,39406,2564620,1184,48581,42085,1582,173253,6128,0.000895255
5,46718.9,442811,307331,249980,21,6322,396665,382786,39406,2564620,1184,48581,42085,1582,173253,6128,0.000895255
5,73389.8,442811,307331,249980,19,6322,396665,382786,39406,2564620,1184,48581,42085,1582,173253,6128,0.000895255
5,81244,442811,307331,249980,84,6322,396665,382786,39406,2564620,1184,48581,42085,1582,173253,6128,0.000895255
5,28587,363663,219197,181914,37,5938,334366,319096,34234,1930039,781,32588,27990,963,108088,4177,0.000895255
5,31852.8,363663,219197,181914,7,5938,334366,319096,34234,1930039,781,32588,27990,963,108088,4177,0.000895255
5,41216,363663,219197,181914,13,5938,334366,319096,34234,1930039,781,32588,27990,963,108088,4177,0.000895255
5,54029.4,363663,219197,181914,55,5938,334366,319096,34234,1930039,781,32588,27990,963,108088,4177,0.000895255
5,56432.3,363663,219197,181914,64,5938,334366,319096,34234,1930039,781,32588,27990,963,108088,4177,0.000895255
5,13157.3,397846,179734,147452,29,6282,377418,361781,38288,2309943,702,29174,25159,721,96708,3496,0.000895255
5,22391.4,397846,179734,147452,26,6282,377418,361781,38288,2309943,702,29174,25159,721,96708,3496,0.000895255
5,31444.2,397846,179734,147452,24,6282,377418,361781,38288,2309943,702,29174,25159,721,96708,3496,0.000895255
5,58400.4,397846,179734,147452,28,6282,377418,361781,38288,2309943,702,29174,25159,721,96708,3496,0.000895255
5,71871,397846,179734,147452,64,6282,377418,361781,38288,2309943,702,29174,25159,721,96708,3496,0.000895255
5,3559.87,207405,135148,112275,7,3987,233548,221735,23970,1320411,537,20585,17601,642,59037,3196,0.000895255
5,6913.54,207405,135148,112275,6,3987,233548,221735,23970,1320411,537,20585,17601,642,59037,3196,0.000895255
5,33054.3,207405,135148,112275,53,3987,233548,221735,23970,1320411,537,20585,17601,642,59037,3196,0.000895255
5,56953.2,207405,135148,112275,72,3987,233548,221735,23970,1320411,537,20585,17601,642,59037,3196,0.000895255
5,59319.3,207405,135148,112275,8,3987,233548,221735,23970,1320411,537,20585,17601,642,59037,3196,0.000895255
5,28804.4,502417,438440,349239,34,6568,430752,416248,42564,2850944,1652,70770,61973,2219,266732,7094,0.000895255
5,35619.4,502417,438440,349239,49,6568,430752,416248,42564,2850944,1652,70770,61973,2219,266732,7094,0.000895255
5,48795,502417,438440,349239,25,6568,430752,416248,42564,2850944,1652,70770,61973,2219,266732,7094,0.000895255
5,75888.3,502417,438440,349239,28,6568,430752,416248,42564,2850944,1652,70770,61973,2219,266732,7094,0.000895255
5,89368.2,502417,438440,349239,62,6568,430752,416248,42564,2850944,1652,70770,61973,2219,266732,7094,0.000895255
5,10671.4,506259,352635,283110,14,6395,428000,412738,41358,2912290,1357,57758,50719,1716,217008,6038,0.000895255
5,26173.8,506259,352635,283110,46,6395,428000,412738,41358,2912290,1357,57758,50719,1716,217008,6038,0.000895255
5,64740.9,506259,352635,283110,36,6395,428000,412738,41358,2912290,1357,57758,50719,1716,217008,6038,0.000895255
5,66118,506259,352635,283110,44,6395,428000,412738,41358,2912290,1357,57758,50719,1716,217008,6038,0.000895255
5,91578.3,506259,352635,283110,98,6395,428000,412738,41358,2912290,1357,57758,50719,1716,217008,6038,0.000895255
5,3769.12,205513,109715,92003,5,4189,228331,216567,24060,1271298,522,16914,13831,360,44449,2336,0.000895255
5,29374.6,205513,109715,92003,14,4189,228331,216567,24060,1271298,522,16914,13831,360,44449,2336,0.000895255
5,32520.1,205513,109715,92003,26,4189,228331,216567,24060,1271298,522,16914,13831,360,44449,2336,0.000895255
5,37138.7,205513,109715,92003,16,4189,228331,216567,24060,1271298,522,16914,13831,360,44449,2336,0.000895255
5,55413.3,205513,109715,92003,19,4189,228331,216567,24060,1271298,522,16914,13831,360,44449,2336,0.000895255
5,25983.1,402941,275574,228822,2,5902,384861,369184,38350,2483362,964,41672,36589,1252,145381,6630,0.000895255
5,31398.7,402941,275574,228822,32,5902,384861,369184,38350,2483362,964,41672,36589,1252,145381,6630,0.000895255
5,52777.3,402941,275574,228822,48,5902,384861,369184,38350,2483362,964,41672,36589,1252,145381,6630,0.000895255
5,79349.2,402941,275574,228822,50,5902,384861,369184,38350,2483362,964,41672,36589,1252,145381,6630,0.000895255
5,86959,402941,275574,228822,29,5902,384861,369184,38350,2483362,964,41672,36589,1252,145381,6630,0.000895255
5,2368.3,203258,123000,102476,3,3843,223737,212153,22993,1260653,499,19260,16482,637,55367,2958,0.000895255
5,8503.33,203258,123000,102476,7,3843,223737,212153,22993,1260653,499,19260,16482,637,55367,2958,0.000895255
5,34022.1,203258,123000,102476,54,3843,223737,212153,22993,1260653,499,19260,16482,637,55367,2958,0.000895255
5,57418.2,203258,123000,102476,79,3843,223737,212153,22993,1260653,499,19260,16482,637,55367,2958,0.000895255
5,58727.8,203258,123000,102476,4,3843,223737,212153,22993,1260653,499,19260,16482,637,55367,2958,0.000895255
5,12853.2,209862,156399,125833,11,3954,227919,216013,24028,1319123,695,26961,22767,822,88048,2698,0.000895255
5,22527.9,209862,156399,125833,6,3954,227919,216013,24028,1319123,695,26961,22767,822,88048,2698,0.000895255
5,39216.7,209862,156399,125833,12,3954,227919,216013,24028,1319123,695,26961,22767,822,88048,2698,0.000895255
5,48153.6,209862,156399,125833,52,3954,227919,216013,24028,1319123,695,26961,22767,822,88048,2698,0.000895255
5,63806.1,209862,156399,125833,39,3954,227919,216013,24028,1319123,695,26961,22767,822,88048,2698,0.000895255
5,18666.1,98553.7,102635,88891,26,2443,125356,118481,13430,641014,399,14310,11781,295,36706,1923,0.000895255
5,24069.8,98553.7,102635,88891,35,2443,125356,118481,13430,641014,399,14310,11781,295,36706,1923,0.000895255
5,24513.4,98553.7,102635,88891,25,2443,125356,118481,13430,641014,399,14310,11781,295,36706,1923,0.000895255
5,39847,98553.7,102635,88891,13,2443,125356,118481,13430,641014,399,14310,11781,295,36706,1923,0.000895255
5,40023.3,98553.7,102635,88891,45,2443,125356,118481,13430,641014,399,14310,11781,295,36706,1923,0.000895255
5,42023,340630,319733,273093,44,5928,331814,316846,33085,1959872,1146,43328,36983,1289,133610,6500,0.000895255
5,43688.8,340630,319733,273093,16,5928,331814,316846,33085,1959872,1146,43328,36983,1289,133610,6500,0.000895255
5,51041.9,340630,319733,273093,63,5928,331814,316846,33085,1959872,1146,43328,36983,1289,133610,6500,0.000895255
5,52457.8,340630,319733,273093,14,5928,331814,316846,33085,1959872,1146,43328,36983,1289,133610,6500,0.000895255
5,59734.4,340630,319733,273093,75,5928,331814,316846,33085,1959872,1146,43328,36983,1289,133610,6500,0.000895255
5,7815.68,257416,113171,94095,14,4670,261109,248311,27084,1523095,541,18263,15046,390,50557,2361,0.000895255
5,26058.5,257416,113171,94095,19,4670,261109,248311,27084,1523095,541,18263,15046,390,50557,2361,0.000895255
5,32732,257416,113171,94095,4,4670,261109,248311,27084,1523095,541,18263,15046,390,50557,2361,0.000895255
5,45139.9,257416,113171,94095,52,4670,261109,248311,27084,1523095,541,18263,15046,390,50557,2361,0.000895255
5,61273.3,257416,113171,94095,29,4670,261109,248311,27084,1523095,541,18263,15046,390,50557,2361,0.000895255
5,6493.38,178201,111712,93198,5,3727,196255,186152,20984,1072754,493,17642,14632,501,48321,2023,0.000895255
5,20989.6,178201,111712,93198,9,3727,196255,186152,20984,1072754,493,17642,14632,501,48321,2023,0.000895255
5,34005.9,178201,111712,93198,45,3727,196255,186152,20984,1072754,493,17642,14632,501,48321,2023,0.000895255
5,39495.9,178201,111712,93198,12,3727,196255,186152,20984,1072754,493,17642,14632,501,48321,2023,0.000895255
5,47801.7,178201,111712,93198,46,3727,196255,186152,20984,1072754,493,17642,14632,501,48321,2023,0.000895255
5,4019.75,205961,131674,107852,4,4237,230647,218872,24299,1277397,600,21131,17602,617,60490,2129,0.000895255
5,27401.4,205961,131674,107852,14,4237,230647,218872,24299,1277397,600,21131,17602,617,60490,2129,0.000895255
5,33835.6,205961,131674,107852,44,4237,230647,218872,24299,1277397,600,21131,17602,617,60490,2129,0.000895255
5,36251.9,205961,131674,107852,8,4237,230647,218872,24299,1277397,600,21131,17602,617,60490,2129,0.000895255
5,54559.2,205961,131674,107852,12,4237,230647,218872,24299,1277397,600,21131,17602,617,60490,2129,0.000895255
5,24455.6,391731,273644,222426,26,6176,370905,357637,37310,2382997,1066,43697,37661,1254,149300,5070,0.000895255
5,24665.5,391731,273644,222426,29,6176,370905,357637,37310,2382997,1066,43697,37661,1254,149300,5070,0.000895255
5,49852.7,391731,273644,222426,8,6176,370905,357637,37310,2382997,1066,43697,37661,1254,149300,5070,0.000895255
5,56930.8,391731,273644,222426,57,6176,370905,357637,37310,2382997,1066,43697,37661,1254,149300,5070,0.000895255
5,73570,391731,273644,222426,79,6176,370905,357637,37310,2382997,1066,43697,37661,1254,149300,5070,0.000895255
5,41848.4,404229,388209,330225,44,6181,358795,345773,36233,2230639,1228,53003,46408,1722,182067,7684,0.000895255
5,42599,404229,388209,330225,51,6181,358795,345773,36233,2230639,1228,53003,46408,1722,182067,7684,0.000895255
5,51503.5,404229,388209,330225,48,6181,358795,345773,36233,2230639,1228,53003,46408,1722,182067,7684,0.000895255
5,64901.6,404229,388209,330225,43,6181,358795,345773,36233,2230639,1228,53003,46408,1722,182067,7684,0.000895255
5,68114.2,404229,388209,330225,71,6181,358795,345773,36233,2230639,1228,53003,46408,1722,182067,7684,0.000895255
5,19760.3,68311.6,89098.6,76849,17,1943,92988,86180,9605,424914,371,12764,10445,292,31027,1775,0.000895255
5,27899.2,68311.6,89098.6,76849,42,1943,92988,86180,9605,424914,371,12764,10445,292,31027,1775,0.000895255
5,29050,68311.6,89098.6,76849,3,1943,92988,86180,9605,424914,371,12764,10445,292,31027,1775,0.000895255
5,29281.5,68311.6,89098.6,76849,27,1943,92988,86180,9605,424914,371,12764,10445,292,31027,1775,0.000895255
5,32717.4,68311.6,89098.6,76849,32,1943,92988,86180,9605,424914,371,12764,10445,292,31027,1775,0.000895255
5,53989.3,447622,709167,583575,76,6298,398923,384479,39643,2586196,2224,96777,85670,3407,373490,12044,0.000895255
5,57885.3,447622,709167,583575,66,6298,398923,384479,39643,2586196,2224,96777,85670,3407,373490,12044,0.000895255
5,63223.3,447622,709167,583575,73,6298,398923,384479,39643,2586196,2224,96777,85670,3407,373490,12044,0.000895255
5,76788.8,447622,709167,583575,37,6298,398923,384479,39643,2586196,2224,96777,85670,3407,373490,12044,0.000895255
5,83392.9,447622,709167,583575,82,6298,398923,384479,39643,2586196,2224,96777,85670,3407,373490,12044,0.000895255
5,38911.8,354852,407700,338620,18,5070,346266,329299,33703,2260647,1292,56388,50084,2161,219717,8402,0.000895255
5,39950.6,354852,407700,338620,40,5070,346266,329299,33703,2260647,1292,56388,50084,2161,219717,8402,0.000895255
5,68683.6,354852,407700,338620,75,5070,346266,329299,33703,2260647,1292,56388,50084,2161,219717,8402,0.000895255
5,93870.1,354852,407700,338620,85,5070,346266,329299,33703,2260647,1292,56388,50084,2161,219717,8402,0.000895255
5,94996.9,354852,407700,338620,22,5070,346266,329299,33703,2260647,1292,56388,50084,2161,219717,8402,0.000895255
5,73451,355142,731636,632195,83,5556,349869,334468,34308,2193545,1906,83776,73898,2626,301884,11870,0.000895255
5,74335.8,355142,731636,632195,85,5556,349869,334468,34308,2193545,1906,83776,73898,2626,301884,11870,0.000895255
5,77157,355142,731636,632195,24,5556,349869,334468,34308,2193545,1906,83776,73898,2626,301884,11870,0.000895255
5,77994.4,355142,731636,632195,34,5556,349869,334468,34308,2193545,1906,83776,73898,2626,301884,11870,0.000895255
5,83876.9,355142,731636,632195,89,5556,349869,334468,34308,2193545,1906,83776,73898,2626,301884,11870,0.000895255
5,8615.84,391793,240904,196254,16,5592,375781,359449,36801,2483526,1011,39599,34143,1055,137219,5276,0.000895255
5,24049.9,391793,240904,196254,19,5592,375781,359449,36801,2483526,1011,39599,34143,1055,137219,5276,0.000895255
5,62132.2,391793,240904,196254,11,5592,375781,359449,36801,2483526,1011,39599,34143,1055,137219,5276,0.000895255
5,72875.2,391793,240904,196254,67,5592,375781,359449,36801,2483526,1011,39599,34143,1055,137219,5276,0.000895255
5,89711.9,391793,240904,196254,28,5592,375781,359449,36801,2483526,1011,39599,34143,1055,137219,5276,0.000895255
5,11393.2,270800,137047,114064,16,5016,269303,251447,27606,1399616,589,21171,17601,597,58003,2934,0.000895255
5,30064.9,270800,137047,114064,31,5016,269303,251447,27606,1399616,589,21171,17601,597,58003,2934,0.000895255
5,35978.9,270800,137047,114064,31,5016,269303,251447,27606,1399616,589,21171,17601,597,58003,2934,0.000895255
5,36955.6,270800,137047,114064,28,5016,269303,251447,27606,1399616,589,21171,17601,597,58003,2934,0.000895255
5,47688.2,270800,137047,114064,64,5016,269303,251447,27606,1399616,589,21171,17601,597,58003,2934,0.000895255
5,16956.8,95840.4,96147.2,83580,18,2391,122208,115435,12988,633139,352,12591,10369,213,28758,2623,0.000895255
5,22588.9,95840.4,96147.2,83580,19,2391,122208,115435,12988,633139,352,12591,10369,213,28758,2623,0.000895255
5,31963.9,95840.4,96147.2,83580,53,2391,122208,115435,12988,633139,352,12591,10369,213,28758,2623,0.000895255
5,42249.3,95840.4,96147.2,83580,16,2391,122208,115435,12988,633139,352,12591,10369,213,28758,2623,0.000895255
5,44504.7,95840.4,96147.2,83580,18,2391,122208,115435,12988,633139,352,12591,10369,213,28758,2623,0.000895255
5,15920.4,254975,166272,142009,7,4894,259729,241586,26448,1318564,611,23019,19338,661,60726,3580,0.000895255
5,34024.5,254975,166272,142009,45,4894,259729,241586,26448,1318564,611,23019,19338,661,60726,3580,0.000895255
5,37972.2,254975,166272,142009,47,4894,259729,241586,26448,1318564,611,23019,19338,661,60726,3580,0.000895255
5,39991.3,254975,166272,142009,54,4894,259729,241586,26448,1318564,611,23019,19338,661,60726,3580,0.000895255
5,46698,254975,166272,142009,61,4894,259729,241586,26448,1318564,611,23019,19338,661,60726,3580,0.000895255
5,23075.1,294683,190200,155494,23,5232,289638,275263,29635,1641083,823,30331,25511,996,91329,3309,0.000895255
5,24168.4,294683,190200,155494,31,5232,289638,275263,29635,1641083,823,30331,25511,996,91329,3309,0.000895255
5,26443.9,294683,190200,155494,26,5232,289638,275263,29635,1641083,823,30331,25511,996,91329,3309,0.000895255
5,40134.7,294683,190200,155494,32,5232,289638,275263,29635,1641083,823,30331,25511,996,91329,3309,0.000895255
5,54041.6,294683,190200,155494,66,5232,289638,275263,29635,1641083,823,30331,25511,996,91329,3309,0.000895255
5,4098.97,284266,123850,101369,6,4943,286523,272887,29497,1665788,554,21345,18179,626,64030,2582,0.000895255
5,12346,284266,123850,101369,6,4943,286523,272887,29497,1665788,554,21345,18179,626,64030,2582,0.000895255
5,25672,284266,123850,101369,37,4943,286523,272887,29497,1665788,554,21345,18179,626,64030,2582,0.000895255
5,51028.5,284266,123850,101369,43,4943,286523,272887,29497,1665788,554,21345,18179,626,64030,2582,0.000895255
5,60387.5,284266,123850,101369,43,4943,286523,272887,29497,1665788,554,21345,18179,626,64030,2582,0.000895255
5,37204.3,360284,313573,264890,27,5840,338905,326356,33973,2116591,1082,43706,37406,1169,132891,6760,0.000895255
5,37987.2,360284,313573,264890,33,5840,338905,326356,33973,2116591,1082,43706,37406,1169,132891,6760,0.000895255
5,50237.9,360284,313573,264890,38,5840,338905,326356,33973,2116591,1082,43706,37406,1169,132891,6760,0.000895255
5,62863,360284,313573,264890,73,5840,338905,326356,33973,2116591,1082,43706,37406,1169,132891,6760,0.000895255
5,66394.1,360284,313573,264890,39,5840,338905,326356,33973,2116591,1082,43706,37406,1169,132891,6760,0.000895255
5,18769.2,250604,140819,120017,28,4758,253782,237562,26394,1318815,553,20892,17392,477,53786,3644,0.000895255
5,26368.3,250604,140819,120017,33,4758,253782,237562,26394,1318815,553,20892,17392,477,53786,3644,0.000895255
5,31685.9,250604,140819,120017,41,4758,253782,237562,26394,1318815,553,20892,17392,477,53786,3644,0.000895255
5,45537.7,250604,140819,120017,58,4758,253782,237562,26394,1318815,553,20892,17392,477,53786,3644,0.000895255
5,47306.8,250604,140819,120017,41,4758,253782,237562,26394,1318815,553,20892,17392,477,53786,3644,0.000895255
5,13917.4,137674,85191.9,72091,9,3412,172961,161749,18091,865307,391,13336,10969,266,34859,2178,0.000895255
5,26356.2,137674,85191.9,72091,7,3412,172961,161749,18091,865307,391,13336,10969,266,34859,2178,0.000895255
5,30117.1,137674,85191.9,72091,36,3412,172961,161749,18091,865307,391,13336,10969,266,34859,2178,0.000895255
5,43473.9,137674,85191.9,72091,33,3412,172961,161749,18091,865307,391,13336,10969,266,34859,2178,0.000895255
5,44687.8,137674,85191.9,72091,8,3412,172961,161749,18091,865307,391,13336,10969,266,34859,2178,0.000895255
5,14727.4,139218,114974,97141,23,3387,177487,166801,18597,928436,484,17038,14262,443,47412,2597,0.000895255
5,32541.3,139218,114974,97141,35,3387,177487,166801,18597,928436,484,17038,14262,443,47412,2597,0.000895255
5,37519,139218,114974,97141,9,3387,177487,166801,18597,928436,484,17038,14262,443,47412,2597,0.000895255
5,38755.1,139218,114974,97141,35,3387,177487,166801,18597,928436,484,17038,14262,443,47412,2597,0.000895255
5,50521.9,139218,114974,97141,48,3387,177487,166801,18597,928436,484,17038,14262,443,47412,2597,0.000895255
5,12555.3,202490,154090,130979,12,4033,226747,215020,23517,1309426,596,23259,19476,561,59313,4751,0.000895255
5,27516.1,202490,154090,130979,26,4033,226747,215020,23517,1309426,596,23259,19476,561,59313,4751,0.000895255
5,36254.2,202490,154090,130979,24,4033,226747,215020,23517,1309426,596,23259,19476,561,59313,4751,0.000895255
5,52313.7,202490,154090,130979,60,4033,226747,215020,23517,1309426,596,23259,19476,561,59313,4751,0.000895255
5,61129.5,202490,154090,130979,11,4033,226747,215020,23517,1309426,596,23259,19476,561,59313,4751,0.000895255
5,7689.81,413354,260130,208541,7,6219,375111,359242,37535,2375770,1091,41710,35710,1313,142756,4138,0.000895255
5,17993.9,413354,260130,208541,22,6219,375111,359242,37535,2375770,1091,41710,35710,1313,142756,4138,0.000895255
5,44537.9,413354,260130,208541,29,6219,375111,359242,37535,2375770,1091,41710,35710,1313,142756,4138,0.000895255
5,48358.5,413354,260130,208541,50,6219,375111,359242,37535,2375770,1091,41710,35710,1313,142756,4138,0.000895255
5,73934.5,413354,260130,208541,52,6219,375111,359242,37535,2375770,1091,41710,35710,1313,142756,4138,0.000895255
5,16173.7,155180,133438,112099,22,3367,178050,167412,18491,946914,539,20222,17151,697,60109,2821,0.000895255
5,34794.7,155180,133438,112099,50,3367,178050,167412,18491,946914,539,20222,17151,697,60109,2821,0.000895255
5,36458.7,155180,133438,112099,5,3367,178050,167412,18491,946914,539,20222,17151,697,60109,2821,0.000895255
5,41874.2,155180,133438,112099,34,3367,178050,167412,18491,946914,539,20222,17151,697,60109,2821,0.000895255
5,52455.4,155180,133438,112099,47,3367,178050,167412,18491,946914,539,20222,17151,697,60109,2821,0.000895255
5,42542.7,341953,307277,258538,61,5943,337457,322121,34059,1999072,1139,43085,36928,1435,141115,6291,0.000895255
5,47851.7,341953,307277,258538,18,5943,337457,322121,34059,1999072,1139,43085,36928,1435,141115,6291,0.000895255
5,54213.7,341953,307277,258538,30,5943,337457,322121,34059,1999072,1139,43085,36928,1435,141115,6291,0.000895255
5,57311.5,341953,307277,258538,30,5943,337457,322121,34059,1999072,1139,43085,36928,1435,141115,6291,0.000895255
5,61912.6,341953,307277,258538,73,5943,337457,322121,34059,1999072,1139,43085,36928,1435,141115,6291,0.000895255
5,20708.9,411501,242185,199956,20,6145,365640,352348,36630,2320899,955,38752,33206,1086,127545,4754,0.000895255
5,25033.3,411501,242185,199956,40,6145,365640,352348,36630,2320899,955,38752,33206,1086,127545,4754,0.000895255
5,45971.4,411501,242185,199956,19,6145,365640,352348,36630,2320899,955,38752,33206,1086,127545,4754,0.000895255
5,51834,411501,242185,199956,52,6145,365640,352348,36630,2320899,955,38752,33206,1086,127545,4754,0.000895255
5,70404.4,411501,242185,199956,68,6145,365640,352348,36630,2320899,955,38752,33206,1086,127545,4754,0.000895255
5,9307.22,361793,172729,141157,13,5458,340037,324059,34585,2140313,769,28412,24084,666,93579,3254,0.000895255
5,10549.3,361793,172729,141157,7,5458,340037,324059,34585,2140313,769,28412,24084,666,93579,3254,0.000895255
5,49597.5,361793,172729,141157,7,5458,340037,324059,34585,2140313,769,28412,24084,666,93579,3254,0.000895255
5,59395.3,361793,172729,141157,57,5458,340037,324059,34585,2140313,769,28412,24084,666,93579,3254,0.000895255
5,78138.8,361793,172729,141157,32,5458,340037,324059,34585,2140313,769,28412,24084,666,93579,3254,0.000895255
5,16033.1,342856,203869,170150,11,5229,321071,306157,32555,1948182,761,31410,27253,883,98531,5267,0.000895255
5,19865.6,342856,203869,170150,24,5229,321071,306157,32555,1948182,761,31410,27253,883,98531,5267,0.000895255
5,44277.1,342856,203869,170150,64,5229,321071,306157,32555,1948182,761,31410,27253,883,98531,5267,0.000895255
5,69926.9,342856,203869,170150,57,5229,321071,306157,32555,1948182,761,31410,27253,883,98531,5267,0.000895255
5,75481.3,342856,203869,170150,24,5229,321071,306157,32555,1948182,761,31410,27253,883,98531,5267,0.000895255
5,66656.9,330700,607865,523352,77,5292,326382,311912,32462,2006194,1632,67852,59382,2422,245284,7457,0.000895255
5,67294.8,330700,607865,523352,79,5292,326382,311912,32462,2006194,1632,67852,59382,2422,245284,7457,0.000895255
5,73001.2,330700,607865,523352,3,5292,326382,311912,32462,2006194,1632,67852,59382,2422,245284,7457,0.000895255
5,76662.4,330700,607865,523352,44,5292,326382,311912,32462,2006194,1632,67852,59382,2422,245284,7457,0.000895255
5,76835.9,330700,607865,523352,83,5292,326382,311912,32462,2006194,1632,67852,59382,2422,245284,7457,0.000895255
5,72770,445258,755773,642815,12,6078,401457,385444,38545,2675124,2092,93949,83329,3271,346038,15336,0.000895255
5,79948.5,445258,755773,642815,63,6078,401457,385444,38545,2675124,2092,93949,83329,3271,346038,15336,0.000895255
5,83892.7,445258,755773,642815,99,6078,401457,385444,38545,2675124,2092,93949,83329,3271,346038,15336,0.000895255
5,86545.9,445258,755773,642815,74,6078,401457,385444,38545,2675124,2092,93949,83329,3271,346038,15336,0.000895255
5,96064.7,445258,755773,642815,81,6078,401457,385444,38545,2675124,2092,93949,83329,3271,346038,15336,0.000895255
5,60962.4,418692,508923,433344,15,6195,392117,376933,38256,2524757,1497,66239,58267,2218,222880,11950,0.000895255
5,65644.1,418692,508923,433344,42,6195,392117,376933,38256,2524757,1497,66239,58267,2218,222880,11950,0.000895255
5,70994.3,418692,508923,433344,81,6195,392117,376933,38256,2524757,1497,66239,58267,2218,222880,11950,0.000895255
5,76489.9,418692,508923,433344,43,6195,392117,376933,38256,2524757,1497,66239,58267,2218,222880,11950,0.000895255
5,85979.5,418692,508923,433344,55,6195,392117,376933,38256,2524757,1497,66239,58267,2218,222880,11950,0.000895255
5,4912.41,202870,130166,105652,6,4073,224547,213155,23907,1269365,619,21679,18178,633,67457,1943,0.000895255
5,27041.5,202870,130166,105652,15,4073,224547,213155,23907,1269365,619,21679,18178,633,67457,1943,0.000895255
5,31595.8,202870,130166,105652,3,4073,224547,213155,23907,1269365,619,21679,18178,633,67457,1943,0.000895255
5,42091,202870,130166,105652,26,4073,224547,213155,23907,1269365,619,21679,18178,633,67457,1943,0.000895255
5,58224.1,202870,130166,105652,45,4073,224547,213155,23907,1269365,619,21679,18178,633,67457,1943,0.000895255
5,11384.2,309223,123674,102873,16,5374,293868,276521,30507,1574486,544,19508,16158,600,53333,2604,0.000895255
5,27631.5,309223,123674,102873,28,5374,293868,276521,30507,1574486,544,19508,16158,600,53333,2604,0.000895255
5,34522.2,309223,123674,102873,25,5374,293868,276521,30507,1574486,544,19508,16158,600,53333,2604,0.000895255
5,37269.5,309223,123674,102873,18,5374,293868,276521,30507,1574486,544,19508,16158,600,53333,2604,0.000895255
5,50271.4,309223,123674,102873,66,5374,293868,276521,30507,1574486,544,19508,16158,600,53333,2604,0.000895255
5,14830.2,128790,126232,106875,17,2898,157149,148743,17380,852885,483,17929,15017,462,53086,2207,0.000895255
5,15635,128790,126232,106875,16,2898,157149,148743,17380,852885,483,17929,15017,462,53086,2207,0.000895255
5,35377.1,128790,126232,106875,39,2898,157149,148743,17380,852885,483,17929,15017,462,53086,2207,0.000895255
5,52688.7,128790,126232,106875,39,2898,157149,148743,17380,852885,483,17929,15017,462,53086,2207,0.000895255
5,52796.4,128790,126232,106875,14,2898,157149,148743,17380,852885,483,17929,15017,462,53086,2207,0.000895255
5,55237.7,342048,414661,357641,76,5704,331358,316292,32758,1977667,1311,51680,44920,1523,161469,8553,0.000895255
5,58922.3,342048,414661,357641,8,5704,331358,316292,32758,1977667,1311,51680,44920,1523,161469,8553,0.000895255
5,59344.8,342048,414661,357641,34,5704,331358,316292,32758,1977667,1311,51680,44920,1523,161469,8553,0.000895255
5,63862.5,342048,414661,357641,62,5704,331358,316292,32758,1977667,1311,51680,44920,1523,161469,8553,0.000895255
5,68834.4,342048,414661,357641,46,5704,331358,316292,32758,1977667,1311,51680,44920,1523,161469,8553,0.000895255
5,18595.2,74034.2,142143,121188,14,2066,108317,101906,11206,553590,516,19770,16644,406,51391,3276,0.000895255
5,32658.6,74034.2,142143,121188,24,2066,108317,101906,11206,553590,516,19770,16644,406,51391,3276,0.000895255
5,38921,74034.2,142143,121188,57,2066,108317,101906,11206,553590,516,19770,16644,406,51391,3276,0.000895255
5,40553.3,74034.2,142143,121188,18,2066,108317,101906,11206,553590,516,19770,16644,406,51391,3276,0.000895255
5,46189.9,74034.2,142143,121188,49,2066,108317,101906,11206,553590,516,19770,16644,406,51391,3276,0.000895255
5,41939.5,433437,404143,338011,66,6084,380914,367237,37998,2445351,1351,57075,49725,1904,202878,7471,0.000895255
