K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,38434.6,224953,100310,81770,28,4111,221725,209524,22566,1237001,514,16187,13270,475,48447,1552,0.000663834
3,50960.1,224953,100310,81770,64,4111,221725,209524,22566,1237001,514,16187,13270,475,48447,1552,0.000663834
3,52148.2,162058,162420,133237,16,3223,181678,171423,18962,1043589,546,22931,19717,534,78583,2571,0.000663834
3,58666.3,162058,162420,133237,54,3223,181678,171423,18962,1043589,546,22931,19717,534,78583,2571,0.000663834
3,59343,162058,162420,133237,10,3223,181678,171423,18962,1043589,546,22931,19717,534,78583,2571,0.000663834
3,24661.8,260839,93025.1,74270,4,4468,248861,236900,25246,1415641,431,15712,13031,487,47998,1291,0.000663834
3,38296,260839,93025.1,74270,51,4468,248861,236900,25246,1415641,431,15712,13031,487,47998,1291,0.000663834
3,55500.3,260839,93025.1,74270,69,4468,248861,236900,25246,1415641,431,15712,13031,487,47998,1291,0.000663834
3,22814.5,70123.7,44566.9,37494,17,2010,88559,80688,8867,389988,186,6844,5595,156,16602,982,0.000663834
3,28040.6,70123.7,44566.9,37494,35,2010,88559,80688,8867,389988,186,6844,5595,156,16602,982,0.000663834
3,29769.5,70123.7,44566.9,37494,23,2010,88559,80688,8867,389988,186,6844,5595,156,16602,982,0.000663834
3,19849.8,58325.3,34765.1,29713,29,1846,82440,74788,8383,354625,156,5111,4106,88,10568,893,0.000663834
3,24411.8,58325.3,34765.1,29713,30,1846,82440,74788,8383,354625,156,5111,4106,88,10568,893,0.000663834
3,28852.6,58325.3,34765.1,29713,39,1846,82440,74788,8383,354625,156,5111,4106,88,10568,893,0.000663834
3,28163.8,256110,96101.8,77814,10,4388,242146,230246,24669,1373330,452,15256,12528,464,44138,1438,0.000663834
3,39689.7,256110,96101.8,77814,44,4388,242146,230246,24669,1373330,452,15256,12528,464,44138,1438,0.000663834
3,55074.6,256110,96101.8,77814,70,4388,242146,230246,24669,1373330,452,15256,12528,464,44138,1438,0.000663834
3,9025.52,15477.3,10933.4,9124,6,631,24154,21302,2061,85328,64,1894,1469,22,4194,257,0.000663834
3,16087.6,15477.3,10933.4,9124,14,631,24154,21302,2061,85328,64,1894,1469,22,4194,257,0.000663834
3,16946.1,15477.3,10933.4,9124,9,631,24154,21302,2061,85328,64,1894,1469,22,4194,257,0.000663834
3,22977.3,81620,43565.9,36341,28,2125,105267,99280,11107,537028,239,7325,5798,134,16448,997,0.000663834
3,29837.7,81620,43565.9,36341,29,2125,105267,99280,11107,537028,239,7325,5798,134,16448,997,0.000663834
3,42672.7,81620,43565.9,36341,60,2125,105267,99280,11107,537028,239,7325,5798,134,16448,997,0.000663834
3,39890.9,254908,200183,162188,46,4329,249547,237767,25379,1501890,821,29833,25228,1051,100358,2873,0.000663834
3,51008.1,254908,200183,162188,34,4329,249547,237767,25379,1501890,821,29833,25228,1051,100358,2873,0.000663834
3,62466.2,254908,200183,162188,89,4329,249547,237767,25379,1501890,821,29833,25228,1051,100358,2873,0.000663834
3,17181.8,281240,180639,143359,26,4627,274004,260914,27617,1616627,747,29038,24745,945,94669,2632,0.000663834
3,53108.1,281240,180639,143359,69,4627,274004,260914,27617,1616627,747,29038,24745,945,94669,2632,0.000663834
3,68333.7,281240,180639,143359,44,4627,274004,260914,27617,1616627,747,29038,24745,945,94669,2632,0.000663834
3,27288,97718.3,63586.3,53569,19,2501,117690,109275,11918,573591,251,9532,7897,232,25123,1415,0.000663834
3,31811,97718.3,63586.3,53569,40,2501,117690,109275,11918,573591,251,9532,7897,232,25123,1415,0.000663834
3,34239.3,97718.3,63586.3,53569,27,2501,117690,109275,11918,573591,251,9532,7897,232,25123,1415,0.000663834
3,35355,134893,117143,94885,50,2846,150809,142145,15792,853205,495,18870,15976,686,58549,2256,0.000663834
3,43145.7,134893,117143,94885,50,2846,150809,142145,15792,853205,495,18870,15976,686,58549,2256,0.000663834
3,54882.9,134893,117143,94885,67,2846,150809,142145,15792,853205,495,18870,15976,686,58549,2256,0.000663834
3,22262.1,123226,105744,86304,27,3016,147562,137728,15466,721096,462,16433,13716,426,48277,1632,0.000663834
3,38185.3,123226,105744,86304,40,3016,147562,137728,15466,721096,462,16433,13716,426,48277,1632,0.000663834
3,41237,123226,105744,86304,37,3016,147562,137728,15466,721096,462,16433,13716,426,48277,1632,0.000663834
3,43050.4,153433,116945,97513,26,3223,172058,162569,18165,957107,422,17362,14766,430,51881,2715,0.000663834
3,46013,153433,116945,97513,47,3223,172058,162569,18165,957107,422,17362,14766,430,51881,2715,0.000663834
3,50159.2,153433,116945,97513,24,3223,172058,162569,18165,957107,422,17362,14766,430,51881,2715,0.000663834
3,12769.4,155254,150998,122378,12,2968,181181,171353,18347,1004795,593,23531,19960,794,69535,2882,0.000663834
3,63672,155254,150998,122378,79,2968,181181,171353,18347,1004795,593,23531,19960,794,69535,2882,0.000663834
3,67965.6,155254,150998,122378,14,2968,181181,171353,18347,1004795,593,23531,19960,794,69535,2882,0.000663834
3,21172.5,198779,229016,178921,26,3477,212261,200772,22072,1279329,918,32784,27757,1282,123430,1244,0.000663834
3,74998.6,198779,229016,178921,18,3477,212261,200772,22072,1279329,918,32784,27757,1282,123430,1244,0.000663834
3,75545.5,198779,229016,178921,102,3477,212261,200772,22072,1279329,918,32784,27757,1282,123430,1244,0.000663834
3,39186.9,147508,115353,96474,26,3145,161526,152492,17132,888817,386,16355,13915,388,48702,2495,0.000663834
3,42399.8,147508,115353,96474,49,3145,161526,152492,17132,888817,386,16355,13915,388,48702,2495,0.000663834
3,46295.7,147508,115353,96474,24,3145,161526,152492,17132,888817,386,16355,13915,388,48702,2495,0.000663834
3,2870.74,172199,115802,89666,5,3313,186610,176661,19190,1047440,535,20166,16913,730,71348,492,0.000663834
3,56945.7,172199,115802,89666,7,3313,186610,176661,19190,1047440,535,20166,16913,730,71348,492,0.000663834
3,59599,172199,115802,89666,78,3313,186610,176661,19190,1047440,535,20166,16913,730,71348,492,0.000663834
3,9062.73,180011,132683,107898,17,3355,196536,186378,20535,1094478,526,20218,16984,624,59995,2229,0.000663834
3,51146.1,180011,132683,107898,68,3355,196536,186378,20535,1094478,526,20218,16984,624,59995,2229,0.000663834
3,61403,180011,132683,107898,18,3355,196536,186378,20535,1094478,526,20218,16984,624,59995,2229,0.000663834
3,23534.6,177705,90674.8,72848,6,3396,187609,177872,19669,1018302,412,15152,12696,496,46101,1189,0.000663834
3,34830.6,177705,90674.8,72848,51,3396,187609,177872,19669,1018302,412,15152,12696,496,46101,1189,0.000663834
3,50327.5,177705,90674.8,72848,40,3396,187609,177872,19669,1018302,412,15152,12696,496,46101,1189,0.000663834
3,33303.6,122852,75228.5,60201,12,2753,141699,133814,15205,780748,345,12809,10592,413,39584,832,0.000663834
3,41454.3,122852,75228.5,60201,19,2753,141699,133814,15205,780748,345,12809,10592,413,39584,832,0.000663834
3,46657.7,122852,75228.5,60201,71,2753,141699,133814,15205,780748,345,12809,10592,413,39584,832,0.000663834
3,36263.9,188499,89331.8,72627,10,3713,195335,183810,19942,1057984,406,14254,11691,384,40275,1759,0.000663834
3,43983.3,188499,89331.8,72627,52,3713,195335,183810,19942,1057984,406,14254,11691,384,40275,1759,0.000663834
3,47351,188499,89331.8,72627,15,3713,195335,183810,19942,1057984,406,14254,11691,384,40275,1759,0.000663834
3,6056.23,70465.9,22761.7,18537,5,2007,95201,86776,9569,409430,124,3906,3151,69,12715,100,0.000663834
3,30279.2,70465.9,22761.7,18537,4,2007,95201,86776,9569,409430,124,3906,3151,69,12715,100,0.000663834
3,30640.8,70465.9,22761.7,18537,24,2007,95201,86776,9569,409430,124,3906,3151,69,12715,100,0.000663834
3,28940.5,81040.6,69614.9,57992,23,2214,105906,98119,10856,484911,333,10814,8786,231,28483,1286,0.000663834
3,34032.6,81040.6,69614.9,57992,38,2214,105906,98119,10856,484911,333,10814,8786,231,28483,1286,0.000663834
3,34698.7,81040.6,69614.9,57992,23,2214,105906,98119,10856,484911,333,10814,8786,231,28483,1286,0.000663834
3,26880.8,246702,124076,99552,41,4491,236926,223723,24548,1268721,554,20499,17115,593,61543,1738,0.000663834
3,30332.8,246702,124076,99552,39,4491,236926,223723,24548,1268721,554,20499,17115,593,61543,1738,0.000663834
3,48274.8,246702,124076,99552,66,4491,236926,223723,24548,1268721,554,20499,17115,593,61543,1738,0.000663834
3,20946.3,97212.9,41066.8,33409,12,2457,116263,108781,12054,590298,198,7184,5842,182,19583,697,0.000663834
3,29097,97212.9,41066.8,33409,19,2457,116263,108781,12054,590298,198,7184,5842,182,19583,697,0.000663834
3,37248.2,97212.9,41066.8,33409,53,2457,116263,108781,12054,590298,198,7184,5842,182,19583,697,0.000663834
3,20753.3,72696.9,34325.9,28509,19,1845,88160,82377,8944,422838,183,5662,4508,136,13016,720,0.000663834
3,28850.2,72696.9,34325.9,28509,27,1845,88160,82377,8944,422838,183,5662,4508,136,13016,720,0.000663834
3,32713.5,72696.9,34325.9,28509,43,1845,88160,82377,8944,422838,183,5662,4508,136,13016,720,0.000663834
3,34897.3,300958,224374,180368,49,4525,270823,258508,27156,1661076,864,32295,27288,1096,105780,3402,0.000663834
3,57064.1,300958,224374,180368,49,4525,270823,258508,27156,1661076,864,32295,27288,1096,105780,3402,0.000663834
3,69641,300958,224374,180368,98,4525,270823,258508,27156,1661076,864,32295,27288,1096,105780,3402,0.000663834
3,26806.2,161904,76231.6,60753,12,3227,175246,165999,18405,936338,369,13152,10892,388,37931,1119,0.000663834
3,31358,161904,76231.6,60753,38,3227,175246,165999,18405,936338,369,13152,10892,388,37931,1119,0.000663834
3,46693,161904,76231.6,60753,40,3227,175246,165999,18405,936338,369,13152,10892,388,37931,1119,0.000663834
3,19155.1,59343.7,32249.9,27539,14,1728,82975,76170,8404,354978,147,4823,3887,112,9658,847,0.000663834
3,23354,59343.7,32249.9,27539,28,1728,82975,76170,8404,354978,147,4823,3887,112,9658,847,0.000663834
3,29042.8,59343.7,32249.9,27539,40,1728,82975,76170,8404,354978,147,4823,3887,112,9658,847,0.000663834
3,33657.6,97524.7,55782.7,44357,8,2161,115694,108758,12177,598288,334,10467,8505,292,31102,630,0.000663834
3,41718.2,97524.7,55782.7,44357,10,2161,115694,108758,12177,598288,334,10467,8505,292,31102,630,0.000663834
3,48091.4,97524.7,55782.7,44357,60,2161,115694,108758,12177,598288,334,10467,8505,292,31102,630,0.000663834
3,14133.7,13122.7,14363.4,12396,20,632,24600,21820,2042,89205,59,2065,1602,20,4275,359,0.000663834
3,14153.5,13122.7,14363.4,12396,21,632,24600,21820,2042,89205,59,2065,1602,20,4275,359,0.000663834
3,16938.3,13122.7,14363.4,12396,21,632,24600,21820,2042,89205,59,2065,1602,20,4275,359,0.000663834
3,19390.2,139187,76401.1,62101,16,2916,156405,147118,16474,844095,376,12397,10179,204,37598,1109,0.000663834
3,39766.5,139187,76401.1,62101,25,2916,156405,147118,16474,844095,376,12397,10179,204,37598,1109,0.000663834
3,52416.9,139187,76401.1,62101,28,2916,156405,147118,16474,844095,376,12397,10179,204,37598,1109,0.000663834
3,15002.4,76952.6,30328.5,25178,21,2178,101777,94439,10599,484499,174,5306,4211,134,13151,602,0.000663834
3,22503.1,76952.6,30328.5,25178,24,2178,101777,94439,10599,484499,174,5306,4211,134,13151,602,0.000663834
3,37025.6,76952.6,30328.5,25178,29,2178,101777,94439,10599,484499,174,5306,4211,134,13151,602,0.000663834
3,27197,106663,83746.4,68669,15,2559,124545,115380,12908,576503,378,12830,10551,418,37501,935,0.000663834
3,35051.3,106663,83746.4,68669,48,2559,124545,115380,12908,576503,378,12830,10551,418,37501,935,0.000663834
3,35554.7,106663,83746.4,68669,46,2559,124545,115380,12908,576503,378,12830,10551,418,37501,935,0.000663834
3,8841.79,11807.3,6158.61,5185,10,600,21680,19053,1822,76029,43,1114,852,4,1943,215,0.000663834
3,10379.3,11807.3,6158.61,5185,16,600,21680,19053,1822,76029,43,1114,852,4,1943,215,0.000663834
3,16241.9,11807.3,6158.61,5185,10,600,21680,19053,1822,76029,43,1114,852,4,1943,215,0.000663834
3,18489.1,45809.1,33443.2,28464,25,1474,65013,59330,6472,272706,152,4977,3976,124,11180,653,0.000663834
3,25939.1,45809.1,33443.2,28464,35,1474,65013,59330,6472,272706,152,4977,3976,124,11180,653,0.000663834
3,26240.9,45809.1,33443.2,28464,29,1474,65013,59330,6472,272706,152,4977,3976,124,11180,653,0.000663834
