K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,77382.2,344537,105369,80541,43,4864,294239,282321,29697,1819754,559,16984,14434,454,66826,525,0.000716949
3,15421.3,52893.4,29230.9,24171,18,1612,70765,65376,7184,318114,142,4758,3703,66,11025,544,0.000716949
3,19093.1,52893.4,29230.9,24171,21,1612,70765,65376,7184,318114,142,4758,3703,66,11025,544,0.000716949
3,32564,52893.4,29230.9,24171,13,1612,70765,65376,7184,318114,142,4758,3703,66,11025,544,0.000716949
3,15359,44506.2,32533.4,26616,25,1415,62828,57763,6288,269839,171,5213,4150,113,14383,545,0.000716949
3,21133.6,44506.2,32533.4,26616,20,1415,62828,57763,6288,269839,171,5213,4150,113,14383,545,0.000716949
3,28687.7,44506.2,32533.4,26616,23,1415,62828,57763,6288,269839,171,5213,4150,113,14383,545,0.000716949
3,26303.3,308089,110669,88991,34,4963,271443,258497,27558,1538403,431,16229,13620,545,49698,1741,0.000716949
3,32623.5,308089,110669,88991,33,4963,271443,258497,27558,1538403,431,16229,13620,545,49698,1741,0.000716949
3,57377.1,308089,110669,88991,69,4963,271443,258497,27558,1538403,431,16229,13620,545,49698,1741,0.000716949
3,7639.04,95729.5,33622.9,27721,11,2356,116234,106201,11963,526103,189,5040,3989,129,11905,505,0.000716949
3,26539.9,95729.5,33622.9,27721,21,2356,116234,106201,11963,526103,189,5040,3989,129,11905,505,0.000716949
3,34740,95729.5,33622.9,27721,40,2356,116234,106201,11963,526103,189,5040,3989,129,11905,505,0.000716949
3,43309.4,197774,167961,139345,49,3129,175745,166446,18463,996084,602,23848,20189,667,71446,3450,0.000716949
3,57366.8,197774,167961,139345,51,3129,175745,166446,18463,996084,602,23848,20189,667,71446,3450,0.000716949
3,62509,197774,167961,139345,9,3129,175745,166446,18463,996084,602,23848,20189,667,71446,3450,0.000716949
3,38369.8,98798.1,101111,83667,8,2137,107212,100471,11330,520984,371,12318,9888,362,32203,1097,0.000716949
3,38500.9,98798.1,101111,83667,44,2137,107212,100471,11330,520984,371,12318,9888,362,32203,1097,0.000716949
3,39329,98798.1,101111,83667,54,2137,107212,100471,11330,520984,371,12318,9888,362,32203,1097,0.000716949
3,45526.5,304199,276582,217791,34,4531,255538,244402,26571,1538958,1022,37698,32000,1489,125817,3316,0.000716949
3,59578.7,304199,276582,217791,71,4531,255538,244402,26571,1538958,1022,37698,32000,1489,125817,3316,0.000716949
3,63631,304199,276582,217791,86,4531,255538,244402,26571,1538958,1022,37698,32000,1489,125817,3316,0.000716949
3,7859.24,86690,67783.9,54516,25,2193,104685,97673,10983,531733,297,10871,9018,259,32459,1003,0.000716949
3,35782.6,86690,67783.9,54516,41,2193,104685,97673,10983,531733,297,10871,9018,259,32459,1003,0.000716949
3,41771.4,86690,67783.9,54516,46,2193,104685,97673,10983,531733,297,10871,9018,259,32459,1003,0.000716949
3,12319.1,327722,98975.3,79290,14,4954,280810,269471,28412,1665795,461,15469,13045,445,55013,1020,0.000716949
3,41123.2,327722,98975.3,79290,21,4954,280810,269471,28412,1665795,461,15469,13045,445,55013,1020,0.000716949
3,65539.6,327722,98975.3,79290,56,4954,280810,269471,28412,1665795,461,15469,13045,445,55013,1020,0.000716949
3,19512.1,275040,72604.9,57457,16,4565,243622,230726,25074,1314982,356,10843,8929,281,35259,699,0.000716949
3,28435,275040,72604.9,57457,12,4565,243622,230726,25074,1314982,356,10843,8929,281,35259,699,0.000716949
3,52696.2,275040,72604.9,57457,42,4565,243622,230726,25074,1314982,356,10843,8929,281,35259,699,0.000716949
3,36724.5,156410,129963,107958,64,3087,160408,151985,16395,878795,449,16924,14148,455,45729,2466,0.000716949
3,42533.8,156410,129963,107958,41,3087,160408,151985,16395,878795,449,16924,14148,455,45729,2466,0.000716949
3,50314.2,156410,129963,107958,12,3087,160408,151985,16395,878795,449,16924,14148,455,45729,2466,0.000716949
3,30838.1,355036,155790,125502,35,5236,304564,291068,31007,1825890,612,23585,20098,881,76040,2556,0.000716949
3,45162.1,355036,155790,125502,52,5236,304564,291068,31007,1825890,612,23585,20098,881,76040,2556,0.000716949
3,69915.7,355036,155790,125502,88,5236,304564,291068,31007,1825890,612,23585,20098,881,76040,2556,0.000716949
3,19105.6,55658.6,36376.1,30217,10,1557,79214,74332,8198,383477,178,5625,4465,94,13023,725,0.000716949
3,23032.5,55658.6,36376.1,30217,33,1557,79214,74332,8198,383477,178,5625,4465,94,13023,725,0.000716949
3,41971.3,55658.6,36376.1,30217,14,1557,79214,74332,8198,383477,178,5625,4465,94,13023,725,0.000716949
3,9517.83,254849,53217.4,42417,4,4505,249545,238073,25617,1412031,319,9402,7777,246,31097,425,0.000716949
3,37032,254849,53217.4,42417,10,4505,249545,238073,25617,1412031,319,9402,7777,246,31097,425,0.000716949
3,59506.9,254849,53217.4,42417,30,4505,249545,238073,25617,1412031,319,9402,7777,246,31097,425,0.000716949
3,17242.2,82186.8,69234.3,56177,37,2120,100001,93580,10272,494875,292,10272,8419,264,29179,828,0.000716949
3,35611.7,82186.8,69234.3,56177,24,2120,100001,93580,10272,494875,292,10272,8419,264,29179,828,0.000716949
3,36690.4,82186.8,69234.3,56177,55,2120,100001,93580,10272,494875,292,10272,8419,264,29179,828,0.000716949
3,6538.53,53963.1,22056.4,18048,8,1606,73333,67870,7472,325938,135,3993,3184,101,9891,304,0.000716949
3,17702.7,53963.1,22056.4,18048,18,1606,73333,67870,7472,325938,135,3993,3184,101,9891,304,0.000716949
3,31101.9,53963.1,22056.4,18048,34,1606,73333,67870,7472,325938,135,3993,3184,101,9891,304,0.000716949
3,15108,63843.7,39992.1,33025,6,1734,84263,77995,8780,402403,228,6848,5532,194,17266,565,0.000716949
3,24717.7,63843.7,39992.1,33025,21,1734,84263,77995,8780,402403,228,6848,5532,194,17266,565,0.000716949
3,40455.4,63843.7,39992.1,33025,46,1734,84263,77995,8780,402403,228,6848,5532,194,17266,565,0.000716949
3,21535,84965.9,56548.6,47366,36,2183,101403,94465,10290,492044,248,8328,6750,166,20517,1226,0.000716949
3,33894.1,84965.9,56548.6,47366,43,2183,101403,94465,10290,492044,248,8328,6750,166,20517,1226,0.000716949
3,35187.3,84965.9,56548.6,47366,9,2183,101403,94465,10290,492044,248,8328,6750,166,20517,1226,0.000716949
3,6706.74,78297.7,41187.2,32221,7,1851,94513,88674,10055,471295,235,7041,5735,241,21146,163,0.000716949
3,24194.7,78297.7,41187.2,32221,4,1851,94513,88674,10055,471295,235,7041,5735,241,21146,163,0.000716949
3,44146.3,78297.7,41187.2,32221,46,1851,94513,88674,10055,471295,235,7041,5735,241,21146,163,0.000716949
3,15798.3,97247.2,33576.4,28053,22,2356,115107,105331,11677,514584,190,5015,3837,55,11656,456,0.000716949
3,34289.3,97247.2,33576.4,28053,14,2356,115107,105331,11677,514584,190,5015,3837,55,11656,456,0.000716949
3,34567.2,97247.2,33576.4,28053,17,2356,115107,105331,11677,514584,190,5015,3837,55,11656,456,0.000716949
3,16557.8,39972.2,14149.9,12140,22,1334,60008,55238,6084,255987,79,2225,1684,26,3952,411,0.000716949
3,17052,39972.2,14149.9,12140,23,1334,60008,55238,6084,255987,79,2225,1684,26,3952,411,0.000716949
3,28620.9,39972.2,14149.9,12140,6,1334,60008,55238,6084,255987,79,2225,1684,26,3952,411,0.000716949
3,44558.6,254242,165099,131908,10,4387,248422,237461,25684,1497109,689,25251,21355,907,82722,2492,0.000716949
3,56371.7,254242,165099,131908,87,4387,248422,237461,25684,1497109,689,25251,21355,907,82722,2492,0.000716949
3,63553.1,254242,165099,131908,52,4387,248422,237461,25684,1497109,689,25251,21355,907,82722,2492,0.000716949
3,28115.4,237678,101714,83921,31,4285,230102,216479,23369,1227399,424,15816,13013,388,43328,1799,0.000716949
3,48642.6,237678,101714,83921,58,4285,230102,216479,23369,1227399,424,15816,13013,388,43328,1799,0.000716949
3,49796,237678,101714,83921,50,4285,230102,216479,23369,1227399,424,15816,13013,388,43328,1799,0.000716949
3,35561.4,278337,120247,99815,40,4746,261664,248704,26644,1502501,478,17931,14854,480,47562,2552,0.000716949
3,45140.2,278337,120247,99815,53,4746,261664,248704,26644,1502501,478,17931,14854,480,47562,2552,0.000716949
3,57811.2,278337,120247,99815,55,4746,261664,248704,26644,1502501,478,17931,14854,480,47562,2552,0.000716949
3,11267.3,42223,15270.7,12660,10,1444,62192,56138,6015,252714,97,2776,2141,26,5799,288,0.000716949
3,16791,42223,15270.7,12660,12,1444,62192,56138,6015,252714,97,2776,2141,26,5799,288,0.000716949
3,26370.5,42223,15270.7,12660,31,1444,62192,56138,6015,252714,97,2776,2141,26,5799,288,0.000716949
3,20926.4,106023,96803.1,78221,27,2426,117755,111016,12384,620168,406,14343,11818,390,44218,898,0.000716949
3,44937.7,106023,96803.1,78221,37,2426,117755,111016,12384,620168,406,14343,11818,390,44218,898,0.000716949
3,45332,106023,96803.1,78221,52,2426,117755,111016,12384,620168,406,14343,11818,390,44218,898,0.000716949
3,30120.3,268623,112729,93658,36,4699,253895,240896,26055,1421938,426,16893,14127,477,47500,2099,0.000716949
3,39045.7,268623,112729,93658,50,4699,253895,240896,26055,1421938,426,16893,14127,477,47500,2099,0.000716949
3,53746,268623,112729,93658,49,4699,253895,240896,26055,1421938,426,16893,14127,477,47500,2099,0.000716949
3,13318.5,55332,15085,12244,11,1595,74511,67660,7326,317093,98,2751,2091,46,6278,178,0.000716949
3,22947.6,55332,15085,12244,3,1595,74511,67660,7326,317093,98,2751,2091,46,6278,178,0.000716949
3,28509.6,55332,15085,12244,34,1595,74511,67660,7326,317093,98,2751,2091,46,6278,178,0.000716949
3,52253.2,448799,348171,278342,17,5738,386115,372068,37059,2595448,1246,50119,43509,2129,176622,5802,0.000716949
3,76484.3,448799,348171,278342,91,5738,386115,372068,37059,2595448,1246,50119,43509,2129,176622,5802,0.000716949
3,100496,448799,348171,278342,102,5738,386115,372068,37059,2595448,1246,50119,43509,2129,176622,5802,0.000716949
3,11094.6,94753.6,44681.7,37359,7,2634,130561,119604,13471,587584,221,6570,5272,136,16708,783,0.000716949
3,35848.3,94753.6,44681.7,37359,43,2634,130561,119604,13471,587584,221,6570,5272,136,16708,783,0.000716949
3,36725.3,94753.6,44681.7,37359,15,2634,130561,119604,13471,587584,221,6570,5272,136,16708,783,0.000716949
3,28839.8,196764,89644.9,73127,6,3727,196331,184897,19796,1049652,383,13841,11365,365,39345,1467,0.000716949
3,44666.3,196764,89644.9,73127,29,3727,196331,184897,19796,1049652,383,13841,11365,365,39345,1467,0.000716949
3,47348.2,196764,89644.9,73127,49,3727,196331,184897,19796,1049652,383,13841,11365,365,39345,1467,0.000716949
3,35567.1,146944,113754,95644,66,2962,154829,146608,16007,844768,414,16222,13601,467,44094,2490,0.000716949
3,43222.5,146944,113754,95644,38,2962,154829,146608,16007,844768,414,16222,13601,467,44094,2490,0.000716949
3,49631.9,146944,113754,95644,10,2962,154829,146608,16007,844768,414,16222,13601,467,44094,2490,0.000716949
3,18650.9,75511.6,57977.4,48103,27,2019,92481,85661,9282,432472,242,8265,6682,171,23065,583,0.000716949
3,33499.4,75511.6,57977.4,48103,15,2019,92481,85661,9282,432472,242,8265,6682,171,23065,583,0.000716949
3,33993.7,75511.6,57977.4,48103,50,2019,92481,85661,9282,432472,242,8265,6682,171,23065,583,0.000716949
3,6959.42,62485.7,31657.1,26106,4,1713,81061,75372,8210,374546,155,5319,4266,94,13900,436,0.000716949
3,22828.2,62485.7,31657.1,26106,26,1713,81061,75372,8210,374546,155,5319,4266,94,13900,436,0.000716949
3,34506.5,62485.7,31657.1,26106,27,1713,81061,75372,8210,374546,155,5319,4266,94,13900,436,0.000716949
3,28509.7,137763,84531.5,70268,29,2951,154763,146606,16094,817024,366,12789,10449,242,33612,1511,0.000716949
3,37679.7,137763,84531.5,70268,48,2951,154763,146606,16094,817024,366,12789,10449,242,33612,1511,0.000716949
3,47450.9,137763,84531.5,70268,37,2951,154763,146606,16094,817024,366,12789,10449,242,33612,1511,0.000716949
3,6169.23,305748,72529.3,58008,4,4726,283643,271686,28821,1736728,411,12487,10402,286,44137,546,0.000716949
3,52680.2,305748,72529.3,58008,9,4726,283643,271686,28821,1736728,411,12487,10402,286,44137,546,0.000716949
3,74952.2,305748,72529.3,58008,30,4726,283643,271686,28821,1736728,411,12487,10402,286,44137,546,0.000716949
3,45771.5,416166,226947,182368,5,5604,354212,340656,35693,2311797,883,34006,29155,1303,111718,3885,0.000716949
3,66740.2,416166,226947,182368,84,5604,354212,340656,35693,2311797,883,34006,29155,1303,111718,3885,0.000716949
3,90049.8,416166,226947,182368,92,5604,354212,340656,35693,2311797,883,34006,29155,1303,111718,3885,0.000716949
