K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,19503.4,13162.1,8755.95,6710,18,633,26361,24034,2612,113874,90,2797,2165,49,6355,297,0.00107836
3,40457.6,13162.1,8755.95,6710,35,633,26361,24034,2612,113874,90,2797,2165,49,6355,297,0.00107836
3,40909.1,13162.1,8755.95,6710,5,633,26361,24034,2612,113874,90,2797,2165,49,6355,297,0.00107836
3,52084.5,91262.6,48151.4,35158,17,2530,131134,127108,14060,718974,458,16498,13746,386,49793,1680,0.00107836
3,76039.9,91262.6,48151.4,35158,41,2530,131134,127108,14060,718974,458,16498,13746,386,49793,1680,0.00107836
3,86056.5,91262.6,48151.4,35158,38,2530,131134,127108,14060,718974,458,16498,13746,386,49793,1680,0.00107836
3,58636.8,94042.8,62012.8,45348,34,2505,132920,129241,14277,754581,481,18360,15641,512,55054,2396,0.00107836
3,67075.5,94042.8,62012.8,45348,18,2505,132920,129241,14277,754581,481,18360,15641,512,55054,2396,0.00107836
3,92802.5,94042.8,62012.8,45348,68,2505,132920,129241,14277,754581,481,18360,15641,512,55054,2396,0.00107836
3,82746.8,120354,134207,98398,49,2588,153122,149283,15795,927801,920,38224,33153,1441,129963,4599,0.00107836
3,102123,120354,134207,98398,39,2588,153122,149283,15795,927801,920,38224,33153,1441,129963,4599,0.00107836
3,121987,120354,134207,98398,91,2588,153122,149283,15795,927801,920,38224,33153,1441,129963,4599,0.00107836
3,15855.5,35696.9,5710.07,4476,20,1141,50711,46887,5233,228976,72,1690,1320,12,3009,430,0.00107836
3,20000.8,35696.9,5710.07,4476,11,1141,50711,46887,5233,228976,72,1690,1320,12,3009,430,0.00107836
3,45912.6,35696.9,5710.07,4476,5,1141,50711,46887,5233,228976,72,1690,1320,12,3009,430,0.00107836
3,12195.7,18448.9,13585.1,10251,8,809,33835,31308,3437,150908,140,4576,3671,96,10853,656,0.00107836
3,44730.4,18448.9,13585.1,10251,41,809,33835,31308,3437,150908,140,4576,3671,96,10853,656,0.00107836
3,49308.7,18448.9,13585.1,10251,8,809,33835,31308,3437,150908,140,4576,3671,96,10853,656,0.00107836
3,49759.8,107797,64251.1,45895,48,2530,138621,134825,14994,786189,563,20814,17740,693,66404,2015,0.00107836
3,64235.7,107797,64251.1,45895,36,2530,138621,134825,14994,786189,563,20814,17740,693,66404,2015,0.00107836
3,93926.3,107797,64251.1,45895,69,2530,138621,134825,14994,786189,563,20814,17740,693,66404,2015,0.00107836
3,12631.6,47034.6,19591.2,14410,8,1463,72314,67562,7814,354876,216,7219,5914,179,22384,654,0.00107836
3,43239.4,47034.6,19591.2,14410,34,1463,72314,67562,7814,354876,216,7219,5914,179,22384,654,0.00107836
3,70016.9,47034.6,19591.2,14410,27,1463,72314,67562,7814,354876,216,7219,5914,179,22384,654,0.00107836
3,30778.1,73201.4,26405.2,19491,24,2194,105128,100305,11040,529794,289,9507,7863,311,27920,783,0.00107836
3,37885.8,73201.4,26405.2,19491,20,2194,105128,100305,11040,529794,289,9507,7863,311,27920,783,0.00107836
3,64336.7,73201.4,26405.2,19491,64,2194,105128,100305,11040,529794,289,9507,7863,311,27920,783,0.00107836
3,19233.9,29282.8,15176.8,11311,15,1243,52902,49225,5493,230096,177,5273,4254,149,13482,485,0.00107836
3,26458.5,29282.8,15176.8,11311,20,1243,52902,49225,5493,230096,177,5273,4254,149,13482,485,0.00107836
3,43493.1,29282.8,15176.8,11311,33,1243,52902,49225,5493,230096,177,5273,4254,149,13482,485,0.00107836
3,63760.1,97399.8,83707.3,61713,38,2538,140262,136747,14752,811043,646,24866,21060,813,76357,3112,0.00107836
3,85181.8,97399.8,83707.3,61713,21,2538,140262,136747,14752,811043,646,24866,21060,813,76357,3112,0.00107836
3,101563,97399.8,83707.3,61713,79,2538,140262,136747,14752,811043,646,24866,21060,813,76357,3112,0.00107836
3,1686.82,33750.4,11399.3,8504,7,1197,55722,51717,5977,261098,147,4374,3500,78,12581,319,0.00107836
3,33639.2,33750.4,11399.3,8504,31,1197,55722,51717,5977,261098,147,4374,3500,78,12581,319,0.00107836
3,56684.4,33750.4,11399.3,8504,22,1197,55722,51717,5977,261098,147,4374,3500,78,12581,319,0.00107836
3,18781.6,13800.9,8902.81,6580,12,661,24968,22518,2361,95089,81,2377,1881,44,4885,449,0.00107836
3,28184.6,13800.9,8902.81,6580,21,661,24968,22518,2361,95089,81,2377,1881,44,4885,449,0.00107836
3,31791.6,13800.9,8902.81,6580,5,661,24968,22518,2361,95089,81,2377,1881,44,4885,449,0.00107836
3,54408.5,107235,67216.4,50114,35,2571,137760,134453,14896,784488,554,20403,17283,710,60706,2573,0.00107836
3,73560,107235,67216.4,50114,23,2571,137760,134453,14896,784488,554,20403,17283,710,60706,2573,0.00107836
3,94167.3,107235,67216.4,50114,76,2571,137760,134453,14896,784488,554,20403,17283,710,60706,2573,0.00107836
3,19215.3,47824.3,9668.66,7182,12,1672,79425,74515,8502,385705,128,3821,2976,45,9675,350,0.00107836
3,25167.6,47824.3,9668.66,7182,24,1672,79425,74515,8502,385705,128,3821,2976,45,9675,350,0.00107836
3,61386.2,47824.3,9668.66,7182,21,1672,79425,74515,8502,385705,128,3821,2976,45,9675,350,0.00107836
3,40797,79159.8,47323.1,32889,15,2265,117211,111968,12531,629827,427,15282,12891,569,51613,1244,0.00107836
3,53465.4,79159.8,47323.1,32889,37,2265,117211,111968,12531,629827,427,15282,12891,569,51613,1244,0.00107836
3,85392.5,79159.8,47323.1,32889,65,2265,117211,111968,12531,629827,427,15282,12891,569,51613,1244,0.00107836
3,25419,64554.2,29202.6,20832,5,1974,97373,92365,10710,495020,336,11428,9535,446,39443,419,0.00107836
3,42020.7,64554.2,29202.6,20832,13,1974,97373,92365,10710,495020,336,11428,9535,446,39443,419,0.00107836
3,72046.8,64554.2,29202.6,20832,53,1974,97373,92365,10710,495020,336,11428,9535,446,39443,419,0.00107836
3,52771.3,93015.4,48747.9,36200,29,2550,131188,127540,13983,729796,450,16020,13383,436,45589,1879,0.00107836
3,70857.3,93015.4,48747.9,36200,32,2550,131188,127540,13983,729796,450,16020,13383,436,45589,1879,0.00107836
3,86936.9,93015.4,48747.9,36200,63,2550,131188,127540,13983,729796,450,16020,13383,436,45589,1879,0.00107836
3,77589.3,107920,116043,86139,46,2573,149923,146077,15585,900592,844,33846,29092,1199,108716,4339,0.00107836
3,96698.9,107920,116043,86139,39,2573,149923,146077,15585,900592,844,33846,29092,1199,108716,4339,0.00107836
3,116830,107920,116043,86139,88,2573,149923,146077,15585,900592,844,33846,29092,1199,108716,4339,0.00107836
3,65915.7,104338,59790.9,42508,13,2500,135392,131211,14583,776992,526,18442,15658,685,57624,1868,0.00107836
3,67261.9,104338,59790.9,42508,51,2500,135392,131211,14583,776992,526,18442,15658,685,57624,1868,0.00107836
3,101329,104338,59790.9,42508,91,2500,135392,131211,14583,776992,526,18442,15658,685,57624,1868,0.00107836
3,58606.1,99578.5,48229.7,34458,15,2563,135529,131423,14477,756588,466,16730,13807,379,50966,1680,0.00107836
3,85927.3,99578.5,48229.7,34458,15,2563,135529,131423,14477,756588,466,16730,13807,379,50966,1680,0.00107836
3,92188.9,99578.5,48229.7,34458,56,2563,135529,131423,14477,756588,466,16730,13807,379,50966,1680,0.00107836
3,20755.9,68966.2,24384.8,17408,21,2222,102078,95870,10768,475120,270,8598,7050,261,22999,913,0.00107836
3,46112.5,68966.2,24384.8,17408,36,2222,102078,95870,10768,475120,270,8598,7050,261,22999,913,0.00107836
3,54823.4,68966.2,24384.8,17408,61,2222,102078,95870,10768,475120,270,8598,7050,261,22999,913,0.00107836
3,16333,50296.9,29103.1,20064,14,1589,79712,74737,8870,391369,279,9700,8082,262,31812,544,0.00107836
3,48915.1,50296.9,29103.1,20064,12,1589,79712,74737,8870,391369,279,9700,8082,262,31812,544,0.00107836
3,71763.5,50296.9,29103.1,20064,44,1589,79712,74737,8870,391369,279,9700,8082,262,31812,544,0.00107836
3,30228.6,71521.4,29240.7,20664,4,2055,101493,96570,10916,517638,290,10172,8439,352,33364,588,0.00107836
3,41038.4,71521.4,29240.7,20664,20,2055,101493,96570,10916,517638,290,10172,8439,352,33364,588,0.00107836
3,72031.4,71521.4,29240.7,20664,57,2055,101493,96570,10916,517638,290,10172,8439,352,33364,588,0.00107836
3,27027.7,86185.1,27148.9,20163,10,2524,123630,119184,13375,638840,317,9818,7968,284,28157,876,0.00107836
3,56708,86185.1,27148.9,20163,25,2524,123630,119184,13375,638840,317,9818,7968,284,28157,876,0.00107836
3,64880.5,86185.1,27148.9,20163,54,2524,123630,119184,13375,638840,317,9818,7968,284,28157,876,0.00107836
3,35286.4,82237.5,31069.6,22362,17,2200,105675,100712,11140,540935,358,11271,9350,354,36591,694,0.00107836
3,36057.1,82237.5,31069.6,22362,31,2200,105675,100712,11140,540935,358,11271,9350,354,36591,694,0.00107836
3,69353.7,82237.5,31069.6,22362,66,2200,105675,100712,11140,540935,358,11271,9350,354,36591,694,0.00107836
3,76458.2,106575,120315,88598,62,2567,151867,148101,16034,915875,837,34897,30193,1276,115787,4454,0.00107836
3,92931.3,106575,120315,88598,41,2567,151867,148101,16034,915875,837,34897,30193,1276,115787,4454,0.00107836
3,116861,106575,120315,88598,94,2567,151867,148101,16034,915875,837,34897,30193,1276,115787,4454,0.00107836
3,17950.9,47234.9,8958.52,6570,8,1629,77383,72582,8292,376214,119,3394,2630,39,8338,306,0.00107836
3,24526.3,47234.9,8958.52,6570,18,1629,77383,72582,8292,376214,119,3394,2630,39,8338,306,0.00107836
3,59926,47234.9,8958.52,6570,19,1629,77383,72582,8292,376214,119,3394,2630,39,8338,306,0.00107836
3,9005.56,39535.7,25898.3,18808,9,1382,65512,61258,7095,307635,281,9450,7877,221,31074,559,0.00107836
3,46267.2,39535.7,25898.3,18808,22,1382,65512,61258,7095,307635,281,9450,7877,221,31074,559,0.00107836
3,65801.9,39535.7,25898.3,18808,35,1382,65512,61258,7095,307635,281,9450,7877,221,31074,559,0.00107836
3,27811.8,80542.4,37222,25610,9,2005,100624,95597,11007,518056,367,12772,10717,505,42524,772,0.00107836
3,45785.6,80542.4,37222,25610,15,2005,100624,95597,11007,518056,367,12772,10717,505,42524,772,0.00107836
3,75564.2,80542.4,37222,25610,51,2005,100624,95597,11007,518056,367,12772,10717,505,42524,772,0.00107836
3,43364.9,93590,44101.4,33105,25,2576,133384,130138,14545,746744,406,14424,12078,459,42119,1568,0.00107836
3,63569.2,93590,44101.4,33105,13,2576,133384,130138,14545,746744,406,14424,12078,459,42119,1568,0.00107836
3,83767.3,93590,44101.4,33105,64,2576,133384,130138,14545,746744,406,14424,12078,459,42119,1568,0.00107836
3,82486.6,104989,86851.4,63557,26,2568,147932,143639,15963,904329,682,26146,22520,941,87262,2831,0.00107836
3,83966.4,104989,86851.4,63557,68,2568,147932,143639,15963,904329,682,26146,22520,941,87262,2831,0.00107836
3,118034,104989,86851.4,63557,108,2568,147932,143639,15963,904329,682,26146,22520,941,87262,2831,0.00107836
3,28937.6,69657.6,23849.5,17787,32,2248,105739,100904,11132,530507,243,8261,6812,230,23003,789,0.00107836
3,40245.5,69657.6,23849.5,17787,22,2248,105739,100904,11132,530507,243,8261,6812,230,23003,789,0.00107836
3,62538,69657.6,23849.5,17787,66,2248,105739,100904,11132,530507,243,8261,6812,230,23003,789,0.00107836
3,31007.9,91985.4,29830.8,21676,8,2473,123272,118970,13442,637125,324,10555,8543,314,29805,931,0.00107836
3,62281.6,91985.4,29830.8,21676,30,2473,123272,118970,13442,637125,324,10555,8543,314,29805,931,0.00107836
3,66298.8,91985.4,29830.8,21676,55,2473,123272,118970,13442,637125,324,10555,8543,314,29805,931,0.00107836
3,10256,39889.6,20170.3,14769,7,1444,68201,63879,7329,318873,242,8031,6611,209,25043,409,0.00107836
3,41820.2,39889.6,20170.3,14769,16,1444,68201,63879,7329,318873,242,8031,6611,209,25043,409,0.00107836
3,63717.3,39889.6,20170.3,14769,42,1444,68201,63879,7329,318873,242,8031,6611,209,25043,409,0.00107836
3,67456.3,109720,77639.9,57631,25,2568,139870,136143,15141,813268,609,23587,20110,588,75057,2662,0.00107836
3,85634.6,109720,77639.9,57631,35,2568,139870,136143,15141,813268,609,23587,20110,588,75057,2662,0.00107836
3,101622,109720,77639.9,57631,59,2568,139870,136143,15141,813268,609,23587,20110,588,75057,2662,0.00107836
3,18839.6,31941.3,14388.8,10838,6,1316,55365,51627,5705,242562,182,5411,4378,143,13982,493,0.00107836
3,27293.9,31941.3,14388.8,10838,21,1316,55365,51627,5705,242562,182,5411,4378,143,13982,493,0.00107836
3,44376.6,31941.3,14388.8,10838,36,1316,55365,51627,5705,242562,182,5411,4378,143,13982,493,0.00107836
3,71825.4,116528,112672,82924,64,2560,148689,145002,15749,885569,782,32029,27721,1197,104077,4079,0.00107836
3,87963.9,116528,112672,82924,43,2560,148689,145002,15749,885569,782,32029,27721,1197,104077,4079,0.00107836
3,112843,116528,112672,82924,91,2560,148689,145002,15749,885569,782,32029,27721,1197,104077,4079,0.00107836
3,52472.3,92066.4,51287.3,38088,23,2548,131676,127886,14053,728839,470,16972,14233,434,50084,1928,0.00107836
3,72358,92066.4,51287.3,38088,33,2548,131676,127886,14053,728839,470,16972,14233,434,50084,1928,0.00107836
3,86637.9,92066.4,51287.3,38088,57,2548,131676,127886,14053,728839,470,16972,14233,434,50084,1928,0.00107836
