K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,21162.5,127855,67633.7,58943,9,3319,170333,159202,17423,855349,294,8771,7062,178,24247,788,0.000964586
3,31223.5,127855,67633.7,58943,25,3319,170333,159202,17423,855349,294,8771,7062,178,24247,788,0.000964586
3,43210.3,127855,67633.7,58943,34,3319,170333,159202,17423,855349,294,8771,7062,178,24247,788,0.000964586
3,27621.7,130773,166870,144618,15,2997,168345,159319,18305,925931,524,19590,16395,584,64201,1550,0.000964586
3,33828.8,130773,166870,144618,38,2997,168345,159319,18305,925931,524,19590,16395,584,64201,1550,0.000964586
3,62173.1,130773,166870,144618,46,2997,168345,159319,18305,925931,524,19590,16395,584,64201,1550,0.000964586
3,13540.2,68068.7,59511.1,51297,8,2127,104657,98157,10976,544806,231,7819,6536,164,25514,598,0.000964586
3,34463,68068.7,59511.1,51297,22,2127,104657,98157,10976,544806,231,7819,6536,164,25514,598,0.000964586
3,42454.2,68068.7,59511.1,51297,28,2127,104657,98157,10976,544806,231,7819,6536,164,25514,598,0.000964586
3,19209.7,126740,156238,133395,15,3215,177449,168137,18681,971385,565,20363,16897,569,65967,1008,0.000964586
3,24740.2,126740,156238,133395,26,3215,177449,168137,18681,971385,565,20363,16897,569,65967,1008,0.000964586
3,59111.1,126740,156238,133395,61,3215,177449,168137,18681,971385,565,20363,16897,569,65967,1008,0.000964586
3,9284.96,149351,45470.1,39435,9,3297,172951,162898,17862,888956,229,6165,4809,165,16888,287,0.000964586
3,41586.9,149351,45470.1,39435,7,3297,172951,162898,17862,888956,229,6165,4809,165,16888,287,0.000964586
3,42584.5,149351,45470.1,39435,58,3297,172951,162898,17862,888956,229,6165,4809,165,16888,287,0.000964586
3,12213.8,72215.5,36204,32099,10,2270,103224,95282,10471,471200,158,4250,3220,49,8781,522,0.000964586
3,24451.7,72215.5,36204,32099,32,2270,103224,95282,10471,471200,158,4250,3220,49,8781,522,0.000964586
3,33582,72215.5,36204,32099,11,2270,103224,95282,10471,471200,158,4250,3220,49,8781,522,0.000964586
3,13655.2,39668.4,21296.2,18999,17,1454,62093,56035,5820,253054,103,2587,1953,35,4528,493,0.000964586
3,16288.2,39668.4,21296.2,18999,21,1454,62093,56035,5820,253054,103,2587,1953,35,4528,493,0.000964586
3,25845.1,39668.4,21296.2,18999,4,1454,62093,56035,5820,253054,103,2587,1953,35,4528,493,0.000964586
3,31091.2,169410,298081,248472,5,3313,201523,190612,20480,1178491,904,35758,30465,1332,136162,1104,0.000964586
3,36643,169410,298081,248472,44,3313,201523,190612,20480,1178491,904,35758,30465,1332,136162,1104,0.000964586
3,76362.4,169410,298081,248472,53,3313,201523,190612,20480,1178491,904,35758,30465,1332,136162,1104,0.000964586
3,15475,74835.7,58343.6,51072,4,2195,104434,95380,10580,456454,221,7205,5825,144,19796,583,0.000964586
3,27481.8,74835.7,58343.6,51072,32,2195,104434,95380,10580,456454,221,7205,5825,144,19796,583,0.000964586
3,32505.4,74835.7,58343.6,51072,38,2195,104434,95380,10580,456454,221,7205,5825,144,19796,583,0.000964586
3,16647.4,87141.3,69588.9,61511,21,2684,126328,116047,12740,567913,244,8397,6759,138,21447,905,0.000964586
3,33994.8,87141.3,69588.9,61511,60,2684,126328,116047,12740,567913,244,8397,6759,138,21447,905,0.000964586
3,35201.9,87141.3,69588.9,61511,29,2684,126328,116047,12740,567913,244,8397,6759,138,21447,905,0.000964586
3,33213.3,128946,202456,176054,34,3059,178712,169008,18949,1008413,640,25003,21272,855,85148,2350,0.000964586
3,35404.3,128946,202456,176054,38,3059,178712,169008,18949,1008413,640,25003,21272,855,85148,2350,0.000964586
3,68118.6,128946,202456,176054,51,3059,178712,169008,18949,1008413,640,25003,21272,855,85148,2350,0.000964586
3,20204.4,70849.1,72752.5,63529,4,2181,101466,93891,10773,497209,253,8682,6964,201,23924,883,0.000964586
3,32546.7,70849.1,72752.5,63529,40,2181,101466,93891,10773,497209,253,8682,6964,201,23924,883,0.000964586
3,43227.6,70849.1,72752.5,63529,30,2181,101466,93891,10773,497209,253,8682,6964,201,23924,883,0.000964586
3,21084.9,71936.8,53276.5,46405,12,2171,101655,94113,10551,470079,222,7038,5594,126,17810,686,0.000964586
3,26646.5,71936.8,53276.5,46405,33,2171,101655,94113,10551,470079,222,7038,5594,126,17810,686,0.000964586
3,35262,71936.8,53276.5,46405,39,2171,101655,94113,10551,470079,222,7038,5594,126,17810,686,0.000964586
3,5217.46,146763,100511,87240,5,3422,183627,174123,19106,986654,425,12673,10087,320,35984,691,0.000964586
3,45513.3,146763,100511,87240,12,3422,183627,174123,19106,986654,425,12673,10087,320,35984,691,0.000964586
3,46548.1,146763,100511,87240,36,3422,183627,174123,19106,986654,425,12673,10087,320,35984,691,0.000964586
3,17189.5,183514,182799,159471,8,3779,219198,208187,22332,1250641,600,21769,18227,602,66012,2245,0.000964586
3,55382.4,183514,182799,159471,59,3779,219198,208187,22332,1250641,600,21769,18227,602,66012,2245,0.000964586
3,62500.4,183514,182799,159471,23,3779,219198,208187,22332,1250641,600,21769,18227,602,66012,2245,0.000964586
3,30417.2,164880,200517,170576,17,3217,190673,180443,19641,1086734,707,25616,21454,828,85921,1653,0.000964586
3,32231.4,164880,200517,170576,31,3217,190673,180443,19641,1086734,707,25616,21454,828,85921,1653,0.000964586
3,70961,164880,200517,170576,43,3217,190673,180443,19641,1086734,707,25616,21454,828,85921,1653,0.000964586
3,10024.2,100951,42994.8,37489,11,2670,135145,126409,14432,662726,174,5635,4442,92,14178,535,0.000964586
3,31643.4,100951,42994.8,37489,16,2670,135145,126409,14432,662726,174,5635,4442,92,14178,535,0.000964586
3,37871.6,100951,42994.8,37489,38,2670,135145,126409,14432,662726,174,5635,4442,92,14178,535,0.000964586
3,26634.7,144442,55468.5,49031,32,3266,167830,156938,17451,849382,216,6794,5324,61,15568,1075,0.000964586
3,29017.3,144442,55468.5,49031,11,3266,167830,156938,17451,849382,216,6794,5324,61,15568,1075,0.000964586
3,44578.7,144442,55468.5,49031,12,3266,167830,156938,17451,849382,216,6794,5324,61,15568,1075,0.000964586
3,10638.7,178688,134162,115775,14,3728,204317,194017,21096,1134614,547,17859,14786,517,52754,1372,0.000964586
3,47760.9,178688,134162,115775,30,3728,204317,194017,21096,1134614,547,17859,14786,517,52754,1372,0.000964586
3,54320.9,178688,134162,115775,65,3728,204317,194017,21096,1134614,547,17859,14786,517,52754,1372,0.000964586
3,12610.5,188307,154130,133845,13,3816,211422,200723,21857,1184590,549,18713,15646,567,57521,1559,0.000964586
3,47518.1,188307,154130,133845,39,3816,211422,200723,21857,1184590,549,18713,15646,567,57521,1559,0.000964586
3,55546.5,188307,154130,133845,67,3816,211422,200723,21857,1184590,549,18713,15646,567,57521,1559,0.000964586
3,14949.1,41288.2,19029.2,16980,20,1667,68464,61941,6925,282455,85,2376,1834,10,4303,531,0.000964586
3,19765.7,41288.2,19029.2,16980,12,1667,68464,61941,6925,282455,85,2376,1834,10,4303,531,0.000964586
3,27096,41288.2,19029.2,16980,5,1667,68464,61941,6925,282455,85,2376,1834,10,4303,531,0.000964586
3,23648.5,137406,133945,114164,16,3195,183350,173734,18713,1024025,483,17853,15083,628,58220,1073,0.000964586
3,26504.5,137406,133945,114164,30,3195,183350,173734,18713,1024025,483,17853,15083,628,58220,1073,0.000964586
3,66406,137406,133945,114164,75,3195,183350,173734,18713,1024025,483,17853,15083,628,58220,1073,0.000964586
3,11654.4,15197.8,11797.2,10492,20,738,28288,25408,2576,113734,61,1568,1167,8,3031,193,0.000964586
3,11894,15197.8,11797.2,10492,5,738,28288,25408,2576,113734,61,1568,1167,8,3031,193,0.000964586
3,19194.9,15197.8,11797.2,10492,27,738,28288,25408,2576,113734,61,1568,1167,8,3031,193,0.000964586
3,7982.52,124909,87799.4,75663,5,2834,158828,150165,16212,874830,351,11258,9270,365,33632,300,0.000964586
3,21858.2,124909,87799.4,75663,12,2834,158828,150165,16212,874830,351,11258,9270,365,33632,300,0.000964586
3,57715.2,124909,87799.4,75663,69,2834,158828,150165,16212,874830,351,11258,9270,365,33632,300,0.000964586
3,17198,135941,134639,113466,2,3080,178842,169404,17969,1003791,492,16961,14155,594,56486,637,0.000964586
3,27440.8,135941,134639,113466,30,3080,178842,169404,17969,1003791,492,16961,14155,594,56486,637,0.000964586
3,65976,135941,134639,113466,87,3080,178842,169404,17969,1003791,492,16961,14155,594,56486,637,0.000964586
3,28411,42238.6,64540.4,57095,15,1668,69562,64159,7052,304815,237,7799,6271,151,21054,577,0.000964586
3,30264.5,42238.6,64540.4,57095,37,1668,69562,64159,7052,304815,237,7799,6271,151,21054,577,0.000964586
3,30439.8,42238.6,64540.4,57095,27,1668,69562,64159,7052,304815,237,7799,6271,151,21054,577,0.000964586
3,27389.1,65931.7,49401.4,43992,37,1940,93811,88042,9764,479077,198,6079,4877,119,13036,1054,0.000964586
3,31214.6,65931.7,49401.4,43992,11,1940,93811,88042,9764,479077,198,6079,4877,119,13036,1054,0.000964586
3,36809.6,65931.7,49401.4,43992,15,1940,93811,88042,9764,479077,198,6079,4877,119,13036,1054,0.000964586
3,11833.8,41955.8,25783.9,22985,24,1698,70480,63817,7168,292045,106,3159,2527,17,6394,576,0.000964586
3,21385.1,41955.8,25783.9,22985,23,1698,70480,63817,7168,292045,106,3159,2527,17,6394,576,0.000964586
3,27380,41955.8,25783.9,22985,9,1698,70480,63817,7168,292045,106,3159,2527,17,6394,576,0.000964586
3,38389,168126,161471,141181,43,3417,192217,181753,20057,1093200,561,19989,16658,565,55294,2432,0.000964586
3,40737.5,168126,161471,141181,65,3417,192217,181753,20057,1093200,561,19989,16658,565,55294,2432,0.000964586
3,58477.6,168126,161471,141181,71,3417,192217,181753,20057,1093200,561,19989,16658,565,55294,2432,0.000964586
3,6527.25,102626,88034.3,75686,7,2577,133601,125474,14254,701571,367,11253,9306,433,33975,500,0.000964586
3,22069.3,102626,88034.3,75686,21,2577,133601,125474,14254,701571,367,11253,9306,433,33975,500,0.000964586
3,48517.1,102626,88034.3,75686,61,2577,133601,125474,14254,701571,367,11253,9306,433,33975,500,0.000964586
3,3881.12,22366.4,12057.1,10654,7,1035,39842,36165,3678,164620,89,1688,1251,28,3511,187,0.000964586
3,13211.8,22366.4,12057.1,10654,16,1035,39842,36165,3678,164620,89,1688,1251,28,3511,187,0.000964586
3,22855,22366.4,12057.1,10654,21,1035,39842,36165,3678,164620,89,1688,1251,28,3511,187,0.000964586
3,8681.31,165338,93111.5,81292,10,3551,189621,179881,19771,1025542,382,11784,9614,309,33330,989,0.000964586
3,43404.3,165338,93111.5,81292,24,3551,189621,179881,19771,1025542,382,11784,9614,309,33330,989,0.000964586
3,47762.4,165338,93111.5,81292,61,3551,189621,179881,19771,1025542,382,11784,9614,309,33330,989,0.000964586
3,34927.4,205414,420248,361595,58,3751,235544,223289,23225,1421091,1148,48641,42598,1466,182101,3752,0.000964586
3,73688.1,205414,420248,361595,55,3751,235544,223289,23225,1421091,1148,48641,42598,1466,182101,3752,0.000964586
3,81135.9,205414,420248,361595,74,3751,235544,223289,23225,1421091,1148,48641,42598,1466,182101,3752,0.000964586
3,15073.6,119703,100143,85431,18,2943,160740,152306,16427,867876,363,12684,10534,361,40784,429,0.000964586
3,16854.6,119703,100143,85431,19,2943,160740,152306,16427,867876,363,12684,10534,361,40784,429,0.000964586
3,54975.1,119703,100143,85431,63,2943,160740,152306,16427,867876,363,12684,10534,361,40784,429,0.000964586
3,27796.8,172021,213922,185935,26,3426,209293,198483,21014,1200960,625,25272,21406,610,81975,2544,0.000964586
3,69428.4,172021,213922,185935,84,3426,209293,198483,21014,1200960,625,25272,21406,610,81975,2544,0.000964586
3,70548,172021,213922,185935,14,3426,209293,198483,21014,1200960,625,25272,21406,610,81975,2544,0.000964586
3,27033.4,171525,204898,179079,23,3449,211492,200571,21174,1211980,564,23217,19597,538,71462,2746,0.000964586
3,67892.3,171525,204898,179079,85,3449,211492,200571,21174,1211980,564,23217,19597,538,71462,2746,0.000964586
3,69979.7,171525,204898,179079,9,3449,211492,200571,21174,1211980,564,23217,19597,538,71462,2746,0.000964586
3,21426.4,110892,88181.5,75686,4,2842,153427,145164,16718,817589,324,11626,9464,256,35294,829,0.000964586
3,33172.5,110892,88181.5,75686,38,2842,153427,145164,16718,817589,324,11626,9464,256,35294,829,0.000964586
3,53821.5,110892,88181.5,75686,33,2842,153427,145164,16718,817589,324,11626,9464,256,35294,829,0.000964586
